,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,8.65,8.55,0.0,REGULAR,AMD181019C00008000,USD,1539907200,0.7812521875,True,8.67,1531143423,351,0.0,8.0,call,1,100,2018-10-18 17:00:00
307,7.4,7.15,0.6799997999999999,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,7.2,1530886687,1371,10.429445,9.0,call,3,100,2018-10-18 17:00:00
308,6.7,6.6,0.0,REGULAR,AMD181019C00010000,USD,1539907200,0.6328161718749999,True,6.6,1531156116,18046,0.0,10.0,call,34,100,2018-10-18 17:00:00
309,5.8,5.7,0.0,REGULAR,AMD181019C00011000,USD,1539907200,0.61914443359375,True,5.75,1531163850,9219,0.0,11.0,call,22,100,2018-10-18 17:00:00
310,4.9,4.8,0.069999695,REGULAR,AMD181019C00012000,USD,1539907200,0.57812921875,True,4.95,1531242159,11399,1.43442,12.0,call,13,100,2018-10-18 17:00:00
311,4.1,4.0,-0.07999992,REGULAR,AMD181019C00013000,USD,1539907200,0.5673871386718751,True,4.05,1531234862,21149,-1.937044,13.0,call,4,100,2018-10-18 17:00:00
312,3.3,3.25,0.0,REGULAR,AMD181019C00014000,USD,1539907200,0.539067109375,True,3.35,1531241695,18252,0.0,14.0,call,195,100,2018-10-18 17:00:00
313,2.64,2.63,-0.089999914,REGULAR,AMD181019C00015000,USD,1539907200,0.534184345703125,True,2.63,1531244417,52612,-3.3088202,15.0,call,567,100,2018-10-18 17:00:00
314,2.09,2.08,-0.029999971,REGULAR,AMD181019C00016000,USD,1539907200,0.52930158203125,True,2.15,1531242012,11996,-1.3761455,16.0,call,326,100,2018-10-18 17:00:00
315,1.65,1.6400000000000001,-0.06000006200000001,REGULAR,AMD181019C00017000,USD,1539907200,0.5312546875,False,1.67,1531243556,26825,-3.4682117,17.0,call,1520,100,2018-10-18 17:00:00
316,1.28,1.27,-0.07000005000000001,REGULAR,AMD181019C00018000,USD,1539907200,0.530278134765625,False,1.28,1531244417,7256,-5.1851892,18.0,call,502,100,2018-10-18 17:00:00
317,0.99,0.98,0.0,REGULAR,AMD181019C00019000,USD,1539907200,0.5312546875,False,1.03,1531242779,2653,0.0,19.0,call,1065,100,2018-10-18 17:00:00
318,0.77,0.76,-0.01999998,REGULAR,AMD181019C00020000,USD,1539907200,0.5361374511718751,False,0.79,1531243027,5610,-2.4691334,20.0,call,49,100,2018-10-18 17:00:00
319,0.6000000000000001,0.59,-0.050000012,REGULAR,AMD181019C00021000,USD,1539907200,0.5410202148437501,False,0.61,1531231892,2176,-7.5757594,21.0,call,3,100,2018-10-18 17:00:00
320,0.47000000000000003,0.46,-0.020000010000000002,REGULAR,AMD181019C00022000,USD,1539907200,0.54687953125,False,0.48,1531243958,1262,-4.000002,22.0,call,19,100,2018-10-18 17:00:00
321,0.25,0.24,0.0,REGULAR,AMD181019C00025000,USD,1539907200,0.575199560546874,False,0.25,1531166127,1067,0.0,25.0,call,56,100,2018-10-18 17:00:00
322,0.2,0.19,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.5800823242187501,False,0.21,1531161842,110,0.0,26.0,call,60,100,2018-10-18 17:00:00
323,0.16,0.15,0.0,REGULAR,AMD181019C00027000,USD,1539907200,0.5849650878906251,False,0.17,1531241130,448,0.0,27.0,call,3,100,2018-10-18 17:00:00
324,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.000005,False,0.01,1528896606,223,-50.0,4.0,put,145,100,2018-10-18 17:00:00
325,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.9218757812499999,False,0.01,1527790136,307,0.0,5.0,put,8,100,2018-10-18 17:00:00
326,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7187528125,False,0.01,1529695800,715,-50.0,6.0,put,10,100,2018-10-18 17:00:00
327,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.73437765625,False,0.02,1529504549,612,0.0,7.0,put,4,100,2018-10-18 17:00:00
328,0.05,0.03,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.7031279687499999,False,0.05,1530800486,5202,0.0,8.0,put,2,100,2018-10-18 17:00:00
329,0.06,0.05,-0.010000002000000001,REGULAR,AMD181019P00009000,USD,1539907200,0.6328161718749999,False,0.06,1531240492,21008,-14.285716,9.0,put,496,100,2018-10-18 17:00:00
330,0.09,0.08,-0.010000005000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.5820354296875,False,0.08,1531241332,44587,-11.111115999999999,10.0,put,20,100,2018-10-18 17:00:00
331,0.15,0.14,0.0,REGULAR,AMD181019P00011000,USD,1539907200,0.55273884765625,False,0.16,1531160182,24160,0.0,11.0,put,13,100,2018-10-18 17:00:00
332,0.26,0.25,-0.020000010000000002,REGULAR,AMD181019P00012000,USD,1539907200,0.5351608984375,False,0.25,1531242894,7405,-7.407411,12.0,put,290,100,2018-10-18 17:00:00
333,0.44,0.43,-0.030000001000000002,REGULAR,AMD181019P00013000,USD,1539907200,0.52539537109375,False,0.45,1531236687,7910,-6.250001,13.0,put,4,100,2018-10-18 17:00:00
334,0.6900000000000001,0.68,-0.00999999,REGULAR,AMD181019P00014000,USD,1539907200,0.515141567382812,False,0.67,1531244032,9623,-1.4705869,14.0,put,230,100,2018-10-18 17:00:00
335,1.04,1.03,-0.00999999,REGULAR,AMD181019P00015000,USD,1539907200,0.510258803710937,False,1.03,1531244220,42981,-0.96153754,15.0,put,441,100,2018-10-18 17:00:00
336,1.49,1.48,-0.029999971,REGULAR,AMD181019P00016000,USD,1539907200,0.507329145507812,False,1.46,1531243949,3399,-2.0134208,16.0,put,1045,100,2018-10-18 17:00:00
337,2.03,2.02,-0.01999998,REGULAR,AMD181019P00017000,USD,1539907200,0.5043994873046871,True,2.01,1531244119,18875,-0.98522073,17.0,put,89,100,2018-10-18 17:00:00
338,2.67,2.65,-0.11000013,REGULAR,AMD181019P00018000,USD,1539907200,0.5039112109375,True,2.6,1531243044,2643,-4.0590453,18.0,put,133,100,2018-10-18 17:00:00
339,3.4,3.35,0.0,REGULAR,AMD181019P00019000,USD,1539907200,0.505376040039062,True,3.35,1531165945,591,0.0,19.0,put,113,100,2018-10-18 17:00:00
340,4.35,4.3,-0.61000013,REGULAR,AMD181019P00020000,USD,1539907200,0.563969204101562,True,4.4,1530897742,617,-12.175651,20.0,put,50,100,2018-10-18 17:00:00
341,5.2,5.1,-0.5999998999999999,REGULAR,AMD181019P00021000,USD,1539907200,0.5698285205078121,True,5.35,1530888730,267,-10.084032,21.0,put,123,100,2018-10-18 17:00:00
342,5.9,5.8,0.0,REGULAR,AMD181019P00022000,USD,1539907200,0.508793974609375,True,6.1,1531146469,176,0.0,22.0,put,19,100,2018-10-18 17:00:00
343,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.9423833886718741,True,7.8,1530020561,253,0.0,23.0,put,4,100,2018-10-18 17:00:00
344,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.804689453125,True,7.95,1529725971,16,0.0,24.0,put,4,100,2018-10-18 17:00:00
345,8.65,8.55,-1.1999998,REGULAR,AMD181019P00025000,USD,1539907200,0.5312546875,True,8.6,1531235145,36,-12.244896,25.0,put,1,100,2018-10-18 17:00:00
346,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.86914193359375,True,9.5,1529725971,32,0.0,26.0,put,17,100,2018-10-18 17:00:00
347,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.15625421875,True,12.16,1529945585,5,0.0,27.0,put,16,100,2018-10-18 17:00:00
348,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.7,1528997933,2372,0.0,2.0,call,15,191,2019-01-17 16:00:00
349,13.65,13.5,1.5500002,REGULAR,AMD190118C00003000,USD,1547769600,1.179691601562499,True,13.55,1531238214,171,12.916668,3.0,call,60,191,2019-01-17 16:00:00
350,12.65,12.5,0.19000053,REGULAR,AMD190118C00004000,USD,1547769600,0.9843751562499999,True,12.59,1531238691,663,1.5322623,4.0,call,297,191,2019-01-17 16:00:00
351,11.65,11.5,0.27000046,REGULAR,AMD190118C00005000,USD,1547769600,0.8359391406249991,True,11.52,1531237097,1899,2.4000041,5.0,call,12,191,2019-01-17 16:00:00
352,9.15,9.0,0.0,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,9.2,1530200468,155,0.0,6.0,call,3,191,2019-01-17 16:00:00
353,9.7,9.55,0.0,REGULAR,AMD190118C00007000,USD,1547769600,0.6992217578125001,True,9.65,1531234421,34806,0.0,7.0,call,1,191,2019-01-17 16:00:00
354,8.75,8.6,0.0,REGULAR,AMD190118C00008000,USD,1547769600,0.6562534375000001,True,8.6,1531155889,193,0.0,8.0,call,6,191,2019-01-17 16:00:00
355,7.85,7.7,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.63867548828125,True,7.64,1531151051,1666,0.0,9.0,call,19,191,2019-01-17 16:00:00
356,6.9,6.8,0.099999905,REGULAR,AMD190118C00010000,USD,1547769600,0.590824404296875,True,7.0,1531241971,54860,1.449274,10.0,call,67,191,2019-01-17 16:00:00
357,6.1,5.95,-0.07000017,REGULAR,AMD190118C00011000,USD,1547769600,0.5800823242187501,True,6.0,1531231243,3605,-1.1532153,11.0,call,5,191,2019-01-17 16:00:00
358,5.3,5.15,-0.09000015,REGULAR,AMD190118C00012000,USD,1547769600,0.56055126953125,True,5.21,1531244412,51182,-1.6981161,12.0,call,61,191,2019-01-17 16:00:00
359,4.55,4.45,-0.07000017,REGULAR,AMD190118C00013000,USD,1547769600,0.54883263671875,True,4.5,1531244170,17907,-1.5317322999999998,13.0,call,210,191,2019-01-17 16:00:00
360,3.85,3.8,-0.00999999,REGULAR,AMD190118C00014000,USD,1547769600,0.5351608984375,True,3.89,1531241570,6554,-0.25641,14.0,call,24,191,2019-01-17 16:00:00
361,3.3,3.25,-0.049999952,REGULAR,AMD190118C00015000,USD,1547769600,0.536625727539062,True,3.31,1531243093,125015,-1.4880939,15.0,call,301,191,2019-01-17 16:00:00
362,2.76,2.75,-0.03999996,REGULAR,AMD190118C00016000,USD,1547769600,0.5297898583984371,True,2.8200000000000003,1531241960,19306,-1.3986001,16.0,call,321,191,2019-01-17 16:00:00
363,2.34,2.31,0.0,REGULAR,AMD190118C00017000,USD,1547769600,0.528813305664062,False,2.4,1531242858,30539,0.0,17.0,call,498,191,2019-01-17 16:00:00
364,1.96,1.9500000000000002,-0.03999996,REGULAR,AMD190118C00018000,USD,1547769600,0.527836752929687,False,2.02,1531242965,9275,-1.9417458,18.0,call,140,191,2019-01-17 16:00:00
365,1.6400000000000001,1.63,-0.09000003000000001,REGULAR,AMD190118C00019000,USD,1547769600,0.526860200195312,False,1.65,1531243630,3090,-5.1724157,19.0,call,274,191,2019-01-17 16:00:00
366,1.38,1.37,-0.06000006200000001,REGULAR,AMD190118C00020000,USD,1547769600,0.5283250292968751,False,1.4,1531244073,84689,-4.109593,20.0,call,1129,191,2019-01-17 16:00:00
367,1.28,1.15,0.07000005000000001,REGULAR,AMD190118C00021000,USD,1547769600,0.5429733203125,False,1.24,1531165829,2204,5.9829106,21.0,call,92,191,2019-01-17 16:00:00
368,0.99,0.97,-0.06999993,REGULAR,AMD190118C00022000,USD,1547769600,0.53320779296875,False,0.98,1531236052,36623,-6.6666603,22.0,call,304,191,2019-01-17 16:00:00
369,0.85,0.8200000000000001,-0.01999998,REGULAR,AMD190118C00023000,USD,1547769600,0.537602280273437,False,0.87,1531230030,1825,-2.247189,23.0,call,2,191,2019-01-17 16:00:00
370,0.72,0.7000000000000001,0.0,REGULAR,AMD190118C00024000,USD,1547769600,0.5410202148437501,False,0.76,1531162248,549,0.0,24.0,call,139,191,2019-01-17 16:00:00
371,0.61,0.59,-0.049999952,REGULAR,AMD190118C00025000,USD,1547769600,0.542485043945312,False,0.6000000000000001,1531240029,21447,-7.6923003,25.0,call,529,191,2019-01-17 16:00:00
372,0.53,0.51,0.00999999,REGULAR,AMD190118C00026000,USD,1547769600,0.5483443603515621,False,0.56,1531230320,803,1.8181801,26.0,call,10,191,2019-01-17 16:00:00
373,0.46,0.44,-0.020000010000000002,REGULAR,AMD190118C00027000,USD,1547769600,0.55273884765625,False,0.47000000000000003,1531235114,23244,-4.081635,27.0,call,10,191,2019-01-17 16:00:00
374,0.4,0.39,0.020000010000000002,REGULAR,AMD190118C00028000,USD,1547769600,0.559086440429687,False,0.43,1531230739,4798,4.8780518,28.0,call,5,191,2019-01-17 16:00:00
375,0.35000000000000003,0.34,-0.01000002,REGULAR,AMD190118C00029000,USD,1547769600,0.5634809277343751,False,0.35000000000000003,1531229579,9334,-2.7777834,29.0,call,20,191,2019-01-17 16:00:00
376,0.32,0.29,-0.01999998,REGULAR,AMD190118C00030000,USD,1547769600,0.569340244140625,False,0.30000000000000004,1531237707,1060,-6.2499943,30.0,call,179,191,2019-01-17 16:00:00
377,0.27,0.26,0.0,REGULAR,AMD190118C00031000,USD,1547769600,0.5722699023437501,False,0.30000000000000004,1531162619,726,0.0,31.0,call,3,191,2019-01-17 16:00:00
378,0.24,0.23,-0.019999996000000003,REGULAR,AMD190118C00032000,USD,1547769600,0.5771526660156251,False,0.24,1531229775,859,-7.6923065,32.0,call,2,191,2019-01-17 16:00:00
379,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.234378828124999,False,0.01,1526663802,1305,0.0,2.0,put,20,191,2019-01-17 16:00:00
380,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.9375006250000001,False,0.01,1526998778,1816,0.0,3.0,put,5,191,2019-01-17 16:00:00
381,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1530556420,3779,0.0,4.0,put,1,191,2019-01-17 16:00:00
382,0.03,0.01,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.73437765625,False,0.03,1529676048,10424,0.0,5.0,put,56,191,2019-01-17 16:00:00
383,0.05,0.03,0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6914093359375001,False,0.04,1530288760,1020,33.333336,6.0,put,2,191,2019-01-17 16:00:00
384,0.05,0.04,0.0,REGULAR,AMD190118P00007000,USD,1547769600,0.6054726953125,False,0.05,1531156185,61742,0.0,7.0,put,26,191,2019-01-17 16:00:00
385,0.07,0.06,0.0,REGULAR,AMD190118P00008000,USD,1547769600,0.5546919531250001,False,0.07,1531162076,5980,0.0,8.0,put,5,191,2019-01-17 16:00:00
386,0.13,0.12,-0.010000005000000001,REGULAR,AMD190118P00009000,USD,1547769600,0.5410202148437501,False,0.13,1531234540,5047,-7.1428614,9.0,put,20,191,2019-01-17 16:00:00
387,0.22,0.21,-0.030000001000000002,REGULAR,AMD190118P00010000,USD,1547769600,0.526371923828125,False,0.2,1531242725,181012,-13.043478,10.0,put,216,191,2019-01-17 16:00:00
388,0.36,0.35000000000000003,-0.030000001000000002,REGULAR,AMD190118P00011000,USD,1547769600,0.516606396484375,False,0.35000000000000003,1531238875,9338,-7.8947372,11.0,put,55,191,2019-01-17 16:00:00
389,0.56,0.55,-0.01999998,REGULAR,AMD190118P00012000,USD,1547769600,0.5097705273437501,False,0.55,1531244064,89966,-3.5087686,12.0,put,1585,191,2019-01-17 16:00:00
390,0.8300000000000001,0.8200000000000001,-0.01999998,REGULAR,AMD190118P00013000,USD,1547769600,0.505376040039062,False,0.81,1531235866,11514,-2.4096363,13.0,put,125,191,2019-01-17 16:00:00
391,1.17,1.15,-0.00999999,REGULAR,AMD190118P00014000,USD,1547769600,0.500005,False,1.2,1531230898,14052,-0.8264454999999999,14.0,put,70,191,2019-01-17 16:00:00
392,1.5899999999999999,1.57,-0.05000007,REGULAR,AMD190118P00015000,USD,1547769600,0.500005,False,1.55,1531243882,34199,-3.1250045,15.0,put,73,191,2019-01-17 16:00:00
393,2.07,2.06,-0.05999994300000001,REGULAR,AMD190118P00016000,USD,1547769600,0.495122236328125,False,2.06,1531234484,18166,-2.8301860999999997,16.0,put,510,191,2019-01-17 16:00:00
394,2.63,2.61,-0.099999905,REGULAR,AMD190118P00017000,USD,1547769600,0.493169130859375,True,2.63,1531234279,12265,-3.6630000000000003,17.0,put,650,191,2019-01-17 16:00:00
395,3.25,3.2,-0.07999992,REGULAR,AMD190118P00018000,USD,1547769600,0.490727749023437,True,3.22,1531244052,1849,-2.42424,18.0,put,37,191,2019-01-17 16:00:00
396,3.95,3.9,-0.1500001,REGULAR,AMD190118P00019000,USD,1547769600,0.49292499267578105,True,3.9,1531234160,631,-3.703706,19.0,put,19,191,2019-01-17 16:00:00
397,4.7,4.65,-0.20000029,REGULAR,AMD190118P00020000,USD,1547769600,0.49561051269531203,True,4.6,1531233356,8693,-4.166672,20.0,put,17,191,2019-01-17 16:00:00
398,5.65,5.55,0.0,REGULAR,AMD190118P00021000,USD,1547769600,0.522953989257812,True,6.45,1530799844,1415,0.0,21.0,put,48,191,2019-01-17 16:00:00
399,6.3,6.2,0.0,REGULAR,AMD190118P00022000,USD,1547769600,0.49561051269531203,True,6.5,1531144375,926,0.0,22.0,put,10,191,2019-01-17 16:00:00
400,7.15,7.05,0.0,REGULAR,AMD190118P00023000,USD,1547769600,0.49561051269531203,True,7.15,1531164485,570,0.0,23.0,put,15,191,2019-01-17 16:00:00
401,8.2,8.1,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.5312546875,True,9.05,1530631073,288,0.0,24.0,put,99,191,2019-01-17 16:00:00
402,10.3,10.15,0.19999981,REGULAR,AMD190118P00025000,USD,1547769600,0.8303239624023431,True,10.15,1530626452,322,2.0100484,25.0,put,1600,191,2019-01-17 16:00:00
403,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.8369156933593741,True,10.85,1530109257,20,-1.3636329,26.0,put,2,191,2019-01-17 16:00:00
404,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.822755678710937,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,191,2019-01-17 16:00:00
405,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.8774426318359371,True,12.8,1530111964,248,3.0595822,28.0,put,6,191,2019-01-17 16:00:00
406,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.9062509375000001,True,13.75,1530111938,51,6.5891504,29.0,put,8,191,2019-01-17 16:00:00
407,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,555,2020-01-16 16:00:00
408,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,1.2968785156249991,True,13.9,1528991649,56,0.0,3.0,call,2,555,2020-01-16 16:00:00
409,13.0,12.6,0.22000027,REGULAR,AMD200117C00004000,USD,1579219200,0.8193377441406241,True,12.8,1531234659,277,1.7488098,4.0,call,270,555,2020-01-16 16:00:00
410,12.1,11.7,-0.069999695,REGULAR,AMD200117C00005000,USD,1579219200,0.75586181640625,True,11.77,1531237097,1767,-0.59121364,5.0,call,6,555,2020-01-16 16:00:00
411,9.4,9.15,0.0,REGULAR,AMD200117C00008000,USD,1579219200,0.6123085644531251,True,9.34,1531165287,6824,0.0,8.0,call,27,555,2020-01-16 16:00:00
412,8.0,7.7,0.1500001,REGULAR,AMD200117C00010000,USD,1579219200,0.5922892333984371,True,7.85,1531242691,17656,1.9480532,10.0,call,185,555,2020-01-16 16:00:00
413,6.6,6.4,0.099999905,REGULAR,AMD200117C00012000,USD,1579219200,0.5585981640625001,True,6.6,1531242524,23113,1.5384600000000002,12.0,call,44,555,2020-01-16 16:00:00
414,5.0,4.8,-0.049999714,REGULAR,AMD200117C00015000,USD,1579219200,0.536869865722656,True,4.9,1531236495,34295,-1.0100952,15.0,call,60,555,2020-01-16 16:00:00
415,4.1,4.05,-0.05000019,REGULAR,AMD200117C00017000,USD,1579219200,0.5307664111328121,False,4.1,1531244147,14097,-1.2048239,17.0,call,59,555,2020-01-16 16:00:00
416,3.2,3.1,-0.01999998,REGULAR,AMD200117C00020000,USD,1579219200,0.5312546875,False,3.18,1531242133,24772,-0.6249994,20.0,call,403,555,2020-01-16 16:00:00
417,2.7,2.5300000000000002,0.11999988600000001,REGULAR,AMD200117C00022000,USD,1579219200,0.525639509277343,False,2.81,1531233366,6750,4.4609623,22.0,call,5,555,2020-01-16 16:00:00
418,2.12,2.0,-0.03999996,REGULAR,AMD200117C00025000,USD,1579219200,0.528813305664062,False,2.08,1531244169,16598,-1.8867908,25.0,call,117,555,2020-01-16 16:00:00
419,1.51,1.34,-0.17000008,REGULAR,AMD200117C00030000,USD,1579219200,0.5351608984375,False,1.42,1531243159,3925,-10.691829,30.0,call,77,555,2020-01-16 16:00:00
420,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.8359391406249991,False,0.03,1530540180,300,0.0,2.0,put,11,555,2020-01-16 16:00:00
421,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.77148666015625,False,0.05,1524835816,82,-37.499996,3.0,put,1,555,2020-01-16 16:00:00
422,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.6210975390625001,False,0.07,1529341283,124,0.0,4.0,put,1,555,2020-01-16 16:00:00
423,0.12,0.05,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.5410202148437501,False,0.15,1531143002,6218,0.0,5.0,put,1,555,2020-01-16 16:00:00
424,0.4,0.37,-0.01999998,REGULAR,AMD200117P00008000,USD,1579219200,0.497563618164062,False,0.4,1531243615,35308,-4.7619004,8.0,put,329,555,2020-01-16 16:00:00
425,0.85,0.79,-0.030000031000000003,REGULAR,AMD200117P00010000,USD,1579219200,0.48682153808593703,False,0.8200000000000001,1531238611,61156,-3.5294154,10.0,put,10,555,2020-01-16 16:00:00
426,1.48,1.4,-0.049999952,REGULAR,AMD200117P00012000,USD,1579219200,0.47363807617187503,False,1.47,1531238140,18467,-3.2894704,12.0,put,13,555,2020-01-16 16:00:00
427,2.86,2.75,-0.049999952,REGULAR,AMD200117P00015000,USD,1579219200,0.46655806884765605,False,2.79,1531234534,17278,-1.7605617,15.0,put,113,555,2020-01-16 16:00:00
428,4.0,3.85,-0.049999952,REGULAR,AMD200117P00017000,USD,1579219200,0.461187028808593,True,3.9,1531235565,10032,-1.2658216,17.0,put,102,555,2020-01-16 16:00:00
429,6.0,5.8,0.0,REGULAR,AMD200117P00020000,USD,1579219200,0.45483943603515603,True,5.9,1531143000,779,0.0,20.0,put,2,555,2020-01-16 16:00:00
430,8.5,8.2,0.0,REGULAR,AMD200117P00022000,USD,1579219200,0.558109887695312,True,8.28,1530560938,224,0.0,22.0,put,11,555,2020-01-16 16:00:00
431,10.8,9.95,0.0,REGULAR,AMD200117P00025000,USD,1579219200,0.508793974609375,True,10.5,1530020506,508,0.0,25.0,put,10,555,2020-01-16 16:00:00
432,15.95,13.55,-0.3000002,REGULAR,AMD200117P00030000,USD,1579219200,0.5139208764648431,True,14.7,1529690713,1,-2.0000012,30.0,put,7,555,2020-01-16 16:00:00
