,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,1.05,1.05,-0.16999996,REGULAR,AAPL180720P00187500,USD,1532044800,0.171150866699218,False,1.08,1531244421,3443,-13.599997,187.5,put,2106,9,2018-07-19 17:00:00
154,1.88,1.8599999999999999,-0.20999992,REGULAR,AAPL180720P00190000,USD,1532044800,0.16114120117187503,False,1.87,1531244583,24363,-10.09615,190.0,put,1672,9,2018-07-19 17:00:00
155,3.2,3.1,-0.12999988,REGULAR,AAPL180720P00192500,USD,1532044800,0.15467153930664002,True,3.2,1531244442,892,-3.9039001,192.5,put,2748,9,2018-07-19 17:00:00
156,5.05,4.95,-0.25999975000000003,REGULAR,AAPL180720P00195000,USD,1532044800,0.15528188476562502,True,4.8,1531243630,9150,-5.138335,195.0,put,689,9,2018-07-19 17:00:00
157,7.2,7.1,-0.69000006,REGULAR,AAPL180720P00197500,USD,1532044800,0.152840502929687,True,7.11,1531244090,78,-8.846154,197.5,put,21,9,2018-07-19 17:00:00
158,9.6,9.45,-0.6999998,REGULAR,AAPL180720P00200000,USD,1532044800,0.16651224121093702,True,9.5,1531244090,895,-6.8627434,200.0,put,85,9,2018-07-19 17:00:00
159,20.0,16.5,-1.5499992,REGULAR,AAPL180720P00202500,USD,1532044800,0.827760511474609,True,16.1,1530286075,30,-8.781865,202.5,put,2,9,2018-07-19 17:00:00
160,14.6,14.4,0.0,REGULAR,AAPL180720P00205000,USD,1532044800,0.23145299804687502,True,15.1,1531145499,1872,0.0,205.0,put,20,9,2018-07-19 17:00:00
161,19.65,19.3,-2.1500015,REGULAR,AAPL180720P00207500,USD,1532044800,0.608402353515625,True,19.3,1530906000,57,-10.023316,207.5,put,2,9,2018-07-19 17:00:00
162,19.6,19.35,0.0,REGULAR,AAPL180720P00210000,USD,1532044800,0.292975820312499,True,20.27,1531145563,496,0.0,210.0,put,150,9,2018-07-19 17:00:00
163,30.0,26.0,0.0,REGULAR,AAPL180720P00212500,USD,1532044800,1.03516107421875,True,27.3,1530330374,0,0.0,212.5,put,300,9,2018-07-19 17:00:00
164,24.8,24.35,0.0,REGULAR,AAPL180720P00215000,USD,1532044800,0.42285733398437503,True,24.59,1531164297,4,0.0,215.0,put,1,9,2018-07-19 17:00:00
165,36.5,36.0,1.2399979,REGULAR,AAPL180720P00220000,USD,1532044800,1.252445144042968,True,36.1,1530636926,24,3.5570793,220.0,put,23,9,2018-07-19 17:00:00
166,37.7,37.35,0.0,REGULAR,AAPL180720P00225000,USD,1532044800,0.977783425292968,True,39.44,1530819162,0,0.0,225.0,put,250,9,2018-07-19 17:00:00
167,45.35,44.65,0.0,REGULAR,AAPL180720P00230000,USD,1532044800,1.318484852905273,True,43.27,1529523859,0,0.0,230.0,put,6,9,2018-07-19 17:00:00
168,50.35,49.65,0.0,REGULAR,AAPL180720P00235000,USD,1532044800,1.401370180664062,True,48.26,1529523878,0,0.0,235.0,put,7,9,2018-07-19 17:00:00
169,55.35,54.65,0.0,REGULAR,AAPL180720P00240000,USD,1532044800,1.480715487060547,True,53.53,1529524395,1,0.0,240.0,put,77,9,2018-07-19 17:00:00
170,54.65,54.3,-0.099998474,REGULAR,AAPL180720P00245000,USD,1532044800,0.6835969140625,True,54.25,1531242792,2821,-0.18398984000000002,245.0,put,140,9,2018-07-19 17:00:00
171,59.65,59.0,2.0699997,REGULAR,AAPL180720P00250000,USD,1532044800,0.7304714453125,True,59.01,1528916037,0,3.6354053,250.0,put,14,9,2018-07-19 17:00:00
172,79.05,77.9,0.0,REGULAR,AAPL180720P00270000,USD,1532044800,1e-05,True,77.8,1528488247,0,0.0,270.0,put,1,9,2018-07-19 17:00:00
173,90.35,89.65,0.0,REGULAR,AAPL180720P00275000,USD,1532044800,1.958740440673828,True,88.08,1529523345,0,0.0,275.0,put,7,9,2018-07-19 17:00:00
174,111.5,110.7,-31.89,REGULAR,AAPL180720P00300000,USD,1532044800,1.6440447485351561,True,111.11,1529081983,1,-22.3007,300.0,put,28,9,2018-07-19 17:00:00
175,140.35,139.65,0.0,REGULAR,AAPL180720P00325000,USD,1532044800,2.488773309326172,True,138.16,1529523396,0,0.0,325.0,put,6,9,2018-07-19 17:00:00
176,150.35,149.75,0.0,REGULAR,AAPL180720P00335000,USD,1532044800,2.586429315185547,True,149.45,1529598586,1,0.0,335.0,put,1,9,2018-07-19 17:00:00
177,155.35,154.65,0.0,REGULAR,AAPL180720P00340000,USD,1532044800,2.624271017456054,True,153.2,1529726240,0,0.0,340.0,put,19,9,2018-07-19 17:00:00
178,37.0,33.0,0.0,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530330319,0,0.0,150.0,call,10,16,2018-07-26 17:00:00
179,36.05,35.5,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,1e-05,True,33.64,1530806926,3,0.0,152.5,call,2,16,2018-07-26 17:00:00
180,32.5,31.8,-1.9400024,REGULAR,AAPL180727C00157500,USD,1532649600,1e-05,True,32.03,1529082080,4,-5.7109284,157.5,call,1,16,2018-07-26 17:00:00
181,26.55,25.7,0.0,REGULAR,AAPL180727C00160000,USD,1532649600,1e-05,True,24.25,1529935491,33,0.0,160.0,call,1,16,2018-07-26 17:00:00
182,23.55,22.8,0.0,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,23.2,1529726181,2,0.0,162.5,call,2,16,2018-07-26 17:00:00
183,26.1,25.45,0.0,REGULAR,AAPL180727C00165000,USD,1532649600,0.44922425781249903,True,25.88,1531144172,107,0.0,165.0,call,1,16,2018-07-26 17:00:00
184,19.25,18.55,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,16.05,1529933911,142,0.0,167.5,call,21,16,2018-07-26 17:00:00
185,21.15,20.6,0.29999924,REGULAR,AAPL180727C00170000,USD,1532649600,0.38330694824218703,True,21.0,1531243107,127,1.4492717,170.0,call,5,16,2018-07-26 17:00:00
186,18.65,18.05,1.9899998,REGULAR,AAPL180727C00172500,USD,1532649600,0.345709667968749,True,18.39,1531230120,142,12.134145,172.5,call,2,16,2018-07-26 17:00:00
187,16.2,15.7,0.54999924,REGULAR,AAPL180727C00175000,USD,1532649600,0.314459980468749,True,16.39,1531241464,833,3.4722176,175.0,call,5,16,2018-07-26 17:00:00
188,13.65,13.35,0.9899998,REGULAR,AAPL180727C00177500,USD,1532649600,0.269782692871093,True,14.0,1531235748,315,7.609529,177.5,call,30,16,2018-07-26 17:00:00
189,11.3,11.05,-0.11999988600000001,REGULAR,AAPL180727C00180000,USD,1532649600,0.24707784179687503,True,11.13,1531244120,780,-1.0666655999999999,180.0,call,316,16,2018-07-26 17:00:00
190,8.95,8.8,-0.27999973,REGULAR,AAPL180727C00182500,USD,1532649600,0.21924608886718702,True,8.87,1531244302,4781,-3.0601065,182.5,call,526,16,2018-07-26 17:00:00
191,6.85,6.65,-0.26999998000000003,REGULAR,AAPL180727C00185000,USD,1532649600,0.20520814331054602,True,6.71,1531244338,1150,-3.8681946,185.0,call,120,16,2018-07-26 17:00:00
192,4.95,4.8,-0.30999994000000003,REGULAR,AAPL180727C00187500,USD,1532649600,0.19263502685546802,True,4.84,1531244107,2315,-6.019416,187.5,call,273,16,2018-07-26 17:00:00
193,3.35,3.2,-0.23000002,REGULAR,AAPL180727C00190000,USD,1532649600,0.183357775878906,True,3.26,1531244601,4287,-6.590258,190.0,call,1287,16,2018-07-26 17:00:00
194,2.01,1.9500000000000002,-0.23000002,REGULAR,AAPL180727C00192500,USD,1532649600,0.170784659423828,False,2.0,1531244454,3398,-10.313902,192.5,call,574,16,2018-07-26 17:00:00
195,1.08,1.03,-0.26999998000000003,REGULAR,AAPL180727C00195000,USD,1532649600,0.16187361572265602,False,1.03,1531244147,3746,-20.76923,195.0,call,338,16,2018-07-26 17:00:00
196,0.53,0.49,-0.14000005000000001,REGULAR,AAPL180727C00197500,USD,1532649600,0.157234990234375,False,0.53,1531244031,1224,-20.895529,197.5,call,472,16,2018-07-26 17:00:00
197,0.25,0.23,-0.06999999,REGULAR,AAPL180727C00200000,USD,1532649600,0.156746713867187,False,0.25,1531242560,2135,-21.874998,200.0,call,163,16,2018-07-26 17:00:00
198,0.12,0.1,-0.050000004,REGULAR,AAPL180727C00202500,USD,1532649600,0.15967637207031202,False,0.1,1531244269,694,-33.333336,202.5,call,138,16,2018-07-26 17:00:00
199,0.07,0.04,-0.02,REGULAR,AAPL180727C00205000,USD,1532649600,0.16846534667968702,False,0.06,1531236754,551,-25.0,205.0,call,41,16,2018-07-26 17:00:00
200,0.06,0.01,0.0,REGULAR,AAPL180727C00207500,USD,1532649600,0.186531572265625,False,0.05,1531231291,30,0.0,207.5,call,6,16,2018-07-26 17:00:00
201,0.04,0.0,0.02,REGULAR,AAPL180727C00210000,USD,1532649600,0.19727365234375,False,0.06,1531229517,333,50.0,210.0,call,1,16,2018-07-26 17:00:00
202,0.06,0.01,-0.01,REGULAR,AAPL180727C00212500,USD,1532649600,0.2304764453125,False,0.03,1530901474,136,-25.0,212.5,call,1,16,2018-07-26 17:00:00
203,0.04,0.01,-0.01,REGULAR,AAPL180727C00215000,USD,1532649600,0.23828886718749903,False,0.02,1530906285,1025,-33.333336,215.0,call,25,16,2018-07-26 17:00:00
204,0.03,0.0,0.0,REGULAR,AAPL180727C00217500,USD,1532649600,0.24805439453125,False,0.02,1530814463,25,0.0,217.5,call,1,16,2018-07-26 17:00:00
205,0.03,0.0,0.0,REGULAR,AAPL180727C00220000,USD,1532649600,0.26563234375,False,0.03,1531145055,13,0.0,220.0,call,4,16,2018-07-26 17:00:00
206,0.03,0.0,-0.02,REGULAR,AAPL180727C00222500,USD,1532649600,0.28516339843749905,False,0.01,1531241047,11,-66.66667,222.5,call,1,16,2018-07-26 17:00:00
207,0.03,0.0,0.0,REGULAR,AAPL180727C00225000,USD,1532649600,0.30274134765625,False,0.02,1530539284,2,0.0,225.0,call,20,16,2018-07-26 17:00:00
208,0.08,0.02,0.0,REGULAR,AAPL180727C00227500,USD,1532649600,0.36231106445312505,False,0.05,1529726184,0,0.0,227.5,call,1,16,2018-07-26 17:00:00
209,0.04,0.0,-0.01,REGULAR,AAPL180727P00150000,USD,1532649600,0.4414118359375,False,0.03,1531241029,5,-25.0,150.0,put,1,16,2018-07-26 17:00:00
210,0.03,0.0,0.0,REGULAR,AAPL180727P00152500,USD,1532649600,0.40039662109375,False,0.01,1531149765,23,0.0,152.5,put,1,16,2018-07-26 17:00:00
211,0.04,0.01,0.0,REGULAR,AAPL180727P00155000,USD,1532649600,0.386724882812499,False,0.03,1531159348,122,0.0,155.0,put,50,16,2018-07-26 17:00:00
212,0.05,0.01,0.0,REGULAR,AAPL180727P00157500,USD,1532649600,0.3711000390625,False,0.05,1531154691,83,0.0,157.5,put,22,16,2018-07-26 17:00:00
213,0.06,0.02,-0.030000005000000003,REGULAR,AAPL180727P00160000,USD,1532649600,0.351568984374999,False,0.06,1531233846,377,-33.333336,160.0,put,10,16,2018-07-26 17:00:00
214,0.07,0.04,-0.06999999,REGULAR,AAPL180727P00162500,USD,1532649600,0.33106137695312504,False,0.05,1531235694,78,-58.333332,162.5,put,10,16,2018-07-26 17:00:00
215,0.08,0.05,-0.010000005000000001,REGULAR,AAPL180727P00165000,USD,1532649600,0.30860066406250003,False,0.08,1531229604,1752,-11.111115999999999,165.0,put,1,16,2018-07-26 17:00:00
216,0.11,0.07,0.0,REGULAR,AAPL180727P00167500,USD,1532649600,0.29541720214843703,False,0.12,1531157989,180,0.0,167.5,put,28,16,2018-07-26 17:00:00
217,0.12,0.09,-0.059999995,REGULAR,AAPL180727P00170000,USD,1532649600,0.270515107421875,False,0.1,1531239531,792,-37.499996,170.0,put,6,16,2018-07-26 17:00:00
218,0.16,0.14,-0.030000001000000002,REGULAR,AAPL180727P00172500,USD,1532649600,0.25391371093750004,False,0.16,1531240637,1091,-15.7894745,172.5,put,118,16,2018-07-26 17:00:00
219,0.21,0.2,-0.049999997000000004,REGULAR,AAPL180727P00175000,USD,1532649600,0.235359208984374,False,0.21,1531242718,2489,-19.230768,175.0,put,52,16,2018-07-26 17:00:00
220,0.31,0.28,-0.08000001,REGULAR,AAPL180727P00177500,USD,1532649600,0.22241988525390602,False,0.29,1531242560,1792,-21.621626,177.5,put,20,16,2018-07-26 17:00:00
221,0.45,0.42,-0.07999998,REGULAR,AAPL180727P00180000,USD,1532649600,0.207771594238281,False,0.45,1531244120,1943,-15.0943365,180.0,put,116,16,2018-07-26 17:00:00
222,0.66,0.64,-0.10999995500000001,REGULAR,AAPL180727P00182500,USD,1532649600,0.19263502685546802,False,0.66,1531244586,1966,-14.285709,182.5,put,149,16,2018-07-26 17:00:00
223,1.04,1.01,-0.15999997,REGULAR,AAPL180727P00185000,USD,1532649600,0.182137084960937,False,1.02,1531244241,2639,-13.5593195,185.0,put,243,16,2018-07-26 17:00:00
224,1.62,1.6099999999999999,-0.22000003,REGULAR,AAPL180727P00187500,USD,1532649600,0.17188328125000002,False,1.54,1531242557,862,-12.500002,187.5,put,332,16,2018-07-26 17:00:00
225,2.51,2.45,-0.1500001,REGULAR,AAPL180727P00190000,USD,1532649600,0.163582583007812,False,2.5300000000000002,1531244339,962,-5.5970182,190.0,put,306,16,2018-07-26 17:00:00
226,3.8,3.65,-0.3800001,REGULAR,AAPL180727P00192500,USD,1532649600,0.15845568115234301,True,3.5,1531241469,212,-9.7938175,192.5,put,56,16,2018-07-26 17:00:00
227,5.45,5.3,-0.22000027,REGULAR,AAPL180727P00195000,USD,1532649600,0.152962572021484,True,5.35,1531244240,233,-3.9497354,195.0,put,46,16,2018-07-26 17:00:00
228,9.9,9.6,0.0,REGULAR,AAPL180727P00197500,USD,1532649600,0.33399103515625,True,11.71,1530798933,29,0.0,197.5,put,6,16,2018-07-26 17:00:00
229,12.25,11.95,0.31000042,REGULAR,AAPL180727P00200000,USD,1532649600,0.371222108154296,True,13.72,1530884334,37,2.3117108,200.0,put,1,16,2018-07-26 17:00:00
230,17.95,17.25,0.0,REGULAR,AAPL180727P00202500,USD,1532649600,0.6058389025878901,True,13.8,1529335218,10,0.0,202.5,put,1,16,2018-07-26 17:00:00
231,20.45,19.75,0.0,REGULAR,AAPL180727P00205000,USD,1532649600,0.65271343383789,True,18.24,1529726244,3,0.0,205.0,put,3,16,2018-07-26 17:00:00
232,22.3,21.75,0.0,REGULAR,AAPL180727P00210000,USD,1532649600,0.5172167419433591,True,24.4,1530935350,0,0.0,210.0,put,1,16,2018-07-26 17:00:00
233,22.2,21.5,0.0,REGULAR,AAPL180727P00212500,USD,1532649600,0.28223374023437503,True,21.24,1528931448,2,0.0,212.5,put,2,16,2018-07-26 17:00:00
234,24.65,23.95,0.0,REGULAR,AAPL180727P00215000,USD,1532649600,0.291999267578124,True,23.71,1528931448,2,0.0,215.0,put,2,16,2018-07-26 17:00:00
235,41.15,40.4,0.0,REGULAR,AAPL180803C00150000,USD,1533254400,0.5835002587890621,True,40.9,1531165935,24,0.0,150.0,call,1,23,2018-08-02 17:00:00
236,38.75,37.95,0.0,REGULAR,AAPL180803C00152500,USD,1533254400,0.56836369140625,True,38.1,1531157207,4,0.0,152.5,call,4,23,2018-08-02 17:00:00
237,32.0,28.0,-1.1499996,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,5,-3.5384603,155.0,call,1,23,2018-08-02 17:00:00
238,28.95,28.35,0.0,REGULAR,AAPL180803C00160000,USD,1533254400,1e-05,True,26.33,1530935293,13,0.0,160.0,call,1,23,2018-08-02 17:00:00
239,24.1,23.55,1.3799991999999999,REGULAR,AAPL180803C00165000,USD,1533254400,1e-05,True,23.58,1530896907,11,6.2162123,165.0,call,10,23,2018-08-02 17:00:00
240,21.5,20.95,0.25,REGULAR,AAPL180803C00170000,USD,1533254400,0.36694968994140603,True,21.15,1531244445,151,1.1961722,170.0,call,12,23,2018-08-02 17:00:00
241,19.45,18.85,2.1899986,REGULAR,AAPL180803C00172500,USD,1533254400,0.37500625,True,18.39,1531143164,10,13.518509,172.5,call,5,23,2018-08-02 17:00:00
242,16.75,16.35,0.44999886,REGULAR,AAPL180803C00175000,USD,1533254400,0.32068550415039004,True,17.05,1531237242,183,2.7108364,175.0,call,1,23,2018-08-02 17:00:00
243,14.5,14.25,0.0,REGULAR,AAPL180803C00177500,USD,1533254400,0.303962038574218,True,14.5,1531164578,89,0.0,177.5,call,2,23,2018-08-02 17:00:00
244,12.35,12.1,0.19999981,REGULAR,AAPL180803C00180000,USD,1533254400,0.289802023925781,True,12.55,1531241624,162,1.6194316,180.0,call,48,23,2018-08-02 17:00:00
245,10.3,10.15,0.29999924,REGULAR,AAPL180803C00182500,USD,1533254400,0.276374423828124,True,10.65,1531236730,280,2.8985434,182.5,call,42,23,2018-08-02 17:00:00
246,8.45,8.3,-0.19999981,REGULAR,AAPL180803C00185000,USD,1533254400,0.267707518310546,True,8.45,1531244273,1401,-2.3121367,185.0,call,194,23,2018-08-02 17:00:00
247,6.85,6.7,-0.3499999,REGULAR,AAPL180803C00187500,USD,1533254400,0.264167514648437,True,6.65,1531244394,581,-4.9999986,187.5,call,34,23,2018-08-02 17:00:00
248,5.4,5.25,-0.37000036000000003,REGULAR,AAPL180803C00190000,USD,1533254400,0.25904061279296803,True,5.2,1531244151,1190,-6.642735,190.0,call,275,23,2018-08-02 17:00:00
249,4.1,3.95,-0.25,REGULAR,AAPL180803C00192500,USD,1533254400,0.25196060546875,False,4.0,1531244409,1132,-5.882353,192.5,call,199,23,2018-08-02 17:00:00
250,3.05,2.89,-0.1400001,REGULAR,AAPL180803C00195000,USD,1533254400,0.24744404907226503,False,3.04,1531243706,1833,-4.402519,195.0,call,172,23,2018-08-02 17:00:00
251,2.1,2.06,-0.089999914,REGULAR,AAPL180803C00197500,USD,1533254400,0.237556452636718,False,2.19,1531241102,1303,-3.9473646000000002,197.5,call,102,23,2018-08-02 17:00:00
252,1.44,1.4,-0.22000003,REGULAR,AAPL180803C00200000,USD,1533254400,0.23328403442382803,False,1.37,1531244396,3524,-13.836479,200.0,call,656,23,2018-08-02 17:00:00
253,0.9400000000000001,0.89,-0.19000006,REGULAR,AAPL180803C00202500,USD,1533254400,0.22852333984375,False,0.88,1531244139,738,-17.757013,202.5,call,83,23,2018-08-02 17:00:00
254,0.6000000000000001,0.56,-0.14999998,REGULAR,AAPL180803C00205000,USD,1533254400,0.22559368164062502,False,0.56,1531244187,1591,-21.126757,205.0,call,214,23,2018-08-02 17:00:00
255,0.48,0.46,0.03999999,REGULAR,AAPL180803C00207500,USD,1533254400,0.23780059082031202,False,0.45,1531166355,226,9.756096,207.5,call,340,23,2018-08-02 17:00:00
256,0.24,0.21,0.03999999,REGULAR,AAPL180803C00210000,USD,1533254400,0.225105405273437,False,0.31,1531233772,706,14.814811,210.0,call,200,23,2018-08-02 17:00:00
257,0.13,0.07,-0.009999998000000001,REGULAR,AAPL180803C00215000,USD,1533254400,0.239753696289062,False,0.12,1531239585,90,-7.6923065,215.0,call,200,23,2018-08-02 17:00:00
258,0.15,0.08,-0.020000003000000002,REGULAR,AAPL180803C00217500,USD,1533254400,0.26465579101562503,False,0.12,1530905932,30,-14.285716,217.5,call,3,23,2018-08-02 17:00:00
259,0.1,0.02,0.0,REGULAR,AAPL180803C00220000,USD,1533254400,0.26563234375,False,0.1,1531244093,14,0.0,220.0,call,14,23,2018-08-02 17:00:00
260,0.06,0.03,-0.009999998000000001,REGULAR,AAPL180803C00222500,USD,1533254400,0.26367923828125,False,0.05,1531237384,178,-16.666664,222.5,call,1,23,2018-08-02 17:00:00
261,0.09,0.02,0.0,REGULAR,AAPL180803P00150000,USD,1533254400,0.41504491210937505,False,0.04,1531147465,46,0.0,150.0,put,4,23,2018-08-02 17:00:00
262,0.13,0.02,-0.16,REGULAR,AAPL180803P00152500,USD,1533254400,0.411138701171875,False,0.06,1531237904,230,-72.72727,152.5,put,1,23,2018-08-02 17:00:00
263,0.22,0.14,-0.11999999,REGULAR,AAPL180803P00155000,USD,1533254400,0.41943939941406205,False,0.17,1530903941,104,-41.37931,155.0,put,2,23,2018-08-02 17:00:00
264,0.53,0.38,0.0,REGULAR,AAPL180803P00157500,USD,1533254400,0.464360825195312,False,0.53,1530124324,10,0.0,157.5,put,9,23,2018-08-02 17:00:00
265,0.16,0.11,-0.030000001000000002,REGULAR,AAPL180803P00160000,USD,1533254400,0.34473311523437505,False,0.14,1531236323,3260,-17.647058,160.0,put,1,23,2018-08-02 17:00:00
266,0.2,0.14,-0.019999996000000003,REGULAR,AAPL180803P00162500,USD,1533254400,0.33106137695312504,False,0.23,1531229485,186,-7.999998,162.5,put,10,23,2018-08-02 17:00:00
267,0.25,0.21,-0.06999999,REGULAR,AAPL180803P00165000,USD,1533254400,0.31738963867187503,False,0.22,1531239585,1350,-24.13793,165.0,put,231,23,2018-08-02 17:00:00
268,0.33,0.29,-0.08000001,REGULAR,AAPL180803P00167500,USD,1533254400,0.30664755859375,False,0.29,1531241387,596,-21.621626,167.5,put,1,23,2018-08-02 17:00:00
269,0.44,0.39,-0.07999998,REGULAR,AAPL180803P00170000,USD,1533254400,0.296393754882812,False,0.4,1531237904,517,-16.666664,170.0,put,14,23,2018-08-02 17:00:00
270,0.58,0.53,-0.13999999,REGULAR,AAPL180803P00172500,USD,1533254400,0.285407536621093,False,0.51,1531238906,779,-21.53846,172.5,put,15,23,2018-08-02 17:00:00
271,0.78,0.74,-0.16000003000000002,REGULAR,AAPL180803P00175000,USD,1533254400,0.276130285644531,False,0.7000000000000001,1531240505,500,-18.604654,175.0,put,32,23,2018-08-02 17:00:00
272,1.06,1.0,-0.21999997000000002,REGULAR,AAPL180803P00177500,USD,1533254400,0.268073725585937,False,0.96,1531238764,419,-18.644066,177.5,put,599,23,2018-08-02 17:00:00
273,1.43,1.3900000000000001,-0.18000007,REGULAR,AAPL180803P00180000,USD,1533254400,0.26026130371093703,False,1.4,1531242659,871,-11.392408,180.0,put,276,23,2018-08-02 17:00:00
274,1.94,1.88,-0.21999991,REGULAR,AAPL180803P00182500,USD,1533254400,0.254035780029296,False,1.8399999999999999,1531242548,573,-10.679607,182.5,put,552,23,2018-08-02 17:00:00
275,2.59,2.54,-0.25,REGULAR,AAPL180803P00185000,USD,1533254400,0.24756611816406202,False,2.5300000000000002,1531243706,1813,-8.992806,185.0,put,1184,23,2018-08-02 17:00:00
276,3.5,3.4,-0.3699999,REGULAR,AAPL180803P00187500,USD,1533254400,0.24597921997070302,False,3.25,1531241711,409,-10.220992,187.5,put,85,23,2018-08-02 17:00:00
277,4.5,4.35,-0.41000032000000003,REGULAR,AAPL180803P00190000,USD,1533254400,0.23902128173828102,False,4.2,1531238502,739,-8.893717,190.0,put,55,23,2018-08-02 17:00:00
278,5.75,5.6,-0.80999994,REGULAR,AAPL180803P00192500,USD,1533254400,0.23426058715820303,True,5.35,1531237933,286,-13.149349,192.5,put,35,23,2018-08-02 17:00:00
279,7.15,7.0,-0.2800002,REGULAR,AAPL180803P00195000,USD,1533254400,0.22620402709960902,True,7.25,1531229984,395,-3.7184622,195.0,put,10,23,2018-08-02 17:00:00
280,13.75,13.25,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,0.487065676269531,True,16.8,1530124326,20,0.0,197.5,put,21,23,2018-08-02 17:00:00
281,15.05,14.45,0.0,REGULAR,AAPL180803P00205000,USD,1533254400,0.22046677978515603,True,15.35,1531244151,5,0.0,205.0,put,5,23,2018-08-02 17:00:00
282,19.8,19.4,-2.9500007999999998,REGULAR,AAPL180803P00207500,USD,1533254400,0.42468837036132806,True,19.9,1530903835,10,-12.910287,207.5,put,1,23,2018-08-02 17:00:00
283,19.9,19.15,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.251228190917968,True,19.66,1531244151,1,0.0,210.0,put,1,23,2018-08-02 17:00:00
284,24.8,24.2,0.0,REGULAR,AAPL180803P00212500,USD,1533254400,0.48853050537109305,True,24.9,1530935354,0,0.0,212.5,put,1,23,2018-08-02 17:00:00
285,35.0,31.0,0.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530330326,0,0.0,152.5,call,52,30,2018-08-09 17:00:00
286,26.6,25.9,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,0.395269719238281,True,25.9,1531244094,1,0.0,165.0,call,1,30,2018-08-09 17:00:00
287,24.1,23.5,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,0.364508308105468,True,23.48,1531244094,1,0.0,167.5,call,1,30,2018-08-09 17:00:00
288,19.55,19.05,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,1e-05,True,19.27,1530935296,0,0.0,170.0,call,1,30,2018-08-09 17:00:00
289,19.25,18.85,0.0,REGULAR,AAPL180810C00172500,USD,1533859200,0.31543653320312404,True,19.05,1531149166,1,0.0,172.5,call,1,30,2018-08-09 17:00:00
290,17.05,16.7,0.34000015,REGULAR,AAPL180810C00175000,USD,1533859200,0.30579307495117103,True,17.22,1531237838,10,2.014219,175.0,call,4,30,2018-08-09 17:00:00
291,13.05,12.7,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,0.117196328125,True,11.98,1530935297,1,0.0,177.5,call,1,30,2018-08-09 17:00:00
292,12.65,12.4,0.48999977,REGULAR,AAPL180810C00180000,USD,1533859200,0.27393304199218704,True,12.9,1531229401,39,3.9484269999999997,180.0,call,11,30,2018-08-09 17:00:00
293,10.65,10.5,0.0,REGULAR,AAPL180810C00182500,USD,1533859200,0.262946823730468,True,10.65,1531164729,27,0.0,182.5,call,10,30,2018-08-09 17:00:00
294,8.85,8.65,0.25999928,REGULAR,AAPL180810C00185000,USD,1533859200,0.25623302368164,True,9.15,1531237301,95,2.924626,185.0,call,26,30,2018-08-09 17:00:00
295,7.15,7.0,0.03999996,REGULAR,AAPL180810C00187500,USD,1533859200,0.247321979980468,True,7.33,1531242283,137,0.54869634,187.5,call,29,30,2018-08-09 17:00:00
296,5.7,5.55,-0.03999996,REGULAR,AAPL180810C00190000,USD,1533859200,0.242317147216796,True,5.86,1531242283,387,-0.67796546,190.0,call,145,30,2018-08-09 17:00:00
297,4.4,4.25,-0.13000011,REGULAR,AAPL180810C00192500,USD,1533859200,0.23609162353515603,False,4.45,1531242843,401,-2.8384305999999997,192.5,call,38,30,2018-08-09 17:00:00
298,3.35,3.15,-0.1500001,REGULAR,AAPL180810C00195000,USD,1533859200,0.23279575805664002,False,3.3,1531243386,276,-4.347829,195.0,call,58,30,2018-08-09 17:00:00
299,2.38,2.2800000000000002,-0.12999988,REGULAR,AAPL180810C00197500,USD,1533859200,0.224311956176757,False,2.45,1531241479,452,-5.038755,197.5,call,28,30,2018-08-09 17:00:00
300,1.6600000000000001,1.6099999999999999,-0.21000004,REGULAR,AAPL180810C00200000,USD,1533859200,0.21912401977539,False,1.65,1531244241,808,-11.290324,200.0,call,115,30,2018-08-09 17:00:00
301,1.1400000000000001,1.08,-0.15999997,REGULAR,AAPL180810C00202500,USD,1533859200,0.21607229248046803,False,1.12,1531243588,249,-12.499998,202.5,call,6,30,2018-08-09 17:00:00
302,0.75,0.7000000000000001,0.0,REGULAR,AAPL180810C00205000,USD,1533859200,0.21265435791015602,False,0.88,1531165791,228,0.0,205.0,call,198,30,2018-08-09 17:00:00
303,0.51,0.46,-0.060000002000000004,REGULAR,AAPL180810C00207500,USD,1533859200,0.213386772460937,False,0.53,1531241450,72,-10.169493,207.5,call,53,30,2018-08-09 17:00:00
304,0.36,0.30000000000000004,-0.07999998,REGULAR,AAPL180810C00210000,USD,1533859200,0.21680470703125,False,0.33,1531240251,63,-19.512192,210.0,call,3,30,2018-08-09 17:00:00
