,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
12,0.02,0.0,0.0,REGULAR,XLF180713C00030000,USD,1531440000,0.51562984375,False,0.03,1530797485,94,0.0,30.0,call,90,2,2018-07-12 17:00:00
13,0.05,0.0,0.0,REGULAR,XLF180713P00021000,USD,1531440000,1.21875390625,False,0.01,1530330506,2,0.0,21.0,put,2,2,2018-07-12 17:00:00
14,0.02,0.0,0.0,REGULAR,XLF180713P00022000,USD,1531440000,0.9062509375000001,False,0.01,1531144243,8,0.0,22.0,put,5,2,2018-07-12 17:00:00
15,0.04,0.0,0.0,REGULAR,XLF180713P00023500,USD,1531440000,0.7187528125,False,0.01,1530935512,22,0.0,23.5,put,22,2,2018-07-12 17:00:00
16,0.05,0.0,0.0,REGULAR,XLF180713P00024000,USD,1531440000,0.6562534375000001,False,0.05,1530203238,51,0.0,24.0,put,1,2,2018-07-12 17:00:00
17,0.01,0.0,-0.020000001,REGULAR,XLF180713P00024500,USD,1531440000,0.48438015624999997,False,0.03,1531237566,4,-40.000004,24.5,put,1,2,2018-07-12 17:00:00
18,0.01,0.0,0.0,REGULAR,XLF180713P00025000,USD,1531440000,0.4062559375,False,0.01,1531238052,174,0.0,25.0,put,4,2,2018-07-12 17:00:00
19,0.02,0.0,0.0,REGULAR,XLF180713P00025500,USD,1531440000,0.35938140625,False,0.01,1531148717,4738,0.0,25.5,put,13,2,2018-07-12 17:00:00
20,0.02,0.01,0.0,REGULAR,XLF180713P00026000,USD,1531440000,0.2695385546875,False,0.02,1531243271,6830,0.0,26.0,put,3,2,2018-07-12 17:00:00
21,0.04,0.03,0.01,REGULAR,XLF180713P00026500,USD,1531440000,0.210945390624999,False,0.04,1531242540,18447,33.333336,26.5,put,108,2,2018-07-12 17:00:00
22,0.15,0.14,0.030000009,REGULAR,XLF180713P00027000,USD,1531440000,0.195320546875,False,0.15,1531244475,14315,25.00001,27.0,put,904,2,2018-07-12 17:00:00
23,0.43,0.43,0.06999999,REGULAR,XLF180713P00027500,USD,1531440000,0.1914143359375,True,0.42,1531244308,2094,19.999998,27.5,put,332,2,2018-07-12 17:00:00
24,0.9,0.88,0.11000001400000001,REGULAR,XLF180713P00028000,USD,1531440000,0.277350976562499,True,0.86,1531242134,372,14.666669,28.0,put,60,2,2018-07-12 17:00:00
25,1.88,1.8,0.17999995,REGULAR,XLF180713P00028500,USD,1531440000,0.890626093749999,True,1.8,1530901651,11,11.111108,28.5,put,50,2,2018-07-12 17:00:00
26,2.39,2.3,-0.099999905,REGULAR,XLF180713P00029000,USD,1531440000,1.03125484375,True,2.26,1530897532,1,-4.237284,29.0,put,1,2,2018-07-12 17:00:00
27,3.9,3.3,0.0,REGULAR,XLF180713P00030000,USD,1531440000,1.5468772656249992,True,3.42,1530556021,0,0.0,30.0,put,92,2,2018-07-12 17:00:00
28,12.5,11.0,0.0,REGULAR,XLF180720C00015000,USD,1532044800,2.501956870117187,True,11.67,1530628305,3,0.0,15.0,call,1,9,2018-07-19 17:00:00
29,8.8,8.35,0.0,REGULAR,XLF180720C00018000,USD,1532044800,1e-05,True,8.43,1530126861,14,0.0,18.0,call,4,9,2018-07-19 17:00:00
30,6.2,6.1,0.0,REGULAR,XLF180720C00021000,USD,1532044800,0.79687703125,True,6.3,1531164797,329,0.0,21.0,call,4,9,2018-07-19 17:00:00
31,5.25,5.0,0.0,REGULAR,XLF180720C00021500,USD,1532044800,1e-05,True,5.45,1530330489,0,0.0,21.5,call,10,9,2018-07-19 17:00:00
32,5.2,5.1,0.0,REGULAR,XLF180720C00022000,USD,1532044800,0.67187828125,True,5.2,1531152876,11,0.0,22.0,call,2,9,2018-07-19 17:00:00
33,4.75,4.6,0.0,REGULAR,XLF180720C00022500,USD,1532044800,0.51562984375,True,4.77,1529726324,0,0.0,22.5,call,9,9,2018-07-19 17:00:00
34,4.2,4.1,0.0,REGULAR,XLF180720C00023000,USD,1532044800,0.5507857421875001,True,4.1,1531145735,74,0.0,23.0,call,5,9,2018-07-19 17:00:00
35,3.2,3.1,0.049999952,REGULAR,XLF180720C00024000,USD,1532044800,0.4335994140625,True,3.35,1531229406,553,1.5151501,24.0,call,4,9,2018-07-19 17:00:00
36,2.66,2.65,0.0,REGULAR,XLF180720C00024500,USD,1532044800,0.12500875,True,2.77,1531244320,1,0.0,24.5,call,1,9,2018-07-19 17:00:00
37,2.16,2.14,-0.13999987,REGULAR,XLF180720C00025000,USD,1532044800,0.12500875,True,2.18,1531241544,955,-6.034477,25.0,call,172,9,2018-07-19 17:00:00
38,1.69,1.6600000000000001,0.0,REGULAR,XLF180720C00025500,USD,1532044800,0.23828886718749903,True,1.6400000000000001,1531145740,250,0.0,25.5,call,143,9,2018-07-19 17:00:00
39,1.2,1.18,-0.120000005,REGULAR,XLF180720C00026000,USD,1532044800,0.1914143359375,True,1.24,1531242390,19663,-8.823529,26.0,call,113,9,2018-07-19 17:00:00
40,0.77,0.76,-0.13,REGULAR,XLF180720C00026500,USD,1532044800,0.185555019531249,True,0.77,1531244361,17707,-14.444444,26.5,call,79,9,2018-07-19 17:00:00
41,0.41000000000000003,0.4,-0.11999997500000001,REGULAR,XLF180720C00027000,USD,1532044800,0.17285983398437502,True,0.41000000000000003,1531244581,132096,-22.641506,27.0,call,18726,9,2018-07-19 17:00:00
42,0.19,0.18,-0.06999999,REGULAR,XLF180720C00027500,USD,1532044800,0.1757894921875,False,0.18,1531244428,58517,-27.999996,27.5,call,14432,9,2018-07-19 17:00:00
43,0.08,0.07,-0.04,REGULAR,XLF180720C00028000,USD,1532044800,0.183601914062499,False,0.07,1531244038,241289,-36.363636,28.0,call,1648,9,2018-07-19 17:00:00
44,0.04,0.03,-0.020000001,REGULAR,XLF180720C00028500,USD,1532044800,0.20508607421874903,False,0.03,1531244456,26351,-40.000004,28.5,call,120,9,2018-07-19 17:00:00
45,0.02,0.01,0.0,REGULAR,XLF180720C00029000,USD,1532044800,0.22266402343749903,False,0.02,1531232439,236530,0.0,29.0,call,21,9,2018-07-19 17:00:00
46,0.05,0.02,0.0,REGULAR,XLF180720C00029500,USD,1532044800,0.32422550781249904,False,0.04,1529726324,132,0.0,29.5,call,1,9,2018-07-19 17:00:00
47,0.01,0.0,-0.01,REGULAR,XLF180720C00030000,USD,1532044800,0.281257187499999,False,0.01,1531232609,137613,-50.0,30.0,call,4,9,2018-07-19 17:00:00
48,0.03,0.0,0.0,REGULAR,XLF180720C00030500,USD,1532044800,0.37891246093750003,False,0.02,1529726324,4,0.0,30.5,call,1,9,2018-07-19 17:00:00
49,0.02,0.0,0.0,REGULAR,XLF180720C00031000,USD,1532044800,0.39063109375,False,0.01,1531163511,4267,0.0,31.0,call,20,9,2018-07-19 17:00:00
50,0.04,0.0,0.0,REGULAR,XLF180720C00032000,USD,1532044800,0.5312546875,False,0.02,1526412244,478,0.0,32.0,call,57,9,2018-07-19 17:00:00
51,0.04,0.0,0.0,REGULAR,XLF180720C00033000,USD,1532044800,0.54687953125,False,0.01,1527263055,192,0.0,33.0,call,1,9,2018-07-19 17:00:00
52,0.05,0.0,0.0,REGULAR,XLF180720C00034000,USD,1532044800,0.6328161718749999,False,0.02,1524282610,100,0.0,34.0,call,100,9,2018-07-19 17:00:00
53,0.02,0.0,0.0,REGULAR,XLF180720C00035000,USD,1532044800,0.6250037500000001,False,0.02,1530553191,32,0.0,35.0,call,10,9,2018-07-19 17:00:00
54,0.02,0.0,0.0,REGULAR,XLF180720P00014000,USD,1532044800,1.531252343749999,False,0.01,1529120698,0,0.0,14.0,put,15,9,2018-07-19 17:00:00
55,0.12,0.01,0.0,REGULAR,XLF180720P00016000,USD,1532044800,1.609376953125,False,0.06,1522873463,15,0.0,16.0,put,15,9,2018-07-19 17:00:00
56,0.04,0.0,0.0,REGULAR,XLF180720P00017000,USD,1532044800,1.203128984375,False,0.01,1524282631,30,0.0,17.0,put,10,9,2018-07-19 17:00:00
57,0.02,0.0,-0.02,REGULAR,XLF180720P00018000,USD,1532044800,0.9843751562499999,False,0.01,1529077157,5,-66.66667,18.0,put,50,9,2018-07-19 17:00:00
58,0.02,0.0,0.0,REGULAR,XLF180720P00020000,USD,1532044800,0.7500025,False,0.01,1529943186,3461,0.0,20.0,put,1,9,2018-07-19 17:00:00
59,0.07,0.01,0.0,REGULAR,XLF180720P00021000,USD,1532044800,0.79687703125,False,0.03,1527911629,500,0.0,21.0,put,500,9,2018-07-19 17:00:00
60,0.03,0.0,-0.01,REGULAR,XLF180720P00022000,USD,1532044800,0.57812921875,False,0.01,1530111362,168,-33.333336,22.0,put,4,9,2018-07-19 17:00:00
61,0.02,0.0,-0.01,REGULAR,XLF180720P00023000,USD,1532044800,0.49219257812500006,False,0.01,1530894465,11622,-33.333336,23.0,put,9107,9,2018-07-19 17:00:00
62,0.02,0.0,0.0,REGULAR,XLF180720P00023500,USD,1532044800,0.437505625,False,0.01,1531153503,401,0.0,23.5,put,1,9,2018-07-19 17:00:00
63,0.01,0.0,0.0,REGULAR,XLF180720P00024000,USD,1532044800,0.34375656250000003,False,0.01,1531234614,7445,0.0,24.0,put,4,9,2018-07-19 17:00:00
64,0.02,0.0,-0.02,REGULAR,XLF180720P00024500,USD,1532044800,0.328131718749999,False,0.01,1531241171,301,-66.66667,24.5,put,15,9,2018-07-19 17:00:00
65,0.01,0.0,-0.01,REGULAR,XLF180720P00025000,USD,1532044800,0.242195078125,False,0.01,1531231053,5842,-50.0,25.0,put,13,9,2018-07-19 17:00:00
66,0.03,0.02,-0.01,REGULAR,XLF180720P00025500,USD,1532044800,0.23828886718749903,False,0.02,1531242589,6161,-33.333336,25.5,put,247,9,2018-07-19 17:00:00
67,0.06,0.05,0.0,REGULAR,XLF180720P00026000,USD,1532044800,0.2148516015625,False,0.06,1531244581,51100,0.0,26.0,put,128,9,2018-07-19 17:00:00
68,0.12,0.11,-0.009999998000000001,REGULAR,XLF180720P00026500,USD,1532044800,0.192390888671875,False,0.1,1531241309,23180,-9.090907,26.5,put,83,9,2018-07-19 17:00:00
69,0.26,0.25,0.019999996000000003,REGULAR,XLF180720P00027000,USD,1532044800,0.17774259765625,False,0.24,1531243087,130377,9.090907,27.0,put,4513,9,2018-07-19 17:00:00
70,0.53,0.52,0.03999999,REGULAR,XLF180720P00027500,USD,1532044800,0.1757894921875,True,0.48,1531242748,2743,9.090907,27.5,put,941,9,2018-07-19 17:00:00
71,0.9400000000000001,0.92,0.050000012,REGULAR,XLF180720P00028000,USD,1532044800,0.19922675781250002,True,0.86,1531240993,30656,6.172841,28.0,put,36,9,2018-07-19 17:00:00
72,1.4,1.38,0.0,REGULAR,XLF180720P00028500,USD,1532044800,0.22852333984375,True,1.23,1531162009,72,0.0,28.5,put,22,9,2018-07-19 17:00:00
73,1.9,1.88,0.0,REGULAR,XLF180720P00029000,USD,1532044800,0.28516339843749905,True,1.73,1531163009,2648,0.0,29.0,put,3,9,2018-07-19 17:00:00
74,2.9,2.86,0.0,REGULAR,XLF180720P00030000,USD,1532044800,0.38867798828125,True,2.7800000000000002,1531160369,313,0.0,30.0,put,2,9,2018-07-19 17:00:00
75,4.35,3.8,0.0,REGULAR,XLF180720P00030500,USD,1532044800,0.9892579199218751,True,3.71,1530330509,0,0.0,30.5,put,595,9,2018-07-19 17:00:00
76,4.75,4.1,0.05000019,REGULAR,XLF180720P00031000,USD,1532044800,0.9589847851562491,True,4.25,1530298088,212,1.1904808,31.0,put,5,9,2018-07-19 17:00:00
77,5.55,5.25,0.0,REGULAR,XLF180720P00032000,USD,1532044800,1.06641091796875,True,5.48,1530637685,28,0.0,32.0,put,1,9,2018-07-19 17:00:00
78,5.5,5.3,0.0,REGULAR,XLF180720P00032500,USD,1532044800,0.6132851171875,True,5.26,1529725444,0,0.0,32.5,put,9,9,2018-07-19 17:00:00
79,6.0,5.8,0.0,REGULAR,XLF180720P00033000,USD,1532044800,0.6562534375000001,True,5.79,1529418325,25,0.0,33.0,put,1,9,2018-07-19 17:00:00
80,6.3,6.2,0.0,REGULAR,XLF180720P00034000,USD,1532044800,1e-05,True,6.0,1528811606,7,0.0,34.0,put,6,9,2018-07-19 17:00:00
81,7.3,7.2,-0.099999905,REGULAR,XLF180720P00035000,USD,1532044800,1e-05,True,7.0,1528913516,7,-1.4084493999999999,35.0,put,9,9,2018-07-19 17:00:00
82,3.25,3.15,0.26,REGULAR,XLF180727C00024000,USD,1532649600,0.4062559375,True,3.45,1531229446,35,8.15047,24.0,call,2,16,2018-07-26 17:00:00
83,1.87,1.8399999999999999,0.47000003,REGULAR,XLF180727C00025500,USD,1532649600,0.33106137695312504,True,1.87,1531164622,94,33.57143,25.5,call,38,16,2018-07-26 17:00:00
84,1.27,1.25,-0.100000024,REGULAR,XLF180727C00026000,USD,1532649600,0.20508607421874903,True,1.3,1531241235,576,-7.142859,26.0,call,292,16,2018-07-26 17:00:00
85,0.85,0.8300000000000001,0.01999998,REGULAR,XLF180727C00026500,USD,1532649600,0.186531572265625,True,0.9500000000000001,1531233198,423,2.1505356,26.5,call,29,16,2018-07-26 17:00:00
86,0.49,0.48,-0.120000035,REGULAR,XLF180727C00027000,USD,1532649600,0.168953623046875,True,0.48,1531244363,8914,-20.000004,27.0,call,162,16,2018-07-26 17:00:00
87,0.26,0.24,-0.08000001,REGULAR,XLF180727C00027500,USD,1532649600,0.1679770703125,False,0.26,1531243881,2692,-23.529415,27.5,call,729,16,2018-07-26 17:00:00
88,0.12,0.1,-0.020000010000000002,REGULAR,XLF180727C00028000,USD,1532649600,0.1679770703125,False,0.13,1531242253,1430,-13.33334,28.0,call,78,16,2018-07-26 17:00:00
89,0.06,0.05,-0.010000002000000001,REGULAR,XLF180727C00028500,USD,1532649600,0.17774259765625,False,0.06,1531233784,441,-14.285716,28.5,call,1,16,2018-07-26 17:00:00
90,0.04,0.02,0.02,REGULAR,XLF180727C00029000,USD,1532649600,0.201179863281249,False,0.04,1531229516,224,100.0,29.0,call,10,16,2018-07-26 17:00:00
91,0.03,0.0,0.0,REGULAR,XLF180727C00029500,USD,1532649600,0.226570234374999,False,0.02,1531161630,251,0.0,29.5,call,10,16,2018-07-26 17:00:00
92,0.13,0.0,0.0,REGULAR,XLF180727C00030000,USD,1532649600,0.3711000390625,False,0.02,1530127725,160,0.0,30.0,call,5,16,2018-07-26 17:00:00
93,0.06,0.0,0.0,REGULAR,XLF180727C00031500,USD,1532649600,0.414068359375,False,0.01,1529726327,1,0.0,31.5,call,1,16,2018-07-26 17:00:00
94,0.06,0.0,0.0,REGULAR,XLF180727P00022000,USD,1532649600,0.500005,False,0.01,1530560780,4,0.0,22.0,put,4,16,2018-07-26 17:00:00
95,0.03,0.01,-0.01,REGULAR,XLF180727P00023000,USD,1532649600,0.4101621484375,False,0.03,1530935516,51,-25.0,23.0,put,50,16,2018-07-26 17:00:00
96,0.07,0.04,0.0,REGULAR,XLF180727P00023500,USD,1532649600,0.4335994140625,False,0.07,1530036363,14,0.0,23.5,put,2,16,2018-07-26 17:00:00
97,0.04,0.01,-0.01,REGULAR,XLF180727P00024500,USD,1532649600,0.292975820312499,False,0.03,1531241097,121,-25.0,24.5,put,10,16,2018-07-26 17:00:00
98,0.08,0.06,-0.060000002000000004,REGULAR,XLF180727P00025000,USD,1532649600,0.29102271484374903,False,0.08,1530885566,102,-42.857143,25.0,put,8,16,2018-07-26 17:00:00
99,0.07,0.04,0.0,REGULAR,XLF180727P00025500,USD,1532649600,0.2304764453125,False,0.05,1531160308,70,0.0,25.5,put,41,16,2018-07-26 17:00:00
100,0.09,0.08,-0.010000005000000001,REGULAR,XLF180727P00026000,USD,1532649600,0.1914143359375,False,0.08,1531244584,169,-11.111115999999999,26.0,put,71,16,2018-07-26 17:00:00
101,0.18,0.17,0.00999999,REGULAR,XLF180727P00026500,USD,1532649600,0.18164880859375,False,0.16,1531241097,426,6.6666603,26.5,put,11,16,2018-07-26 17:00:00
102,0.34,0.31,0.050000012,REGULAR,XLF180727P00027000,USD,1532649600,0.17285983398437502,False,0.33,1531241426,5609,17.857147,27.0,put,23,16,2018-07-26 17:00:00
103,0.59,0.5700000000000001,0.01999998,REGULAR,XLF180727P00027500,USD,1532649600,0.16407085937500002,True,0.52,1531240575,306,3.9999962,27.5,put,15,16,2018-07-26 17:00:00
104,0.9500000000000001,0.93,-0.21000004,REGULAR,XLF180727P00028000,USD,1532649600,0.16211775390625,True,0.86,1531239370,687,-19.626171,28.0,put,3,16,2018-07-26 17:00:00
105,1.42,1.37,0.01999998,REGULAR,XLF180727P00028500,USD,1532649600,0.194343994140625,True,1.3,1531230796,230,1.5624986,28.5,put,3,16,2018-07-26 17:00:00
106,2.39,2.29,0.0,REGULAR,XLF180727P00029000,USD,1532649600,0.507817421875,True,2.49,1530547998,11,0.0,29.0,put,9,16,2018-07-26 17:00:00
107,1.69,1.08,0.0,REGULAR,XLF180727P00029500,USD,1532649600,1e-05,True,1.57,1528488307,1,0.0,29.5,put,1,16,2018-07-26 17:00:00
108,4.4,3.5,0.0,REGULAR,XLF180727P00030500,USD,1532649600,0.710940390625,True,3.41,1530330511,0,0.0,30.5,put,2,16,2018-07-26 17:00:00
109,5.4,5.3,0.0,REGULAR,XLF180727P00032000,USD,1532649600,0.804689453125,True,5.3,1530935517,0,0.0,32.0,put,1,16,2018-07-26 17:00:00
110,5.8,5.6,0.0,REGULAR,XLF180803C00021000,USD,1533254400,1e-05,True,5.5,1530330492,50,0.0,21.0,call,50,23,2018-08-02 17:00:00
111,6.2,1.6400000000000001,0.0,REGULAR,XLF180803C00023000,USD,1533254400,1.450198061523437,True,3.77,1530935498,0,0.0,23.0,call,1,23,2018-08-02 17:00:00
112,1.44,1.43,0.39000009999999996,REGULAR,XLF180803C00026000,USD,1533254400,0.26074958007812504,True,1.45,1531161542,93,36.792465,26.0,call,41,23,2018-08-02 17:00:00
113,1.03,1.01,0.36,REGULAR,XLF180803C00026500,USD,1533254400,0.23340610351562502,True,1.0,1531161037,280,56.250008,26.5,call,242,23,2018-08-02 17:00:00
114,0.5700000000000001,0.55,-0.060000002000000004,REGULAR,XLF180803C00027000,USD,1533254400,0.17383638671875,True,0.59,1531241269,956,-9.23077,27.0,call,48,23,2018-08-02 17:00:00
115,0.32,0.30000000000000004,-0.06999999,REGULAR,XLF180803C00027500,USD,1533254400,0.16602396484375,False,0.32,1531244120,1697,-17.948717,27.5,call,2094,23,2018-08-02 17:00:00
116,0.16,0.14,0.0,REGULAR,XLF180803C00028000,USD,1533254400,0.16211775390625,False,0.18,1531240154,338,0.0,28.0,call,2006,23,2018-08-02 17:00:00
117,0.09,0.05,0.0,REGULAR,XLF180803C00028500,USD,1533254400,0.17188328125000002,False,0.08,1531240154,57,0.0,28.5,call,2001,23,2018-08-02 17:00:00
118,0.05,0.02,-0.03,REGULAR,XLF180803C00029000,USD,1533254400,0.18164880859375,False,0.03,1531230176,100,-50.0,29.0,call,1,23,2018-08-02 17:00:00
119,0.03,0.01,0.0,REGULAR,XLF180803C00029500,USD,1533254400,0.19336744140625,False,0.03,1531240219,5,0.0,29.5,call,24,23,2018-08-02 17:00:00
120,0.07,0.01,0.0,REGULAR,XLF180803C00030000,USD,1533254400,0.26758544921875,False,0.05,1529726328,15,0.0,30.0,call,15,23,2018-08-02 17:00:00
121,0.06,0.04,0.0,REGULAR,XLF180803P00024000,USD,1533254400,0.312506874999999,False,0.05,1530935517,0,0.0,24.0,put,8,23,2018-08-02 17:00:00
122,0.05,0.03,-0.15,REGULAR,XLF180803P00024500,USD,1533254400,0.25977302734375,False,0.03,1531230288,4,-83.33333,24.5,put,100,23,2018-08-02 17:00:00
123,0.13,0.12,-0.11,REGULAR,XLF180803P00026000,USD,1533254400,0.184578466796874,False,0.13,1531160604,3632,-45.833336,26.0,put,122,23,2018-08-02 17:00:00
124,0.21,0.2,-0.2,REGULAR,XLF180803P00026500,USD,1533254400,0.16602396484375,False,0.2,1531163550,232,-50.0,26.5,put,339,23,2018-08-02 17:00:00
125,0.39,0.37,-0.00999999,REGULAR,XLF180803P00027000,USD,1533254400,0.16309430664062502,False,0.33,1531230457,180,-2.9411738,27.0,put,12,23,2018-08-02 17:00:00
126,0.65,0.62,0.0,REGULAR,XLF180803P00027500,USD,1533254400,0.159188095703125,True,0.56,1531160993,284,0.0,27.5,put,320,23,2018-08-02 17:00:00
127,0.99,0.78,-0.7000000000000001,REGULAR,XLF180803P00028000,USD,1533254400,0.15332877929687502,True,0.91,1531160233,107,-43.47826,28.0,put,200,23,2018-08-02 17:00:00
128,6.8,4.25,0.0,REGULAR,XLF180803P00031000,USD,1533254400,1.073735100097656,True,4.27,1530935518,0,0.0,31.0,put,1,23,2018-08-02 17:00:00
129,4.3,4.15,0.0,REGULAR,XLF180810C00023000,USD,1533859200,0.4335994140625,True,4.2,1531147914,2,0.0,23.0,call,2,30,2018-08-09 17:00:00
130,2.34,2.3,0.0,REGULAR,XLF180810C00024500,USD,1533859200,1e-05,True,2.3,1530935500,0,0.0,24.5,call,1,30,2018-08-09 17:00:00
131,2.16,1.73,0.0,REGULAR,XLF180810C00025000,USD,1533859200,0.14063359374999998,True,1.85,1530330495,25,0.0,25.0,call,25,30,2018-08-09 17:00:00
132,1.37,1.35,0.05000007,REGULAR,XLF180810C00026000,USD,1533859200,0.202156416015624,True,1.45,1531230825,11,3.5714335,26.0,call,13,30,2018-08-09 17:00:00
133,0.97,0.96,-0.01999998,REGULAR,XLF180810C00026500,USD,1533859200,0.185555019531249,True,1.08,1531232135,18,-1.8181801,26.5,call,170,30,2018-08-09 17:00:00
134,0.63,0.61,-0.050000012,REGULAR,XLF180810C00027000,USD,1533859200,0.172371557617187,True,0.68,1531240036,291,-6.8493166,27.0,call,22,30,2018-08-09 17:00:00
135,0.37,0.36,-0.050000012,REGULAR,XLF180810C00027500,USD,1533859200,0.16309430664062502,False,0.39,1531243114,415,-11.363639,27.5,call,143,30,2018-08-09 17:00:00
136,0.21,0.18,-0.00999999,REGULAR,XLF180810C00028000,USD,1533859200,0.162606030273437,False,0.23,1531239791,189,-4.1666627,28.0,call,130,30,2018-08-09 17:00:00
137,0.11,0.09,0.0,REGULAR,XLF180810C00028500,USD,1533859200,0.16211775390625,False,0.14,1531166089,16,0.0,28.5,call,11,30,2018-08-09 17:00:00
138,0.07,0.02,0.0,REGULAR,XLF180810C00029000,USD,1533859200,0.174812939453125,False,0.06,1530935500,8,0.0,29.0,call,8,30,2018-08-09 17:00:00
139,0.1,0.08,0.0,REGULAR,XLF180810P00024500,USD,1533859200,0.272468212890624,False,0.08,1530935519,0,0.0,24.5,put,3,30,2018-08-09 17:00:00
140,0.23,0.18,0.0,REGULAR,XLF180810P00025000,USD,1533859200,0.304694453125,False,0.16,1530330514,50,0.0,25.0,put,10,30,2018-08-09 17:00:00
141,0.21,0.19,0.0,REGULAR,XLF180810P00025500,USD,1533859200,0.24805439453125,False,0.26,1530636041,20,0.0,25.5,put,15,30,2018-08-09 17:00:00
142,0.18,0.16,-0.030000001000000002,REGULAR,XLF180810P00026000,USD,1533859200,0.18604329589843702,False,0.13,1531229422,21,-18.750002,26.0,put,1,30,2018-08-09 17:00:00
143,0.28,0.27,0.0,REGULAR,XLF180810P00026500,USD,1533859200,0.17188328125000002,False,0.25,1531230483,187,0.0,26.5,put,5,30,2018-08-09 17:00:00
144,0.44,0.43,0.0,REGULAR,XLF180810P00027000,USD,1533859200,0.1601646484375,False,0.52,1531143991,30,0.0,27.0,put,20,30,2018-08-09 17:00:00
145,0.6900000000000001,0.67,0.0,REGULAR,XLF180810P00027500,USD,1533859200,0.153817055664062,True,0.61,1531164352,7,0.0,27.5,put,3,30,2018-08-09 17:00:00
146,1.03,0.97,-0.61,REGULAR,XLF180810P00028000,USD,1533859200,0.151375673828125,True,0.89,1531229422,1,-40.666668,28.0,put,1,30,2018-08-09 17:00:00
147,1.88,1.83,0.0,REGULAR,XLF180810P00028500,USD,1533859200,0.32666688964843704,True,1.97,1530935520,60,0.0,28.5,put,60,30,2018-08-09 17:00:00
148,8.75,8.6,0.0,REGULAR,XLF180817C00018000,USD,1534464000,1e-05,True,8.75,1530214140,217,0.0,18.0,call,33,37,2018-08-16 17:00:00
149,7.95,7.75,0.71000004,REGULAR,XLF180817C00020000,USD,1534464000,0.9941406835937501,True,8.2,1528915178,1,9.479306,20.0,call,1,37,2018-08-16 17:00:00
150,7.2,7.05,0.0,REGULAR,XLF180817C00021000,USD,1534464000,1.008794018554687,True,7.05,1528488287,0,0.0,21.0,call,6,37,2018-08-16 17:00:00
151,5.25,5.15,-0.05000019,REGULAR,XLF180817C00022000,USD,1534464000,0.42774009765625004,True,5.35,1531230709,65,-0.9259295,22.0,call,9,37,2018-08-16 17:00:00
152,4.25,4.2,0.0,REGULAR,XLF180817C00023000,USD,1534464000,0.354498642578124,True,4.3,1531157676,29,0.0,23.0,call,4,37,2018-08-16 17:00:00
153,3.3,3.2,-0.10000014,REGULAR,XLF180817C00024000,USD,1534464000,0.31543653320312404,True,3.3,1531241051,357,-2.9411804999999998,24.0,call,25,37,2018-08-16 17:00:00
154,2.31,2.29,-0.08000016,REGULAR,XLF180817C00025000,USD,1534464000,0.242195078125,True,2.35,1531242870,1050,-3.2921877,25.0,call,27,37,2018-08-16 17:00:00
