,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.9500000000000001,0.8200000000000001,0.060000002000000004,REGULAR,TLT180727C00122000,USD,1532649600,0.08643491699218701,True,1.0,1531232066,211,6.382979,122.0,call,21,16,2018-07-26 17:00:00
156,0.71,0.6000000000000001,-0.00999999,REGULAR,TLT180727C00122500,USD,1532649600,0.085458364257812,False,0.75,1531231936,201,-1.3157883,122.5,call,2,16,2018-07-26 17:00:00
157,0.49,0.43,-0.03999999,REGULAR,TLT180727C00123000,USD,1532649600,0.082284567871093,False,0.47000000000000003,1531244122,688,-7.843136,123.0,call,64,16,2018-07-26 17:00:00
158,0.38,0.30000000000000004,-0.23999998,REGULAR,TLT180727C00123500,USD,1532649600,0.08619077880859301,False,0.33,1531244122,21,-42.10526,123.5,call,5,16,2018-07-26 17:00:00
159,0.29,0.21,-0.029999986000000003,REGULAR,TLT180727C00124000,USD,1532649600,0.089364575195312,False,0.23,1531240740,1226,-11.538456,124.0,call,15,16,2018-07-26 17:00:00
160,0.21,0.13,0.0,REGULAR,TLT180727C00124500,USD,1532649600,0.09082940429687501,False,0.21,1531151405,1606,0.0,124.5,call,533,16,2018-07-26 17:00:00
161,0.12,0.09,-0.029999994000000002,REGULAR,TLT180727C00125000,USD,1532649600,0.08643491699218701,False,0.1,1531242743,3197,-23.07692,125.0,call,2,16,2018-07-26 17:00:00
162,0.1,0.04,0.009999998000000001,REGULAR,TLT180727C00125500,USD,1532649600,0.09229423339843701,False,0.11,1531230714,2728,9.999998,125.5,call,10,16,2018-07-26 17:00:00
163,0.07,0.03,0.0,REGULAR,TLT180727C00126500,USD,1532649600,0.103036313476562,False,0.07,1531232126,330,0.0,126.5,call,1,16,2018-07-26 17:00:00
164,0.1,0.05,0.03999999,REGULAR,TLT180727C00127000,USD,1532649600,0.12061426269531202,False,0.13,1530294251,10,44.44443,127.0,call,6,16,2018-07-26 17:00:00
165,0.08,0.04,-0.020000003000000002,REGULAR,TLT180727C00127500,USD,1532649600,0.123543920898437,False,0.08,1530890306,14,-20.000004,127.5,call,4,16,2018-07-26 17:00:00
166,0.06,0.02,-0.02,REGULAR,TLT180727C00128500,USD,1532649600,0.132821171875,False,0.05,1530902313,10,-28.571426,128.5,call,13,16,2018-07-26 17:00:00
167,0.14,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.249519223632812,False,0.13,1528931854,16,0.0,111.5,put,16,16,2018-07-26 17:00:00
168,0.04,0.0,-0.04,REGULAR,TLT180727P00112000,USD,1532649600,0.1914143359375,False,0.02,1530106200,22,-66.66667,112.0,put,12,16,2018-07-26 17:00:00
169,0.19,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.245124736328125,False,0.16,1528824685,7,0.0,112.5,put,1,16,2018-07-26 17:00:00
170,0.03,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.16602396484375,False,0.01,1530634565,17,0.0,113.0,put,50,16,2018-07-26 17:00:00
171,0.03,0.0,-0.080000006,REGULAR,TLT180727P00113500,USD,1532649600,0.15821154296875,False,0.01,1530890408,35,-88.88889,113.5,put,10,16,2018-07-26 17:00:00
172,0.03,0.02,-0.01,REGULAR,TLT180727P00114000,USD,1532649600,0.15039912109375,False,0.01,1530892668,18,-50.0,114.0,put,10,16,2018-07-26 17:00:00
173,0.11,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.179695703125,False,0.14,1529520942,6,0.0,114.5,put,1,16,2018-07-26 17:00:00
174,0.04,0.02,0.0,REGULAR,TLT180727P00115000,USD,1532649600,0.14063359374999998,False,0.03,1530802803,7,0.0,115.0,put,3,16,2018-07-26 17:00:00
175,0.03,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.12500875,False,0.03,1530636770,15,0.0,115.5,put,2,16,2018-07-26 17:00:00
176,0.04,0.0,0.0,REGULAR,TLT180727P00116000,USD,1532649600,0.12305564453125001,False,0.02,1530808482,19,0.0,116.0,put,2,16,2018-07-26 17:00:00
177,0.04,0.01,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.11426666992187501,False,0.04,1530806067,9,0.0,116.5,put,2,16,2018-07-26 17:00:00
178,0.03,0.02,0.0,REGULAR,TLT180727P00117000,USD,1532649600,0.10059493164062501,False,0.06,1531143371,27,0.0,117.0,put,1,16,2018-07-26 17:00:00
179,0.06,0.02,0.0,REGULAR,TLT180727P00117500,USD,1532649600,0.10450114257812401,False,0.06,1530808482,358,0.0,117.5,put,52,16,2018-07-26 17:00:00
180,0.05,0.04,0.009999998000000001,REGULAR,TLT180727P00118000,USD,1532649600,0.09180595703125,False,0.06,1531239579,309,19.999996,118.0,put,2,16,2018-07-26 17:00:00
181,0.1,0.06,0.009999998000000001,REGULAR,TLT180727P00118500,USD,1532649600,0.09620044433593701,False,0.08,1531231207,2039,14.285712,118.5,put,6,16,2018-07-26 17:00:00
182,0.15,0.09,0.0,REGULAR,TLT180727P00119000,USD,1532649600,0.095956306152343,False,0.12,1531145592,2512,0.0,119.0,put,2,16,2018-07-26 17:00:00
183,0.16,0.13,-0.019999996000000003,REGULAR,TLT180727P00119500,USD,1532649600,0.08619077880859301,False,0.15,1531239579,89,-11.764703,119.5,put,2,16,2018-07-26 17:00:00
184,0.26,0.2,0.0,REGULAR,TLT180727P00120000,USD,1532649600,0.08863216064453101,False,0.23,1531242526,81,0.0,120.0,put,14,16,2018-07-26 17:00:00
185,0.36,0.30000000000000004,0.0,REGULAR,TLT180727P00120500,USD,1532649600,0.086679055175781,False,0.31,1531239579,38,0.0,120.5,put,7,16,2018-07-26 17:00:00
186,0.53,0.43,0.01999998,REGULAR,TLT180727P00121000,USD,1532649600,0.08912043701171801,False,0.45,1531236007,116,4.6511583,121.0,put,10,16,2018-07-26 17:00:00
187,0.71,0.61,-0.02000004,REGULAR,TLT180727P00121500,USD,1532649600,0.088143884277343,False,0.64,1531242197,92,-3.0303092,121.5,put,61,16,2018-07-26 17:00:00
188,0.89,0.8300000000000001,0.060000002000000004,REGULAR,TLT180727P00122000,USD,1532649600,0.083749396972656,False,0.89,1531242526,1433,7.228916,122.0,put,24,16,2018-07-26 17:00:00
189,1.22,1.09,0.0,REGULAR,TLT180727P00122500,USD,1532649600,0.089364575195312,True,1.2,1531143542,27,0.0,122.5,put,17,16,2018-07-26 17:00:00
190,1.6,1.4100000000000001,0.15999997,REGULAR,TLT180727P00123000,USD,1532649600,0.09620044433593701,True,1.52,1531229546,60,11.764703,123.0,put,10,16,2018-07-26 17:00:00
191,2.48,2.3,0.0,REGULAR,TLT180727P00123500,USD,1532649600,0.15088739746093702,True,2.2800000000000002,1530204021,51,0.0,123.5,put,4,16,2018-07-26 17:00:00
192,2.37,2.17,0.0,REGULAR,TLT180727P00124000,USD,1532649600,0.10279217529296801,True,2.23,1531145771,179,0.0,124.0,put,26,16,2018-07-26 17:00:00
193,2.64,2.37,0.0,REGULAR,TLT180727P00125000,USD,1532649600,1e-05,True,2.92,1530815910,65,0.0,125.0,put,20,16,2018-07-26 17:00:00
194,7.65,6.95,0.0,REGULAR,TLT180803C00115500,USD,1533254400,0.27783925292968703,True,6.25,1530935775,9,0.0,115.5,call,9,23,2018-08-02 17:00:00
195,4.8,4.6,0.0,REGULAR,TLT180803C00117500,USD,1533254400,0.129403237304687,True,4.36,1530124952,0,0.0,117.5,call,1,23,2018-08-02 17:00:00
196,4.05,3.75,0.0,REGULAR,TLT180803C00118000,USD,1533254400,0.06543903320312501,True,4.01,1530208357,6,0.0,118.0,call,4,23,2018-08-02 17:00:00
197,3.45,3.3,0.0,REGULAR,TLT180803C00118500,USD,1533254400,1e-05,True,3.55,1530211153,55,0.0,118.5,call,54,23,2018-08-02 17:00:00
198,4.1,3.85,0.6700001,REGULAR,TLT180803C00119000,USD,1533254400,0.180428117675781,True,3.77,1530894610,5,21.612907,119.0,call,99,23,2018-08-02 17:00:00
199,2.86,2.66,0.0,REGULAR,TLT180803C00119500,USD,1533254400,0.09449147705078101,True,2.92,1531154485,303,0.0,119.5,call,36,23,2018-08-02 17:00:00
200,2.44,2.24,0.0,REGULAR,TLT180803C00120000,USD,1533254400,0.091073542480468,True,2.59,1531143000,58,0.0,120.0,call,2,23,2018-08-02 17:00:00
201,2.04,1.8599999999999999,0.0,REGULAR,TLT180803C00120500,USD,1533254400,0.087655607910156,True,2.04,1531164817,28,0.0,120.5,call,1,23,2018-08-02 17:00:00
202,1.6600000000000001,1.53,-0.04000008,REGULAR,TLT180803C00121000,USD,1533254400,0.08399353515625001,True,1.6600000000000001,1531231628,52,-2.3529458,121.0,call,1,23,2018-08-02 17:00:00
203,1.38,1.27,0.13,REGULAR,TLT180803C00121500,USD,1533254400,0.086068709716796,True,1.6099999999999999,1530288334,77,8.783783,121.5,call,1,23,2018-08-02 17:00:00
204,1.12,0.97,0.0,REGULAR,TLT180803C00122000,USD,1533254400,0.086679055175781,True,1.11,1531165713,195,0.0,122.0,call,19,23,2018-08-02 17:00:00
205,0.85,0.76,0.0,REGULAR,TLT180803C00122500,USD,1533254400,0.083749396972656,False,0.89,1531165933,27,0.0,122.5,call,6,23,2018-08-02 17:00:00
206,0.65,0.59,0.0,REGULAR,TLT180803C00123000,USD,1533254400,0.083261120605468,False,0.74,1531151645,345,0.0,123.0,call,36,23,2018-08-02 17:00:00
207,0.5,0.42,0.0,REGULAR,TLT180803C00123500,USD,1533254400,0.084237673339843,False,0.54,1531161987,8,0.0,123.5,call,7,23,2018-08-02 17:00:00
208,0.38,0.33,0.0,REGULAR,TLT180803C00124000,USD,1533254400,0.08521422607421801,False,0.44,1531154258,55,0.0,124.0,call,1,23,2018-08-02 17:00:00
209,0.35000000000000003,0.24,-0.060000002000000004,REGULAR,TLT180803C00124500,USD,1533254400,0.09351492431640601,False,0.25,1531241430,14,-19.35484,124.5,call,13,23,2018-08-02 17:00:00
210,0.2,0.18,-0.019999996000000003,REGULAR,TLT180803C00125000,USD,1533254400,0.085458364257812,False,0.2,1531233782,75,-9.090907,125.0,call,1569,23,2018-08-02 17:00:00
211,0.2,0.13,-0.15,REGULAR,TLT180803C00125500,USD,1533254400,0.09497975341796801,False,0.15,1531232620,8,-50.0,125.5,call,2,23,2018-08-02 17:00:00
212,0.26,0.2,0.03999999,REGULAR,TLT180803C00126000,USD,1533254400,0.11280184082031201,False,0.22,1530899907,35,22.222216,126.0,call,6,23,2018-08-02 17:00:00
213,0.1,0.07,0.0,REGULAR,TLT180803C00126500,USD,1533254400,0.094735615234375,False,0.11,1531164817,17,0.0,126.5,call,1,23,2018-08-02 17:00:00
214,0.09,0.05,0.0,REGULAR,TLT180803C00127000,USD,1533254400,0.10010665527343701,False,0.09,1531165933,40,0.0,127.0,call,1,23,2018-08-02 17:00:00
215,0.13,0.09,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.11670805175781201,False,0.12,1530636741,38,0.0,127.5,call,10,23,2018-08-02 17:00:00
216,0.06,0.02,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.11280184082031201,False,0.06,1531163329,22,0.0,128.5,call,1,23,2018-08-02 17:00:00
217,0.08,0.04,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.126473579101562,False,0.06,1530935776,1,0.0,129.0,call,1,23,2018-08-02 17:00:00
218,0.13,0.05,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.174812939453125,False,0.12,1529725731,1,0.0,113.5,put,2,23,2018-08-02 17:00:00
219,0.04,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.133797724609375,False,0.03,1530633121,31,0.0,114.0,put,2,23,2018-08-02 17:00:00
220,0.03,0.01,-0.01,REGULAR,TLT180803P00114500,USD,1533254400,0.1211025390625,False,0.03,1531231233,55,-25.0,114.5,put,15,23,2018-08-02 17:00:00
221,0.05,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.123543920898437,False,0.03,1530899510,38,-25.0,115.0,put,5,23,2018-08-02 17:00:00
222,0.04,0.02,-0.07,REGULAR,TLT180803P00115500,USD,1533254400,0.111337011718749,False,0.03,1531243478,7,-70.0,115.5,put,2,23,2018-08-02 17:00:00
223,0.06,0.02,-0.18,REGULAR,TLT180803P00116000,USD,1533254400,0.11231356445312402,False,0.04,1530901354,4,-81.818184,116.0,put,2,23,2018-08-02 17:00:00
224,0.05,0.04,-0.010000002000000001,REGULAR,TLT180803P00116500,USD,1533254400,0.10059493164062501,False,0.06,1531231233,69,-14.285716,116.5,put,15,23,2018-08-02 17:00:00
225,0.08,0.04,-0.049999997000000004,REGULAR,TLT180803P00117000,USD,1533254400,0.102548037109374,False,0.07,1530899510,18,-41.666664,117.0,put,5,23,2018-08-02 17:00:00
226,0.14,0.1,0.009999998000000001,REGULAR,TLT180803P00118000,USD,1533254400,0.098641826171875,False,0.12,1531240505,108,9.090907,118.0,put,3,23,2018-08-02 17:00:00
227,0.19,0.14,0.0,REGULAR,TLT180803P00118500,USD,1533254400,0.09742113525390601,False,0.17,1531164178,118,0.0,118.5,put,5,23,2018-08-02 17:00:00
228,0.25,0.21,0.010000005000000001,REGULAR,TLT180803P00119000,USD,1533254400,0.09571216796875001,False,0.23,1531242239,570,4.545457,119.0,put,14,23,2018-08-02 17:00:00
229,0.32,0.27,0.0,REGULAR,TLT180803P00119500,USD,1533254400,0.093270786132812,False,0.32,1531164816,25,0.0,119.5,put,1,23,2018-08-02 17:00:00
230,0.46,0.38,-0.030000001000000002,REGULAR,TLT180803P00120000,USD,1533254400,0.09620044433593701,False,0.4,1531238795,120,-6.9767447,120.0,put,1,23,2018-08-02 17:00:00
231,0.45,0.39,-0.29,REGULAR,TLT180803P00120500,USD,1533254400,0.082284567871093,False,0.46,1530900604,14,-38.666664,120.5,put,4,23,2018-08-02 17:00:00
232,0.75,0.71,0.09999996400000001,REGULAR,TLT180803P00121000,USD,1533254400,0.094247338867187,False,0.71,1531149665,170,16.393436,121.0,put,34,23,2018-08-02 17:00:00
233,0.98,0.9,0.13,REGULAR,TLT180803P00121500,USD,1533254400,0.096566651611328,False,0.9,1531235543,11,16.883118,121.5,put,2,23,2018-08-02 17:00:00
234,1.27,1.1400000000000001,0.08000004000000001,REGULAR,TLT180803P00122000,USD,1533254400,0.100839069824218,False,1.23,1531242143,41,6.956526,122.0,put,2,23,2018-08-02 17:00:00
235,1.18,1.09,-0.29999995,REGULAR,TLT180803P00122500,USD,1533254400,0.07251904052734301,True,1.1,1530906869,20,-21.428568,122.5,put,1389,23,2018-08-02 17:00:00
236,1.85,1.72,0.28999996,REGULAR,TLT180803P00123000,USD,1533254400,0.10230389892578101,True,1.73,1531149665,122,20.138885,123.0,put,1,23,2018-08-02 17:00:00
237,2.6,2.43,0.41999984,REGULAR,TLT180803P00124000,USD,1533254400,0.109139768066406,True,2.55,1531156019,11,19.718302,124.0,put,5,23,2018-08-02 17:00:00
238,5.2,4.85,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.272834420166015,True,5.25,1529725731,1,0.0,125.0,put,1,23,2018-08-02 17:00:00
239,5.5,4.75,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.21680470703125,True,4.25,1530634587,6,0.0,118.0,call,2,30,2018-08-09 17:00:00
240,2.5700000000000003,2.33,0.0,REGULAR,TLT180810C00120000,USD,1533859200,0.09180595703125,True,2.54,1531143261,2,0.0,120.0,call,1,30,2018-08-09 17:00:00
241,1.81,1.6400000000000001,0.13,REGULAR,TLT180810C00121000,USD,1533859200,0.085458364257812,True,1.78,1531236064,15,7.878788,121.0,call,4,30,2018-08-09 17:00:00
242,1.49,1.3599999999999999,-0.6199998999999999,REGULAR,TLT180810C00121500,USD,1533859200,0.083871466064453,True,1.48,1531231587,1,-29.523806,121.5,call,1,30,2018-08-09 17:00:00
243,1.21,1.1400000000000001,-0.52,REGULAR,TLT180810C00122000,USD,1533859200,0.08289491333007801,True,1.13,1531244207,39,-31.515152,122.0,call,31,30,2018-08-09 17:00:00
244,1.52,1.34,-0.00999999,REGULAR,TLT180810C00122500,USD,1533859200,0.12085840087890601,False,1.33,1530900293,28,-0.7462679,122.5,call,11,30,2018-08-09 17:00:00
245,0.84,0.6900000000000001,0.0,REGULAR,TLT180810C00123000,USD,1533859200,0.08741146972656201,False,0.8,1531229818,85,0.0,123.0,call,3,30,2018-08-09 17:00:00
246,1.0,0.91,0.06999999,REGULAR,TLT180810C00123500,USD,1533859200,0.112435633544921,False,0.92,1530904325,8,8.235292,123.5,call,1,30,2018-08-09 17:00:00
247,0.51,0.43,-0.26000002,REGULAR,TLT180810C00124000,USD,1533859200,0.08643491699218701,False,0.46,1531242189,18,-36.111115,124.0,call,20,30,2018-08-09 17:00:00
248,0.4,0.32,-0.18000004,REGULAR,TLT180810C00124500,USD,1533859200,0.08728940063476501,False,0.42,1531229818,6,-30.000004,124.5,call,3,30,2018-08-09 17:00:00
249,0.32,0.25,-0.01999998,REGULAR,TLT180810C00125000,USD,1533859200,0.08912043701171801,False,0.30000000000000004,1531236064,1030,-6.2499943,125.0,call,4,30,2018-08-09 17:00:00
250,0.48,0.36,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.11438873901367101,False,0.34,1530629450,40,0.0,125.5,call,17,30,2018-08-09 17:00:00
251,0.38,0.28,0.0,REGULAR,TLT180810C00126000,USD,1533859200,0.113534255371093,False,0.28,1530540028,31,0.0,126.0,call,3,30,2018-08-09 17:00:00
252,0.19,0.11,0.0,REGULAR,TLT180810C00126500,USD,1533859200,0.098641826171875,False,0.14,1531150435,16,0.0,126.5,call,4,30,2018-08-09 17:00:00
253,0.13,0.09,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.09620044433593701,False,0.11,1531163561,538,0.0,127.0,call,21,30,2018-08-09 17:00:00
254,0.21,0.14,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.11670805175781201,False,0.16,1530629450,417,0.0,127.5,call,17,30,2018-08-09 17:00:00
255,0.16,0.11,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.115731499023437,False,0.13,1530935777,55,0.0,128.0,call,5,30,2018-08-09 17:00:00
256,0.08,0.03,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.111825288085937,False,0.07,1531163561,22,0.0,129.0,call,20,30,2018-08-09 17:00:00
257,0.05,0.03,0.0,REGULAR,TLT180810P00115000,USD,1533859200,0.10938390625,False,0.06,1531149030,17,0.0,115.0,put,5,30,2018-08-09 17:00:00
258,0.09,0.04,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11475494628906201,False,0.06,1531244611,2,0.0,115.5,put,2,30,2018-08-09 17:00:00
259,0.08,0.06,0.0,REGULAR,TLT180810P00116000,USD,1533859200,0.10498941894531201,False,0.08,1531163561,30,0.0,116.0,put,22,30,2018-08-09 17:00:00
260,0.1,0.06,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.102548037109374,False,0.18,1530935799,1,0.0,116.5,put,1,30,2018-08-09 17:00:00
261,0.12,0.08,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.099130102539062,False,0.21,1530540029,5,0.0,117.0,put,4,30,2018-08-09 17:00:00
262,0.15,0.1,0.019999996000000003,REGULAR,TLT180810P00117500,USD,1533859200,0.09668872070312501,False,0.12,1530935799,18,8.333332,117.5,put,2,30,2018-08-09 17:00:00
263,0.21,0.16,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.0976652734375,False,0.19,1531163561,35,0.0,118.0,put,20,30,2018-08-09 17:00:00
264,0.24,0.17,0.0,REGULAR,TLT180810P00118500,USD,1533859200,0.092538371582031,False,0.23,1530935799,35,0.0,118.5,put,35,30,2018-08-09 17:00:00
265,0.29,0.23,-0.09,REGULAR,TLT180810P00119000,USD,1533859200,0.08912043701171801,False,0.26,1530893253,9,-25.714287,119.0,put,2,30,2018-08-09 17:00:00
266,0.45,0.39,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.09497975341796801,False,0.42,1531166269,69,0.0,119.5,put,66,30,2018-08-09 17:00:00
267,0.5700000000000001,0.5,0.0,REGULAR,TLT180810P00120000,USD,1533859200,0.094369407958984,False,0.55,1531143261,653,0.0,120.0,put,1,30,2018-08-09 17:00:00
268,0.73,0.65,0.0,REGULAR,TLT180810P00120500,USD,1533859200,0.09497975341796801,False,0.72,1531147515,130,0.0,120.5,put,1,30,2018-08-09 17:00:00
269,0.71,0.64,-0.06999999,REGULAR,TLT180810P00121000,USD,1533859200,0.08033146240234301,False,0.72,1530904360,7,-8.860759,121.0,put,29,30,2018-08-09 17:00:00
270,1.1400000000000001,1.04,0.27000004,REGULAR,TLT180810P00121500,USD,1533859200,0.096566651611328,False,1.1,1531239666,51,32.530125,121.5,put,1,30,2018-08-09 17:00:00
271,1.4,1.28,0.100000024,REGULAR,TLT180810P00122000,USD,1533859200,0.098153549804687,False,1.3900000000000001,1531242230,17,7.7519403,122.0,put,4,30,2018-08-09 17:00:00
272,1.34,1.22,0.0,REGULAR,TLT180810P00122500,USD,1533859200,0.075448698730468,True,1.33,1530935800,0,0.0,122.5,put,4,30,2018-08-09 17:00:00
273,2.06,1.85,0.0,REGULAR,TLT180810P00123000,USD,1533859200,0.10547769531250001,True,1.9100000000000001,1531160751,7,0.0,123.0,put,5,30,2018-08-09 17:00:00
274,2.29,2.12,0.0,REGULAR,TLT180810P00124000,USD,1533859200,0.069955589599609,True,2.22,1530935800,0,0.0,124.0,put,26,30,2018-08-09 17:00:00
275,8.2,8.05,1.6199998999999998,REGULAR,TLT180817C00114000,USD,1534464000,0.14112187011718702,True,7.8100000000000005,1530117649,65,26.171244,114.0,call,5,37,2018-08-16 17:00:00
276,8.05,7.7,0.3800001,REGULAR,TLT180817C00115000,USD,1534464000,0.22364057617187402,True,7.96,1530888420,158,5.013194,115.0,call,102,37,2018-08-16 17:00:00
277,6.4,6.0,-0.8499998999999999,REGULAR,TLT180817C00116000,USD,1534464000,0.14014531738281202,True,6.1,1531144908,2675,-12.230214,116.0,call,7,37,2018-08-16 17:00:00
278,6.15,5.6,0.41000032000000003,REGULAR,TLT180817C00117000,USD,1534464000,0.1914143359375,True,5.86,1530883801,566,7.5229420000000005,117.0,call,1,37,2018-08-16 17:00:00
279,4.3,4.1,0.009999752,REGULAR,TLT180817C00118000,USD,1534464000,0.095468029785156,True,4.16,1531242196,857,0.24095787000000002,118.0,call,5,37,2018-08-16 17:00:00
280,3.55,3.3,-0.7199998,REGULAR,TLT180817C00119000,USD,1534464000,0.10157148437499901,True,3.48,1531154570,1232,-17.142853,119.0,call,7,37,2018-08-16 17:00:00
281,2.61,2.49,-0.099999905,REGULAR,TLT180817C00120000,USD,1534464000,0.08619077880859301,True,2.51,1531242194,9182,-3.8314142,120.0,call,25,37,2018-08-16 17:00:00
282,1.9100000000000001,1.82,-0.11000001400000001,REGULAR,TLT180817C00121000,USD,1534464000,0.08399353515625001,True,1.83,1531243838,7340,-5.670104,121.0,call,52,37,2018-08-16 17:00:00
283,1.3599999999999999,1.24,-0.09000003000000001,REGULAR,TLT180817C00122000,USD,1534464000,0.084481811523437,True,1.29,1531243848,9063,-6.5217414,122.0,call,2072,37,2018-08-16 17:00:00
284,0.93,0.86,-0.060000002000000004,REGULAR,TLT180817C00123000,USD,1534464000,0.08509215698242101,False,0.87,1531242810,8695,-6.4516134,123.0,call,3578,37,2018-08-16 17:00:00
285,0.65,0.58,-0.03999996,REGULAR,TLT180817C00124000,USD,1534464000,0.088754229736328,False,0.6000000000000001,1531244489,4950,-6.2499943,124.0,call,17,37,2018-08-16 17:00:00
286,0.41000000000000003,0.35000000000000003,-0.06999999,REGULAR,TLT180817C00125000,USD,1534464000,0.088876298828125,False,0.37,1531242810,938,-15.909089,125.0,call,16,37,2018-08-16 17:00:00
287,0.27,0.21,-0.059999987000000005,REGULAR,TLT180817C00126000,USD,1534464000,0.091561818847656,False,0.23,1531242189,4574,-20.689651,126.0,call,5,37,2018-08-16 17:00:00
288,0.18,0.14,-0.019999996000000003,REGULAR,TLT180817C00127000,USD,1534464000,0.094735615234375,False,0.15,1531242801,464,-11.764703,127.0,call,10,37,2018-08-16 17:00:00
289,0.17,0.09,-0.030000001000000002,REGULAR,TLT180817C00128000,USD,1534464000,0.106454248046875,False,0.11,1531237287,210,-21.428572,128.0,call,2,37,2018-08-16 17:00:00
290,0.1,0.07,0.020000003000000002,REGULAR,TLT180817C00129000,USD,1534464000,0.10596597167968701,False,0.09,1531241721,319,28.571432,129.0,call,6,37,2018-08-16 17:00:00
291,0.08,0.03,-0.010000002000000001,REGULAR,TLT180817C00130000,USD,1534464000,0.11231356445312402,False,0.06,1531235161,379,-14.285716,130.0,call,2,37,2018-08-16 17:00:00
292,0.07,0.02,0.0,REGULAR,TLT180817C00131000,USD,1534464000,0.120125986328124,False,0.06,1531234868,48,0.0,131.0,call,1,37,2018-08-16 17:00:00
293,0.08,0.03,0.010000002000000001,REGULAR,TLT180817C00132000,USD,1534464000,0.133797724609375,False,0.07,1530904531,36,16.66667,132.0,call,10,37,2018-08-16 17:00:00
294,0.07,0.02,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.14063359374999998,False,0.06,1530196903,35,0.0,133.0,call,1,37,2018-08-16 17:00:00
295,0.05,0.01,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.14258669921875,False,0.04,1531166124,1112,0.0,134.0,call,10,37,2018-08-16 17:00:00
296,0.06,0.01,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.1562584375,False,0.05,1530214545,57,0.0,135.0,call,1,37,2018-08-16 17:00:00
297,0.03,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.167000517578125,False,0.02,1531244591,3,0.0,138.0,call,3,37,2018-08-16 17:00:00
298,0.04,0.0,-0.02,REGULAR,TLT180817C00141000,USD,1534464000,0.19922675781250002,False,0.01,1530279415,1,-66.66667,141.0,call,3,37,2018-08-16 17:00:00
299,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.1914143359375,False,0.02,1530330763,8,0.0,142.0,call,15,37,2018-08-16 17:00:00
300,0.02,0.0,-0.03,REGULAR,TLT180817C00150000,USD,1534464000,0.2500075,False,0.01,1530113349,2,-75.0,150.0,call,1,37,2018-08-16 17:00:00
301,0.03,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.330084824218749,False,0.01,1530935802,0,0.0,94.0,put,5,37,2018-08-16 17:00:00
302,0.04,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.330084824218749,False,0.03,1526997097,3,0.0,95.0,put,4,37,2018-08-16 17:00:00
303,0.07,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.342780009765624,False,0.03,1526330393,0,0.0,96.0,put,3,37,2018-08-16 17:00:00
304,0.06,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.28516339843749905,False,0.03,1528489527,50,0.0,100.0,put,50,37,2018-08-16 17:00:00
305,0.13,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.28076891113281205,False,0.1,1526584135,1015,0.0,103.0,put,15,37,2018-08-16 17:00:00
306,0.09,0.03,-0.08,REGULAR,TLT180817P00104000,USD,1534464000,0.250984052734374,False,0.04,1528477432,3,-66.66667,104.0,put,277,37,2018-08-16 17:00:00
307,0.16,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.26367923828125,False,0.01,1530198982,186,0.0,105.0,put,2,37,2018-08-16 17:00:00
308,0.05,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.19336744140625,False,0.04,1529607650,55,0.0,107.0,put,1,37,2018-08-16 17:00:00
