,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
18,65.1,64.6,0.0,REGULAR,NFLX180713C00350000,USD,1531440000,1e-05,True,68.72,1531166018,215,0.0,350.0,call,41,2,2018-07-12 17:00:00
19,63.35,62.2,0.0,REGULAR,NFLX180713C00352500,USD,1531440000,1e-05,True,64.68,1531143679,83,0.0,352.5,call,30,2,2018-07-12 17:00:00
20,60.85,60.3,0.0,REGULAR,NFLX180713C00355000,USD,1531440000,1e-05,True,61.75,1531164329,26,0.0,355.0,call,7,2,2018-07-12 17:00:00
21,57.5,56.8,0.0,REGULAR,NFLX180713C00357500,USD,1531440000,1e-05,True,60.5,1531165597,53,0.0,357.5,call,3,2,2018-07-12 17:00:00
22,54.9,54.5,1.6499977000000001,REGULAR,NFLX180713C00360000,USD,1531440000,1e-05,True,58.3,1531240690,276,2.9126171999999997,360.0,call,32,2,2018-07-12 17:00:00
23,53.35,52.8,0.6699981700000001,REGULAR,NFLX180713C00362500,USD,1531440000,1e-05,True,54.82,1531233928,65,1.2373004,362.5,call,8,2,2018-07-12 17:00:00
24,50.2,49.65,0.52000046,REGULAR,NFLX180713C00365000,USD,1531440000,1e-05,True,52.77,1531242977,340,0.99521613,365.0,call,67,2,2018-07-12 17:00:00
25,47.55,47.3,5.0,REGULAR,NFLX180713C00367500,USD,1531440000,1e-05,True,51.25,1531241517,38,10.810811,367.5,call,2,2,2018-07-12 17:00:00
26,44.9,44.4,-0.09000015,REGULAR,NFLX180713C00370000,USD,1531440000,1e-05,True,47.91,1531239144,462,-0.18750033,370.0,call,27,2,2018-07-12 17:00:00
27,42.75,42.1,3.7299995,REGULAR,NFLX180713C00372500,USD,1531440000,1e-05,True,44.73,1531233716,65,9.09756,372.5,call,2,2,2018-07-12 17:00:00
28,40.9,40.5,-0.07999802,REGULAR,NFLX180713C00375000,USD,1531440000,1e-05,True,43.22,1531239086,241,-0.18475293,375.0,call,67,2,2018-07-12 17:00:00
29,37.8,37.25,5.950001,REGULAR,NFLX180713C00377500,USD,1531440000,1e-05,True,41.0,1531234999,221,16.975752,377.5,call,5,2,2018-07-12 17:00:00
30,35.9,35.45,-1.5,REGULAR,NFLX180713C00380000,USD,1531440000,1e-05,True,38.0,1531243018,946,-3.7974682,380.0,call,36,2,2018-07-12 17:00:00
31,33.45,32.9,0.88000107,REGULAR,NFLX180713C00382500,USD,1531440000,1e-05,True,35.25,1531229451,242,2.5603757,382.5,call,2,2,2018-07-12 17:00:00
32,31.1,30.4,-1.8500022999999999,REGULAR,NFLX180713C00385000,USD,1531440000,1e-05,True,32.55,1531243256,564,-5.3779135,385.0,call,15,2,2018-07-12 17:00:00
33,28.05,27.4,0.35000038,REGULAR,NFLX180713C00387500,USD,1531440000,1e-05,True,30.1,1531236878,573,1.176472,387.5,call,185,2,2018-07-12 17:00:00
34,25.0,24.6,-3.1999988999999998,REGULAR,NFLX180713C00390000,USD,1531440000,1e-05,True,26.35,1531244105,1314,-10.8291,390.0,call,94,2,2018-07-12 17:00:00
35,23.65,23.15,-2.58,REGULAR,NFLX180713C00392500,USD,1531440000,1e-05,True,24.62,1531243605,407,-9.485294,392.5,call,14,2,2018-07-12 17:00:00
36,21.55,21.0,-2.2000007999999998,REGULAR,NFLX180713C00395000,USD,1531440000,0.30029996582031204,True,22.65,1531243157,1609,-8.853121999999999,395.0,call,126,2,2018-07-12 17:00:00
37,19.25,18.6,-4.379999,REGULAR,NFLX180713C00397500,USD,1531440000,0.30860066406250003,True,18.1,1531244453,1345,-19.483982,397.5,call,196,2,2018-07-12 17:00:00
38,16.0,15.75,-4.1100006,REGULAR,NFLX180713C00400000,USD,1531440000,1e-05,True,16.09,1531244385,2802,-20.346537,400.0,call,734,2,2018-07-12 17:00:00
39,13.95,13.6,-4.4400005,REGULAR,NFLX180713C00402500,USD,1531440000,0.189949506835937,True,13.66,1531244459,728,-24.53039,402.5,call,131,2,2018-07-12 17:00:00
40,12.65,12.4,-4.299999,REGULAR,NFLX180713C00405000,USD,1531440000,0.29981168945312503,True,11.75,1531244443,2252,-26.791275,405.0,call,329,2,2018-07-12 17:00:00
41,10.4,10.1,-4.05,REGULAR,NFLX180713C00407500,USD,1531440000,0.27674063110351504,True,10.0,1531244452,1997,-28.825623,407.5,call,346,2,2018-07-12 17:00:00
42,9.05,8.85,-3.2799997,REGULAR,NFLX180713C00410000,USD,1531440000,0.308112387695312,True,9.0,1531244583,3716,-26.710096,410.0,call,1394,2,2018-07-12 17:00:00
43,7.55,7.3,-3.5,REGULAR,NFLX180713C00412500,USD,1531440000,0.31433791137695305,True,7.05,1531244500,933,-33.175354,412.5,call,909,2,2018-07-12 17:00:00
44,5.95,5.75,-2.9500003,REGULAR,NFLX180713C00415000,USD,1531440000,0.30383996948242104,True,6.15,1531244573,3112,-32.417583,415.0,call,3426,2,2018-07-12 17:00:00
45,4.8,4.6,-2.75,REGULAR,NFLX180713C00417500,USD,1531440000,0.30896687133789,False,4.95,1531244567,1346,-35.714287,417.5,call,2784,2,2018-07-12 17:00:00
46,4.0,3.95,-2.45,REGULAR,NFLX180713C00420000,USD,1531440000,0.323981369628906,False,3.95,1531244695,6779,-38.28125,420.0,call,8384,2,2018-07-12 17:00:00
47,2.92,2.9,-2.42,REGULAR,NFLX180713C00422500,USD,1531440000,0.31226273681640604,False,2.88,1531244450,1487,-45.660378,422.5,call,2241,2,2018-07-12 17:00:00
48,2.67,2.56,-1.8900001,REGULAR,NFLX180713C00425000,USD,1531440000,0.344488977050781,False,2.51,1531244620,3759,-42.954548,425.0,call,3945,2,2018-07-12 17:00:00
49,1.9300000000000002,1.8599999999999999,-1.7100002,REGULAR,NFLX180713C00427500,USD,1531440000,0.335944140625,False,1.9300000000000002,1531244533,1130,-46.978024,427.5,call,1084,2,2018-07-12 17:00:00
50,1.63,1.6099999999999999,-1.35,REGULAR,NFLX180713C00430000,USD,1531440000,0.35217932983398403,False,1.6,1531244658,2644,-45.76271,430.0,call,7998,2,2018-07-12 17:00:00
51,1.21,1.16,-1.18,REGULAR,NFLX180713C00432500,USD,1531440000,0.35144691528320304,False,1.17,1531244474,924,-50.212765,432.5,call,1057,2,2018-07-12 17:00:00
52,0.98,0.97,-0.97,REGULAR,NFLX180713C00435000,USD,1531440000,0.36182278808593704,False,0.97,1531244480,1887,-50.0,435.0,call,1086,2,2018-07-12 17:00:00
53,0.89,0.81,-0.77,REGULAR,NFLX180713C00437500,USD,1531440000,0.383551086425781,False,0.74,1531244425,675,-50.993378,437.5,call,275,2,2018-07-12 17:00:00
54,0.73,0.6900000000000001,-0.59,REGULAR,NFLX180713C00440000,USD,1531440000,0.393560751953125,False,0.68,1531244641,1324,-46.45669,440.0,call,897,2,2018-07-12 17:00:00
55,0.5700000000000001,0.52,-0.48999995,REGULAR,NFLX180713C00442500,USD,1531440000,0.39844351562499997,False,0.54,1531244343,544,-47.57281,442.5,call,149,2,2018-07-12 17:00:00
56,0.51,0.46,-0.33999997,REGULAR,NFLX180713C00445000,USD,1531440000,0.415533188476562,False,0.5,1531244565,541,-40.47619,445.0,call,346,2,2018-07-12 17:00:00
57,0.43,0.37,-0.11000001400000001,REGULAR,NFLX180713C00447500,USD,1531440000,0.426763544921875,False,0.59,1531240890,863,-15.714288,447.5,call,284,2,2018-07-12 17:00:00
58,0.35000000000000003,0.32,-0.23999998,REGULAR,NFLX180713C00450000,USD,1531440000,0.43457596679687505,False,0.33,1531244541,1599,-42.10526,450.0,call,485,2,2018-07-12 17:00:00
59,0.30000000000000004,0.28,-0.09,REGULAR,NFLX180713C00452500,USD,1531440000,0.446294599609375,False,0.38,1531243402,588,-19.148937,452.5,call,680,2,2018-07-12 17:00:00
60,0.26,0.23,-0.2,REGULAR,NFLX180713C00455000,USD,1531440000,0.458013232421875,False,0.23,1531244343,588,-46.51163,455.0,call,62,2,2018-07-12 17:00:00
61,0.23,0.2,0.0,REGULAR,NFLX180713C00457500,USD,1531440000,0.471196694335937,False,0.22,1531244519,43,0.0,457.5,call,11,2,2018-07-12 17:00:00
62,0.19,0.17,-0.07000001,REGULAR,NFLX180713C00460000,USD,1531440000,0.47852083984375,False,0.23,1531243980,833,-23.333336,460.0,call,351,2,2018-07-12 17:00:00
63,0.17,0.15,0.0,REGULAR,NFLX180713C00462500,USD,1531440000,0.49170430175781205,False,0.19,1531244519,26,0.0,462.5,call,26,2,2018-07-12 17:00:00
64,0.15,0.12,-0.030000001000000002,REGULAR,NFLX180713C00465000,USD,1531440000,0.502934658203125,False,0.2,1531241030,220,-13.043478,465.0,call,82,2,2018-07-12 17:00:00
65,0.12,0.1,-0.040000007000000004,REGULAR,NFLX180713C00470000,USD,1531440000,0.521489160156249,False,0.14,1531239562,660,-22.222225,470.0,call,11,2,2018-07-12 17:00:00
66,0.1,0.07,0.0,REGULAR,NFLX180713C00475000,USD,1531440000,0.5410202148437501,False,0.11,1531242767,604,0.0,475.0,call,38,2,2018-07-12 17:00:00
67,0.09,0.06,-0.04,REGULAR,NFLX180713C00480000,USD,1531440000,0.570316796875,False,0.08,1531236886,245,-33.333336,480.0,call,25,2,2018-07-12 17:00:00
68,0.06,0.05,-0.009999998000000001,REGULAR,NFLX180713C00485000,USD,1531440000,0.583988535156249,False,0.1,1531233262,216,-9.090907,485.0,call,3,2,2018-07-12 17:00:00
69,0.06,0.04,-0.040000003,REGULAR,NFLX180713C00490000,USD,1531440000,0.6113320117187501,False,0.05,1531236738,556,-44.444447,490.0,call,133,2,2018-07-12 17:00:00
70,0.04,0.02,-0.04,REGULAR,NFLX180713C00495000,USD,1531440000,0.60937890625,False,0.04,1531244509,196,-50.0,495.0,call,53,2,2018-07-12 17:00:00
71,0.04,0.02,-0.010000002000000001,REGULAR,NFLX180713C00500000,USD,1531440000,0.6406285937499999,False,0.04,1531244390,676,-20.000004,500.0,call,60,2,2018-07-12 17:00:00
72,0.03,0.0,0.0,REGULAR,NFLX180713C00510000,USD,1531440000,0.6562534375000001,False,0.03,1531165265,106,0.0,510.0,call,68,2,2018-07-12 17:00:00
73,0.03,0.0,0.0,REGULAR,NFLX180713C00520000,USD,1531440000,0.7187528125,False,0.02,1531163234,182,0.0,520.0,call,48,2,2018-07-12 17:00:00
74,0.03,0.0,0.01,REGULAR,NFLX180713C00540000,USD,1531440000,0.8281267187499991,False,0.03,1531233439,211,50.0,540.0,call,2,2,2018-07-12 17:00:00
75,0.04,0.0,-0.049999997000000004,REGULAR,NFLX180713C00560000,USD,1531440000,0.953125468749999,False,0.03,1530886832,11,-62.5,560.0,call,72,2,2018-07-12 17:00:00
76,0.05,0.0,-0.04,REGULAR,NFLX180713C00580000,USD,1531440000,1.0703171484375,False,0.03,1531231417,7,-57.142853,580.0,call,4,2,2018-07-12 17:00:00
77,0.11,0.0,0.0,REGULAR,NFLX180713C00600000,USD,1531440000,1.2578162109375,False,0.03,1531143534,5,0.0,600.0,call,1,2,2018-07-12 17:00:00
78,0.19,0.0,-0.04,REGULAR,NFLX180713C00620000,USD,1531440000,1.435549697265625,False,0.04,1530287542,12,-50.0,620.0,call,2,2,2018-07-12 17:00:00
79,0.22,0.0,0.0,REGULAR,NFLX180713C00660000,USD,1531440000,1.65625171875,False,0.05,1530124878,10,0.0,660.0,call,10,2,2018-07-12 17:00:00
80,0.15,0.0,0.0,REGULAR,NFLX180713C00680000,USD,1531440000,1.68359533203125,False,0.02,1531244520,15,0.0,680.0,call,15,2,2018-07-12 17:00:00
81,0.01,0.0,-0.01,REGULAR,NFLX180713C00700000,USD,1531440000,1.4375028125,False,0.01,1530900332,302,-50.0,700.0,call,102,2,2018-07-12 17:00:00
82,0.03,0.0,-0.02,REGULAR,NFLX180713P00280000,USD,1531440000,1.250003749999999,False,0.02,1531234065,56,-50.0,280.0,put,20,2,2018-07-12 17:00:00
83,0.03,0.0,0.0,REGULAR,NFLX180713P00285000,USD,1531440000,1.1953165234375,False,0.05,1530808556,15,0.0,285.0,put,10,2,2018-07-12 17:00:00
84,0.04,0.0,0.0,REGULAR,NFLX180713P00290000,USD,1531440000,1.171879140625,False,0.11,1530549609,116,0.0,290.0,put,1,2,2018-07-12 17:00:00
85,0.03,0.0,0.0,REGULAR,NFLX180713P00295000,USD,1531440000,1.09375453125,False,0.07,1530804834,174,0.0,295.0,put,5,2,2018-07-12 17:00:00
86,0.03,0.0,0.049999997000000004,REGULAR,NFLX180713P00300000,USD,1531440000,1.046879765625,False,0.06,1531233012,364,500.0,300.0,put,1,2,2018-07-12 17:00:00
87,0.03,0.0,0.01,REGULAR,NFLX180713P00305000,USD,1531440000,0.992187578125,False,0.03,1531233417,126,50.0,305.0,put,5,2,2018-07-12 17:00:00
88,0.03,0.0,0.0,REGULAR,NFLX180713P00310000,USD,1531440000,0.945313046875,False,0.02,1531165433,444,0.0,310.0,put,64,2,2018-07-12 17:00:00
89,0.03,0.0,0.04,REGULAR,NFLX180713P00315000,USD,1531440000,0.8984385156249991,False,0.05,1531233417,206,400.0,315.0,put,5,2,2018-07-12 17:00:00
90,0.03,0.0,0.0,REGULAR,NFLX180713P00317500,USD,1531440000,0.8750012500000001,False,0.01,1531152110,71,0.0,317.5,put,1,2,2018-07-12 17:00:00
91,0.01,0.0,0.0,REGULAR,NFLX180713P00320000,USD,1531440000,0.7812521875,False,0.02,1531237110,375,0.0,320.0,put,100,2,2018-07-12 17:00:00
92,0.11,0.0,0.0,REGULAR,NFLX180713P00322500,USD,1531440000,0.9414068359375001,False,0.23,1530635994,110,0.0,322.5,put,38,2,2018-07-12 17:00:00
93,0.02,0.0,-0.01,REGULAR,NFLX180713P00325000,USD,1531440000,0.7812521875,False,0.01,1531243392,259,-50.0,325.0,put,2,2,2018-07-12 17:00:00
94,0.03,0.0,0.0,REGULAR,NFLX180713P00327500,USD,1531440000,0.7812521875,False,0.03,1531152110,163,0.0,327.5,put,41,2,2018-07-12 17:00:00
95,0.03,0.0,0.0,REGULAR,NFLX180713P00330000,USD,1531440000,0.7578149218750001,False,0.02,1531143899,241,0.0,330.0,put,9,2,2018-07-12 17:00:00
96,0.03,0.0,0.0,REGULAR,NFLX180713P00332500,USD,1531440000,0.73437765625,False,0.01,1531229521,326,0.0,332.5,put,1,2,2018-07-12 17:00:00
97,0.03,0.01,0.01,REGULAR,NFLX180713P00335000,USD,1531440000,0.73437765625,False,0.04,1531232722,1168,33.333336,335.0,put,3,2,2018-07-12 17:00:00
98,0.04,0.0,0.0,REGULAR,NFLX180713P00337500,USD,1531440000,0.710940390625,False,0.02,1531144912,275,0.0,337.5,put,1,2,2018-07-12 17:00:00
99,0.03,0.01,-0.020000001,REGULAR,NFLX180713P00340000,USD,1531440000,0.6875031250000001,False,0.03,1531243392,1336,-40.000004,340.0,put,4,2,2018-07-12 17:00:00
100,0.03,0.0,0.03,REGULAR,NFLX180713P00342500,USD,1531440000,0.648441015625,False,0.06,1531231827,257,100.0,342.5,put,14,2,2018-07-12 17:00:00
101,0.03,0.02,0.0,REGULAR,NFLX180713P00345000,USD,1531440000,0.6562534375000001,False,0.03,1531239928,1320,0.0,345.0,put,4,2,2018-07-12 17:00:00
102,0.03,0.0,0.0,REGULAR,NFLX180713P00347500,USD,1531440000,0.601566484375,False,0.04,1531235497,450,0.0,347.5,put,5,2,2018-07-12 17:00:00
103,0.03,0.02,0.0,REGULAR,NFLX180713P00350000,USD,1531440000,0.60937890625,False,0.03,1531243909,1105,0.0,350.0,put,123,2,2018-07-12 17:00:00
104,0.03,0.02,0.0,REGULAR,NFLX180713P00352500,USD,1531440000,0.5898478515625001,False,0.05,1531152227,994,0.0,352.5,put,78,2,2018-07-12 17:00:00
105,0.03,0.0,-0.01,REGULAR,NFLX180713P00355000,USD,1531440000,0.539067109375,False,0.03,1531244101,1758,-25.0,355.0,put,4,2,2018-07-12 17:00:00
106,0.04,0.03,0.0,REGULAR,NFLX180713P00357500,USD,1531440000,0.5625043750000001,False,0.05,1531165451,1645,0.0,357.5,put,122,2,2018-07-12 17:00:00
107,0.05,0.03,-0.010000002000000001,REGULAR,NFLX180713P00360000,USD,1531440000,0.54687953125,False,0.04,1531244416,2224,-20.000004,360.0,put,385,2,2018-07-12 17:00:00
108,0.05,0.03,-0.030000001000000002,REGULAR,NFLX180713P00362500,USD,1531440000,0.523442265625,False,0.04,1531242767,668,-42.857143,362.5,put,7,2,2018-07-12 17:00:00
109,0.11,0.05,-0.010000002000000001,REGULAR,NFLX180713P00365000,USD,1531440000,0.5449264257812501,False,0.06,1531244382,1268,-14.285716,365.0,put,34,2,2018-07-12 17:00:00
110,0.06,0.05,-0.020000003000000002,REGULAR,NFLX180713P00367500,USD,1531440000,0.5019581054687501,False,0.07,1531233362,537,-22.222225,367.5,put,15,2,2018-07-12 17:00:00
111,0.07,0.05,-0.040000003,REGULAR,NFLX180713P00370000,USD,1531440000,0.48633326171875,False,0.05,1531244239,2159,-44.444447,370.0,put,160,2,2018-07-12 17:00:00
112,0.07,0.06,-0.06,REGULAR,NFLX180713P00372500,USD,1531440000,0.461919443359375,False,0.06,1531243176,767,-50.0,372.5,put,28,2,2018-07-12 17:00:00
113,0.08,0.05,-0.009999998000000001,REGULAR,NFLX180713P00375000,USD,1531440000,0.445318046875,False,0.09,1531243998,1172,-9.999998,375.0,put,190,2,2018-07-12 17:00:00
114,0.09,0.07,-0.060000002000000004,REGULAR,NFLX180713P00377500,USD,1531440000,0.42774009765625004,False,0.09,1531244179,1466,-40.0,377.5,put,15,2,2018-07-12 17:00:00
115,0.12,0.1,-0.07000001,REGULAR,NFLX180713P00380000,USD,1531440000,0.41992767578125,False,0.11,1531244590,3036,-38.888893,380.0,put,702,2,2018-07-12 17:00:00
116,0.15,0.12,-0.080000006,REGULAR,NFLX180713P00382500,USD,1531440000,0.407232490234375,False,0.12,1531243402,1291,-40.000004,382.5,put,160,2,2018-07-12 17:00:00
117,0.19,0.16,-0.08,REGULAR,NFLX180713P00385000,USD,1531440000,0.395513857421875,False,0.17,1531244391,3831,-32.0,385.0,put,962,2,2018-07-12 17:00:00
118,0.22,0.21,-0.10000001,REGULAR,NFLX180713P00387500,USD,1531440000,0.377935908203124,False,0.23,1531244557,1496,-30.303032,387.5,put,219,2,2018-07-12 17:00:00
119,0.34,0.31,-0.08000001,REGULAR,NFLX180713P00390000,USD,1531440000,0.380377290039062,False,0.32,1531244439,3693,-20.000004,390.0,put,994,2,2018-07-12 17:00:00
120,0.45,0.4,-0.15999997,REGULAR,NFLX180713P00392500,USD,1531440000,0.372076591796875,False,0.37,1531243594,1312,-30.188673,392.5,put,244,2,2018-07-12 17:00:00
121,0.55,0.54,-0.029999971,REGULAR,NFLX180713P00395000,USD,1531440000,0.357184162597656,False,0.62,1531244445,3777,-4.6153803,395.0,put,1890,2,2018-07-12 17:00:00
122,0.84,0.78,-0.100000024,REGULAR,NFLX180713P00397500,USD,1531440000,0.36304347900390604,False,0.77,1531244333,2028,-11.494256,397.5,put,1817,2,2018-07-12 17:00:00
123,1.12,1.04,-0.03000009,REGULAR,NFLX180713P00400000,USD,1531440000,0.357672438964843,False,1.06,1531244573,4061,-2.752302,400.0,put,3288,2,2018-07-12 17:00:00
124,1.42,1.37,0.109999895,REGULAR,NFLX180713P00402500,USD,1531440000,0.347174497070312,False,1.55,1531244475,2725,7.638881,402.5,put,3393,2,2018-07-12 17:00:00
125,1.96,1.83,-0.00999999,REGULAR,NFLX180713P00405000,USD,1531440000,0.349249671630859,False,1.87,1531244605,4654,-0.53191435,405.0,put,4493,2,2018-07-12 17:00:00
126,2.76,2.7199999999999998,0.4499998,REGULAR,NFLX180713P00407500,USD,1531440000,0.35986968261718705,False,2.85,1531244430,1385,18.74999,407.5,put,1873,2,2018-07-12 17:00:00
127,3.7,3.6,0.52,REGULAR,NFLX180713P00410000,USD,1531440000,0.36865865722656205,False,3.62,1531244482,2345,16.774195,410.0,put,4711,2,2018-07-12 17:00:00
128,4.6,4.45,0.7999997,REGULAR,NFLX180713P00412500,USD,1531440000,0.36511865356445306,False,4.7,1531244450,1305,20.512814,412.5,put,2218,2,2018-07-12 17:00:00
129,5.9,5.75,0.94000006,REGULAR,NFLX180713P00415000,USD,1531440000,0.37622694091796804,False,5.85,1531244530,1640,19.144606,415.0,put,3247,2,2018-07-12 17:00:00
130,7.4,7.35,1.4000001,REGULAR,NFLX180713P00417500,USD,1531440000,0.389654541015625,True,7.4,1531244425,518,23.333336,417.5,put,1025,2,2018-07-12 17:00:00
131,8.95,8.7,1.4899998,REGULAR,NFLX180713P00420000,USD,1531440000,0.39771110107421803,True,8.75,1531244515,721,20.523413,420.0,put,1095,2,2018-07-12 17:00:00
132,10.55,10.3,1.8999996000000001,REGULAR,NFLX180713P00422500,USD,1531440000,0.40076282836914,True,10.5,1531244516,180,22.093018,422.5,put,1147,2,2018-07-12 17:00:00
133,12.7,12.4,2.1599998,REGULAR,NFLX180713P00425000,USD,1531440000,0.430791824951171,True,12.37,1531244339,1254,21.15573,425.0,put,401,2,2018-07-12 17:00:00
134,12.05,11.85,-10.25,REGULAR,NFLX180713P00427500,USD,1531440000,0.245735081787109,True,13.85,1531164385,356,-42.53112,427.5,put,164,2,2018-07-12 17:00:00
135,16.8,16.4,2.8500004,REGULAR,NFLX180713P00430000,USD,1531440000,0.46362841064453103,True,16.6,1531244394,686,20.727276,430.0,put,60,2,2018-07-12 17:00:00
136,16.4,15.6,-22.85,REGULAR,NFLX180713P00432500,USD,1531440000,0.220710917968749,True,17.9,1531162894,45,-56.073616,432.5,put,69,2,2018-07-12 17:00:00
137,21.35,21.05,1.6099987,REGULAR,NFLX180713P00435000,USD,1531440000,0.5003712072753901,True,19.48,1531243538,223,9.009506,435.0,put,29,2,2018-07-12 17:00:00
138,23.05,22.6,1.3000011,REGULAR,NFLX180713P00437500,USD,1531440000,0.48218291259765605,True,22.45,1531230709,35,6.146578,437.5,put,3,2,2018-07-12 17:00:00
139,26.2,25.6,1.1999989,REGULAR,NFLX180713P00440000,USD,1531440000,0.549442982177734,True,23.3,1531237004,55,5.429859,440.0,put,19,2,2018-07-12 17:00:00
140,28.8,28.1,0.0,REGULAR,NFLX180713P00442500,USD,1531440000,0.589359575195312,True,26.7,1531163754,15,0.0,442.5,put,50,2,2018-07-12 17:00:00
141,31.5,30.1,-26.539999,REGULAR,NFLX180713P00445000,USD,1531440000,0.609623044433593,True,27.35,1531235781,32,-49.24847,445.0,put,2,2,2018-07-12 17:00:00
142,35.2,34.6,-0.70000076,REGULAR,NFLX180713P00450000,USD,1531440000,0.5747112841796871,True,33.25,1531243435,46,-2.061858,450.0,put,34,2,2018-07-12 17:00:00
143,43.25,42.95,0.0,REGULAR,NFLX180713P00457500,USD,1531440000,0.748537670898437,True,43.35,1531243655,8,0.0,457.5,put,8,2,2018-07-12 17:00:00
144,44.95,44.45,0.0,REGULAR,NFLX180713P00460000,USD,1531440000,0.659671372070312,True,45.15,1531244555,8,0.0,460.0,put,11,2,2018-07-12 17:00:00
145,55.85,55.05,0.0,REGULAR,NFLX180713P00470000,USD,1531440000,0.8752453881835931,True,55.1,1531244314,17,0.0,470.0,put,7,2,2018-07-12 17:00:00
146,77.9,75.35,0.0,REGULAR,NFLX180713P00475000,USD,1531440000,2.19592736175537,True,85.25,1529938296,3,0.0,475.0,put,3,2,2018-07-12 17:00:00
147,65.35,65.0,0.0,REGULAR,NFLX180713P00480000,USD,1531440000,0.943604079589843,True,64.95,1531160663,7,0.0,480.0,put,17,2,2018-07-12 17:00:00
148,92.2,91.2,0.0,REGULAR,NFLX180713P00500000,USD,1531440000,1.839600411376952,True,112.23,1530935761,5,0.0,500.0,put,5,2,2018-07-12 17:00:00
149,203.45,201.45,0.0,REGULAR,NFLX180720C00190000,USD,1532044800,1e-05,True,203.15,1529120991,0,0.0,190.0,call,1,9,2018-07-19 17:00:00
150,205.2,203.15,0.0,REGULAR,NFLX180720C00195000,USD,1532044800,1e-05,True,189.65,1529956507,2,0.0,195.0,call,2,9,2018-07-19 17:00:00
151,214.8,214.35,0.0,REGULAR,NFLX180720C00200000,USD,1532044800,1e-05,True,218.5,1531166004,160,0.0,200.0,call,21,9,2018-07-19 17:00:00
152,0.0,0.0,0.0,REGULAR,NFLX180720C00205000,USD,1532044800,1e-05,True,156.85,1528386062,0,0.0,205.0,call,2,9,2018-07-19 17:00:00
