,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,1.58,1.56,0.0,REGULAR,USO180817C00013500,USD,1534464000,0.22266402343749903,True,1.58,1531239382,2519,0.0,13.5,call,7,37,2018-08-16 17:00:00
159,1.1400000000000001,1.13,-0.00999999,REGULAR,USO180817C00014000,USD,1534464000,0.22266402343749903,True,1.15,1531242411,90503,-0.8620681,14.0,call,147,37,2018-08-16 17:00:00
160,0.78,0.77,0.06999999,REGULAR,USO180817C00014500,USD,1534464000,0.235359208984374,True,0.81,1531237328,3559,9.459458,14.5,call,178,37,2018-08-16 17:00:00
161,0.49,0.48,-0.030000001000000002,REGULAR,USO180817C00015000,USD,1534464000,0.237312314453124,True,0.48,1531244163,65740,-5.8823533,15.0,call,2495,37,2018-08-16 17:00:00
162,0.17,0.16,-0.019999996000000003,REGULAR,USO180817C00016000,USD,1534464000,0.25196060546875,False,0.17,1531244530,17278,-10.526314,16.0,call,209,37,2018-08-16 17:00:00
163,0.07,0.06,-0.010000002000000001,REGULAR,USO180817C00017000,USD,1534464000,0.28906960937499904,False,0.06,1531243171,13388,-14.285716,17.0,call,1167,37,2018-08-16 17:00:00
164,0.04,0.03,-0.01,REGULAR,USO180817C00018000,USD,1534464000,0.335944140625,False,0.03,1531244146,5437,-25.0,18.0,call,10,37,2018-08-16 17:00:00
165,0.02,0.01,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.367193828125,False,0.02,1528208510,8042,0.0,19.0,call,2,37,2018-08-16 17:00:00
166,0.02,0.01,0.0,REGULAR,USO180817C00020000,USD,1534464000,0.42969320312500003,False,0.02,1530815310,2117,0.0,20.0,call,50,37,2018-08-16 17:00:00
167,0.02,0.01,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.49219257812500006,False,0.08,1528983002,3539,0.0,21.0,call,4,37,2018-08-16 17:00:00
168,0.02,0.01,0.0,REGULAR,USO180817C00022000,USD,1534464000,0.523442265625,False,0.03,1531244198,5,0.0,22.0,call,5,37,2018-08-16 17:00:00
169,0.02,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.9843751562499999,False,0.02,1523677814,1,0.0,7.0,put,1,37,2018-08-16 17:00:00
170,0.06,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.9687503125,False,0.03,1517244224,219,0.0,8.0,put,20,37,2018-08-16 17:00:00
171,0.01,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.6250037500000001,False,0.02,1529333994,319,0.0,9.0,put,10,37,2018-08-16 17:00:00
172,0.02,0.01,-0.01,REGULAR,USO180817P00010000,USD,1534464000,0.5937540625000001,False,0.01,1529679727,540,-50.0,10.0,put,5,37,2018-08-16 17:00:00
173,0.01,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.437505625,False,0.01,1530108531,1613,0.0,11.0,put,2,37,2018-08-16 17:00:00
174,0.01,0.0,-0.01,REGULAR,USO180817P00011500,USD,1534464000,0.39063109375,False,0.01,1530107769,31,-50.0,11.5,put,5,37,2018-08-16 17:00:00
175,0.01,0.0,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.328131718749999,False,0.01,1531166197,44596,0.0,12.0,put,22,37,2018-08-16 17:00:00
176,0.02,0.01,0.0,REGULAR,USO180817P00012500,USD,1534464000,0.312506874999999,False,0.02,1531233011,4454,0.0,12.5,put,10,37,2018-08-16 17:00:00
177,0.03,0.02,-0.01,REGULAR,USO180817P00013000,USD,1534464000,0.281257187499999,False,0.03,1531244337,40812,-25.0,13.0,put,63,37,2018-08-16 17:00:00
178,0.07,0.06,0.0,REGULAR,USO180817P00013500,USD,1534464000,0.273444765625,False,0.07,1531243848,17894,0.0,13.5,put,11285,37,2018-08-16 17:00:00
179,0.14,0.13,-0.020000010000000002,REGULAR,USO180817P00014000,USD,1534464000,0.26367923828125,False,0.13,1531240904,101380,-13.33334,14.0,put,1017,37,2018-08-16 17:00:00
180,0.28,0.27,-0.00999999,REGULAR,USO180817P00014500,USD,1534464000,0.26367923828125,False,0.27,1531244530,17622,-3.571425,14.5,put,11207,37,2018-08-16 17:00:00
181,0.49,0.48,-0.01000002,REGULAR,USO180817P00015000,USD,1534464000,0.26270268554687504,False,0.48,1531244289,27973,-2.0408204,15.0,put,1392,37,2018-08-16 17:00:00
182,1.17,1.15,0.0,REGULAR,USO180817P00016000,USD,1534464000,0.284186845703124,True,1.16,1531243836,3164,0.0,16.0,put,71,37,2018-08-16 17:00:00
183,2.06,2.04,-0.01999998,REGULAR,USO180817P00017000,USD,1534464000,0.328131718749999,True,2.04,1531242513,1012,-0.9708728999999999,17.0,put,15,37,2018-08-16 17:00:00
184,3.05,3.0,-0.28999996,REGULAR,USO180817P00018000,USD,1534464000,0.417974570312499,True,2.89,1531230470,938,-9.119495,18.0,put,4,37,2018-08-16 17:00:00
185,4.1,4.05,0.0,REGULAR,USO180817P00019000,USD,1534464000,0.5351608984375,True,4.05,1530557256,884,0.0,19.0,put,200,37,2018-08-16 17:00:00
186,5.1,5.05,0.05000019,REGULAR,USO180817P00020000,USD,1534464000,0.617191328125,True,5.15,1530887685,247,0.9803959,20.0,put,4,37,2018-08-16 17:00:00
187,6.05,5.95,0.0,REGULAR,USO180817P00021000,USD,1534464000,0.5742230078125,True,6.1,1531154930,2267,0.0,21.0,put,57,37,2018-08-16 17:00:00
188,7.0,6.9,0.0,REGULAR,USO180817P00022000,USD,1534464000,0.6367223828125,True,7.1,1530330420,237,0.0,22.0,put,237,37,2018-08-16 17:00:00
189,1.2,1.15,0.0,REGULAR,USO180824C00014000,USD,1535068800,0.2500075,True,1.1,1531158024,5,0.0,14.0,call,3,44,2018-08-23 17:00:00
190,0.8300000000000001,0.79,0.00999999,REGULAR,USO180824C00014500,USD,1535068800,0.24317163085937502,True,0.81,1531238537,32,1.2499988,14.5,call,1,44,2018-08-23 17:00:00
191,0.54,0.51,-0.02000004,REGULAR,USO180824C00015000,USD,1535068800,0.242195078125,True,0.52,1531243891,125,-3.7037113,15.0,call,24,44,2018-08-23 17:00:00
192,0.34,0.31,-0.00999999,REGULAR,USO180824C00015500,USD,1535068800,0.24707784179687503,False,0.33,1531244351,74,-2.9411738,15.5,call,4,44,2018-08-23 17:00:00
193,0.2,0.17,-0.00999999,REGULAR,USO180824C00016000,USD,1535068800,0.2500075,False,0.2,1531239960,6,-4.7619004,16.0,call,11,44,2018-08-23 17:00:00
194,0.12,0.1,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.258796474609375,False,0.11,1531244199,2,0.0,16.5,call,2,44,2018-08-23 17:00:00
195,0.08,0.05,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.275397871093749,False,0.08,1531244199,14,0.0,17.0,call,2,44,2018-08-23 17:00:00
196,0.03,0.02,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.42578699218750005,False,0.02,1531244200,300,0.0,20.0,call,300,44,2018-08-23 17:00:00
197,0.03,0.02,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.45313046874999996,False,0.02,1531244200,300,0.0,20.5,call,300,44,2018-08-23 17:00:00
198,0.03,0.01,0.0,REGULAR,USO180824P00012500,USD,1535068800,0.312506874999999,False,0.02,1531244214,10,0.0,12.5,put,1,44,2018-08-23 17:00:00
199,0.05,0.03,0.0,REGULAR,USO180824P00013000,USD,1535068800,0.28906960937499904,False,0.05,1531244214,11,0.0,13.0,put,2,44,2018-08-23 17:00:00
200,0.1,0.07,0.0,REGULAR,USO180824P00013500,USD,1535068800,0.281257187499999,False,0.09,1531244214,16,0.0,13.5,put,1,44,2018-08-23 17:00:00
201,0.18,0.16,-0.020000010000000002,REGULAR,USO180824P00014000,USD,1535068800,0.2695385546875,False,0.16,1531239960,2692,-11.111115999999999,14.0,put,4,44,2018-08-23 17:00:00
202,0.32,0.31,-0.07000002,REGULAR,USO180824P00014500,USD,1535068800,0.26367923828125,False,0.29,1531244351,174,-19.444448,14.5,put,160,44,2018-08-23 17:00:00
203,0.54,0.51,-0.20000005,REGULAR,USO180824P00015000,USD,1535068800,0.26563234375,False,0.52,1531238670,13,-27.777782,15.0,put,11,44,2018-08-23 17:00:00
204,1.28,1.25,0.0,REGULAR,USO180824P00016000,USD,1535068800,0.321295849609374,True,1.38,1530935419,5,0.0,16.0,put,5,44,2018-08-23 17:00:00
205,6.05,5.95,0.0,REGULAR,USO180921C00009000,USD,1537488000,0.2500075,True,5.95,1531244201,1,0.0,9.0,call,2,72,2018-09-20 17:00:00
206,3.05,3.0,0.0,REGULAR,USO180921C00012000,USD,1537488000,0.12500875,True,2.9699999999999998,1531244200,13,0.0,12.0,call,13,72,2018-09-20 17:00:00
207,2.11,2.09,0.0,REGULAR,USO180921C00013000,USD,1537488000,0.23828886718749903,True,2.13,1531166029,15,0.0,13.0,call,15,72,2018-09-20 17:00:00
208,1.6800000000000002,1.6600000000000001,0.11000001400000001,REGULAR,USO180921C00013500,USD,1537488000,0.242195078125,True,1.76,1531231630,87,6.666668,13.5,call,25,72,2018-09-20 17:00:00
209,1.28,1.26,-0.04000008,REGULAR,USO180921C00014000,USD,1537488000,0.237312314453124,True,1.28,1531243171,28,-3.0303092,14.0,call,27,72,2018-09-20 17:00:00
210,0.96,0.9400000000000001,0.06999999,REGULAR,USO180921C00014500,USD,1537488000,0.24414818359375,True,1.0,1531233968,259,7.5268809999999995,14.5,call,31,72,2018-09-20 17:00:00
211,0.68,0.67,-0.00999999,REGULAR,USO180921C00015000,USD,1537488000,0.24268335449218703,True,0.7000000000000001,1531240171,1151,-1.4084493999999999,15.0,call,814,72,2018-09-20 17:00:00
212,0.47000000000000003,0.46,0.0,REGULAR,USO180921C00015500,USD,1537488000,0.24463645996093702,False,0.48,1531234959,574,0.0,15.5,call,65,72,2018-09-20 17:00:00
213,0.32,0.30000000000000004,0.040000020000000004,REGULAR,USO180921C00016000,USD,1537488000,0.24903094726562502,False,0.33,1531237723,2115,13.793111,16.0,call,29,72,2018-09-20 17:00:00
214,0.21,0.2,0.0,REGULAR,USO180921C00016500,USD,1537488000,0.25196060546875,False,0.21,1531234530,302,0.0,16.5,call,760,72,2018-09-20 17:00:00
215,0.15,0.14,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.26367923828125,False,0.15,1530935405,223,0.0,17.0,call,300,72,2018-09-20 17:00:00
216,0.05,0.04,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.28711650390624904,False,0.05,1531244201,2,0.0,18.5,call,2,72,2018-09-20 17:00:00
217,0.04,0.03,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.328131718749999,False,0.03,1530935405,25,0.0,19.5,call,25,72,2018-09-20 17:00:00
218,0.03,0.02,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.335944140625,False,0.03,1531244201,1,0.0,20.0,call,1,72,2018-09-20 17:00:00
219,0.02,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.45313046874999996,False,0.01,1530935420,1,0.0,10.0,put,1,72,2018-09-20 17:00:00
220,0.05,0.04,0.0,REGULAR,USO180921P00012000,USD,1537488000,0.32422550781249904,False,0.05,1530935420,1,0.0,12.0,put,2,72,2018-09-20 17:00:00
221,0.11,0.1,0.0,REGULAR,USO180921P00013000,USD,1537488000,0.283210292968749,False,0.12,1531161543,43,0.0,13.0,put,12,72,2018-09-20 17:00:00
222,0.18,0.16,-0.040000007000000004,REGULAR,USO180921P00013500,USD,1537488000,0.272468212890624,False,0.16,1531232896,661,-20.000004,13.5,put,46,72,2018-09-20 17:00:00
223,0.29,0.28,0.0,REGULAR,USO180921P00014000,USD,1537488000,0.26563234375,False,0.29,1531244190,5743,0.0,14.0,put,210,72,2018-09-20 17:00:00
224,0.45,0.44,-0.060000002000000004,REGULAR,USO180921P00014500,USD,1537488000,0.26074958007812504,False,0.45,1531238150,11372,-11.764707,14.5,put,20,72,2018-09-20 17:00:00
225,0.68,0.67,-0.01999998,REGULAR,USO180921P00015000,USD,1537488000,0.261237856445312,False,0.66,1531241856,1072,-2.9411738,15.0,put,382,72,2018-09-20 17:00:00
226,0.97,0.9500000000000001,0.0,REGULAR,USO180921P00015500,USD,1537488000,0.26367923828125,True,1.07,1531146771,63,0.0,15.5,put,5,72,2018-09-20 17:00:00
227,1.31,1.29,0.0,REGULAR,USO180921P00016000,USD,1537488000,0.26563234375,True,1.4,1531153393,252,0.0,16.0,put,3,72,2018-09-20 17:00:00
228,1.78,1.75,0.0,REGULAR,USO180921P00016500,USD,1537488000,0.307624111328124,True,1.98,1530935420,11,0.0,16.5,put,30,72,2018-09-20 17:00:00
229,2.13,2.11,0.0,REGULAR,USO180921P00017000,USD,1537488000,0.281257187499999,True,2.12,1531165856,39,0.0,17.0,put,10,72,2018-09-20 17:00:00
230,4.1,4.05,0.0,REGULAR,USO180921P00019000,USD,1537488000,0.40820904296875,True,4.25,1530935421,0,0.0,19.0,put,1,72,2018-09-20 17:00:00
231,9.7,6.25,0.0,REGULAR,USO181019C00005000,USD,1539907200,1e-05,True,8.18,1517633765,99,0.0,5.0,call,99,100,2018-10-18 17:00:00
232,8.95,7.9,0.33000039999999997,REGULAR,USO181019C00006000,USD,1539907200,1e-05,True,7.8,1529682476,3,4.417676,6.0,call,1,100,2018-10-18 17:00:00
233,6.6,5.9,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,100,2018-10-18 17:00:00
234,6.15,5.9,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.4,1529510374,17,0.0,8.0,call,4,100,2018-10-18 17:00:00
235,4.85,3.5,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.1,1528205800,19,0.0,9.0,call,1,100,2018-10-18 17:00:00
236,5.05,4.85,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.2500075,True,4.95,1530559086,226,0.0,10.0,call,6,100,2018-10-18 17:00:00
237,4.0,3.9,-0.1500001,REGULAR,USO181019C00011000,USD,1539907200,1e-05,True,3.8,1530631874,265,-3.7974708,11.0,call,9,100,2018-10-18 17:00:00
238,3.55,3.5,0.0,REGULAR,USO181019C00011500,USD,1539907200,0.12500875,True,3.45,1531154931,110,0.0,11.5,call,3,100,2018-10-18 17:00:00
239,3.1,3.05,0.0,REGULAR,USO181019C00012000,USD,1539907200,0.275397871093749,True,2.92,1531145143,5106,0.0,12.0,call,3,100,2018-10-18 17:00:00
240,2.59,2.56,0.0,REGULAR,USO181019C00012500,USD,1539907200,0.22266402343749903,True,2.5,1530802802,55,0.0,12.5,call,3,100,2018-10-18 17:00:00
241,2.19,2.16,0.14999986,REGULAR,USO181019C00013000,USD,1539907200,0.25977302734375,True,2.2800000000000002,1531231364,2016,7.0422463,13.0,call,2,100,2018-10-18 17:00:00
242,1.77,1.75,0.0,REGULAR,USO181019C00013500,USD,1539907200,0.250984052734374,True,1.73,1531144297,4579,0.0,13.5,call,10,100,2018-10-18 17:00:00
243,1.4100000000000001,1.3900000000000001,-0.01999998,REGULAR,USO181019C00014000,USD,1539907200,0.252937158203125,True,1.4,1531244087,77974,-1.4084493999999999,14.0,call,215,100,2018-10-18 17:00:00
244,1.09,1.07,0.029999971,REGULAR,USO181019C00014500,USD,1539907200,0.25196060546875,True,1.13,1531232698,6273,2.7272701,14.5,call,250,100,2018-10-18 17:00:00
245,0.8200000000000001,0.8,-0.00999999,REGULAR,USO181019C00015000,USD,1539907200,0.250984052734374,True,0.8300000000000001,1531240984,39511,-1.1904751,15.0,call,349,100,2018-10-18 17:00:00
246,0.43,0.41000000000000003,0.0,REGULAR,USO181019C00016000,USD,1539907200,0.2500075,False,0.43,1531244087,52819,0.0,16.0,call,928,100,2018-10-18 17:00:00
247,0.22,0.21,0.0,REGULAR,USO181019C00017000,USD,1539907200,0.257331645507812,False,0.22,1531163394,11997,0.0,17.0,call,571,100,2018-10-18 17:00:00
248,0.14,0.13,0.009999998000000001,REGULAR,USO181019C00018000,USD,1539907200,0.283210292968749,False,0.13,1530632370,7135,8.333332,18.0,call,40,100,2018-10-18 17:00:00
249,0.08,0.07,0.030000001000000002,REGULAR,USO181019C00019000,USD,1539907200,0.296882031249999,False,0.07,1530117094,1575,75.00001,19.0,call,789,100,2018-10-18 17:00:00
250,0.05,0.04,-0.010000002000000001,REGULAR,USO181019C00020000,USD,1539907200,0.312506874999999,False,0.04,1531243095,11960,-20.000004,20.0,call,5,100,2018-10-18 17:00:00
251,0.04,0.03,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.3398503515625,False,0.04,1530634878,550,0.0,21.0,call,50,100,2018-10-18 17:00:00
252,0.03,0.02,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.35938140625,False,0.03,1530803292,2779,0.0,22.0,call,1,100,2018-10-18 17:00:00
253,0.02,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7187528125,False,0.01,1528228769,30,0.0,6.0,put,30,100,2018-10-18 17:00:00
254,0.02,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.60937890625,False,0.01,1528227213,315,0.0,7.0,put,15,100,2018-10-18 17:00:00
255,0.05,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.601566484375,False,0.06,1520622673,332,0.0,8.0,put,200,100,2018-10-18 17:00:00
256,0.02,0.0,-0.01,REGULAR,USO181019P00009000,USD,1539907200,0.4687553125,False,0.01,1530111406,2323,-50.0,9.0,put,2,100,2018-10-18 17:00:00
257,0.04,0.03,-0.02,REGULAR,USO181019P00010000,USD,1539907200,0.42969320312500003,False,0.04,1529679738,2252,-33.333336,10.0,put,6,100,2018-10-18 17:00:00
258,0.05,0.04,-0.02,REGULAR,USO181019P00011000,USD,1539907200,0.35938140625,False,0.04,1530108023,2788,-33.333336,11.0,put,5,100,2018-10-18 17:00:00
259,0.06,0.05,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.328131718749999,False,0.05,1530626044,414,0.0,11.5,put,290,100,2018-10-18 17:00:00
260,0.08,0.07,-0.009999998000000001,REGULAR,USO181019P00012000,USD,1539907200,0.30664755859375,False,0.07,1531236542,12798,-12.499998,12.0,put,42,100,2018-10-18 17:00:00
261,0.12,0.11,-0.030000001000000002,REGULAR,USO181019P00012500,USD,1539907200,0.292975820312499,False,0.11,1531230273,515,-21.428572,12.5,put,5,100,2018-10-18 17:00:00
262,0.18,0.17,-0.010000005000000001,REGULAR,USO181019P00013000,USD,1539907200,0.28223374023437503,False,0.17,1531240475,36283,-5.5555579999999996,13.0,put,20,100,2018-10-18 17:00:00
263,0.27,0.26,-0.030000001000000002,REGULAR,USO181019P00013500,USD,1539907200,0.27393304199218704,False,0.26,1531241617,2846,-10.344829,13.5,put,22,100,2018-10-18 17:00:00
264,0.4,0.39,-0.08999997400000001,REGULAR,USO181019P00014000,USD,1539907200,0.268073725585937,False,0.36,1531230272,36482,-19.999994,14.0,put,3,100,2018-10-18 17:00:00
265,0.5700000000000001,0.56,-0.01999998,REGULAR,USO181019P00014500,USD,1539907200,0.2617261328125,False,0.56,1531232903,4635,-3.4482725,14.5,put,25,100,2018-10-18 17:00:00
266,0.8,0.79,-0.040000020000000004,REGULAR,USO181019P00015000,USD,1539907200,0.26074958007812504,False,0.78,1531241224,27269,-4.8780518,15.0,put,63,100,2018-10-18 17:00:00
267,1.4100000000000001,1.4,-0.08000004000000001,REGULAR,USO181019P00016000,USD,1539907200,0.26074958007812504,True,1.3900000000000001,1531240200,3952,-5.4421797,16.0,put,4,100,2018-10-18 17:00:00
268,2.2,2.18,-0.10000014,REGULAR,USO181019P00017000,USD,1539907200,0.270515107421875,True,2.09,1531229822,443,-4.5662165,17.0,put,75,100,2018-10-18 17:00:00
269,3.25,3.2,0.3599999,REGULAR,USO181019P00018000,USD,1539907200,0.36426416992187505,True,3.36,1530884826,376,11.999997,18.0,put,200,100,2018-10-18 17:00:00
270,4.05,4.0,0.0,REGULAR,USO181019P00019000,USD,1539907200,0.312506874999999,True,4.05,1531244217,5,0.0,19.0,put,5,100,2018-10-18 17:00:00
271,5.1,5.05,0.0,REGULAR,USO181019P00020000,USD,1539907200,0.39942006835937505,True,5.0,1530626502,1601,0.0,20.0,put,2,100,2018-10-18 17:00:00
272,7.55,6.4,0.05000019,REGULAR,USO181019P00022000,USD,1539907200,0.7314479980468741,True,7.15,1530935422,10,0.70422804,22.0,put,10,100,2018-10-18 17:00:00
273,12.1,8.4,0.0,REGULAR,USO190118C00003000,USD,1547769600,1.1328168359375,True,9.9,1516807625,30,0.0,3.0,call,2,191,2019-01-17 16:00:00
274,7.95,7.45,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,89,0.0,4.0,call,1,191,2019-01-17 16:00:00
275,8.6,7.85,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,453,0.0,5.0,call,1,191,2019-01-17 16:00:00
276,8.4,5.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,1e-05,True,5.75,1519929726,161,0.0,6.0,call,61,191,2019-01-17 16:00:00
277,7.85,7.7,0.7999997,REGULAR,USO190118C00007000,USD,1547769600,1e-05,True,7.7,1530113484,898,11.594198,7.0,call,10,191,2019-01-17 16:00:00
278,7.05,6.95,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.2500075,True,6.93,1531156748,662,0.0,8.0,call,10,191,2019-01-17 16:00:00
279,6.05,5.95,0.0,REGULAR,USO190118C00009000,USD,1547769600,0.12500875,True,5.9,1531156502,951,0.0,9.0,call,10,191,2019-01-17 16:00:00
280,5.1,4.95,0.13999987,REGULAR,USO190118C00010000,USD,1547769600,0.32617861328125,True,5.1,1531230395,15642,2.822578,10.0,call,1,191,2019-01-17 16:00:00
281,4.15,4.05,-0.05999994300000001,REGULAR,USO190118C00011000,USD,1547769600,0.303717900390624,True,4.05,1531229400,10314,-1.4598526,11.0,call,1,191,2019-01-17 16:00:00
282,3.65,3.55,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.2695385546875,True,3.45,1530813842,184,0.0,11.5,call,11,191,2019-01-17 16:00:00
283,3.25,3.15,0.0,REGULAR,USO190118C00012000,USD,1547769600,0.288093056640624,True,3.05,1531145060,12534,0.0,12.0,call,8,191,2019-01-17 16:00:00
284,2.79,2.7,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.266608896484375,True,2.67,1530540187,41,0.0,12.5,call,7,191,2019-01-17 16:00:00
285,2.41,2.36,-0.029999971,REGULAR,USO190118C00013000,USD,1547769600,0.2695385546875,True,2.4,1531237141,24809,-1.2345667,13.0,call,151,191,2019-01-17 16:00:00
286,2.04,2.0,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.26514406738281204,True,1.96,1531148061,840,0.0,13.5,call,5,191,2019-01-17 16:00:00
287,1.72,1.67,0.08000004000000001,REGULAR,USO190118C00014000,USD,1547769600,0.26563234375,True,1.71,1531239808,65796,4.907978,14.0,call,78,191,2019-01-17 16:00:00
288,1.43,1.38,0.08000004000000001,REGULAR,USO190118C00014500,USD,1547769600,0.26465579101562503,True,1.49,1531230401,293,5.673762,14.5,call,1,191,2019-01-17 16:00:00
289,1.17,1.13,-0.01999998,REGULAR,USO190118C00015000,USD,1547769600,0.263190961914062,True,1.1400000000000001,1531243865,142743,-1.7241362,15.0,call,312,191,2019-01-17 16:00:00
290,0.75,0.73,-0.01999998,REGULAR,USO190118C00016000,USD,1547769600,0.258796474609375,False,0.75,1531238525,38717,-2.5974002,16.0,call,255,191,2019-01-17 16:00:00
291,0.48,0.46,0.020000010000000002,REGULAR,USO190118C00017000,USD,1547769600,0.2617261328125,False,0.5,1531232054,23403,4.166669,17.0,call,76,191,2019-01-17 16:00:00
292,0.30000000000000004,0.29,0.01999998,REGULAR,USO190118C00018000,USD,1547769600,0.26465579101562503,False,0.32,1531232893,4533,6.6666603,18.0,call,161,191,2019-01-17 16:00:00
293,0.21,0.19,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.27783925292968703,False,0.2,1531231814,1587,0.0,19.0,call,96,191,2019-01-17 16:00:00
294,0.15,0.13,0.010000005000000001,REGULAR,USO190118C00020000,USD,1547769600,0.290046162109374,False,0.15,1531231605,47470,7.1428614,20.0,call,670,191,2019-01-17 16:00:00
295,0.12,0.1,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.30860066406250003,False,0.13,1530555179,43605,0.0,21.0,call,51,191,2019-01-17 16:00:00
296,0.1,0.08,-0.009999998000000001,REGULAR,USO190118C00022000,USD,1547769600,0.32617861328125,False,0.09,1530895615,205,-9.999998,22.0,call,5,191,2019-01-17 16:00:00
297,0.08,0.06,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.32617861328125,False,0.07,1531146097,20,0.0,22.5,call,5,191,2019-01-17 16:00:00
298,0.07,0.05,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.33106137695312504,False,0.06,1531157951,250,0.0,23.0,call,34,191,2019-01-17 16:00:00
299,0.05,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.32422550781249904,False,0.05,1527307000,16,0.0,23.5,call,16,191,2019-01-17 16:00:00
300,0.07,0.05,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.35742830078125,False,0.05,1530808009,27,0.0,24.0,call,1,191,2019-01-17 16:00:00
301,0.08,0.05,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.377935908203124,False,0.06,1530330423,70,0.0,24.5,call,70,191,2019-01-17 16:00:00
302,0.06,0.04,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.3711000390625,False,0.04,1530808825,163,0.0,25.0,call,3,191,2019-01-17 16:00:00
303,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1523456223,393,0.0,3.0,put,17,191,2019-01-17 16:00:00
304,0.04,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.812501874999999,False,0.01,1509474602,2141,0.0,4.0,put,5,191,2019-01-17 16:00:00
305,0.08,0.03,-0.009999998000000001,REGULAR,USO190118P00005000,USD,1547769600,0.8007832421875001,False,0.05,1505500728,452,-16.666664,5.0,put,4,191,2019-01-17 16:00:00
306,0.02,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.5312546875,False,0.01,1527183025,811,0.0,6.0,put,114,191,2019-01-17 16:00:00
307,0.02,0.0,0.01,REGULAR,USO190118P00007000,USD,1547769600,0.4882863671875,False,0.02,1531241442,6116,100.0,7.0,put,5,191,2019-01-17 16:00:00
308,0.06,0.02,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.49219257812500006,False,0.04,1527695719,28552,0.0,8.0,put,1,191,2019-01-17 16:00:00
309,0.03,0.02,-0.01,REGULAR,USO190118P00009000,USD,1547769600,0.3632876171875,False,0.02,1531232803,25410,-33.333336,9.0,put,60,191,2019-01-17 16:00:00
310,0.06,0.04,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.33789724609375,False,0.06,1531241423,61044,0.0,10.0,put,30,191,2019-01-17 16:00:00
311,0.1,0.09,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.304694453125,False,0.11,1531151940,25570,0.0,11.0,put,2,191,2019-01-17 16:00:00
312,0.14,0.13,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.294928925781249,False,0.14,1531161989,1043,0.0,11.5,put,40,191,2019-01-17 16:00:00
313,0.2,0.19,-0.040000007000000004,REGULAR,USO190118P00012000,USD,1547769600,0.288093056640624,False,0.19,1531235887,69575,-17.391306,12.0,put,50,191,2019-01-17 16:00:00
314,0.28,0.27,0.0,REGULAR,USO190118P00012500,USD,1547769600,0.28223374023437503,False,0.27,1531166347,58413,0.0,12.5,put,324,191,2019-01-17 16:00:00
