,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
30,41.7,40.4,5.6399994,REGULAR,GOOG180713C01115000,USD,1531440000,0.29151099121093704,True,43.85,1531243524,146,14.760533,1115.0,call,19,2,2018-07-12 17:00:00
31,39.3,37.9,0.0,REGULAR,GOOG180713C01117500,USD,1531440000,0.282172705688476,True,30.9,1531154332,37,0.0,1117.5,call,14,2,2018-07-12 17:00:00
32,36.9,35.6,2.6399993999999998,REGULAR,GOOG180713C01120000,USD,1531440000,0.272468212890624,True,35.94,1531244149,206,7.9279265,1120.0,call,16,2,2018-07-12 17:00:00
33,34.6,33.3,4.41,REGULAR,GOOG180713C01122500,USD,1531440000,0.26587648193359303,True,36.67,1531241439,123,13.67018,1122.5,call,3,2,2018-07-12 17:00:00
34,32.1,31.0,0.6400013,REGULAR,GOOG180713C01125000,USD,1531440000,0.251838536376953,True,31.77,1531244287,151,2.055899,1125.0,call,6,2,2018-07-12 17:00:00
35,29.8,28.7,8.57,REGULAR,GOOG180713C01127500,USD,1531440000,0.24408714904785103,True,31.47,1531242636,130,37.42358,1127.5,call,1,2,2018-07-12 17:00:00
36,27.0,25.9,2.2999992,REGULAR,GOOG180713C01130000,USD,1531440000,0.21991746887207,True,26.8,1531244355,285,9.387752,1130.0,call,112,2,2018-07-12 17:00:00
37,25.4,24.3,0.52000046,REGULAR,GOOG180713C01132500,USD,1531440000,0.23218541259765602,True,25.1,1531230605,56,2.115543,1132.5,call,3,2,2018-07-12 17:00:00
38,22.9,21.9,1.8500003999999999,REGULAR,GOOG180713C01135000,USD,1531440000,0.21643849975585902,True,23.65,1531237641,116,8.48624,1135.0,call,5,2,2018-07-12 17:00:00
39,21.0,20.1,2.0,REGULAR,GOOG180713C01137500,USD,1531440000,0.216133327026367,True,21.3,1531244052,92,10.362695,1137.5,call,18,2,2018-07-12 17:00:00
40,18.9,18.0,3.0,REGULAR,GOOG180713C01140000,USD,1531440000,0.20905331970214802,True,21.0,1531242703,237,16.666668,1140.0,call,115,2,2018-07-12 17:00:00
41,17.1,16.2,0.80000114,REGULAR,GOOG180713C01142500,USD,1531440000,0.207741076965332,True,17.1,1531236836,43,4.907983,1142.5,call,11,2,2018-07-12 17:00:00
42,15.2,14.5,-0.26000023,REGULAR,GOOG180713C01145000,USD,1531440000,0.20227848510742102,True,14.74,1531244551,286,-1.7333349,1145.0,call,31,2,2018-07-12 17:00:00
43,13.4,12.7,-0.47999954,REGULAR,GOOG180713C01147500,USD,1531440000,0.197334686889648,True,12.92,1531244489,178,-3.5820863,1147.5,call,41,2,2018-07-12 17:00:00
44,11.4,10.8,1.9499998,REGULAR,GOOG180713C01150000,USD,1531440000,0.18628743408203102,True,13.65,1531242786,833,16.666666,1150.0,call,109,2,2018-07-12 17:00:00
45,10.3,9.6,0.19999981,REGULAR,GOOG180713C01152500,USD,1531440000,0.192207785034179,True,10.5,1531243787,106,1.9417458,1152.5,call,53,2,2018-07-12 17:00:00
46,8.8,8.2,-0.67999935,REGULAR,GOOG180713C01155000,USD,1531440000,0.18750812500000003,False,8.3,1531244442,129,-7.572376,1155.0,call,119,2,2018-07-12 17:00:00
47,7.4,7.0,0.8999996,REGULAR,GOOG180713C01157500,USD,1531440000,0.182564326782226,False,8.7,1531243584,162,11.538456,1157.5,call,315,2,2018-07-12 17:00:00
48,6.2,6.1,-0.8000001999999999,REGULAR,GOOG180713C01160000,USD,1531440000,0.179390530395507,False,6.0,1531244138,598,-11.7647085,1160.0,call,218,2,2018-07-12 17:00:00
49,5.3,4.9,-0.20000029,REGULAR,GOOG180713C01162500,USD,1531440000,0.180183979492187,False,5.1,1531244186,51,-3.77359,1162.5,call,26,2,2018-07-12 17:00:00
50,4.7,4.3,-0.47000027,REGULAR,GOOG180713C01165000,USD,1531440000,0.185555019531249,False,4.33,1531244363,122,-9.791672,1165.0,call,107,2,2018-07-12 17:00:00
51,3.9,3.6,-0.35000014,REGULAR,GOOG180713C01167500,USD,1531440000,0.184212259521484,False,3.6,1531244333,149,-8.860764,1167.5,call,68,2,2018-07-12 17:00:00
52,3.2,2.8,-0.5399999600000001,REGULAR,GOOG180713C01170000,USD,1531440000,0.18286949951171802,False,2.96,1531244167,183,-15.42857,1170.0,call,107,2,2018-07-12 17:00:00
53,2.6,2.35,1.4,REGULAR,GOOG180713C01172500,USD,1531440000,0.18170984313964803,False,3.3,1531232244,79,73.68421,1172.5,call,5,2,2018-07-12 17:00:00
54,2.45,2.25,0.6999999,REGULAR,GOOG180713C01175000,USD,1531440000,0.19171950866699203,False,2.35,1531166361,103,42.424236,1175.0,call,127,2,2018-07-12 17:00:00
55,1.9,1.6,0.94000006,REGULAR,GOOG180713C01177500,USD,1531440000,0.187813297729492,False,2.16,1531232346,63,77.04919,1177.5,call,9,2,2018-07-12 17:00:00
56,1.5,1.3,-0.20000005,REGULAR,GOOG180713C01180000,USD,1531440000,0.18622639953613201,False,1.4,1531244107,194,-12.500003,1180.0,call,90,2,2018-07-12 17:00:00
57,1.0,0.85,-0.5,REGULAR,GOOG180713C01187500,USD,1531440000,0.199348826904296,False,0.6000000000000001,1531162339,45,-45.454544,1187.5,call,27,2,2018-07-12 17:00:00
58,0.8,0.55,0.34999996,REGULAR,GOOG180713C01190000,USD,1531440000,0.19922675781250002,False,0.9,1531231423,59,63.636356,1190.0,call,2,2,2018-07-12 17:00:00
59,0.7000000000000001,0.5,-0.050000012,REGULAR,GOOG180713C01192500,USD,1531440000,0.20349917602539003,False,0.5,1531145180,12,-9.090911,1192.5,call,3,2,2018-07-12 17:00:00
60,0.55,0.35000000000000003,0.24000004,REGULAR,GOOG180713C01195000,USD,1531440000,0.20288883056640603,False,0.66,1531235134,31,57.142864,1195.0,call,26,2,2018-07-12 17:00:00
61,0.5,0.30000000000000004,0.32,REGULAR,GOOG180713C01197500,USD,1531440000,0.20862607788085902,False,0.62,1531233948,19,106.66666,1197.5,call,3,2,2018-07-12 17:00:00
62,0.45,0.25,0.11999999,REGULAR,GOOG180713C01200000,USD,1531440000,0.21363091064453102,False,0.35000000000000003,1531237269,105,52.17391,1200.0,call,13,2,2018-07-12 17:00:00
63,0.4,0.2,0.10000001,REGULAR,GOOG180713C01202500,USD,1531440000,0.21802539794921802,False,0.30000000000000004,1531242756,16,50.000008,1202.5,call,10,2,2018-07-12 17:00:00
64,0.35000000000000003,0.1,0.0,REGULAR,GOOG180713C01207500,USD,1531440000,0.2304764453125,False,0.17,1531243775,9,0.0,1207.5,call,9,2,2018-07-12 17:00:00
65,0.25,0.15,0.0,REGULAR,GOOG180713C01210000,USD,1531440000,0.226326096191406,False,0.2,1530906532,19,0.0,1210.0,call,5,2,2018-07-12 17:00:00
66,1.2,0.85,0.0,REGULAR,GOOG180713C01212500,USD,1531440000,0.316168947753906,False,1.7000000000000002,1530124746,26,0.0,1212.5,call,26,2,2018-07-12 17:00:00
67,2.3,0.0,-1.25,REGULAR,GOOG180713C01215000,USD,1531440000,0.383673155517578,False,0.4,1530300882,1,-75.757576,1215.0,call,10,2,2018-07-12 17:00:00
68,0.2,0.05,0.050000004,REGULAR,GOOG180713C01220000,USD,1531440000,0.250495776367187,False,0.15,1531242659,17,50.000008,1220.0,call,2,2,2018-07-12 17:00:00
69,0.5,0.0,0.0,REGULAR,GOOG180713C01225000,USD,1531440000,0.30835652587890605,False,0.15,1530935895,1,0.0,1225.0,call,1,2,2018-07-12 17:00:00
70,3.0,2.2,0.0,REGULAR,GOOG180713C01230000,USD,1531440000,0.48163360168457003,False,6.9,1529520580,3,0.0,1230.0,call,2,2,2018-07-12 17:00:00
71,0.15,0.0,-0.009999998000000001,REGULAR,GOOG180713C01240000,USD,1531440000,0.30029996582031204,False,0.05,1531233694,36,-16.666664,1240.0,call,3,2,2018-07-12 17:00:00
72,0.2,0.0,0.0,REGULAR,GOOG180713C01250000,USD,1531440000,0.34229173339843705,False,0.1,1530635059,24,0.0,1250.0,call,10,2,2018-07-12 17:00:00
73,2.8,0.30000000000000004,0.0,REGULAR,GOOG180713C01260000,USD,1531440000,0.523320196533203,False,2.1,1529350925,13,0.0,1260.0,call,2,2,2018-07-12 17:00:00
74,4.3,0.0,0.0,REGULAR,GOOG180713C01270000,USD,1531440000,0.600712000732422,False,2.37,1530192691,1,0.0,1270.0,call,5,2,2018-07-12 17:00:00
75,4.2,0.0,0.0,REGULAR,GOOG180713C01280000,USD,1531440000,0.635013415527343,False,2.32,1530192691,1,0.0,1280.0,call,5,2,2018-07-12 17:00:00
76,3.8,0.25,0.0,REGULAR,GOOG180713C01290000,USD,1531440000,0.6666293103027341,False,1.8,1529725808,3,0.0,1290.0,call,3,2,2018-07-12 17:00:00
77,0.85,0.1,0.0,REGULAR,GOOG180713C01300000,USD,1531440000,0.544682287597656,False,0.65,1529725808,0,0.0,1300.0,call,2,2,2018-07-12 17:00:00
78,0.45,0.0,0.0,REGULAR,GOOG180713C01310000,USD,1531440000,0.5185595019531251,False,0.47000000000000003,1528487871,1,0.0,1310.0,call,1,2,2018-07-12 17:00:00
79,0.15,0.0,-0.05,REGULAR,GOOG180713C01330000,USD,1531440000,0.504887763671874,False,0.05,1530884091,5,-50.0,1330.0,call,1,2,2018-07-12 17:00:00
80,0.15,0.0,0.0,REGULAR,GOOG180713C01630000,USD,1531440000,1.119145029296875,False,0.1,1528487873,1,0.0,1630.0,call,1,2,2018-07-12 17:00:00
81,0.1,0.0,0.0,REGULAR,GOOG180713P00800000,USD,1531440000,1.179691601562499,False,0.1,1530935097,30,0.0,800.0,put,30,2,2018-07-12 17:00:00
82,0.1,0.0,0.0,REGULAR,GOOG180713P00820000,USD,1531440000,1.10547322265625,False,0.1,1530935098,65,0.0,820.0,put,35,2,2018-07-12 17:00:00
83,0.1,0.0,0.0,REGULAR,GOOG180713P00840000,USD,1531440000,1.03125484375,False,0.1,1530935098,22,0.0,840.0,put,12,2,2018-07-12 17:00:00
84,0.1,0.0,0.0,REGULAR,GOOG180713P00860000,USD,1531440000,0.9609378906249991,False,0.15,1530935098,0,0.0,860.0,put,10,2,2018-07-12 17:00:00
85,0.15,0.0,0.0,REGULAR,GOOG180713P00900000,USD,1531440000,0.85742330078125,False,0.2,1530935098,0,0.0,900.0,put,20,2,2018-07-12 17:00:00
86,0.1,0.0,0.0,REGULAR,GOOG180713P00930000,USD,1531440000,0.724612128906249,False,0.1,1531143573,30,0.0,930.0,put,10,2,2018-07-12 17:00:00
87,0.6000000000000001,0.0,0.0,REGULAR,GOOG180713P00940000,USD,1531440000,0.8398453515625001,False,0.5,1530935098,83,0.0,940.0,put,83,2,2018-07-12 17:00:00
88,0.05,0.0,0.0,REGULAR,GOOG180713P00950000,USD,1531440000,0.617191328125,False,0.1,1531143491,26,0.0,950.0,put,10,2,2018-07-12 17:00:00
89,0.25,0.0,0.0,REGULAR,GOOG180713P00952500,USD,1531440000,0.7138700488281251,False,0.4,1530935098,1,0.0,952.5,put,1,2,2018-07-12 17:00:00
90,0.15,0.0,0.0,REGULAR,GOOG180713P00965000,USD,1531440000,0.6347692773437501,False,0.09,1531143766,4,0.0,965.0,put,2,2,2018-07-12 17:00:00
91,0.4,0.0,0.0,REGULAR,GOOG180713P00970000,USD,1531440000,0.68945623046875,False,0.53,1530629976,15,0.0,970.0,put,8,2,2018-07-12 17:00:00
92,0.45,0.0,0.0,REGULAR,GOOG180713P00972500,USD,1531440000,0.6904327832031251,False,1.0,1530935099,2,0.0,972.5,put,2,2,2018-07-12 17:00:00
93,0.15,0.0,-0.9500000000000001,REGULAR,GOOG180713P00975000,USD,1531440000,0.601566484375,False,0.05,1531231161,4,-95.0,975.0,put,1,2,2018-07-12 17:00:00
94,0.35000000000000003,0.0,0.0,REGULAR,GOOG180713P00977500,USD,1531440000,0.6513706738281251,False,1.0,1530935099,8,0.0,977.5,put,14,2,2018-07-12 17:00:00
95,0.45,0.0,-0.85,REGULAR,GOOG180713P00980000,USD,1531440000,0.663089306640625,False,0.35000000000000003,1530885640,1,-70.83333,980.0,put,1,2,2018-07-12 17:00:00
96,0.4,0.05,-0.75,REGULAR,GOOG180713P00985000,USD,1531440000,0.6445348046875,False,0.35000000000000003,1530885596,3,-68.181816,985.0,put,1,2,2018-07-12 17:00:00
97,0.35000000000000003,0.0,0.0,REGULAR,GOOG180713P00987500,USD,1531440000,0.6162147753906251,False,1.3,1530935100,37,0.0,987.5,put,37,2,2018-07-12 17:00:00
98,0.45,0.15,-1.05,REGULAR,GOOG180713P00990000,USD,1531440000,0.6499058447265621,False,0.30000000000000004,1530906918,15,-77.77777,990.0,put,2,2,2018-07-12 17:00:00
99,0.4,0.05,0.0,REGULAR,GOOG180713P00992500,USD,1531440000,0.617191328125,False,1.35,1530935100,30,0.0,992.5,put,30,2,2018-07-12 17:00:00
100,0.5,0.0,0.0,REGULAR,GOOG180713P00995000,USD,1531440000,0.6162147753906251,False,0.85,1530636600,52,0.0,995.0,put,1,2,2018-07-12 17:00:00
101,0.2,0.0,-1.45,REGULAR,GOOG180713P00997500,USD,1531440000,0.5449264257812501,False,0.05,1531231143,37,-96.66667,997.5,put,1,2,2018-07-12 17:00:00
102,0.4,0.1,-0.42000002000000003,REGULAR,GOOG180713P01000000,USD,1531440000,0.598148549804687,False,0.30000000000000004,1530895309,71,-58.333332,1000.0,put,6,2,2018-07-12 17:00:00
103,0.4,0.15,0.0,REGULAR,GOOG180713P01002500,USD,1531440000,0.5961954443359371,False,0.30000000000000004,1530935086,10,0.0,1002.5,put,2,2,2018-07-12 17:00:00
104,0.45,0.1,0.0,REGULAR,GOOG180713P01005000,USD,1531440000,0.586918193359375,False,1.1,1530543228,5,0.0,1005.0,put,3,2,2018-07-12 17:00:00
105,0.45,0.05,0.0,REGULAR,GOOG180713P01007500,USD,1531440000,0.5708050732421871,False,1.32,1530935086,1,0.0,1007.5,put,1,2,2018-07-12 17:00:00
106,0.2,0.0,0.0,REGULAR,GOOG180713P01010000,USD,1531440000,0.502934658203125,False,0.1,1531152882,2,0.0,1010.0,put,4,2,2018-07-12 17:00:00
107,0.6000000000000001,0.0,-1.6200001,REGULAR,GOOG180713P01015000,USD,1531440000,0.55664505859375,False,0.53,1530891809,1,-75.34884,1015.0,put,25,2,2018-07-12 17:00:00
108,0.55,0.15,0.0,REGULAR,GOOG180713P01020000,USD,1531440000,0.5498091894531251,False,1.25,1530551486,32,0.0,1020.0,put,3,2,2018-07-12 17:00:00
109,0.5,0.0,0.0,REGULAR,GOOG180713P01022500,USD,1531440000,0.516118120117187,False,1.45,1530935086,2,0.0,1022.5,put,3,2,2018-07-12 17:00:00
110,0.5,0.25,-0.4,REGULAR,GOOG180713P01025000,USD,1531440000,0.536625727539062,False,0.4,1530894316,54,-50.0,1025.0,put,4,2,2018-07-12 17:00:00
111,0.45,0.2,0.0,REGULAR,GOOG180713P01027500,USD,1531440000,0.516118120117187,False,0.8,1530935087,1,0.0,1027.5,put,1,2,2018-07-12 17:00:00
112,0.2,0.0,0.0,REGULAR,GOOG180713P01030000,USD,1531440000,0.47461462890625,False,0.32,1531145390,27,0.0,1030.0,put,3,2,2018-07-12 17:00:00
113,0.55,0.0,0.0,REGULAR,GOOG180713P01032500,USD,1531440000,0.5385788330078121,False,0.81,1530813696,3,0.0,1032.5,put,1,2,2018-07-12 17:00:00
114,0.2,0.0,-0.09000003000000001,REGULAR,GOOG180713P01035000,USD,1531440000,0.45703667968750006,False,0.45,1531229522,22,-16.666672,1035.0,put,2,2,2018-07-12 17:00:00
115,0.55,0.30000000000000004,0.0,REGULAR,GOOG180713P01037500,USD,1531440000,0.5188036401367181,False,0.9400000000000001,1530819923,2,0.0,1037.5,put,1,2,2018-07-12 17:00:00
116,0.6000000000000001,0.35000000000000003,-1.0,REGULAR,GOOG180713P01040000,USD,1531440000,0.516118120117187,False,0.45,1530905152,99,-68.965515,1040.0,put,2,2,2018-07-12 17:00:00
117,2.8,2.2,0.0,REGULAR,GOOG180713P01042500,USD,1531440000,0.67029138305664,False,1.9500000000000002,1528832463,13,0.0,1042.5,put,13,2,2018-07-12 17:00:00
118,0.65,0.35000000000000003,-0.5799999,REGULAR,GOOG180713P01045000,USD,1531440000,0.5026905200195311,False,0.47000000000000003,1530903879,7,-55.23809,1045.0,put,2,2,2018-07-12 17:00:00
119,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180713P01047500,USD,1531440000,0.48608912353515604,False,1.1400000000000001,1530813696,12,0.0,1047.5,put,1,2,2018-07-12 17:00:00
120,0.15,0.0,-0.00999999,REGULAR,GOOG180713P01050000,USD,1531440000,0.38867798828125,False,0.15,1531234197,127,-6.2499943,1050.0,put,1,2,2018-07-12 17:00:00
121,3.6,0.0,0.0,REGULAR,GOOG180713P01052500,USD,1531440000,0.575931975097656,False,3.7,1528811354,1,0.0,1052.5,put,1,2,2018-07-12 17:00:00
122,0.65,0.4,-0.89000005,REGULAR,GOOG180713P01055000,USD,1531440000,0.46216358154296805,False,0.55,1530906841,7,-61.805557,1055.0,put,15,2,2018-07-12 17:00:00
123,0.2,0.0,0.0,REGULAR,GOOG180713P01057500,USD,1531440000,0.37744763183593705,False,0.18,1531153802,6,0.0,1057.5,put,1,2,2018-07-12 17:00:00
124,0.2,0.0,0.0,REGULAR,GOOG180713P01060000,USD,1531440000,0.36817038085937503,False,0.2,1531158739,125,0.0,1060.0,put,55,2,2018-07-12 17:00:00
125,0.7000000000000001,0.45,0.0,REGULAR,GOOG180713P01062500,USD,1531440000,0.437505625,False,1.71,1530819923,4,0.0,1062.5,put,1,2,2018-07-12 17:00:00
126,0.25,0.0,-0.09999996400000001,REGULAR,GOOG180713P01065000,USD,1531440000,0.36182278808593704,False,0.55,1531229522,133,-15.38461,1065.0,put,2,2,2018-07-12 17:00:00
127,0.25,0.0,0.0,REGULAR,GOOG180713P01067500,USD,1531440000,0.35303381347656204,False,0.25,1531153802,3,0.0,1067.5,put,1,2,2018-07-12 17:00:00
128,0.25,0.05,0.0,REGULAR,GOOG180713P01070000,USD,1531440000,0.34375656250000003,False,0.25,1531164956,74,0.0,1070.0,put,7,2,2018-07-12 17:00:00
129,0.8,0.6000000000000001,-1.0200001,REGULAR,GOOG180713P01072500,USD,1531440000,0.406378006591796,False,1.4,1530887282,21,-42.14876,1072.5,put,1,2,2018-07-12 17:00:00
130,0.85,0.65,-3.6999998,REGULAR,GOOG180713P01075000,USD,1531440000,0.40051869018554603,False,0.9,1530900456,58,-80.434784,1075.0,put,5,2,2018-07-12 17:00:00
131,0.25,0.0,0.0,REGULAR,GOOG180713P01077500,USD,1531440000,0.316413085937499,False,0.25,1531166018,15,0.0,1077.5,put,5,2,2018-07-12 17:00:00
132,0.25,0.05,-0.21999997000000002,REGULAR,GOOG180713P01080000,USD,1531440000,0.307379973144531,False,0.30000000000000004,1531229451,68,-42.307686,1080.0,put,1,2,2018-07-12 17:00:00
133,0.25,0.05,-0.120000005,REGULAR,GOOG180713P01082500,USD,1531440000,0.29834686035156205,False,0.18,1531244143,83,-40.0,1082.5,put,1,2,2018-07-12 17:00:00
134,0.30000000000000004,0.1,-0.09999999400000001,REGULAR,GOOG180713P01085000,USD,1531440000,0.297370307617187,False,0.27,1531231509,46,-27.027025,1085.0,put,5,2,2018-07-12 17:00:00
135,0.30000000000000004,0.1,-0.30000000000000004,REGULAR,GOOG180713P01087500,USD,1531440000,0.288093056640624,False,0.30000000000000004,1531232758,13,-50.0,1087.5,put,1,2,2018-07-12 17:00:00
136,0.30000000000000004,0.1,-0.25,REGULAR,GOOG180713P01090000,USD,1531440000,0.278571667480468,False,0.1,1531243473,311,-71.42857,1090.0,put,2,2,2018-07-12 17:00:00
137,0.30000000000000004,0.1,0.0,REGULAR,GOOG180713P01092500,USD,1531440000,0.269294416503906,False,0.44,1531160230,38,0.0,1092.5,put,11,2,2018-07-12 17:00:00
138,0.35000000000000003,0.15,-0.17000002,REGULAR,GOOG180713P01095000,USD,1531440000,0.266608896484375,False,0.29,1531235021,60,-36.956524,1095.0,put,9,2,2018-07-12 17:00:00
139,0.35000000000000003,0.15,-0.40999997,REGULAR,GOOG180713P01097500,USD,1531440000,0.256843369140625,False,0.37,1531230108,36,-52.564102,1097.5,put,3,2,2018-07-12 17:00:00
140,0.4,0.2,-0.19999999000000002,REGULAR,GOOG180713P01100000,USD,1531440000,0.25318129638671805,False,0.30000000000000004,1531244009,210,-39.999996,1100.0,put,12,2,2018-07-12 17:00:00
141,2.15,1.9,-4.49,REGULAR,GOOG180713P01102500,USD,1531440000,0.354376573486328,False,2.55,1530899571,67,-63.778408,1102.5,put,24,2,2018-07-12 17:00:00
142,0.45,0.30000000000000004,0.0,REGULAR,GOOG180713P01105000,USD,1531440000,0.238533005371093,False,0.59,1531166376,111,0.0,1105.0,put,60,2,2018-07-12 17:00:00
143,0.45,0.30000000000000004,-0.6000000000000001,REGULAR,GOOG180713P01107500,USD,1531440000,0.22852333984375,False,0.4,1531244332,95,-60.000004,1107.5,put,22,2,2018-07-12 17:00:00
144,0.5,0.35000000000000003,-0.34,REGULAR,GOOG180713P01110000,USD,1531440000,0.22278609252929601,False,0.4,1531243683,83,-45.945946,1110.0,put,9,2,2018-07-12 17:00:00
145,0.55,0.4,-0.85,REGULAR,GOOG180713P01112500,USD,1531440000,0.216560568847656,False,0.4,1531240056,65,-68.0,1112.5,put,1,2,2018-07-12 17:00:00
146,0.65,0.45,-0.5,REGULAR,GOOG180713P01115000,USD,1531440000,0.21350884155273403,False,0.45,1531240065,184,-52.63158,1115.0,put,13,2,2018-07-12 17:00:00
147,0.7000000000000001,0.55,0.0,REGULAR,GOOG180713P01117500,USD,1531440000,0.205940557861328,False,1.32,1531162675,52,0.0,1117.5,put,29,2,2018-07-12 17:00:00
148,0.8,0.65,-0.7000000000000001,REGULAR,GOOG180713P01120000,USD,1531440000,0.20105779418945302,False,0.7000000000000001,1531244486,275,-50.0,1120.0,put,60,2,2018-07-12 17:00:00
149,0.9500000000000001,0.75,-1.02,REGULAR,GOOG180713P01122500,USD,1531440000,0.19788399780273402,False,0.75,1531243107,126,-57.627117,1122.5,put,27,2,2018-07-12 17:00:00
150,1.1,0.9,-0.59999996,REGULAR,GOOG180713P01125000,USD,1531440000,0.19348951049804602,False,0.9500000000000001,1531244105,387,-38.709675,1125.0,put,39,2,2018-07-12 17:00:00
