,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.01,0.0,0.0,REGULAR,SLV180817P00013000,USD,1534464000,0.23438265625,False,0.01,1530885604,1786,0.0,13.0,put,14,37,2018-08-16 17:00:00
157,0.02,0.01,0.0,REGULAR,SLV180817P00013500,USD,1534464000,0.210945390624999,False,0.03,1530801322,300,0.0,13.5,put,1,37,2018-08-16 17:00:00
158,0.04,0.03,0.01,REGULAR,SLV180817P00014000,USD,1534464000,0.183601914062499,False,0.04,1531241408,4953,33.333336,14.0,put,12,37,2018-08-16 17:00:00
159,0.1,0.09,0.009999998000000001,REGULAR,SLV180817P00014500,USD,1534464000,0.16602396484375,False,0.1,1531229537,2710,11.111108,14.5,put,20,37,2018-08-16 17:00:00
160,0.25,0.23,0.00999999,REGULAR,SLV180817P00015000,USD,1534464000,0.15821154296875,False,0.24,1531244204,34226,4.3478217,15.0,put,846,37,2018-08-16 17:00:00
161,0.51,0.49,-0.06999999,REGULAR,SLV180817P00015500,USD,1534464000,0.1445398046875,True,0.49,1531166237,4802,-12.499998,15.5,put,221,37,2018-08-16 17:00:00
162,0.9400000000000001,0.92,0.040000020000000004,REGULAR,SLV180817P00016000,USD,1534464000,0.16993017578125003,True,0.93,1531241408,4352,4.494385,16.0,put,21,37,2018-08-16 17:00:00
163,1.4100000000000001,1.3900000000000001,-0.18000007,REGULAR,SLV180817P00016500,USD,1534464000,0.195320546875,True,1.3900000000000001,1531238583,796,-11.4649725,16.5,put,59,37,2018-08-16 17:00:00
164,1.8900000000000001,1.88,0.100000024,REGULAR,SLV180817P00017000,USD,1534464000,0.210945390624999,True,1.9100000000000001,1531233691,420,5.5248632,17.0,put,10,37,2018-08-16 17:00:00
165,2.52,2.5,0.03999996,REGULAR,SLV180817P00018000,USD,1534464000,1e-05,True,2.55,1529681169,252,1.5936241,18.0,put,148,37,2018-08-16 17:00:00
166,3.95,3.9,0.0,REGULAR,SLV180817P00019000,USD,1534464000,0.47070841796875,True,3.93,1530625321,55,0.0,19.0,put,1,37,2018-08-16 17:00:00
167,1.2,1.18,0.0,REGULAR,SLV180824C00014000,USD,1535068800,0.19825020507812502,True,1.21,1530935201,10,0.0,14.0,call,10,44,2018-08-23 17:00:00
168,0.77,0.76,0.0,REGULAR,SLV180824C00014500,USD,1535068800,0.17774259765625,True,0.75,1530935201,0,0.0,14.5,call,1,44,2018-08-23 17:00:00
169,0.44,0.43,-0.030000001000000002,REGULAR,SLV180824C00015000,USD,1535068800,0.17383638671875,True,0.44,1531240420,118,-6.382979,15.0,call,12,44,2018-08-23 17:00:00
170,0.22,0.21,-0.019999996000000003,REGULAR,SLV180824C00015500,USD,1535068800,0.17383638671875,False,0.22,1531243386,58,-8.333332,15.5,call,8,44,2018-08-23 17:00:00
171,0.11,0.1,-0.019999996000000003,REGULAR,SLV180824C00016000,USD,1535068800,0.183601914062499,False,0.1,1531234003,198,-16.666664,16.0,call,1,44,2018-08-23 17:00:00
172,0.06,0.05,0.0,REGULAR,SLV180824C00016500,USD,1535068800,0.19922675781250002,False,0.07,1531156298,59,0.0,16.5,call,9,44,2018-08-23 17:00:00
173,0.04,0.03,0.0,REGULAR,SLV180824C00017000,USD,1535068800,0.22266402343749903,False,0.04,1531243994,10,0.0,17.0,call,10,44,2018-08-23 17:00:00
174,0.01,0.0,0.0,REGULAR,SLV180824P00011000,USD,1535068800,0.414068359375,False,0.01,1530935212,0,0.0,11.0,put,1,44,2018-08-23 17:00:00
175,0.01,0.0,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.26563234375,False,0.01,1531244005,18,0.0,12.5,put,18,44,2018-08-23 17:00:00
176,0.05,0.04,0.0,REGULAR,SLV180824P00014000,USD,1535068800,0.179695703125,False,0.05,1531244005,109,0.0,14.0,put,109,44,2018-08-23 17:00:00
177,0.12,0.11,0.0,REGULAR,SLV180824P00014500,USD,1535068800,0.16602396484375,False,0.1,1531155783,19,0.0,14.5,put,18,44,2018-08-23 17:00:00
178,0.27,0.26,0.020000010000000002,REGULAR,SLV180824P00015000,USD,1535068800,0.15528188476562502,False,0.27,1531234816,207,8.000004,15.0,put,3,44,2018-08-23 17:00:00
179,0.56,0.54,0.02000004,REGULAR,SLV180824P00015500,USD,1535068800,0.15821154296875,True,0.55,1531234873,59,3.7735927,15.5,put,12,44,2018-08-23 17:00:00
180,0.96,0.9400000000000001,0.0,REGULAR,SLV180824P00016000,USD,1535068800,0.16993017578125003,True,0.85,1531144442,69,0.0,16.0,put,10,44,2018-08-23 17:00:00
181,5.65,4.9,0.01999998,REGULAR,SLV180921C00010000,USD,1537488000,0.67187828125,True,5.2,1530906867,6,0.38610002,10.0,call,3,72,2018-09-20 17:00:00
182,4.25,4.2,0.0,REGULAR,SLV180921C00011000,USD,1537488000,0.5195360546875,True,4.25,1530331098,0,0.0,11.0,call,10,72,2018-09-20 17:00:00
183,3.3,3.2,0.0,REGULAR,SLV180921C00012000,USD,1537488000,0.44922425781249903,True,3.25,1530331098,3,0.0,12.0,call,16,72,2018-09-20 17:00:00
184,2.71,2.7,0.07999992,REGULAR,SLV180921C00012500,USD,1537488000,0.314459980468749,True,2.7199999999999998,1531237412,204,3.0303,12.5,call,274,72,2018-09-20 17:00:00
185,2.23,2.21,-0.06999993,REGULAR,SLV180921C00013000,USD,1537488000,0.281257187499999,True,2.2,1531243068,1337,-3.0836976,13.0,call,243,72,2018-09-20 17:00:00
186,1.74,1.74,-0.049999952,REGULAR,SLV180921C00013500,USD,1537488000,0.236335761718749,True,1.73,1531231855,114,-2.808986,13.5,call,114,72,2018-09-20 17:00:00
187,1.29,1.28,-0.05000007,REGULAR,SLV180921C00014000,USD,1537488000,0.209968837890624,True,1.29,1531241813,2440,-3.7313483,14.0,call,22,72,2018-09-20 17:00:00
188,0.89,0.87,0.0,REGULAR,SLV180921C00014500,USD,1537488000,0.19336744140625,True,0.92,1531159231,386,0.0,14.5,call,1,72,2018-09-20 17:00:00
189,0.56,0.55,-0.029999971,REGULAR,SLV180921C00015000,USD,1537488000,0.18164880859375,True,0.55,1531241833,11908,-5.172409,15.0,call,240,72,2018-09-20 17:00:00
190,0.34,0.32,-0.00999999,REGULAR,SLV180921C00015500,USD,1537488000,0.18311363769531203,False,0.34,1531238279,501,-2.8571403,15.5,call,96,72,2018-09-20 17:00:00
191,0.2,0.19,-0.019999996000000003,REGULAR,SLV180921C00016000,USD,1537488000,0.18750812500000003,False,0.19,1531241813,7944,-9.523808,16.0,call,390,72,2018-09-20 17:00:00
192,0.12,0.11,0.0,REGULAR,SLV180921C00016500,USD,1537488000,0.19629709960937503,False,0.14,1531144370,322,0.0,16.5,call,21,72,2018-09-20 17:00:00
193,0.08,0.07,0.0,REGULAR,SLV180921C00017000,USD,1537488000,0.210945390624999,False,0.09,1531162289,1391,0.0,17.0,call,36,72,2018-09-20 17:00:00
194,0.05,0.04,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.2500075,False,0.04,1530797401,173,0.0,18.0,call,3,72,2018-09-20 17:00:00
195,0.02,0.01,0.0,REGULAR,SLV180921P00012500,USD,1537488000,0.23438265625,False,0.01,1530935213,0,0.0,12.5,put,30,72,2018-09-20 17:00:00
196,0.09,0.08,0.010000005000000001,REGULAR,SLV180921P00014000,USD,1537488000,0.16993017578125003,False,0.09,1531238619,2094,12.500008,14.0,put,50,72,2018-09-20 17:00:00
197,0.36,0.35000000000000003,0.030000001000000002,REGULAR,SLV180921P00015000,USD,1537488000,0.1562584375,False,0.37,1531241993,30587,8.823529,15.0,put,209,72,2018-09-20 17:00:00
198,0.64,0.63,0.06999999,REGULAR,SLV180921P00015500,USD,1537488000,0.1562584375,True,0.64,1531235040,43,12.280701,15.5,put,522,72,2018-09-20 17:00:00
199,1.01,1.0,0.07999998,REGULAR,SLV180921P00016000,USD,1537488000,0.1601646484375,True,1.01,1531241833,246,8.602149,16.0,put,54,72,2018-09-20 17:00:00
200,1.9100000000000001,1.9,0.0,REGULAR,SLV180921P00017000,USD,1537488000,0.1757894921875,True,1.8399999999999999,1531149147,810,0.0,17.0,put,10,72,2018-09-20 17:00:00
201,2.42,2.41,0.0,REGULAR,SLV180921P00017500,USD,1537488000,0.218757812499999,True,2.46,1530935213,0,0.0,17.5,put,54,72,2018-09-20 17:00:00
202,2.9,2.86,0.0,REGULAR,SLV180921P00018000,USD,1537488000,0.226570234374999,True,2.84,1531159230,483,0.0,18.0,put,52,72,2018-09-20 17:00:00
203,7.15,3.85,-0.5999998999999999,REGULAR,SLV180928C00010000,USD,1538092800,0.842775009765625,True,5.55,1529686558,40,-9.756096,10.0,call,12,79,2018-09-27 17:00:00
204,5.25,5.1,0.40000009999999997,REGULAR,SLV180928C00011000,USD,1538092800,1.08203583984375,True,5.1,1528903927,12,8.510641,11.0,call,2,79,2018-09-27 17:00:00
205,3.8,3.65,0.0,REGULAR,SLV180928C00012000,USD,1538092800,0.6835969140625,True,4.37,1524064870,5,0.0,12.0,call,3,79,2018-09-27 17:00:00
206,2.24,2.23,-0.01999998,REGULAR,SLV180928C00013000,USD,1538092800,0.276374423828124,True,2.24,1531230047,748,-0.8849549,13.0,call,15,79,2018-09-27 17:00:00
207,1.32,1.3,-0.08000004000000001,REGULAR,SLV180928C00014000,USD,1538092800,0.21582815429687502,True,1.27,1531230515,9246,-5.925929,14.0,call,431,79,2018-09-27 17:00:00
208,0.59,0.58,-0.030000031000000003,REGULAR,SLV180928C00015000,USD,1538092800,0.184578466796874,True,0.58,1531242812,4179,-4.918038,15.0,call,29,79,2018-09-27 17:00:00
209,0.22,0.21,0.0,REGULAR,SLV180928C00016000,USD,1538092800,0.18750812500000003,False,0.22,1531240102,32422,0.0,16.0,call,210,79,2018-09-27 17:00:00
210,0.09,0.08,0.0,REGULAR,SLV180928C00017000,USD,1538092800,0.20801573242187402,False,0.09,1531163791,27592,0.0,17.0,call,49,79,2018-09-27 17:00:00
211,0.06,0.05,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.2500075,False,0.05,1530625805,19508,0.0,18.0,call,200,79,2018-09-27 17:00:00
212,0.05,0.04,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.294928925781249,False,0.05,1529610688,3616,0.0,19.0,call,50,79,2018-09-27 17:00:00
213,0.03,0.02,0.0,REGULAR,SLV180928C00020000,USD,1538092800,0.316413085937499,False,0.03,1530021155,18357,0.0,20.0,call,100,79,2018-09-27 17:00:00
214,0.03,0.0,0.0,REGULAR,SLV180928P00010000,USD,1538092800,0.46484910156250003,False,0.02,1518553371,247,0.0,10.0,put,100,79,2018-09-27 17:00:00
215,0.01,0.0,-0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.312506874999999,False,0.01,1531229410,130,-50.0,11.0,put,20,79,2018-09-27 17:00:00
216,0.03,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.283210292968749,False,0.01,1523474819,32,0.0,12.0,put,8,79,2018-09-27 17:00:00
217,0.02,0.01,0.01,REGULAR,SLV180928P00013000,USD,1538092800,0.183601914062499,False,0.02,1529676453,554,100.0,13.0,put,1,79,2018-09-27 17:00:00
218,0.1,0.09,-0.009999998000000001,REGULAR,SLV180928P00014000,USD,1538092800,0.1679770703125,False,0.1,1531230015,9848,-9.090907,14.0,put,30,79,2018-09-27 17:00:00
219,0.38,0.37,0.0,REGULAR,SLV180928P00015000,USD,1538092800,0.1562584375,False,0.37,1531239202,10853,0.0,15.0,put,1,79,2018-09-27 17:00:00
220,1.02,1.01,0.0,REGULAR,SLV180928P00016000,USD,1538092800,0.157234990234375,True,0.97,1531148385,3130,0.0,16.0,put,356,79,2018-09-27 17:00:00
221,2.0,1.98,0.0,REGULAR,SLV180928P00017000,USD,1538092800,0.23340610351562502,True,2.07,1530545212,663,0.0,17.0,put,134,79,2018-09-27 17:00:00
222,2.42,2.4,0.2800001,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,2.15,1529070038,532,14.973267,18.0,put,2,79,2018-09-27 17:00:00
223,3.5,3.4,0.0,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,1519676656,170,0.0,19.0,put,100,79,2018-09-27 17:00:00
224,5.0,4.9,0.0,REGULAR,SLV180928P00020000,USD,1538092800,0.42578699218750005,True,5.1,1530550521,41,0.0,20.0,put,41,79,2018-09-27 17:00:00
225,15.2,13.7,0.0,REGULAR,SLV181019C00001000,USD,1539907200,4.265629667968749,True,14.1,1530630345,8,0.0,1.0,call,1,100,2018-10-18 17:00:00
226,13.7,13.6,0.0,REGULAR,SLV181019C00002000,USD,1539907200,3.46093884765625,True,14.2,1529121271,10,0.0,2.0,call,10,100,2018-10-18 17:00:00
227,14.25,10.75,0.0,REGULAR,SLV181019C00003000,USD,1539907200,2.425785185546875,True,12.45,1529726057,1,0.0,3.0,call,1,100,2018-10-18 17:00:00
228,11.75,11.6,0.0,REGULAR,SLV181019C00004000,USD,1539907200,2.250004374999999,True,12.3,1529121272,10,0.0,4.0,call,10,100,2018-10-18 17:00:00
229,7.9,7.65,0.0,REGULAR,SLV181019C00008000,USD,1539907200,1.263675556640624,True,7.8,1521863164,0,0.0,8.0,call,11,100,2018-10-18 17:00:00
230,6.75,6.65,0.0,REGULAR,SLV181019C00009000,USD,1539907200,1.033207958984375,True,7.25,1528984187,3,0.0,9.0,call,2,100,2018-10-18 17:00:00
231,6.35,6.15,0.0,REGULAR,SLV181019C00010000,USD,1539907200,1.172855698242187,True,6.39,1516215464,208,0.0,10.0,call,8,100,2018-10-18 17:00:00
232,4.65,4.5,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.6640658593750001,True,4.75,1527696049,167,0.0,11.0,call,167,100,2018-10-18 17:00:00
233,4.45,4.2,0.0,REGULAR,SLV181019C00011500,USD,1539907200,0.724612128906249,True,4.35,1520974723,43,0.0,11.5,call,43,100,2018-10-18 17:00:00
234,3.2,3.15,0.029999971,REGULAR,SLV181019C00012000,USD,1539907200,0.3007882421875,True,3.2,1530626959,24,0.9463714,12.0,call,22,100,2018-10-18 17:00:00
235,2.77,2.73,0.10000014,REGULAR,SLV181019C00012500,USD,1539907200,0.312506874999999,True,2.71,1531230480,80,3.831423,12.5,call,1,100,2018-10-18 17:00:00
236,2.22,2.18,0.0,REGULAR,SLV181019C00013000,USD,1539907200,0.23242955078125,True,2.11,1530560026,258,0.0,13.0,call,31,100,2018-10-18 17:00:00
237,1.82,1.78,-0.13999999,REGULAR,SLV181019C00013500,USD,1539907200,0.24317163085937502,True,1.78,1531235128,555,-7.2916665,13.5,call,2,100,2018-10-18 17:00:00
238,1.38,1.35,0.0,REGULAR,SLV181019C00014000,USD,1539907200,0.217781259765624,True,1.3900000000000001,1531163163,2849,0.0,14.0,call,10,100,2018-10-18 17:00:00
239,0.97,0.9500000000000001,-0.040000020000000004,REGULAR,SLV181019C00014500,USD,1539907200,0.19336744140625,True,0.93,1530893094,1971,-4.1237135,14.5,call,3,100,2018-10-18 17:00:00
240,0.67,0.65,-0.03999996,REGULAR,SLV181019C00015000,USD,1539907200,0.18946123046875002,True,0.66,1531242378,7147,-5.7142806,15.0,call,70,100,2018-10-18 17:00:00
241,0.29,0.27,0.0,REGULAR,SLV181019C00016000,USD,1539907200,0.192390888671875,False,0.29,1531240483,7932,0.0,16.0,call,220,100,2018-10-18 17:00:00
242,0.19,0.17,0.00999999,REGULAR,SLV181019C00016500,USD,1539907200,0.19825020507812502,False,0.19,1531236406,7332,5.55555,16.5,call,1000,100,2018-10-18 17:00:00
243,0.13,0.12,-0.009999998000000001,REGULAR,SLV181019C00017000,USD,1539907200,0.20703917968749902,False,0.11,1531233463,8624,-8.333332,17.0,call,5,100,2018-10-18 17:00:00
244,0.09,0.08,0.0,REGULAR,SLV181019C00017500,USD,1539907200,0.21680470703125,False,0.09,1531238750,3693,0.0,17.5,call,67,100,2018-10-18 17:00:00
245,0.07,0.06,0.0,REGULAR,SLV181019C00018000,USD,1539907200,0.2304764453125,False,0.06,1531153417,11724,0.0,18.0,call,27,100,2018-10-18 17:00:00
246,0.11,0.09,-0.07,REGULAR,SLV181019C00018500,USD,1539907200,0.28711650390624904,False,0.1,1529085428,1858,-41.17647,18.5,call,9,100,2018-10-18 17:00:00
247,0.05,0.04,0.0,REGULAR,SLV181019C00019000,USD,1539907200,0.26367923828125,False,0.04,1530538202,3151,0.0,19.0,call,200,100,2018-10-18 17:00:00
248,0.04,0.03,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.273444765625,False,0.04,1530538200,3227,0.0,19.5,call,200,100,2018-10-18 17:00:00
249,0.05,0.03,-0.010000002000000001,REGULAR,SLV181019C00020000,USD,1539907200,0.30860066406250003,False,0.04,1529677064,2466,-20.000004,20.0,call,100,100,2018-10-18 17:00:00
250,0.04,0.03,0.0,REGULAR,SLV181019C00020500,USD,1539907200,0.316413085937499,False,0.04,1529347932,530,0.0,20.5,call,2,100,2018-10-18 17:00:00
251,0.03,0.02,0.0,REGULAR,SLV181019C00021000,USD,1539907200,0.32031929687499905,False,0.03,1530024293,6254,0.0,21.0,call,48,100,2018-10-18 17:00:00
252,0.05,0.02,0.0,REGULAR,SLV181019C00021500,USD,1539907200,0.36914693359375,False,0.03,1526489040,532,0.0,21.5,call,500,100,2018-10-18 17:00:00
253,0.03,0.02,-0.060000002000000004,REGULAR,SLV181019C00022000,USD,1539907200,0.35547519531249905,False,0.03,1527872050,737,-66.66667,22.0,call,3,100,2018-10-18 17:00:00
254,0.02,0.01,0.0,REGULAR,SLV181019C00022500,USD,1539907200,0.351568984374999,False,0.03,1529330078,1859,0.0,22.5,call,5,100,2018-10-18 17:00:00
255,0.02,0.01,0.0,REGULAR,SLV181019C00023000,USD,1539907200,0.367193828125,False,0.02,1529419170,1740,0.0,23.0,call,5,100,2018-10-18 17:00:00
256,0.03,0.01,0.0,REGULAR,SLV181019C00023500,USD,1539907200,0.4062559375,False,0.02,1527692569,105,0.0,23.5,call,55,100,2018-10-18 17:00:00
257,0.04,0.01,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.4414118359375,False,0.02,1525288206,483,0.0,24.0,call,10,100,2018-10-18 17:00:00
258,0.03,0.01,-0.030000001000000002,REGULAR,SLV181019C00024500,USD,1539907200,0.437505625,False,0.02,1526305212,1000,-60.000004,24.5,call,35,100,2018-10-18 17:00:00
259,0.02,0.0,0.0,REGULAR,SLV181019C00025000,USD,1539907200,0.42969320312500003,False,0.02,1526909707,638,0.0,25.0,call,53,100,2018-10-18 17:00:00
260,0.02,0.0,0.0,REGULAR,SLV181019C00026000,USD,1539907200,0.45313046874999996,False,0.01,1526995810,124,0.0,26.0,call,5,100,2018-10-18 17:00:00
261,0.01,0.0,0.0,REGULAR,SLV181019C00027000,USD,1539907200,0.437505625,False,0.01,1529933400,616,0.0,27.0,call,40,100,2018-10-18 17:00:00
262,0.03,0.02,0.0,REGULAR,SLV181019C00028000,USD,1539907200,0.523442265625,False,0.02,1521829481,166,0.0,28.0,call,234,100,2018-10-18 17:00:00
263,0.02,0.0,0.0,REGULAR,SLV181019C00029000,USD,1539907200,0.5312546875,False,0.01,1525707490,1447,0.0,29.0,call,30,100,2018-10-18 17:00:00
264,0.01,0.0,-0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.507817421875,False,0.01,1527874970,397,-50.0,30.0,call,10,100,2018-10-18 17:00:00
265,0.01,0.0,0.0,REGULAR,SLV181019C00031000,USD,1539907200,0.500005,False,0.01,1525181406,165,0.0,31.0,call,20,100,2018-10-18 17:00:00
266,0.04,0.0,0.0,REGULAR,SLV181019P00010000,USD,1539907200,0.4335994140625,False,0.01,1514004371,0,0.0,10.0,put,1,100,2018-10-18 17:00:00
267,0.02,0.0,0.0,REGULAR,SLV181019P00010500,USD,1539907200,0.347662773437499,False,0.01,1521863177,12,0.0,10.5,put,12,100,2018-10-18 17:00:00
268,0.03,0.0,0.0,REGULAR,SLV181019P00011000,USD,1539907200,0.3320379296875,False,0.02,1514405496,51,0.0,11.0,put,50,100,2018-10-18 17:00:00
269,0.05,0.0,0.0,REGULAR,SLV181019P00011500,USD,1539907200,0.32031929687499905,False,0.04,1519448124,1,0.0,11.5,put,1,100,2018-10-18 17:00:00
270,0.03,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.25391371093750004,False,0.02,1526489692,25,0.0,12.0,put,10,100,2018-10-18 17:00:00
271,0.02,0.01,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.19922675781250002,False,0.03,1528129117,1076,0.0,12.5,put,952,100,2018-10-18 17:00:00
272,0.04,0.03,0.01,REGULAR,SLV181019P00013000,USD,1539907200,0.18946123046875002,False,0.04,1531234830,505,33.333336,13.0,put,1,100,2018-10-18 17:00:00
273,0.09,0.07,0.0,REGULAR,SLV181019P00013500,USD,1539907200,0.18946123046875002,False,0.1,1530547833,1654,0.0,13.5,put,15,100,2018-10-18 17:00:00
274,0.1,0.09,-0.019999996000000003,REGULAR,SLV181019P00014000,USD,1539907200,0.15039912109375,False,0.1,1529681205,3257,-16.666664,14.0,put,20,100,2018-10-18 17:00:00
275,0.25,0.23,0.010000005000000001,REGULAR,SLV181019P00014500,USD,1539907200,0.16114120117187503,False,0.23,1531229599,12698,4.545457,14.5,put,10,100,2018-10-18 17:00:00
276,0.43,0.42,0.01999998,REGULAR,SLV181019P00015000,USD,1539907200,0.15528188476562502,False,0.42,1531244472,2336,4.999995,15.0,put,17,100,2018-10-18 17:00:00
277,0.71,0.6900000000000001,0.049999952,REGULAR,SLV181019P00015500,USD,1539907200,0.1562584375,True,0.71,1531243464,2298,7.5757504,15.5,put,11,100,2018-10-18 17:00:00
278,1.1400000000000001,1.11,0.0,REGULAR,SLV181019P00016000,USD,1539907200,0.185555019531249,True,1.19,1530541839,1016,0.0,16.0,put,1,100,2018-10-18 17:00:00
279,1.55,1.53,0.03999996,REGULAR,SLV181019P00016500,USD,1539907200,0.194343994140625,True,1.53,1530630901,218,2.6845613,16.5,put,10,100,2018-10-18 17:00:00
280,1.63,1.6,0.0,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,1.72,1529610646,704,0.0,17.0,put,15,100,2018-10-18 17:00:00
281,2.11,2.06,0.0,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,1525273131,67,0.0,17.5,put,12,100,2018-10-18 17:00:00
282,2.5300000000000002,2.48,0.0,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,1527171105,572,0.0,18.0,put,6,100,2018-10-18 17:00:00
283,3.1,3.0,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,1526391008,57,0.0,18.5,put,5,100,2018-10-18 17:00:00
284,2.9699999999999998,2.92,0.0,REGULAR,SLV181019P00019000,USD,1539907200,1e-05,True,3.27,1523891755,232,0.0,19.0,put,23,100,2018-10-18 17:00:00
285,4.0,3.9,0.0,REGULAR,SLV181019P00019500,USD,1539907200,1e-05,True,4.3,1525184005,53,0.0,19.5,put,25,100,2018-10-18 17:00:00
286,4.65,4.6,0.0,REGULAR,SLV181019P00020000,USD,1539907200,1e-05,True,4.34,1522682661,13,0.0,20.0,put,5,100,2018-10-18 17:00:00
287,4.2,4.1,0.0,REGULAR,SLV181019P00020500,USD,1539907200,1e-05,True,4.1,1517028782,0,0.0,20.5,put,10,100,2018-10-18 17:00:00
288,6.5,6.3,0.0,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,1518843140,0,0.0,22.0,put,50,100,2018-10-18 17:00:00
289,7.5,7.3,0.0,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,1520052483,0,0.0,23.0,put,1,100,2018-10-18 17:00:00
290,4.3,4.25,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.3711000390625,True,4.28,1530627124,20,0.0,11.0,call,5,173,2018-12-30 16:00:00
291,3.4,3.35,-0.11999988600000001,REGULAR,SLV181231C00012000,USD,1546214400,0.33936207519531203,True,3.45,1530284323,80,-3.3613415,12.0,call,4,173,2018-12-30 16:00:00
292,2.52,2.48,0.0,REGULAR,SLV181231C00013000,USD,1546214400,0.29834686035156205,True,2.65,1529949232,501,0.0,13.0,call,3,173,2018-12-30 16:00:00
293,1.56,1.53,-0.05000007,REGULAR,SLV181231C00014000,USD,1546214400,0.219734365234374,True,1.55,1531230254,2038,-3.1250045,14.0,call,10,173,2018-12-30 16:00:00
294,0.91,0.88,-0.040000020000000004,REGULAR,SLV181231C00015000,USD,1546214400,0.20264469238281202,True,0.87,1531242534,5785,-4.3956064999999995,15.0,call,27,173,2018-12-30 16:00:00
295,0.49,0.46,-0.01000002,REGULAR,SLV181231C00016000,USD,1546214400,0.19922675781250002,False,0.48,1531232588,3764,-2.0408204,16.0,call,1,173,2018-12-30 16:00:00
296,0.28,0.26,0.019999996000000003,REGULAR,SLV181231C00017000,USD,1546214400,0.209968837890624,False,0.26,1530634680,4968,8.333332,17.0,call,66,173,2018-12-30 16:00:00
297,0.16,0.13,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.220710917968749,False,0.14,1531159453,4385,0.0,18.0,call,143,173,2018-12-30 16:00:00
298,0.11,0.08,0.030000001000000002,REGULAR,SLV181231C00019000,USD,1546214400,0.24024197265624903,False,0.11,1530631863,763,37.500004,19.0,call,40,173,2018-12-30 16:00:00
299,0.08,0.06,0.0,REGULAR,SLV181231C00020000,USD,1546214400,0.258796474609375,False,0.07,1530553762,3167,0.0,20.0,call,140,173,2018-12-30 16:00:00
300,0.05,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.277350976562499,False,0.04,1519152459,5,0.0,11.0,put,4,173,2018-12-30 16:00:00
301,0.04,0.0,0.01,REGULAR,SLV181231P00012000,USD,1546214400,0.203132968749999,False,0.03,1529083187,59,50.0,12.0,put,10,173,2018-12-30 16:00:00
302,0.07,0.04,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.16602396484375,False,0.08,1529592496,449,0.0,13.0,put,100,173,2018-12-30 16:00:00
303,0.23,0.21,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.1601646484375,False,0.2,1531157467,920,0.0,14.0,put,10,173,2018-12-30 16:00:00
304,0.63,0.6000000000000001,-0.050000012,REGULAR,SLV181231P00015000,USD,1546214400,0.16651224121093702,False,0.61,1530636143,2712,-7.5757594,15.0,put,114,173,2018-12-30 16:00:00
305,1.25,1.22,0.0,REGULAR,SLV181231P00016000,USD,1546214400,0.17090672851562502,True,1.35,1530551708,1756,0.0,16.0,put,83,173,2018-12-30 16:00:00
306,1.9100000000000001,1.88,0.0,REGULAR,SLV181231P00017000,USD,1546214400,0.11524322265625,True,1.79,1529937101,113,0.0,17.0,put,19,173,2018-12-30 16:00:00
307,2.17,2.13,-0.6500001,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,1524241556,978,-23.550728,18.0,put,5,173,2018-12-30 16:00:00
308,3.55,3.45,0.0,REGULAR,SLV181231P00019000,USD,1546214400,1e-05,True,3.55,1526910640,215,0.0,19.0,put,170,173,2018-12-30 16:00:00
309,4.55,4.45,0.0,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,0.0,20.0,put,100,173,2018-12-30 16:00:00
310,8.8,6.65,-0.15000057,REGULAR,SLV190118C00007000,USD,1547769600,1.083012397460937,True,8.4,1530106203,9,-1.7543926,7.0,call,5,191,2019-01-17 16:00:00
311,7.35,7.2,0.05000019,REGULAR,SLV190118C00009000,USD,1547769600,1.001958115234375,True,7.15,1528897860,4785,0.70422804,9.0,call,2,191,2019-01-17 16:00:00
