,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
598,13.32,12.8,0.0,REGULAR,QQQ180803P00190000,USD,1533254400,0.187996401367187,True,13.36,1531244362,18,0.0,190.0,put,18,23,2018-08-02 17:00:00
599,15.47,15.32,0.0,REGULAR,QQQ180803P00191000,USD,1533254400,0.31482618774414,True,16.84,1530935554,0,0.0,191.0,put,26,23,2018-08-02 17:00:00
600,16.65,16.14,0.0,REGULAR,QQQ180803P00192000,USD,1533254400,0.342413802490234,True,21.15,1530935554,17,0.0,192.0,put,17,23,2018-08-02 17:00:00
601,18.06,17.98,0.0,REGULAR,QQQ180803P00195000,USD,1533254400,0.168953623046875,True,18.36,1531143570,48,0.0,195.0,put,18,23,2018-08-02 17:00:00
602,20.07,19.99,-3.130001,REGULAR,QQQ180803P00197000,USD,1533254400,0.18946123046875002,True,19.71,1531229773,44,-13.704033,197.0,put,13,23,2018-08-02 17:00:00
603,21.96,21.83,0.0,REGULAR,QQQ180803P00197500,USD,1533254400,0.396002133789062,True,24.69,1530935555,48,0.0,197.5,put,31,23,2018-08-02 17:00:00
604,21.06,20.98,0.0,REGULAR,QQQ180803P00198000,USD,1533254400,0.1914143359375,True,21.37,1531143570,88,0.0,198.0,put,18,23,2018-08-02 17:00:00
605,23.46,23.33,0.0,REGULAR,QQQ180803P00199000,USD,1533254400,0.41382422119140605,True,24.84,1530935556,31,0.0,199.0,put,13,23,2018-08-02 17:00:00
606,24.46,24.33,0.0,REGULAR,QQQ180803P00200000,USD,1533254400,0.425542854003906,True,27.19,1530935556,31,0.0,200.0,put,31,23,2018-08-02 17:00:00
607,26.96,26.83,0.0,REGULAR,QQQ180803P00202500,USD,1533254400,0.45386288330078106,True,30.37,1530935556,17,0.0,202.5,put,17,23,2018-08-02 17:00:00
608,28.06,27.98,0.0,REGULAR,QQQ180803P00205000,USD,1533254400,0.242195078125,True,28.37,1531143570,31,0.0,205.0,put,18,23,2018-08-02 17:00:00
609,24.19,23.79,0.0,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530330391,1,0.0,148.5,call,2,30,2018-08-09 17:00:00
610,14.88,14.53,0.0,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530935413,3,0.0,162.0,call,3,30,2018-08-09 17:00:00
611,14.92,14.76,0.0,REGULAR,QQQ180810C00163000,USD,1533859200,0.258796474609375,True,14.55,1531144290,1,0.0,163.0,call,1,30,2018-08-09 17:00:00
612,13.98,13.83,0.0,REGULAR,QQQ180810C00164000,USD,1533859200,0.250495776367187,True,13.2,1531147667,0,0.0,164.0,call,2,30,2018-08-09 17:00:00
613,13.12,12.97,0.0,REGULAR,QQQ180810C00165000,USD,1533859200,0.24805439453125,True,13.0,1531165279,1,0.0,165.0,call,1,30,2018-08-09 17:00:00
614,12.63,12.47,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.241706801757812,True,12.65,1531244227,1,0.0,165.5,call,1,30,2018-08-09 17:00:00
615,10.43,10.16,0.0,REGULAR,QQQ180810C00167000,USD,1533859200,0.161629477539062,True,8.01,1530815131,8,0.0,167.0,call,8,30,2018-08-09 17:00:00
616,10.39,10.25,0.0,REGULAR,QQQ180810C00168000,USD,1533859200,0.22388471435546803,True,9.83,1531148588,11,0.0,168.0,call,1,30,2018-08-09 17:00:00
617,9.17,8.91,0.0,REGULAR,QQQ180810C00168500,USD,1533859200,0.16443706665039,True,7.18,1530935415,8,0.0,168.5,call,8,30,2018-08-09 17:00:00
618,8.75,8.51,1.8300003999999999,REGULAR,QQQ180810C00169000,USD,1533859200,0.16407085937500002,True,8.47,1530903360,5,27.56025,169.0,call,1,30,2018-08-09 17:00:00
619,8.34,8.11,0.0,REGULAR,QQQ180810C00169500,USD,1533859200,0.163826721191406,True,6.28,1530816436,32,0.0,169.5,call,7,30,2018-08-09 17:00:00
620,8.74,8.62,0.6400003400000001,REGULAR,QQQ180810C00170000,USD,1533859200,0.21448539428710903,True,8.96,1531229421,13,7.6923122,170.0,call,2,30,2018-08-09 17:00:00
621,7.54,7.32,0.0,REGULAR,QQQ180810C00170500,USD,1533859200,0.16309430664062502,True,5.59,1530935415,12,0.0,170.5,call,12,30,2018-08-09 17:00:00
622,7.87,7.72,2.75,REGULAR,QQQ180810C00171000,USD,1533859200,0.20545228149414002,True,8.16,1531241494,78,50.831795,171.0,call,4,30,2018-08-09 17:00:00
623,6.76,6.58,1.71,REGULAR,QQQ180810C00171500,USD,1533859200,0.161629477539062,True,6.53,1530903361,50,35.47718,171.5,call,2,30,2018-08-09 17:00:00
624,7.09,7.0,0.0,REGULAR,QQQ180810C00172000,USD,1533859200,0.20044744873046802,True,6.96,1531143950,73,0.0,172.0,call,3,30,2018-08-09 17:00:00
625,6.65,6.5600000000000005,0.0,REGULAR,QQQ180810C00172500,USD,1533859200,0.19471020141601503,True,6.08,1531147811,65,0.0,172.5,call,3,30,2018-08-09 17:00:00
626,6.28,6.19,0.3699999,REGULAR,QQQ180810C00173000,USD,1533859200,0.192390888671875,True,6.6,1531239075,230,5.939003,173.0,call,8,30,2018-08-09 17:00:00
627,5.93,5.84,0.0,REGULAR,QQQ180810C00173500,USD,1533859200,0.19068192138671802,True,6.0,1531166390,208,0.0,173.5,call,1,30,2018-08-09 17:00:00
628,5.5,5.41,0.25,REGULAR,QQQ180810C00174000,USD,1533859200,0.184578466796874,True,5.73,1531243165,237,4.5620437,174.0,call,18,30,2018-08-09 17:00:00
629,5.2,5.11,0.0,REGULAR,QQQ180810C00174500,USD,1533859200,0.184578466796874,True,4.9,1531151987,278,0.0,174.5,call,29,30,2018-08-09 17:00:00
630,4.85,4.76,0.25,REGULAR,QQQ180810C00175000,USD,1533859200,0.18170984313964803,True,5.1,1531239596,209,5.1546392,175.0,call,57,30,2018-08-09 17:00:00
631,4.41,4.37,0.0,REGULAR,QQQ180810C00175500,USD,1533859200,0.173958455810546,True,4.24,1531161809,44,0.0,175.5,call,4,30,2018-08-09 17:00:00
632,4.11,4.09,0.34000015,REGULAR,QQQ180810C00176000,USD,1533859200,0.172615695800781,True,4.4,1531242184,90,8.374388,176.0,call,140,30,2018-08-09 17:00:00
633,3.81,3.77,0.29999995,REGULAR,QQQ180810C00176500,USD,1533859200,0.17072362487792903,True,4.06,1531239765,64,7.9787226,176.5,call,131,30,2018-08-09 17:00:00
634,3.44,3.4,0.20000005,REGULAR,QQQ180810C00177000,USD,1533859200,0.164986377563476,False,3.63,1531243206,68,5.8309054,177.0,call,223,30,2018-08-09 17:00:00
635,3.15,3.11,0.23000002,REGULAR,QQQ180810C00177500,USD,1533859200,0.162544995727539,False,3.29,1531243440,19,7.5163407,177.5,call,209,30,2018-08-09 17:00:00
636,2.85,2.83,0.29999995,REGULAR,QQQ180810C00178000,USD,1533859200,0.15906602661132802,False,3.11,1531239003,72,10.676155,178.0,call,230,30,2018-08-09 17:00:00
637,2.61,2.58,0.12999988,REGULAR,QQQ180810C00178500,USD,1533859200,0.157845335693359,False,2.76,1531242705,3,4.9429607,178.5,call,47,30,2018-08-09 17:00:00
638,2.35,2.31,0.26999998000000003,REGULAR,QQQ180810C00179000,USD,1533859200,0.155037746582031,False,2.5,1531237032,97,12.107622,179.0,call,28,30,2018-08-09 17:00:00
639,2.07,2.03,0.36,REGULAR,QQQ180810C00179500,USD,1533859200,0.150643259277343,False,2.19,1531242678,120,19.67213,179.5,call,4,30,2018-08-09 17:00:00
640,1.85,1.82,0.27999997,REGULAR,QQQ180810C00180000,USD,1533859200,0.148446015625,False,2.01,1531240078,2141,16.184969,180.0,call,3507,30,2018-08-09 17:00:00
641,1.62,1.57,0.0,REGULAR,QQQ180810C00180500,USD,1533859200,0.14508911560058502,False,1.45,1531160062,11,0.0,180.5,call,11,30,2018-08-09 17:00:00
642,1.43,1.4,0.40999997,REGULAR,QQQ180810C00181000,USD,1533859200,0.14307497558593701,False,1.6400000000000001,1531235438,417,33.333332,181.0,call,17,30,2018-08-09 17:00:00
643,1.23,1.2,0.22999989999999998,REGULAR,QQQ180810C00181500,USD,1533859200,0.139657041015625,False,1.3,1531232508,2492,21.495317,181.5,call,1,30,2018-08-09 17:00:00
644,1.05,1.02,0.0,REGULAR,QQQ180810C00182000,USD,1533859200,0.13648324462890601,False,1.15,1531244232,23,0.0,182.0,call,349,30,2018-08-09 17:00:00
645,0.91,0.88,0.21999997000000002,REGULAR,QQQ180810C00182500,USD,1533859200,0.13477427734375,False,1.04,1531237615,2670,26.829264,182.5,call,7,30,2018-08-09 17:00:00
646,0.77,0.73,0.0,REGULAR,QQQ180810C00183000,USD,1533859200,0.13233289550781202,False,0.89,1531244232,12,0.0,183.0,call,5000,30,2018-08-09 17:00:00
647,0.66,0.63,0.0,REGULAR,QQQ180810C00183500,USD,1533859200,0.130868066406249,False,0.58,1531244232,20,0.0,183.5,call,20,30,2018-08-09 17:00:00
648,0.55,0.52,0.0,REGULAR,QQQ180810C00184000,USD,1533859200,0.128670822753906,False,0.55,1531244232,100,0.0,184.0,call,101,30,2018-08-09 17:00:00
649,0.37,0.34,0.07999998,REGULAR,QQQ180810C00185000,USD,1533859200,0.12427633544921801,False,0.41000000000000003,1531234779,60,24.242418,185.0,call,50,30,2018-08-09 17:00:00
650,0.14,0.12,0.030000001000000002,REGULAR,QQQ180810C00187500,USD,1533859200,0.119637709960937,False,0.16,1531241081,139,23.076925,187.5,call,1013,30,2018-08-09 17:00:00
651,0.07,0.03,0.0,REGULAR,QQQ180810C00190000,USD,1533859200,0.124520473632812,False,0.04,1530542287,7,0.0,190.0,call,3,30,2018-08-09 17:00:00
652,0.04,0.03,0.0,REGULAR,QQQ180810P00135000,USD,1533859200,0.37305314453125,False,0.05,1531149589,71,0.0,135.0,put,16,30,2018-08-09 17:00:00
653,0.08,0.06,-0.14,REGULAR,QQQ180810P00140000,USD,1533859200,0.358404853515625,False,0.06,1531244259,20,-70.0,140.0,put,10,30,2018-08-09 17:00:00
654,0.18,0.15,-0.06999999,REGULAR,QQQ180810P00145000,USD,1533859200,0.35254553710937503,False,0.18,1530935556,18,-18.421051,145.0,put,1,30,2018-08-09 17:00:00
655,0.24,0.19,0.0,REGULAR,QQQ180810P00148500,USD,1533859200,0.33301448242187504,False,0.42,1530935557,15,0.0,148.5,put,15,30,2018-08-09 17:00:00
656,0.17,0.16,0.0,REGULAR,QQQ180810P00149500,USD,1533859200,0.303229624023437,False,0.19,1531156731,317,0.0,149.5,put,15,30,2018-08-09 17:00:00
657,0.18,0.16,0.0,REGULAR,QQQ180810P00150000,USD,1533859200,0.301276518554687,False,0.21,1531146124,488,0.0,150.0,put,40,30,2018-08-09 17:00:00
658,0.22,0.21,0.0,REGULAR,QQQ180810P00152500,USD,1533859200,0.286139951171874,False,0.25,1531156512,2103,0.0,152.5,put,4,30,2018-08-09 17:00:00
659,0.28,0.27,-0.020000010000000002,REGULAR,QQQ180810P00155000,USD,1533859200,0.272468212890624,False,0.26,1531229521,658,-7.1428614,155.0,put,1,30,2018-08-09 17:00:00
660,0.36,0.34,-0.060000002000000004,REGULAR,QQQ180810P00157500,USD,1533859200,0.259284750976562,False,0.34,1531244107,379,-15.000001,157.5,put,1,30,2018-08-09 17:00:00
661,0.47000000000000003,0.46,-0.00999999,REGULAR,QQQ180810P00160000,USD,1533859200,0.24683370361328102,False,0.43,1531243356,2669,-2.272725,160.0,put,138,30,2018-08-09 17:00:00
662,0.52,0.5,-0.120000035,REGULAR,QQQ180810P00161000,USD,1533859200,0.24121852539062502,False,0.48,1531243224,793,-20.000004,161.0,put,140,30,2018-08-09 17:00:00
663,0.58,0.56,-0.13999999,REGULAR,QQQ180810P00162000,USD,1533859200,0.23609162353515603,False,0.51,1531241597,171,-21.53846,162.0,put,24,30,2018-08-09 17:00:00
664,0.61,0.59,-0.23999995000000002,REGULAR,QQQ180810P00162500,USD,1533859200,0.23328403442382803,False,0.54,1531240088,775,-30.769226,162.5,put,19,30,2018-08-09 17:00:00
665,0.65,0.62,-0.07999998,REGULAR,QQQ180810P00163000,USD,1533859200,0.23120885986328102,False,0.63,1531244107,88,-11.267604,163.0,put,23,30,2018-08-09 17:00:00
666,0.72,0.7000000000000001,-0.13999999,REGULAR,QQQ180810P00164000,USD,1533859200,0.22559368164062502,False,0.67,1531243761,272,-17.283949,164.0,put,32,30,2018-08-09 17:00:00
667,0.77,0.74,-0.24000001,REGULAR,QQQ180810P00164500,USD,1533859200,0.22388471435546803,False,0.68,1531240063,8,-26.086956,164.5,put,10,30,2018-08-09 17:00:00
668,0.81,0.78,-0.08999997400000001,REGULAR,QQQ180810P00165000,USD,1533859200,0.22083298706054602,False,0.79,1531232098,450,-10.22727,165.0,put,1,30,2018-08-09 17:00:00
669,0.86,0.8300000000000001,-0.4100001,REGULAR,QQQ180810P00165500,USD,1533859200,0.218513674316406,False,0.78,1531239900,7,-34.45379,165.5,put,19,30,2018-08-09 17:00:00
670,0.91,0.88,-0.050000012,REGULAR,QQQ180810P00166000,USD,1533859200,0.215950223388671,False,0.86,1531236294,162,-5.494507,166.0,put,4,30,2018-08-09 17:00:00
671,0.96,0.9400000000000001,-0.050000012,REGULAR,QQQ180810P00166500,USD,1533859200,0.213142634277343,False,0.93,1531244107,26,-5.102042,166.5,put,2,30,2018-08-09 17:00:00
672,1.02,0.99,-0.08999997400000001,REGULAR,QQQ180810P00167000,USD,1533859200,0.21082332153320302,False,0.92,1531241784,54,-8.910889,167.0,put,19,30,2018-08-09 17:00:00
673,1.08,1.05,-0.07999998,REGULAR,QQQ180810P00167500,USD,1533859200,0.20825987060546802,False,0.9500000000000001,1531233869,274,-7.7669888,167.5,put,1,30,2018-08-09 17:00:00
674,1.1400000000000001,1.12,-0.03999996,REGULAR,QQQ180810P00168000,USD,1533859200,0.20545228149414002,False,1.11,1531244111,3012,-3.4782577,168.0,put,158,30,2018-08-09 17:00:00
675,1.21,1.19,-0.19000006,REGULAR,QQQ180810P00168500,USD,1533859200,0.20301089965820301,False,1.1400000000000001,1531243912,475,-14.285718,168.5,put,339,30,2018-08-09 17:00:00
676,1.28,1.25,-0.69000006,REGULAR,QQQ180810P00169000,USD,1533859200,0.200203310546874,False,1.1400000000000001,1531233615,49,-37.70492,169.0,put,20,30,2018-08-09 17:00:00
677,1.3599999999999999,1.33,-0.65,REGULAR,QQQ180810P00169500,USD,1533859200,0.19788399780273402,False,1.22,1531238589,88,-34.759357,169.5,put,1,30,2018-08-09 17:00:00
678,1.45,1.42,-0.06000006200000001,REGULAR,QQQ180810P00170000,USD,1533859200,0.195808823242187,False,1.29,1531241712,643,-4.444449,170.0,put,91,30,2018-08-09 17:00:00
679,1.53,1.5,-0.65,REGULAR,QQQ180810P00170500,USD,1533859200,0.192757095947265,False,1.4,1531237117,33,-31.707317,170.5,put,11,30,2018-08-09 17:00:00
680,1.62,1.5899999999999999,-0.24000001,REGULAR,QQQ180810P00171000,USD,1533859200,0.189949506835937,False,1.6,1531244313,149,-13.043478,171.0,put,5023,30,2018-08-09 17:00:00
681,1.71,1.69,-0.32000005,REGULAR,QQQ180810P00171500,USD,1533859200,0.18689777954101502,False,1.56,1531236037,11,-17.021278,171.5,put,3,30,2018-08-09 17:00:00
682,1.81,1.79,-0.11000001400000001,REGULAR,QQQ180810P00172000,USD,1533859200,0.18396812133789,False,1.75,1531244107,600,-5.913979,172.0,put,13,30,2018-08-09 17:00:00
683,1.9100000000000001,1.9,-1.9200001,REGULAR,QQQ180810P00172500,USD,1533859200,0.180794324951171,False,1.76,1531239175,357,-52.173912,172.5,put,2,30,2018-08-09 17:00:00
684,2.04,2.01,-0.1400001,REGULAR,QQQ180810P00173000,USD,1533859200,0.17871915039062503,False,2.0,1531244120,42,-6.5420604,173.0,put,458,30,2018-08-09 17:00:00
685,2.16,2.13,0.0,REGULAR,QQQ180810P00173500,USD,1533859200,0.1757894921875,False,2.31,1531156112,21,0.0,173.5,put,2,30,2018-08-09 17:00:00
686,2.2800000000000002,2.25,0.05999994300000001,REGULAR,QQQ180810P00174000,USD,1533859200,0.17249362670898402,False,2.26,1531244313,229,2.7272701,174.0,put,20,30,2018-08-09 17:00:00
687,2.43,2.4,-0.20000005,REGULAR,QQQ180810P00174500,USD,1533859200,0.170174313964843,False,2.43,1531244405,135,-7.604564,174.5,put,4,30,2018-08-09 17:00:00
688,2.5700000000000003,2.54,0.03999996,REGULAR,QQQ180810P00175000,USD,1533859200,0.167000517578125,False,2.45,1531243803,116,1.6597495,175.0,put,26,30,2018-08-09 17:00:00
689,2.74,2.69,-0.03999996,REGULAR,QQQ180810P00175500,USD,1533859200,0.164803273925781,False,2.66,1531244111,184,-1.48148,175.5,put,2,30,2018-08-09 17:00:00
690,2.91,2.87,-0.049999952,REGULAR,QQQ180810P00176000,USD,1533859200,0.16205671936035101,False,2.7,1531243292,212,-1.8181801,176.0,put,3,30,2018-08-09 17:00:00
691,3.08,3.02,0.0,REGULAR,QQQ180810P00176500,USD,1533859200,0.158821888427734,False,2.96,1531166323,151,0.0,176.5,put,166,30,2018-08-09 17:00:00
692,3.27,3.23,-0.01999998,REGULAR,QQQ180810P00177000,USD,1533859200,0.156014299316406,True,3.15,1531244090,107,-0.6309142,177.0,put,53,30,2018-08-09 17:00:00
693,3.44,3.41,-0.5399999600000001,REGULAR,QQQ180810P00177500,USD,1533859200,0.151619812011718,True,3.45,1531244405,19,-13.5338335,177.5,put,19,30,2018-08-09 17:00:00
694,3.66,3.62,-0.33999989999999997,REGULAR,QQQ180810P00178000,USD,1533859200,0.149056361083984,True,3.66,1531244364,86,-8.499998,178.0,put,80,30,2018-08-09 17:00:00
695,3.87,3.87,0.0,REGULAR,QQQ180810P00178500,USD,1533859200,0.14533325378417902,True,4.3,1531144971,17,0.0,178.5,put,5,30,2018-08-09 17:00:00
696,4.13,4.09,0.049999714,REGULAR,QQQ180810P00179000,USD,1533859200,0.14331911376953102,True,4.06,1531244111,24,1.2468756,179.0,put,31,30,2018-08-09 17:00:00
697,5.46,5.24,0.0,REGULAR,QQQ180810P00179500,USD,1533859200,0.19373364868164,True,7.73,1530935562,4,0.0,179.5,put,4,30,2018-08-09 17:00:00
698,4.67,4.57,-1.19,REGULAR,QQQ180810P00180000,USD,1533859200,0.13831428100585902,True,4.49,1531232154,52,-20.950706,180.0,put,52,30,2018-08-09 17:00:00
699,5.59,5.47,0.0,REGULAR,QQQ180810P00181500,USD,1533859200,0.13050185913085902,True,5.93,1531244370,10,0.0,181.5,put,10,30,2018-08-09 17:00:00
700,5.92,5.78,0.0,REGULAR,QQQ180810P00182000,USD,1533859200,0.127450131835937,True,6.26,1531244370,10,0.0,182.0,put,10,30,2018-08-09 17:00:00
701,77.23,76.99,0.0,REGULAR,QQQ180817C00100000,USD,1534464000,0.7656273437500001,True,76.63,1531149631,1917,0.0,100.0,call,2,37,2018-08-16 17:00:00
702,72.24,72.01,0.0,REGULAR,QQQ180817C00105000,USD,1534464000,0.71679970703125,True,71.48,1531153846,111,0.0,105.0,call,2,37,2018-08-16 17:00:00
703,62.11,61.77,0.0,REGULAR,QQQ180817C00110000,USD,1534464000,1e-05,True,60.64,1530205430,45,0.0,110.0,call,72,37,2018-08-16 17:00:00
704,54.86,54.56,0.0,REGULAR,QQQ180817C00115000,USD,1534464000,1e-05,True,50.72,1526097122,2,0.0,115.0,call,2,37,2018-08-16 17:00:00
705,55.82,55.38,0.0,REGULAR,QQQ180817C00120000,USD,1534464000,1e-05,True,55.03,1529726207,18,0.0,120.0,call,10,37,2018-08-16 17:00:00
706,51.18,50.84,0.0,REGULAR,QQQ180817C00121000,USD,1534464000,1e-05,True,49.58,1530197683,39,0.0,121.0,call,68,37,2018-08-16 17:00:00
707,50.18,49.88,0.0,REGULAR,QQQ180817C00122000,USD,1534464000,1e-05,True,48.47,1530197384,13,0.0,122.0,call,2,37,2018-08-16 17:00:00
708,49.2,48.86,0.0,REGULAR,QQQ180817C00123000,USD,1534464000,1e-05,True,47.41,1530197438,202,0.0,123.0,call,58,37,2018-08-16 17:00:00
709,48.21,47.87,0.0,REGULAR,QQQ180817C00124000,USD,1534464000,1e-05,True,46.33,1530197506,35,0.0,124.0,call,6,37,2018-08-16 17:00:00
710,47.22,46.88,0.0,REGULAR,QQQ180817C00125000,USD,1534464000,1e-05,True,45.53,1530197574,95,0.0,125.0,call,28,37,2018-08-16 17:00:00
711,46.23,45.89,0.0,REGULAR,QQQ180817C00126000,USD,1534464000,1e-05,True,44.75,1530197627,71,0.0,126.0,call,36,37,2018-08-16 17:00:00
712,45.24,44.9,0.0,REGULAR,QQQ180817C00127000,USD,1534464000,1e-05,True,45.01,1530213910,76,0.0,127.0,call,132,37,2018-08-16 17:00:00
713,47.91,47.47,0.0,REGULAR,QQQ180817C00128000,USD,1534464000,1e-05,True,49.68,1529503615,141,0.0,128.0,call,282,37,2018-08-16 17:00:00
714,46.96,46.48,0.0,REGULAR,QQQ180817C00129000,USD,1534464000,1e-05,True,48.9,1529726208,293,0.0,129.0,call,2,37,2018-08-16 17:00:00
715,47.34,46.87,2.3899993999999998,REGULAR,QQQ180817C00130000,USD,1534464000,0.521489160156249,True,47.07,1529083365,16,5.3491482999999995,130.0,call,6,37,2018-08-16 17:00:00
716,45.15,44.77,0.0,REGULAR,QQQ180817C00131000,USD,1534464000,1e-05,True,41.94,1530935421,0,0.0,131.0,call,1,37,2018-08-16 17:00:00
717,43.96,43.53,-0.8699989300000001,REGULAR,QQQ180817C00132000,USD,1534464000,1e-05,True,44.27,1529688463,0,-1.9273348,132.0,call,2,37,2018-08-16 17:00:00
718,42.98,42.54,0.0,REGULAR,QQQ180817C00133000,USD,1534464000,1e-05,True,41.95,1529419629,1,0.0,133.0,call,2,37,2018-08-16 17:00:00
719,41.99,41.56,0.0,REGULAR,QQQ180817C00134000,USD,1534464000,1e-05,True,43.88,1529522288,142,0.0,134.0,call,2,37,2018-08-16 17:00:00
720,41.01,40.58,0.0,REGULAR,QQQ180817C00135000,USD,1534464000,1e-05,True,39.58,1529418801,8,0.0,135.0,call,2,37,2018-08-16 17:00:00
721,38.06,37.66,0.62000275,REGULAR,QQQ180817C00138000,USD,1534464000,1e-05,True,38.29,1529688298,1,1.6458795,138.0,call,6,37,2018-08-16 17:00:00
722,38.43,38.22,0.0,REGULAR,QQQ180817C00139000,USD,1534464000,0.443120803222656,True,37.71,1531154816,424,0.0,139.0,call,2,37,2018-08-16 17:00:00
723,36.21,35.89,0.0,REGULAR,QQQ180817C00140000,USD,1534464000,1e-05,True,33.08,1530808150,505,0.0,140.0,call,4,37,2018-08-16 17:00:00
724,35.23,34.88,0.0,REGULAR,QQQ180817C00141000,USD,1534464000,1e-05,True,30.92,1530802877,1,0.0,141.0,call,10,37,2018-08-16 17:00:00
725,34.16,33.76,0.0,REGULAR,QQQ180817C00142000,USD,1534464000,1e-05,True,33.29,1529416689,25,0.0,142.0,call,5,37,2018-08-16 17:00:00
726,33.19,32.79,0.0,REGULAR,QQQ180817C00143000,USD,1534464000,1e-05,True,33.49,1529726210,0,0.0,143.0,call,2,37,2018-08-16 17:00:00
727,32.22,31.82,-0.70000076,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,1,-2.1078012,144.0,call,2,37,2018-08-16 17:00:00
728,32.55,32.28,0.40000153,REGULAR,QQQ180817C00145000,USD,1534464000,0.39819937744140604,True,32.9,1531239599,818,1.2307739,145.0,call,31,37,2018-08-16 17:00:00
729,31.65,31.19,7.879999,REGULAR,QQQ180817C00146000,USD,1534464000,0.40186145019531205,True,31.24,1529080605,1,33.732872,146.0,call,6,37,2018-08-16 17:00:00
730,29.36,28.99,0.0,REGULAR,QQQ180817C00147000,USD,1534464000,1e-05,True,24.89,1530547179,370,0.0,147.0,call,2,37,2018-08-16 17:00:00
731,28.36,28.01,0.0,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,0.0,148.0,call,2,37,2018-08-16 17:00:00
732,27.4,27.04,0.0,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,0.0,149.0,call,1,37,2018-08-16 17:00:00
733,27.6,27.36,0.0,REGULAR,QQQ180817C00150000,USD,1534464000,0.350104155273437,True,27.36,1531163332,270,0.0,150.0,call,5,37,2018-08-16 17:00:00
734,21.6,21.35,0.0,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,0.0,151.0,call,2,37,2018-08-16 17:00:00
735,24.5,24.14,3.9000015,REGULAR,QQQ180817C00152000,USD,1534464000,1e-05,True,24.11,1530906318,245,19.297386,152.0,call,1,37,2018-08-16 17:00:00
736,23.54,23.18,0.0,REGULAR,QQQ180817C00153000,USD,1534464000,1e-05,True,19.77,1530800757,9,0.0,153.0,call,1,37,2018-08-16 17:00:00
737,24.08,23.8,4.0599995,REGULAR,QQQ180817C00154000,USD,1534464000,0.35706209350585905,True,23.65,1531165553,51,20.724857,154.0,call,11,37,2018-08-16 17:00:00
738,21.63,21.28,3.0999985,REGULAR,QQQ180817C00155000,USD,1534464000,1e-05,True,21.46,1530905150,566,16.884521,155.0,call,7,37,2018-08-16 17:00:00
739,22.16,21.84,1.1499996,REGULAR,QQQ180817C00156000,USD,1534464000,0.3398503515625,True,21.39,1531152149,99,5.6818166,156.0,call,5,37,2018-08-16 17:00:00
740,21.2,20.91,2.7800007,REGULAR,QQQ180817C00157000,USD,1534464000,0.330939307861328,True,20.59,1531143380,111,15.609212,157.0,call,8,37,2018-08-16 17:00:00
741,15.62,15.33,0.9100007999999999,REGULAR,QQQ180817C00158000,USD,1534464000,1e-05,True,15.81,1530300415,340,6.107388,158.0,call,1,37,2018-08-16 17:00:00
742,18.98,18.74,4.4799995,REGULAR,QQQ180817C00159000,USD,1534464000,0.287604780273437,True,19.33,1531240010,91,30.168346,159.0,call,1,37,2018-08-16 17:00:00
743,18.05,17.81,-0.14999962,REGULAR,QQQ180817C00160000,USD,1534464000,0.281379256591796,True,17.95,1531244105,1839,-0.8287270999999999,160.0,call,26,37,2018-08-16 17:00:00
744,17.11,16.87,0.0,REGULAR,QQQ180817C00161000,USD,1534464000,0.27393304199218704,True,16.51,1531157246,489,0.0,161.0,call,4,37,2018-08-16 17:00:00
745,16.17,15.97,0.5299988,REGULAR,QQQ180817C00162000,USD,1534464000,0.266120620117187,True,16.57,1531241849,638,3.3042316,162.0,call,3,37,2018-08-16 17:00:00
746,15.25,15.03,0.0,REGULAR,QQQ180817C00163000,USD,1534464000,0.259406820068359,True,15.04,1531164975,349,0.0,163.0,call,1,37,2018-08-16 17:00:00
747,14.35,14.14,0.7400007,REGULAR,QQQ180817C00164000,USD,1534464000,0.25354750366210904,True,14.56,1531243015,504,5.3545637,164.0,call,20,37,2018-08-16 17:00:00
748,13.48,13.24,0.39000034,REGULAR,QQQ180817C00165000,USD,1534464000,0.24903094726562502,True,13.77,1531242293,1996,2.9148006,165.0,call,4,37,2018-08-16 17:00:00
749,12.55,12.32,0.5399999600000001,REGULAR,QQQ180817C00166000,USD,1534464000,0.23999783447265602,True,12.98,1531235130,742,4.340836,166.0,call,4,37,2018-08-16 17:00:00
750,11.72,11.48,1.0599995,REGULAR,QQQ180817C00167000,USD,1534464000,0.23645783081054603,True,11.99,1531234285,1420,9.698073,167.0,call,3,37,2018-08-16 17:00:00
751,10.77,10.61,0.2300005,REGULAR,QQQ180817C00168000,USD,1534464000,0.225105405273437,True,11.13,1531237944,3034,2.1100965,168.0,call,173,37,2018-08-16 17:00:00
