,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,5.15,3.0,0.0,REGULAR,EEM180727P00048000,USD,1532649600,0.617191328125,True,5.23,1530804159,7,0.0,48.0,put,6,16,2018-07-26 17:00:00
156,4.65,4.4,0.0,REGULAR,EEM180727P00048500,USD,1532649600,1e-05,True,4.25,1529338694,14,0.0,48.5,put,99,16,2018-07-26 17:00:00
157,5.35,4.95,0.0,REGULAR,EEM180727P00049000,USD,1532649600,0.367193828125,True,4.55,1529351385,1,0.0,49.0,put,6,16,2018-07-26 17:00:00
158,4.85,4.1,0.0,REGULAR,EEM180727P00050000,USD,1532649600,1e-05,True,4.05,1528932007,0,0.0,50.0,put,6,16,2018-07-26 17:00:00
159,5.85,5.35,1.3000002,REGULAR,EEM180727P00050500,USD,1532649600,1e-05,True,5.75,1529078074,10,29.213488,50.5,put,6,16,2018-07-26 17:00:00
160,7.25,6.9,0.0,REGULAR,EEM180727P00051000,USD,1532649600,0.36524072265625,True,6.75,1529725915,0,0.0,51.0,put,4,16,2018-07-26 17:00:00
161,5.45,5.25,0.0,REGULAR,EEM180803C00038500,USD,1533254400,0.36133451171875,True,5.6,1531154946,0,0.0,38.5,call,1,23,2018-08-02 17:00:00
162,3.25,3.1,0.6500001,REGULAR,EEM180803C00040500,USD,1533254400,1e-05,True,3.2,1530284439,26,25.4902,40.5,call,1,23,2018-08-02 17:00:00
163,2.1,2.05,0.0,REGULAR,EEM180803C00042000,USD,1533254400,0.21045711425781202,True,2.14,1531145566,34,0.0,42.0,call,14,23,2018-08-02 17:00:00
164,1.49,1.44,0.0,REGULAR,EEM180803C00042500,USD,1533254400,0.143563251953125,True,1.27,1530806657,8,0.0,42.5,call,5,23,2018-08-02 17:00:00
165,1.65,1.6,0.49,REGULAR,EEM180803C00043000,USD,1533254400,0.267341311035156,True,1.58,1531165829,403,44.95413,43.0,call,70,23,2018-08-02 17:00:00
166,0.68,0.65,-0.13999999,REGULAR,EEM180803C00044000,USD,1533254400,0.16993017578125003,False,0.75,1531237273,3784,-15.730336,44.0,call,49,23,2018-08-02 17:00:00
167,0.45,0.42,-0.06999996,REGULAR,EEM180803C00044500,USD,1533254400,0.162606030273437,False,0.46,1531239900,1060,-13.207541,44.5,call,3,23,2018-08-02 17:00:00
168,0.28,0.25,-0.01000002,REGULAR,EEM180803C00045000,USD,1533254400,0.157234990234375,False,0.32,1531235545,99,-3.0303092,45.0,call,110,23,2018-08-02 17:00:00
169,0.17,0.13,0.0,REGULAR,EEM180803C00045500,USD,1533254400,0.15528188476562502,False,0.23,1531160357,1627,0.0,45.5,call,20,23,2018-08-02 17:00:00
170,0.1,0.07,-0.029999994000000002,REGULAR,EEM180803C00046000,USD,1533254400,0.15528188476562502,False,0.1,1531235545,558,-23.07692,46.0,call,100,23,2018-08-02 17:00:00
171,0.12,0.05,0.0,REGULAR,EEM180803C00046500,USD,1533254400,0.187996401367187,False,0.04,1530127022,1,0.0,46.5,call,2,23,2018-08-02 17:00:00
172,0.04,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.16407085937500002,False,0.03,1530900750,3,0.0,47.0,call,42,23,2018-08-02 17:00:00
173,0.03,0.0,0.0,REGULAR,EEM180803C00048000,USD,1533254400,0.1914143359375,False,0.02,1530124826,0,0.0,48.0,call,3,23,2018-08-02 17:00:00
174,0.08,0.0,0.0,REGULAR,EEM180803C00051000,USD,1533254400,0.34375656250000003,False,0.02,1529725895,0,0.0,51.0,call,1,23,2018-08-02 17:00:00
175,0.03,0.0,0.0,REGULAR,EEM180803P00037000,USD,1533254400,0.32422550781249904,False,0.02,1531150515,9,0.0,37.0,put,6,23,2018-08-02 17:00:00
176,0.16,0.13,0.0,REGULAR,EEM180803P00037500,USD,1533254400,0.42090422851562503,False,0.12,1530124847,0,0.0,37.5,put,95,23,2018-08-02 17:00:00
177,0.07,0.04,0.0,REGULAR,EEM180803P00038000,USD,1533254400,0.32617861328125,False,0.13,1530625317,6,0.0,38.0,put,1,23,2018-08-02 17:00:00
178,0.09,0.05,0.0,REGULAR,EEM180803P00038500,USD,1533254400,0.318366191406249,False,0.16,1530935141,47,0.0,38.5,put,47,23,2018-08-02 17:00:00
179,0.05,0.03,-0.050000004,REGULAR,EEM180803P00039000,USD,1533254400,0.25977302734375,False,0.04,1531234508,1,-55.555557,39.0,put,80,23,2018-08-02 17:00:00
180,0.12,0.09,-0.15,REGULAR,EEM180803P00039500,USD,1533254400,0.286139951171874,False,0.12,1530907015,420,-55.555557,39.5,put,8,23,2018-08-02 17:00:00
181,0.08,0.06,0.0,REGULAR,EEM180803P00040000,USD,1533254400,0.23438265625,False,0.08,1531159767,27,0.0,40.0,put,1,23,2018-08-02 17:00:00
182,0.21,0.17,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.273444765625,False,0.33,1530802101,1008,0.0,40.5,put,102,23,2018-08-02 17:00:00
183,0.27,0.22,0.0,REGULAR,EEM180803P00041000,USD,1533254400,0.26563234375,False,0.5,1530550895,1215,0.0,41.0,put,368,23,2018-08-02 17:00:00
184,0.33,0.28,0.0,REGULAR,EEM180803P00041500,USD,1533254400,0.252448881835937,False,0.52,1530814765,2908,0.0,41.5,put,30,23,2018-08-02 17:00:00
185,0.24,0.22,0.010000005000000001,REGULAR,EEM180803P00042000,USD,1533254400,0.19043778320312502,False,0.23,1531234508,3495,4.545457,42.0,put,41,23,2018-08-02 17:00:00
186,0.33,0.30000000000000004,-0.24999997000000002,REGULAR,EEM180803P00042500,USD,1533254400,0.182137084960937,False,0.28,1531237976,4078,-47.169807,42.5,put,1,23,2018-08-02 17:00:00
187,0.45,0.41000000000000003,0.0,REGULAR,EEM180803P00043000,USD,1533254400,0.173348110351562,False,0.38,1531165799,9943,0.0,43.0,put,16,23,2018-08-02 17:00:00
188,0.9,0.85,-0.23999995000000002,REGULAR,EEM180803P00043500,USD,1533254400,0.22852333984375,False,0.8,1530897420,18,-23.07692,43.5,put,14,23,2018-08-02 17:00:00
189,0.8300000000000001,0.8,0.0,REGULAR,EEM180803P00044000,USD,1533254400,0.15772326660156202,True,0.74,1531153315,33,0.0,44.0,put,7,23,2018-08-02 17:00:00
190,2.37,2.24,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.4335994140625,True,2.04,1530124847,0,0.0,44.5,put,10,23,2018-08-02 17:00:00
191,1.9100000000000001,1.76,-0.31999993,REGULAR,EEM180803P00045000,USD,1533254400,0.2617261328125,True,1.73,1530894245,9,-15.609753,45.0,put,1,23,2018-08-02 17:00:00
192,4.65,4.55,1.0100002,REGULAR,EEM180803P00047000,USD,1533254400,0.570316796875,True,4.55,1530119908,1,28.53108,47.0,put,1,23,2018-08-02 17:00:00
193,1.6099999999999999,1.52,0.0,REGULAR,EEM180810C00042500,USD,1533859200,0.157234990234375,True,1.45,1530625132,2,0.0,42.5,call,1,30,2018-08-09 17:00:00
194,1.42,1.38,0.0,REGULAR,EEM180810C00043000,USD,1533859200,0.18946123046875002,True,1.65,1531155936,21,0.0,43.0,call,1,30,2018-08-09 17:00:00
195,1.08,1.02,0.0,REGULAR,EEM180810C00043500,USD,1533859200,0.179207426757812,True,1.03,1530330981,2,0.0,43.5,call,1,30,2018-08-09 17:00:00
196,0.8,0.76,-0.17000002,REGULAR,EEM180810C00044000,USD,1533859200,0.173348110351562,False,0.8300000000000001,1531242109,5057,-17.000002,44.0,call,23,30,2018-08-09 17:00:00
197,0.56,0.52,0.0,REGULAR,EEM180810C00044500,USD,1533859200,0.16626810302734302,False,0.74,1531166379,2184,0.0,44.5,call,5,30,2018-08-09 17:00:00
198,0.37,0.34,-0.16,REGULAR,EEM180810C00045000,USD,1533859200,0.15967637207031202,False,0.34,1531243052,180,-32.0,45.0,call,10,30,2018-08-09 17:00:00
199,0.23,0.21,-0.09,REGULAR,EEM180810C00045500,USD,1533859200,0.15430533203125002,False,0.22,1531242899,901,-29.03226,45.5,call,890,30,2018-08-09 17:00:00
200,0.15,0.12,0.0,REGULAR,EEM180810C00046000,USD,1533859200,0.15528188476562502,False,0.2,1531165592,69,0.0,46.0,call,9,30,2018-08-09 17:00:00
201,0.06,0.03,0.0,REGULAR,EEM180810C00047000,USD,1533859200,0.157234990234375,False,0.06,1530935122,2,0.0,47.0,call,8,30,2018-08-09 17:00:00
202,0.06,0.03,0.0,REGULAR,EEM180810C00047500,USD,1533859200,0.1757894921875,False,0.04,1530330981,15,0.0,47.5,call,15,30,2018-08-09 17:00:00
203,0.03,0.0,0.0,REGULAR,EEM180810C00048000,USD,1533859200,0.1679770703125,False,0.02,1530935122,0,0.0,48.0,call,3,30,2018-08-09 17:00:00
204,0.02,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.18750812500000003,False,0.01,1531243923,1,0.0,49.0,call,1,30,2018-08-09 17:00:00
205,0.11,0.05,0.0,REGULAR,EEM180810P00036000,USD,1533859200,0.41211525390625,False,0.12,1530331002,15,0.0,36.0,put,15,30,2018-08-09 17:00:00
206,0.07,0.04,0.0,REGULAR,EEM180810P00037000,USD,1533859200,0.3320379296875,False,0.12,1530935143,2,0.0,37.0,put,1,30,2018-08-09 17:00:00
207,0.18,0.11,0.0,REGULAR,EEM180810P00038000,USD,1533859200,0.35742830078125,False,0.23,1530331002,15,0.0,38.0,put,15,30,2018-08-09 17:00:00
208,0.08,0.05,-0.04,REGULAR,EEM180810P00039000,USD,1533859200,0.25196060546875,False,0.07,1531232894,1,-36.363636,39.0,put,25,30,2018-08-09 17:00:00
209,0.31,0.2,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.3320379296875,False,0.41000000000000003,1530331003,1,0.0,39.5,put,1,30,2018-08-09 17:00:00
210,0.21,0.17,-0.29,REGULAR,EEM180810P00040000,USD,1533859200,0.268562001953124,False,0.22,1530887546,30,-56.862743,40.0,put,500,30,2018-08-09 17:00:00
211,0.16,0.12,0.0,REGULAR,EEM180810P00040500,USD,1533859200,0.22266402343749903,False,0.15,1531144126,321,0.0,40.5,put,1,30,2018-08-09 17:00:00
212,0.19,0.17,0.0,REGULAR,EEM180810P00041000,USD,1533859200,0.20801573242187402,False,0.2,1531144266,1022,0.0,41.0,put,3,30,2018-08-09 17:00:00
213,0.25,0.23,0.0,REGULAR,EEM180810P00041500,USD,1533859200,0.200203310546874,False,0.29,1531144977,236,0.0,41.5,put,6,30,2018-08-09 17:00:00
214,0.32,0.30000000000000004,-0.21000001000000001,REGULAR,EEM180810P00042000,USD,1533859200,0.189949506835937,False,0.28,1531230632,577,-42.857143,42.0,put,1,30,2018-08-09 17:00:00
215,0.41000000000000003,0.39,-0.00999999,REGULAR,EEM180810P00042500,USD,1533859200,0.179695703125,False,0.38,1531243016,223,-2.5641002999999998,42.5,put,94,30,2018-08-09 17:00:00
216,0.8,0.75,-0.33000004,REGULAR,EEM180810P00043000,USD,1533859200,0.225105405273437,False,0.77,1530905762,18,-30.000004,43.0,put,380,30,2018-08-09 17:00:00
217,1.0,0.9500000000000001,-0.37,REGULAR,EEM180810P00043500,USD,1533859200,0.22144333251953102,False,1.02,1530906375,31,-26.618704,43.5,put,6,30,2018-08-09 17:00:00
218,0.92,0.89,0.040000020000000004,REGULAR,EEM180810P00044000,USD,1533859200,0.156746713867187,True,0.87,1531243070,1723,4.8192797,44.0,put,887,30,2018-08-09 17:00:00
219,1.96,1.82,-0.64999986,REGULAR,EEM180810P00045000,USD,1533859200,0.241706801757812,True,1.96,1530888167,6,-24.90421,45.0,put,1,30,2018-08-09 17:00:00
220,1.9,1.82,0.0,REGULAR,EEM180810P00045500,USD,1533859200,0.1445398046875,True,1.74,1531243943,2,0.0,45.5,put,2,30,2018-08-09 17:00:00
221,2.84,2.75,0.0,REGULAR,EEM180810P00046000,USD,1533859200,0.280036496582031,True,2.73,1530331003,0,0.0,46.0,put,2,30,2018-08-09 17:00:00
222,10.2,9.75,0.0,REGULAR,EEM180817C00034000,USD,1534464000,0.5097705273437501,True,10.4,1529725895,1,0.0,34.0,call,1,37,2018-08-16 17:00:00
223,8.95,8.85,-0.14999962,REGULAR,EEM180817C00035000,USD,1534464000,0.44727115234375,True,9.0,1531240061,180,-1.63934,35.0,call,3,37,2018-08-16 17:00:00
224,7.95,7.85,0.7800001999999999,REGULAR,EEM180817C00036000,USD,1534464000,0.40137317382812504,True,8.0,1531239144,3,10.803327,36.0,call,2,37,2018-08-16 17:00:00
225,6.6,5.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,1e-05,True,6.05,1530799382,1,0.0,37.0,call,1,37,2018-08-16 17:00:00
226,6.0,5.9,-0.19000006,REGULAR,EEM180817C00038000,USD,1534464000,0.33496758789062503,True,6.11,1531237318,350,-3.0158737,38.0,call,3,37,2018-08-16 17:00:00
227,4.7,4.5,0.099999905,REGULAR,EEM180817C00039000,USD,1534464000,1e-05,True,4.7,1530891358,5,2.173911,39.0,call,1,37,2018-08-16 17:00:00
228,4.05,4.0,-0.1500001,REGULAR,EEM180817C00040000,USD,1534464000,0.25781992187499997,True,4.15,1531235791,287,-3.4883742,40.0,call,1,37,2018-08-16 17:00:00
229,2.86,2.81,0.33000016,REGULAR,EEM180817C00041000,USD,1534464000,0.139657041015625,True,2.89,1530902499,121,12.890630999999999,41.0,call,63,37,2018-08-16 17:00:00
230,2.7,2.65,0.0,REGULAR,EEM180817C00041500,USD,1534464000,0.22022264160156202,True,2.98,1531164424,98,0.0,41.5,call,10,37,2018-08-16 17:00:00
231,2.26,2.24,0.0,REGULAR,EEM180817C00042000,USD,1534464000,0.204597797851562,True,2.58,1531165618,2246,0.0,42.0,call,1024,37,2018-08-16 17:00:00
232,1.87,1.85,-0.22000003,REGULAR,EEM180817C00042500,USD,1534464000,0.19629709960937503,True,1.97,1531238671,10439,-10.045663,42.5,call,105,37,2018-08-16 17:00:00
233,1.5,1.48,-0.22000003,REGULAR,EEM180817C00043000,USD,1534464000,0.186531572265625,True,1.6,1531240108,9273,-12.0879135,43.0,call,40,37,2018-08-16 17:00:00
234,1.17,1.16,-0.31000006,REGULAR,EEM180817C00043500,USD,1534464000,0.17847501220703102,True,1.16,1531244372,59346,-21.08844,43.5,call,127,37,2018-08-16 17:00:00
235,0.88,0.87,-0.21999997000000002,REGULAR,EEM180817C00044000,USD,1534464000,0.17090672851562502,False,0.91,1531242187,13947,-19.469025,44.0,call,212,37,2018-08-16 17:00:00
236,0.64,0.62,-0.19999999000000002,REGULAR,EEM180817C00044500,USD,1534464000,0.165047412109375,False,0.66,1531241827,26000,-23.255812,44.5,call,74,37,2018-08-16 17:00:00
237,0.64,0.59,0.22,REGULAR,EEM180817C00045000,USD,1534464000,0.19727365234375,False,0.62,1531166129,90244,55.0,45.0,call,24448,37,2018-08-16 17:00:00
238,0.29,0.28,-0.11999997500000001,REGULAR,EEM180817C00045500,USD,1534464000,0.153817055664062,False,0.30000000000000004,1531244057,127203,-28.571424,45.5,call,35,37,2018-08-16 17:00:00
239,0.19,0.18,-0.09999999400000001,REGULAR,EEM180817C00046000,USD,1534464000,0.15186395019531201,False,0.18,1531243390,84224,-35.714283,46.0,call,271,37,2018-08-16 17:00:00
240,0.12,0.11,-0.07,REGULAR,EEM180817C00046500,USD,1534464000,0.15039912109375,False,0.12,1531242481,4469,-36.842106,46.5,call,147,37,2018-08-16 17:00:00
241,0.07,0.06,-0.04,REGULAR,EEM180817C00047000,USD,1534464000,0.147469462890625,False,0.08,1531242816,25444,-33.333336,47.0,call,18,37,2018-08-16 17:00:00
242,0.08,0.05,0.029999997,REGULAR,EEM180817C00047500,USD,1534464000,0.16993017578125003,False,0.08,1531166198,7248,59.999996,47.5,call,15,37,2018-08-16 17:00:00
243,0.09,0.02,0.030000001000000002,REGULAR,EEM180817C00048000,USD,1534464000,0.1914143359375,False,0.05,1531165871,28277,150.00002,48.0,call,16,37,2018-08-16 17:00:00
244,0.03,0.01,-0.01,REGULAR,EEM180817C00048500,USD,1534464000,0.16602396484375,False,0.03,1531241826,40303,-25.0,48.5,call,41,37,2018-08-16 17:00:00
245,0.03,0.0,0.01,REGULAR,EEM180817C00049000,USD,1534464000,0.179695703125,False,0.02,1531151262,4032,100.0,49.0,call,5,37,2018-08-16 17:00:00
246,0.02,0.0,-0.01,REGULAR,EEM180817C00049500,USD,1534464000,0.18164880859375,False,0.01,1531237585,20220,-50.0,49.5,call,9,37,2018-08-16 17:00:00
247,0.02,0.0,0.0,REGULAR,EEM180817C00050000,USD,1534464000,0.195320546875,False,0.01,1531145406,4048,0.0,50.0,call,1,37,2018-08-16 17:00:00
248,0.09,0.0,-0.02,REGULAR,EEM180817C00050500,USD,1534464000,0.26758544921875,False,0.01,1530282434,20736,-66.66667,50.5,call,1,37,2018-08-16 17:00:00
249,0.02,0.0,0.0,REGULAR,EEM180817C00051000,USD,1534464000,0.218757812499999,False,0.01,1530549183,35415,0.0,51.0,call,4,37,2018-08-16 17:00:00
250,0.02,0.0,0.0,REGULAR,EEM180817C00051500,USD,1534464000,0.2304764453125,False,0.01,1529946056,156,0.0,51.5,call,50,37,2018-08-16 17:00:00
251,0.01,0.0,0.0,REGULAR,EEM180817C00052000,USD,1534464000,0.218757812499999,False,0.01,1529936095,23,0.0,52.0,call,4,37,2018-08-16 17:00:00
252,0.08,0.02,0.0,REGULAR,EEM180817C00053000,USD,1534464000,0.330084824218749,False,0.07,1526701626,20,0.0,53.0,call,20,37,2018-08-16 17:00:00
253,0.02,0.0,0.0,REGULAR,EEM180817C00054000,USD,1534464000,0.28516339843749905,False,0.01,1530035757,256,0.0,54.0,call,1,37,2018-08-16 17:00:00
254,0.09,0.0,0.0,REGULAR,EEM180817C00055500,USD,1534464000,0.40039662109375,False,0.01,1530330983,10,0.0,55.5,call,10,37,2018-08-16 17:00:00
255,0.03,0.0,0.0,REGULAR,EEM180817P00032000,USD,1534464000,0.445318046875,False,0.01,1531143284,796,0.0,32.0,put,1,37,2018-08-16 17:00:00
256,0.04,0.0,0.0,REGULAR,EEM180817P00033000,USD,1534464000,0.42578699218750005,False,0.03,1530631454,626,0.0,33.0,put,1,37,2018-08-16 17:00:00
257,0.02,0.0,0.01,REGULAR,EEM180817P00034000,USD,1534464000,0.347662773437499,False,0.02,1531232290,3438,100.0,34.0,put,15,37,2018-08-16 17:00:00
258,0.04,0.0,0.0,REGULAR,EEM180817P00035000,USD,1534464000,0.347662773437499,False,0.01,1531148438,369,0.0,35.0,put,4,37,2018-08-16 17:00:00
259,0.05,0.01,0.0,REGULAR,EEM180817P00036000,USD,1534464000,0.32031929687499905,False,0.03,1531158242,1687,0.0,36.0,put,2,37,2018-08-16 17:00:00
260,0.05,0.03,-0.010000002000000001,REGULAR,EEM180817P00037000,USD,1534464000,0.283210292968749,False,0.04,1531242617,6894,-20.000004,37.0,put,12,37,2018-08-16 17:00:00
261,0.08,0.05,-0.029999997,REGULAR,EEM180817P00038000,USD,1534464000,0.268562001953124,False,0.05,1531237585,6300,-37.499996,38.0,put,26,37,2018-08-16 17:00:00
262,0.1,0.09,0.0,REGULAR,EEM180817P00039000,USD,1534464000,0.24024197265624903,False,0.09,1531241515,28124,0.0,39.0,put,36166,37,2018-08-16 17:00:00
263,0.15,0.14,0.0,REGULAR,EEM180817P00040000,USD,1534464000,0.220710917968749,False,0.15,1531239876,203021,0.0,40.0,put,8,37,2018-08-16 17:00:00
264,0.24,0.23,0.0,REGULAR,EEM180817P00041000,USD,1534464000,0.20410952148437403,False,0.22,1531242784,66873,0.0,41.0,put,163,37,2018-08-16 17:00:00
265,0.30000000000000004,0.29,0.00999999,REGULAR,EEM180817P00041500,USD,1534464000,0.194343994140625,False,0.28,1531238202,11479,3.7037,41.5,put,28,37,2018-08-16 17:00:00
266,0.38,0.37,0.020000010000000002,REGULAR,EEM180817P00042000,USD,1534464000,0.18604329589843702,False,0.37,1531244495,44707,5.7142887,42.0,put,340,37,2018-08-16 17:00:00
267,0.49,0.48,0.020000010000000002,REGULAR,EEM180817P00042500,USD,1534464000,0.179207426757812,False,0.46,1531241756,26460,4.545457,42.5,put,127,37,2018-08-16 17:00:00
268,0.63,0.61,0.049999952,REGULAR,EEM180817P00043000,USD,1534464000,0.172615695800781,False,0.59,1531241970,73526,9.25925,43.0,put,1741,37,2018-08-16 17:00:00
269,0.8,0.78,0.06999999,REGULAR,EEM180817P00043500,USD,1534464000,0.16529155029296802,False,0.76,1531242883,28796,10.144927,43.5,put,35,37,2018-08-16 17:00:00
270,1.0,0.99,0.09000003000000001,REGULAR,EEM180817P00044000,USD,1534464000,0.1562584375,True,0.98,1531243473,7981,10.112363,44.0,put,144,37,2018-08-16 17:00:00
271,1.27,1.25,0.089999914,REGULAR,EEM180817P00044500,USD,1534464000,0.151619812011718,True,1.18,1531240533,1247,8.256873,44.5,put,92,37,2018-08-16 17:00:00
272,1.58,1.56,0.13,REGULAR,EEM180817P00045000,USD,1534464000,0.146004633789062,True,1.49,1531239654,48710,9.558823,45.0,put,10,37,2018-08-16 17:00:00
273,1.94,1.9100000000000001,0.03999996,REGULAR,EEM180817P00045500,USD,1534464000,0.14112187011718702,True,1.81,1531234427,6917,2.259885,45.5,put,1,37,2018-08-16 17:00:00
274,2.34,2.31,0.13999987,REGULAR,EEM180817P00046000,USD,1534464000,0.13575083007812502,True,2.27,1531242784,8576,6.5727633999999995,46.0,put,8,37,2018-08-16 17:00:00
275,2.79,2.74,0.0,REGULAR,EEM180817P00046500,USD,1534464000,0.13770393554687502,True,2.51,1531150164,321,0.0,46.5,put,1,37,2018-08-16 17:00:00
276,3.25,3.2,0.0,REGULAR,EEM180817P00047000,USD,1534464000,0.13477427734375,True,2.98,1531165006,585,0.0,47.0,put,2,37,2018-08-16 17:00:00
277,4.5,3.95,0.0,REGULAR,EEM180817P00047500,USD,1534464000,0.3632876171875,True,5.3,1530196978,54,0.0,47.5,put,1,37,2018-08-16 17:00:00
278,4.7,4.55,-0.75999975,REGULAR,EEM180817P00048000,USD,1534464000,0.318366191406249,True,4.55,1530901776,101,-14.312613,48.0,put,6,37,2018-08-16 17:00:00
279,6.0,5.35,-0.42000008,REGULAR,EEM180817P00049000,USD,1534464000,0.43262286132812505,True,5.69,1530294143,8,-6.873978,49.0,put,5,37,2018-08-16 17:00:00
280,5.75,5.65,0.0,REGULAR,EEM180817P00049500,USD,1534464000,0.208992285156249,True,5.55,1531153743,1,0.0,49.5,put,1,37,2018-08-16 17:00:00
281,7.0,6.35,-0.3499999,REGULAR,EEM180817P00050000,USD,1534464000,0.47559118164062403,True,6.6,1530301522,4,-5.03597,50.0,put,1,37,2018-08-16 17:00:00
282,7.5,7.4,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.37305314453125,True,7.8,1531243925,1,0.0,36.5,call,1,44,2018-08-23 17:00:00
283,2.37,2.32,0.5400001,REGULAR,EEM180824C00042000,USD,1535068800,0.21021297607421802,True,2.43,1531240084,2,28.571432,42.0,call,1,44,2018-08-23 17:00:00
284,1.46,1.42,0.0,REGULAR,EEM180824C00043000,USD,1535068800,0.164803273925781,True,1.3,1530935125,8,0.0,43.0,call,6,44,2018-08-23 17:00:00
285,1.29,1.25,-0.20000005,REGULAR,EEM180824C00043500,USD,1535068800,0.18384605224609302,True,1.3,1531243436,5,-13.333337,43.5,call,9,44,2018-08-23 17:00:00
286,0.99,0.96,-0.09000003000000001,REGULAR,EEM180824C00044000,USD,1535068800,0.17530121582031202,False,1.06,1531236621,19,-7.82609,44.0,call,7,44,2018-08-23 17:00:00
287,0.74,0.72,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.16870948486328102,False,0.81,1531243925,3,0.0,44.5,call,10,44,2018-08-23 17:00:00
288,0.54,0.51,0.0,REGULAR,EEM180824C00045000,USD,1535068800,0.16407085937500002,False,0.7000000000000001,1531166112,1625,0.0,45.0,call,1637,44,2018-08-23 17:00:00
289,0.38,0.35000000000000003,-0.060000002000000004,REGULAR,EEM180824C00045500,USD,1535068800,0.1601646484375,False,0.42,1531236621,17,-12.500002,45.5,call,17,44,2018-08-23 17:00:00
290,0.25,0.23,0.0,REGULAR,EEM180824C00046000,USD,1535068800,0.154793608398437,False,0.34,1531166110,8,0.0,46.0,call,10,44,2018-08-23 17:00:00
291,0.17,0.14,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.153817055664062,False,0.19,1531243926,3,0.0,46.5,call,215,44,2018-08-23 17:00:00
292,0.11,0.08,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.1523522265625,False,0.15,1531243926,2,0.0,47.0,call,4,44,2018-08-23 17:00:00
293,0.08,0.05,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.1562584375,False,0.09,1531243926,1,0.0,47.5,call,1,44,2018-08-23 17:00:00
294,0.06,0.03,0.0,REGULAR,EEM180824C00048000,USD,1535068800,0.16114120117187503,False,0.06,1531243926,10,0.0,48.0,call,10,44,2018-08-23 17:00:00
295,0.04,0.01,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.16211775390625,False,0.04,1531243926,1,0.0,48.5,call,1,44,2018-08-23 17:00:00
296,0.21,0.18,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.22364057617187402,False,0.19,1531165585,45,0.0,40.0,put,11,44,2018-08-23 17:00:00
297,0.30000000000000004,0.28,-0.01999998,REGULAR,EEM180824P00041000,USD,1535068800,0.20362124511718702,False,0.27,1531230524,33,-6.896545,41.0,put,2,44,2018-08-23 17:00:00
298,0.46,0.44,0.0,REGULAR,EEM180824P00042000,USD,1535068800,0.18750812500000003,False,0.43,1531162394,6,0.0,42.0,put,6,44,2018-08-23 17:00:00
299,0.58,0.55,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.18164880859375,False,0.52,1531243946,9,0.0,42.5,put,9,44,2018-08-23 17:00:00
300,0.71,0.68,0.0,REGULAR,EEM180824P00043000,USD,1535068800,0.172615695800781,False,0.65,1531243946,8,0.0,43.0,put,1,44,2018-08-23 17:00:00
301,1.1,1.06,-0.05999994300000001,REGULAR,EEM180824P00044000,USD,1535068800,0.15992051025390602,True,1.0,1531229890,9,-5.6603723,44.0,put,6,44,2018-08-23 17:00:00
302,1.6600000000000001,1.6099999999999999,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.14893429199218702,True,1.54,1531243946,1,0.0,45.0,put,1,44,2018-08-23 17:00:00
303,2.02,1.92,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.146981186523437,True,1.79,1531243946,1,0.0,45.5,put,1,44,2018-08-23 17:00:00
304,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.23169713623046803,True,2.83,1530935146,0,0.0,46.0,put,10,44,2018-08-23 17:00:00
305,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,72,2018-09-20 17:00:00
306,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.9086923193359371,True,12.91,1530545463,34,0.0,30.0,call,10,72,2018-09-20 17:00:00
307,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.5610395458984371,True,9.85,1529725897,2,0.0,34.0,call,2,72,2018-09-20 17:00:00
308,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.05,1530545795,31,0.0,35.0,call,1,72,2018-09-20 17:00:00
309,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.084477233886718,True,12.95,1523473776,30,0.0,35.5,call,16,72,2018-09-20 17:00:00
