,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.09,0.08,0.030000001000000002,REGULAR,MU180720C00061500,USD,1532044800,0.39258419921875,False,0.1,1531243144,979,42.857143,61.5,call,604,9,2018-07-19 17:00:00
158,0.07,0.06,0.04,REGULAR,MU180720C00062000,USD,1532044800,0.39453730468750003,False,0.08,1531241503,3636,100.0,62.0,call,806,9,2018-07-19 17:00:00
159,0.06,0.05,0.02,REGULAR,MU180720C00062500,USD,1532044800,0.4062559375,False,0.07,1531242620,17479,39.999996,62.5,call,243,9,2018-07-19 17:00:00
160,0.05,0.04,0.0,REGULAR,MU180720C00063000,USD,1532044800,0.41211525390625,False,0.05,1531243258,1356,0.0,63.0,call,2,9,2018-07-19 17:00:00
161,0.04,0.03,0.020000001,REGULAR,MU180720C00063500,USD,1532044800,0.417974570312499,False,0.05,1531236812,1114,66.66667,63.5,call,14,9,2018-07-19 17:00:00
162,0.03,0.02,0.0,REGULAR,MU180720C00064000,USD,1532044800,0.417974570312499,False,0.03,1531243765,1151,0.0,64.0,call,282,9,2018-07-19 17:00:00
163,0.03,0.02,-0.020000001,REGULAR,MU180720C00064500,USD,1532044800,0.4335994140625,False,0.03,1531238144,550,-40.000004,64.5,call,2,9,2018-07-19 17:00:00
164,0.03,0.02,0.0,REGULAR,MU180720C00065000,USD,1532044800,0.45313046874999996,False,0.03,1531242454,46763,0.0,65.0,call,354,9,2018-07-19 17:00:00
165,0.03,0.01,0.02,REGULAR,MU180720C00065500,USD,1532044800,0.4687553125,False,0.03,1531231653,573,200.0,65.5,call,5,9,2018-07-19 17:00:00
166,0.02,0.01,0.0,REGULAR,MU180720C00066000,USD,1532044800,0.46094289062500005,False,0.01,1531238144,2511,0.0,66.0,call,13,9,2018-07-19 17:00:00
167,0.03,0.0,-0.030000001000000002,REGULAR,MU180720C00066500,USD,1532044800,0.5039112109375,False,0.02,1530885628,992,-60.000004,66.5,call,14,9,2018-07-19 17:00:00
168,0.02,0.01,0.0,REGULAR,MU180720C00067000,USD,1532044800,0.49219257812500006,False,0.02,1531233420,1371,0.0,67.0,call,12,9,2018-07-19 17:00:00
169,0.02,0.01,0.0,REGULAR,MU180720C00067500,USD,1532044800,0.507817421875,False,0.02,1531243195,12307,0.0,67.5,call,31,9,2018-07-19 17:00:00
170,0.02,0.0,0.01,REGULAR,MU180720C00068000,USD,1532044800,0.523442265625,False,0.03,1531240334,421,50.0,68.0,call,6,9,2018-07-19 17:00:00
171,0.02,0.0,-0.01,REGULAR,MU180720C00069000,USD,1532044800,0.51562984375,False,0.02,1531229769,1441,-33.333336,69.0,call,4,9,2018-07-19 17:00:00
172,0.01,0.0,0.0,REGULAR,MU180720C00070000,USD,1532044800,0.500005,False,0.02,1531240334,44595,0.0,70.0,call,490,9,2018-07-19 17:00:00
173,0.01,0.0,0.01,REGULAR,MU180720C00071000,USD,1532044800,0.5312546875,False,0.02,1531229769,1208,100.0,71.0,call,4,9,2018-07-19 17:00:00
174,0.01,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.6250037500000001,False,0.01,1530889805,30194,0.0,75.0,call,8,9,2018-07-19 17:00:00
175,0.01,0.0,0.02,REGULAR,MU180720C00080000,USD,1532044800,0.7500025,False,0.03,1531230170,7433,200.0,80.0,call,2,9,2018-07-19 17:00:00
176,0.01,0.0,0.0,REGULAR,MU180720C00085000,USD,1532044800,0.843751562499999,False,0.01,1530886161,22329,0.0,85.0,call,100,9,2018-07-19 17:00:00
177,0.01,0.0,0.0,REGULAR,MU180720C00090000,USD,1532044800,0.9375006250000001,False,0.01,1530884047,5918,0.0,90.0,call,1,9,2018-07-19 17:00:00
178,0.02,0.0,0.0,REGULAR,MU180720P00021000,USD,1532044800,2.000005,False,0.02,1529946408,232,0.0,21.0,put,6,9,2018-07-19 17:00:00
179,0.02,0.0,0.0,REGULAR,MU180720P00022000,USD,1532044800,1.9062504687500001,False,0.02,1530542464,712,0.0,22.0,put,2,9,2018-07-19 17:00:00
180,0.08,0.0,0.0,REGULAR,MU180720P00023000,USD,1532044800,2.132817167968749,False,0.04,1521732594,196,0.0,23.0,put,53,9,2018-07-19 17:00:00
181,0.02,0.0,0.0,REGULAR,MU180720P00024000,USD,1532044800,1.75000125,False,0.02,1527010642,227,0.0,24.0,put,6,9,2018-07-19 17:00:00
182,0.11,0.04,0.0,REGULAR,MU180720P00025000,USD,1532044800,2.117192207031249,False,0.04,1524491427,607,0.0,25.0,put,20,9,2018-07-19 17:00:00
183,0.05,0.0,0.0,REGULAR,MU180720P00026000,USD,1532044800,1.75000125,False,0.02,1525980562,190,0.0,26.0,put,85,9,2018-07-19 17:00:00
184,0.03,0.0,0.0,REGULAR,MU180720P00027000,USD,1532044800,1.5781271093749991,False,0.01,1527776216,758,0.0,27.0,put,5,9,2018-07-19 17:00:00
185,0.02,0.0,0.0,REGULAR,MU180720P00028000,USD,1532044800,1.4375028125,False,0.01,1529941087,1358,0.0,28.0,put,42,9,2018-07-19 17:00:00
186,0.02,0.0,0.0,REGULAR,MU180720P00029000,USD,1532044800,1.375003124999999,False,0.01,1528132826,613,0.0,29.0,put,28,9,2018-07-19 17:00:00
187,0.02,0.0,-0.01,REGULAR,MU180720P00030000,USD,1532044800,1.312503437499999,False,0.02,1527862555,2704,-33.333336,30.0,put,6,9,2018-07-19 17:00:00
188,0.02,0.0,0.0,REGULAR,MU180720P00031000,USD,1532044800,1.234378828124999,False,0.01,1528815027,1124,0.0,31.0,put,15,9,2018-07-19 17:00:00
189,0.02,0.0,-0.01,REGULAR,MU180720P00032000,USD,1532044800,1.171879140625,False,0.01,1529069462,1052,-50.0,32.0,put,40,9,2018-07-19 17:00:00
190,0.02,0.0,0.0,REGULAR,MU180720P00033000,USD,1532044800,1.109379453125,False,0.01,1529595765,3960,0.0,33.0,put,10,9,2018-07-19 17:00:00
191,0.05,0.0,0.0,REGULAR,MU180720P00034000,USD,1532044800,1.171879140625,False,0.02,1527172120,1561,0.0,34.0,put,10,9,2018-07-19 17:00:00
192,0.01,0.0,0.0,REGULAR,MU180720P00035000,USD,1532044800,0.9375006250000001,False,0.01,1531143286,4814,0.0,35.0,put,1,9,2018-07-19 17:00:00
193,0.03,0.02,0.0,REGULAR,MU180720P00036000,USD,1532044800,1.0390673046875,False,0.01,1529948911,3371,0.0,36.0,put,2,9,2018-07-19 17:00:00
194,0.01,0.0,-0.01,REGULAR,MU180720P00037000,USD,1532044800,0.812501874999999,False,0.01,1531234856,20299,-50.0,37.0,put,50,9,2018-07-19 17:00:00
195,0.05,0.02,-0.01,REGULAR,MU180720P00038000,USD,1532044800,0.9609378906249991,False,0.03,1530118322,6675,-25.0,38.0,put,1,9,2018-07-19 17:00:00
196,0.02,0.0,-0.02,REGULAR,MU180720P00039000,USD,1532044800,0.7812521875,False,0.01,1531230310,6064,-66.66667,39.0,put,10,9,2018-07-19 17:00:00
197,0.02,0.0,0.01,REGULAR,MU180720P00040000,USD,1532044800,0.7187528125,False,0.03,1531234856,71923,50.0,40.0,put,47,9,2018-07-19 17:00:00
198,0.02,0.0,0.0,REGULAR,MU180720P00041000,USD,1532044800,0.67187828125,False,0.01,1531231113,4885,0.0,41.0,put,2,9,2018-07-19 17:00:00
199,0.17,0.11,0.11000001000000001,REGULAR,MU180720P00042000,USD,1532044800,0.91992267578125,False,0.15,1530636971,22617,275.00003,42.0,put,119,9,2018-07-19 17:00:00
200,0.02,0.01,0.0,REGULAR,MU180720P00043000,USD,1532044800,0.601566484375,False,0.02,1531238810,24076,0.0,43.0,put,52,9,2018-07-19 17:00:00
201,0.03,0.01,-0.02,REGULAR,MU180720P00044000,USD,1532044800,0.570316796875,False,0.02,1531235124,5958,-50.0,44.0,put,79,9,2018-07-19 17:00:00
202,0.03,0.02,-0.030000001000000002,REGULAR,MU180720P00045000,USD,1532044800,0.539067109375,False,0.02,1531243055,11581,-60.000004,45.0,put,401,9,2018-07-19 17:00:00
203,0.03,0.02,-0.030000001000000002,REGULAR,MU180720P00046000,USD,1532044800,0.500005,False,0.02,1531244553,7334,-60.000004,46.0,put,134,9,2018-07-19 17:00:00
204,0.04,0.03,-0.030000001000000002,REGULAR,MU180720P00047000,USD,1532044800,0.4687553125,False,0.04,1531244412,11837,-42.857143,47.0,put,151,9,2018-07-19 17:00:00
205,0.05,0.04,-0.060000002000000004,REGULAR,MU180720P00048000,USD,1532044800,0.4335994140625,False,0.04,1531244080,13700,-60.000004,48.0,put,243,9,2018-07-19 17:00:00
206,0.09,0.08,-0.09,REGULAR,MU180720P00049000,USD,1532044800,0.42383388671875,False,0.08,1531244099,3969,-52.941177,49.0,put,94,9,2018-07-19 17:00:00
207,0.14,0.13,-0.10999998500000001,REGULAR,MU180720P00050000,USD,1532044800,0.40430283203125,False,0.15,1531244452,39496,-42.307686,50.0,put,1220,9,2018-07-19 17:00:00
208,0.24,0.22,-0.18,REGULAR,MU180720P00051000,USD,1532044800,0.39649041015625003,False,0.22,1531244523,1479,-45.0,51.0,put,193,9,2018-07-19 17:00:00
209,0.38,0.36,-0.24000001,REGULAR,MU180720P00052000,USD,1532044800,0.38379522460937504,False,0.37,1531244329,3648,-39.34426,52.0,put,691,9,2018-07-19 17:00:00
210,0.48,0.47000000000000003,-0.27,REGULAR,MU180720P00052500,USD,1532044800,0.37988901367187505,False,0.46,1531244339,16592,-36.986305,52.5,put,538,9,2018-07-19 17:00:00
211,0.59,0.58,-0.37,REGULAR,MU180720P00053000,USD,1532044800,0.37305314453125,False,0.53,1531243986,4290,-41.11111,53.0,put,873,9,2018-07-19 17:00:00
212,0.74,0.72,-0.39000005,REGULAR,MU180720P00053500,USD,1532044800,0.3711000390625,False,0.71,1531244329,1953,-35.454548,53.5,put,444,9,2018-07-19 17:00:00
213,0.91,0.89,-0.39,REGULAR,MU180720P00054000,USD,1532044800,0.36817038085937503,False,0.9,1531244483,2627,-30.232557,54.0,put,472,9,2018-07-19 17:00:00
214,1.1,1.07,-0.46999989999999997,REGULAR,MU180720P00054500,USD,1532044800,0.3632876171875,False,1.08,1531244413,1153,-30.322575,54.5,put,255,9,2018-07-19 17:00:00
215,1.31,1.3,-0.51,REGULAR,MU180720P00055000,USD,1532044800,0.356451748046874,False,1.3,1531244430,49512,-28.176796,55.0,put,1558,9,2018-07-19 17:00:00
216,1.56,1.55,-0.53999984,REGULAR,MU180720P00055500,USD,1532044800,0.35254553710937503,True,1.57,1531244453,1521,-25.592411,55.5,put,878,9,2018-07-19 17:00:00
217,1.85,1.83,-0.55999994,REGULAR,MU180720P00056000,USD,1532044800,0.351568984374999,True,1.81,1531244339,1581,-23.62869,56.0,put,361,9,2018-07-19 17:00:00
218,2.13,2.1,-0.8399998999999999,REGULAR,MU180720P00056500,USD,1532044800,0.33936207519531203,True,1.98,1531243144,477,-29.787231,56.5,put,158,9,2018-07-19 17:00:00
219,2.45,2.45,-0.9300000700000001,REGULAR,MU180720P00057000,USD,1532044800,0.330084824218749,True,2.27,1531243290,1176,-29.0625,57.0,put,513,9,2018-07-19 17:00:00
220,2.8,2.77,-0.79999995,REGULAR,MU180720P00057500,USD,1532044800,0.32031929687499905,True,2.8,1531244389,18139,-22.222221,57.5,put,334,9,2018-07-19 17:00:00
221,3.2,3.1,-1.02,REGULAR,MU180720P00058000,USD,1532044800,0.318366191406249,True,2.9699999999999998,1531243049,5673,-25.563911,58.0,put,87,9,2018-07-19 17:00:00
222,3.65,3.55,-1.3499999,REGULAR,MU180720P00058500,USD,1532044800,0.330084824218749,True,3.13,1531238426,345,-30.133926,58.5,put,27,9,2018-07-19 17:00:00
223,4.05,3.95,-0.95000005,REGULAR,MU180720P00059000,USD,1532044800,0.310553769531249,True,3.76,1531243573,1154,-20.169853,59.0,put,17,9,2018-07-19 17:00:00
224,4.5,4.4,0.0,REGULAR,MU180720P00059500,USD,1532044800,0.304694453125,True,6.26,1531149954,638,0.0,59.5,put,2,9,2018-07-19 17:00:00
225,4.95,4.85,-1.02,REGULAR,MU180720P00060000,USD,1532044800,0.28516339843749905,True,4.76,1531244111,86474,-17.647058,60.0,put,553,9,2018-07-19 17:00:00
226,5.4,5.25,0.0,REGULAR,MU180720P00060500,USD,1532044800,1e-05,True,6.54,1531158034,895,0.0,60.5,put,5,9,2018-07-19 17:00:00
227,5.9,5.75,-1.44,REGULAR,MU180720P00061000,USD,1532044800,1e-05,True,5.77,1531232326,782,-19.972261,61.0,put,48,9,2018-07-19 17:00:00
228,6.35,6.25,-2.3999996,REGULAR,MU180720P00061500,USD,1532044800,1e-05,True,6.3,1531231461,170,-27.586205,61.5,put,1,9,2018-07-19 17:00:00
229,6.85,6.65,-2.81,REGULAR,MU180720P00062000,USD,1532044800,1e-05,True,6.52,1531243986,611,-30.117899,62.0,put,10,9,2018-07-19 17:00:00
230,7.3,7.2,-1.8800001,REGULAR,MU180720P00062500,USD,1532044800,1e-05,True,6.87,1531242561,5599,-21.485716,62.5,put,51,9,2018-07-19 17:00:00
231,9.9,9.7,-0.44000053,REGULAR,MU180720P00063000,USD,1532044800,1.192875129394531,True,10.11,1530893940,548,-4.1706214,63.0,put,5,9,2018-07-19 17:00:00
232,10.4,10.2,0.0,REGULAR,MU180720P00063500,USD,1532044800,1.2265663671875,True,13.0,1530635654,115,0.0,63.5,put,1,9,2018-07-19 17:00:00
233,11.65,11.45,-0.3000002,REGULAR,MU180720P00064000,USD,1532044800,1.484377578125,True,11.05,1530298457,186,-2.6431735,64.0,put,20,9,2018-07-19 17:00:00
234,11.8,11.5,-1.6400003,REGULAR,MU180720P00064500,USD,1532044800,1.399905344238281,True,9.96,1530110502,92,-14.137934,64.5,put,1,9,2018-07-19 17:00:00
235,9.8,9.65,-1.25,REGULAR,MU180720P00065000,USD,1532044800,1e-05,True,9.32,1531241729,5579,-11.825923,65.0,put,11,9,2018-07-19 17:00:00
236,10.35,10.2,-1.0500002,REGULAR,MU180720P00065500,USD,1532044800,1e-05,True,10.25,1531244389,41,-9.292037,65.5,put,1,9,2018-07-19 17:00:00
237,13.2,13.05,0.0,REGULAR,MU180720P00066000,USD,1532044800,1.489260366210937,True,12.75,1529946272,85,0.0,66.0,put,1,9,2018-07-19 17:00:00
238,9.9,9.55,0.0,REGULAR,MU180720P00066500,USD,1532044800,1e-05,True,7.25,1529726303,87,0.0,66.5,put,21,9,2018-07-19 17:00:00
239,10.35,10.0,0.0,REGULAR,MU180720P00067000,USD,1532044800,1e-05,True,9.4,1529726303,35,0.0,67.0,put,3,9,2018-07-19 17:00:00
240,14.4,14.15,0.0,REGULAR,MU180720P00067500,USD,1532044800,1.46875265625,True,16.34,1530636638,884,0.0,67.5,put,5,9,2018-07-19 17:00:00
241,15.65,15.4,-0.14000034,REGULAR,MU180720P00068000,USD,1532044800,1.7348646069335931,True,14.96,1530298663,12,-0.92715454,68.0,put,30,9,2018-07-19 17:00:00
242,12.25,11.85,0.0,REGULAR,MU180720P00069000,USD,1532044800,1e-05,True,9.65,1529726303,123,0.0,69.0,put,20,9,2018-07-19 17:00:00
243,14.85,14.65,-2.4699993,REGULAR,MU180720P00070000,USD,1532044800,1e-05,True,14.33,1531233878,759,-14.702378,70.0,put,21,9,2018-07-19 17:00:00
244,18.2,18.0,0.0,REGULAR,MU180720P00071000,USD,1532044800,1.7714855175781241,True,17.0,1529934194,52,0.0,71.0,put,1,9,2018-07-19 17:00:00
245,21.9,21.65,-0.44999886,REGULAR,MU180720P00075000,USD,1532044800,1.862305375976562,True,21.7,1530904516,728,-2.0315976,75.0,put,5,9,2018-07-19 17:00:00
246,27.2,26.95,0.0,REGULAR,MU180720P00080000,USD,1532044800,2.196293571777343,True,25.45,1530041787,146,0.0,80.0,put,2,9,2018-07-19 17:00:00
247,28.1,27.75,-0.39999962,REGULAR,MU180720P00085000,USD,1532044800,1e-05,True,25.2,1529674584,66,-1.5624986,85.0,put,12,9,2018-07-19 17:00:00
248,28.7,28.45,0.0,REGULAR,MU180720P00090000,USD,1532044800,1e-05,True,30.5,1528488323,1,0.0,90.0,put,1,9,2018-07-19 17:00:00
249,15.5,15.2,3.1499996,REGULAR,MU180727C00040000,USD,1532649600,0.929688203125,True,15.74,1531234692,2,25.019854,40.0,call,1,16,2018-07-26 17:00:00
250,10.45,10.3,1.4500008,REGULAR,MU180727C00045000,USD,1532649600,0.659183095703125,True,10.85,1531237869,94,15.425541,45.0,call,3,16,2018-07-26 17:00:00
251,8.5,8.35,0.0,REGULAR,MU180727C00047000,USD,1532649600,0.5722699023437501,True,7.3,1531159565,60,0.0,47.0,call,1,16,2018-07-26 17:00:00
252,7.6,7.4,2.1099997,REGULAR,MU180727C00048000,USD,1532649600,0.547856083984375,True,7.97,1531239181,50,36.00682,48.0,call,3,16,2018-07-26 17:00:00
253,6.7,6.5,0.25,REGULAR,MU180727C00049000,USD,1532649600,0.526371923828125,True,6.0,1531229509,29,4.3478259999999995,49.0,call,1,16,2018-07-26 17:00:00
254,5.8,5.65,1.0,REGULAR,MU180727C00050000,USD,1532649600,0.5043994873046871,True,5.75,1531244325,316,21.052631,50.0,call,9,16,2018-07-26 17:00:00
255,5.35,5.25,1.25,REGULAR,MU180727C00050500,USD,1532649600,0.5083056982421871,True,5.75,1531235406,40,27.777779,50.5,call,20,16,2018-07-26 17:00:00
256,4.95,4.85,0.7999997,REGULAR,MU180727C00051000,USD,1532649600,0.501469829101562,True,4.85,1531244342,250,19.753078,51.0,call,1,16,2018-07-26 17:00:00
257,4.55,4.4,1.55,REGULAR,MU180727C00051500,USD,1532649600,0.49170430175781205,True,4.6,1531231630,99,50.81967,51.5,call,1,16,2018-07-26 17:00:00
258,4.15,4.0,1.0,REGULAR,MU180727C00052000,USD,1532649600,0.479497392578124,True,4.5,1531237244,271,28.57143,52.0,call,6,16,2018-07-26 17:00:00
259,3.8,3.65,0.58000016,REGULAR,MU180727C00052500,USD,1532649600,0.47607945800781204,True,3.68,1531232110,360,18.709682,52.5,call,3,16,2018-07-26 17:00:00
260,3.4,3.3,1.01,REGULAR,MU180727C00053000,USD,1532649600,0.458013232421875,True,3.7,1531240740,531,37.546467,53.0,call,112,16,2018-07-26 17:00:00
261,3.1,2.98,0.77,REGULAR,MU180727C00053500,USD,1532649600,0.459478061523437,True,3.25,1531241624,652,31.048388,53.5,call,315,16,2018-07-26 17:00:00
262,2.74,2.68,0.78,REGULAR,MU180727C00054000,USD,1532649600,0.444341494140624,True,2.98,1531241406,1931,35.454544,54.0,call,135,16,2018-07-26 17:00:00
263,2.44,2.36,0.64999986,REGULAR,MU180727C00054500,USD,1532649600,0.43848217773437503,True,2.59,1531243139,405,33.505146,54.5,call,61,16,2018-07-26 17:00:00
264,2.16,2.09,0.42999983,REGULAR,MU180727C00055000,USD,1532649600,0.43286699951171803,True,2.12,1531244478,1122,25.443777,55.0,call,324,16,2018-07-26 17:00:00
265,1.9100000000000001,1.8599999999999999,0.44999993,REGULAR,MU180727C00055500,USD,1532649600,0.42969320312500003,False,1.9,1531244332,206,31.034475,55.5,call,209,16,2018-07-26 17:00:00
266,1.6800000000000002,1.62,0.39000009999999996,REGULAR,MU180727C00056000,USD,1532649600,0.426763544921875,False,1.7000000000000002,1531244133,1131,29.771004,56.0,call,286,16,2018-07-26 17:00:00
267,1.49,1.42,0.48000002,REGULAR,MU180727C00056500,USD,1532649600,0.42847251220703103,False,1.6,1531243492,347,42.857143,56.5,call,351,16,2018-07-26 17:00:00
268,1.27,1.22,0.46999997,REGULAR,MU180727C00057000,USD,1532649600,0.41992767578125,False,1.43,1531240483,750,48.958332,57.0,call,83,16,2018-07-26 17:00:00
269,1.12,1.05,0.42000002000000003,REGULAR,MU180727C00057500,USD,1532649600,0.422369057617187,False,1.25,1531242229,1327,50.602413,57.5,call,79,16,2018-07-26 17:00:00
270,0.9500000000000001,0.9,0.32999998,REGULAR,MU180727C00058000,USD,1532649600,0.41699801757812405,False,1.03,1531242651,889,47.142853,58.0,call,307,16,2018-07-26 17:00:00
271,0.8300000000000001,0.77,0.25,REGULAR,MU180727C00058500,USD,1532649600,0.41943939941406205,False,0.8200000000000001,1531244230,609,43.85965,58.5,call,54,16,2018-07-26 17:00:00
272,0.7000000000000001,0.66,0.26999998000000003,REGULAR,MU180727C00059000,USD,1532649600,0.415533188476562,False,0.78,1531241315,471,52.941174,59.0,call,146,16,2018-07-26 17:00:00
273,0.59,0.55,0.21000001000000001,REGULAR,MU180727C00059500,USD,1532649600,0.41309180664062406,False,0.63,1531244080,603,50.000008,59.5,call,61,16,2018-07-26 17:00:00
274,0.51,0.46,0.14999998,REGULAR,MU180727C00060000,USD,1532649600,0.415533188476562,False,0.52,1531244083,2420,40.540535,60.0,call,706,16,2018-07-26 17:00:00
275,0.41000000000000003,0.38,0.14999998,REGULAR,MU180727C00060500,USD,1532649600,0.40820904296875,False,0.45,1531243986,330,49.999992,60.5,call,138,16,2018-07-26 17:00:00
276,0.36,0.32,0.11,REGULAR,MU180727C00061000,USD,1532649600,0.414068359375,False,0.35000000000000003,1531244233,1737,45.833336,61.0,call,207,16,2018-07-26 17:00:00
277,0.30000000000000004,0.26,0.06999999,REGULAR,MU180727C00061500,USD,1532649600,0.41309180664062406,False,0.26,1531230037,369,36.842102,61.5,call,1,16,2018-07-26 17:00:00
278,0.26,0.21,0.07999998,REGULAR,MU180727C00062000,USD,1532649600,0.41699801757812405,False,0.26,1531244079,1737,44.44443,62.0,call,88,16,2018-07-26 17:00:00
279,0.22,0.18,0.11,REGULAR,MU180727C00062500,USD,1532649600,0.41895112304687504,False,0.25,1531235586,243,78.57143,62.5,call,34,16,2018-07-26 17:00:00
280,0.18,0.14,0.09999999400000001,REGULAR,MU180727C00063000,USD,1532649600,0.41699801757812405,False,0.21,1531233868,827,90.90909,63.0,call,9,16,2018-07-26 17:00:00
281,0.12,0.08,-0.009999998000000001,REGULAR,MU180727C00063500,USD,1532649600,0.39844351562499997,False,0.1,1530895456,147,-9.090907,63.5,call,9,16,2018-07-26 17:00:00
282,0.13,0.09,0.049999997000000004,REGULAR,MU180727C00064000,USD,1532649600,0.42188078124999995,False,0.13,1531232644,207,62.5,64.0,call,2,16,2018-07-26 17:00:00
283,0.11,0.05,0.0,REGULAR,MU180727C00064500,USD,1532649600,0.42383388671875,False,0.08,1530818718,113,0.0,64.5,call,1,16,2018-07-26 17:00:00
284,0.11,0.06,0.05,REGULAR,MU180727C00065000,USD,1532649600,0.4414118359375,False,0.1,1531244552,1203,100.0,65.0,call,90,16,2018-07-26 17:00:00
285,0.05,0.0,0.0,REGULAR,MU180727C00066000,USD,1532649600,0.41211525390625,False,0.05,1530797472,173,0.0,66.0,call,1,16,2018-07-26 17:00:00
286,0.11,0.06,-0.060000002000000004,REGULAR,MU180727C00067000,USD,1532649600,0.5039112109375,False,0.09,1530301967,236,-40.0,67.0,call,10,16,2018-07-26 17:00:00
287,0.05,0.0,0.0,REGULAR,MU180727C00068000,USD,1532649600,0.46680220703125,False,0.03,1531160983,62,0.0,68.0,call,1,16,2018-07-26 17:00:00
288,0.03,0.0,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.46094289062500005,False,0.06,1530559544,67,0.0,69.0,call,12,16,2018-07-26 17:00:00
289,0.02,0.01,-0.02,REGULAR,MU180727C00070000,USD,1532649600,0.46094289062500005,False,0.02,1530903332,1090,-50.0,70.0,call,10,16,2018-07-26 17:00:00
290,0.08,0.04,0.0,REGULAR,MU180727C00071000,USD,1532649600,0.56055126953125,False,0.1,1530040975,98,0.0,71.0,call,8,16,2018-07-26 17:00:00
291,0.06,0.03,0.0,REGULAR,MU180727C00072000,USD,1532649600,0.5625043750000001,False,0.11,1530021233,48,0.0,72.0,call,1,16,2018-07-26 17:00:00
292,0.06,0.02,0.0,REGULAR,MU180727C00073000,USD,1532649600,0.57812921875,False,0.1,1529940774,15,0.0,73.0,call,10,16,2018-07-26 17:00:00
293,0.04,0.0,0.0,REGULAR,MU180727C00074000,USD,1532649600,0.54687953125,False,0.02,1530212051,36,0.0,74.0,call,15,16,2018-07-26 17:00:00
294,0.04,0.0,0.0,REGULAR,MU180727C00075000,USD,1532649600,0.570316796875,False,0.02,1530214953,97,0.0,75.0,call,1,16,2018-07-26 17:00:00
295,0.04,0.0,0.0,REGULAR,MU180727C00076000,USD,1532649600,0.5937540625000001,False,0.03,1530215736,5,0.0,76.0,call,3,16,2018-07-26 17:00:00
296,0.1,0.06,-0.19,REGULAR,MU180727C00077000,USD,1532649600,0.738283867187499,False,0.09,1529690317,81,-67.85714,77.0,call,2,16,2018-07-26 17:00:00
297,0.11,0.05,0.0,REGULAR,MU180727C00078000,USD,1532649600,0.7617211328125001,False,0.30000000000000004,1529505953,2,0.0,78.0,call,10,16,2018-07-26 17:00:00
298,0.13,0.03,0.0,REGULAR,MU180727C00079000,USD,1532649600,0.7832052929687501,False,0.28,1529726284,2,0.0,79.0,call,2,16,2018-07-26 17:00:00
299,0.01,0.0,0.0,REGULAR,MU180727C00080000,USD,1532649600,0.57812921875,False,0.01,1531143944,573,0.0,80.0,call,2,16,2018-07-26 17:00:00
300,0.03,0.0,0.0,REGULAR,MU180727C00081000,USD,1532649600,0.67187828125,False,0.02,1529942771,9,0.0,81.0,call,1,16,2018-07-26 17:00:00
301,0.08,0.0,0.0,REGULAR,MU180727C00082000,USD,1532649600,0.7734397656249999,False,0.18,1529726284,2,0.0,82.0,call,2,16,2018-07-26 17:00:00
302,0.09,0.0,0.0,REGULAR,MU180727C00083000,USD,1532649600,0.804689453125,False,0.17,1529726284,2,0.0,83.0,call,1,16,2018-07-26 17:00:00
303,0.03,0.0,0.0,REGULAR,MU180727C00084000,USD,1532649600,0.726565234375,False,0.02,1529934222,10,0.0,84.0,call,1,16,2018-07-26 17:00:00
304,0.02,0.0,0.0,REGULAR,MU180727C00085000,USD,1532649600,0.7187528125,False,0.02,1530203119,559,0.0,85.0,call,500,16,2018-07-26 17:00:00
305,0.03,0.0,0.0,REGULAR,MU180727C00086000,USD,1532649600,0.7578149218750001,False,0.01,1530215736,8,0.0,86.0,call,3,16,2018-07-26 17:00:00
306,0.03,0.0,0.0,REGULAR,MU180727C00087000,USD,1532649600,0.7812521875,False,0.02,1529726284,2,0.0,87.0,call,1,16,2018-07-26 17:00:00
307,0.03,0.0,0.0,REGULAR,MU180727C00088000,USD,1532649600,0.79687703125,False,0.01,1530200065,8,0.0,88.0,call,3,16,2018-07-26 17:00:00
308,0.13,0.06,0.0,REGULAR,MU180727C00089000,USD,1532649600,1.015629921875,False,0.07,1528931614,0,0.0,89.0,call,1,16,2018-07-26 17:00:00
309,0.02,0.0,0.0,REGULAR,MU180727C00090000,USD,1532649600,0.79687703125,False,0.02,1530022193,79,0.0,90.0,call,21,16,2018-07-26 17:00:00
310,0.02,0.01,-0.02,REGULAR,MU180727P00040000,USD,1532649600,0.5937540625000001,False,0.02,1531232076,161,-50.0,40.0,put,23,16,2018-07-26 17:00:00
311,0.07,0.05,-0.040000003,REGULAR,MU180727P00045000,USD,1532649600,0.49414568359375005,False,0.06,1531244333,1365,-40.000004,45.0,put,70,16,2018-07-26 17:00:00
312,0.11,0.06,0.0,REGULAR,MU180727P00046000,USD,1532649600,0.49023947265625006,False,0.17,1531156066,256,0.0,46.0,put,22,16,2018-07-26 17:00:00
313,0.14,0.09,-0.060000002000000004,REGULAR,MU180727P00047000,USD,1532649600,0.46484910156250003,False,0.13,1531236136,165,-31.578949,47.0,put,6,16,2018-07-26 17:00:00
314,0.21,0.15,-0.26,REGULAR,MU180727P00048000,USD,1532649600,0.45703667968750006,False,0.16,1531239408,278,-61.904762,48.0,put,10,16,2018-07-26 17:00:00
