,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
48,8.1,7.75,0.0,REGULAR,EWZ180713P00041000,USD,1531440000,1.515627421874999,True,8.23,1530935496,4,0.0,41.0,put,6,2,2018-07-12 17:00:00
49,8.2,7.9,0.0,REGULAR,EWZ180720C00024000,USD,1532044800,1e-05,True,7.95,1530212040,2,0.0,24.0,call,2,9,2018-07-19 17:00:00
50,7.2,6.95,0.0,REGULAR,EWZ180720C00025000,USD,1532044800,1e-05,True,6.65,1530198723,1,0.0,25.0,call,1,9,2018-07-19 17:00:00
51,5.2,5.05,0.0,REGULAR,EWZ180720C00027000,USD,1532044800,1e-05,True,4.2,1530126754,3,0.0,27.0,call,3,9,2018-07-19 17:00:00
52,4.8,4.6,0.0,REGULAR,EWZ180720C00027500,USD,1532044800,1e-05,True,5.55,1529726293,23,0.0,27.5,call,23,9,2018-07-19 17:00:00
53,5.55,5.4,0.0,REGULAR,EWZ180720C00028000,USD,1532044800,0.7128934960937501,True,5.29,1531143202,14,0.0,28.0,call,4,9,2018-07-19 17:00:00
54,3.4,3.3,0.0,REGULAR,EWZ180720C00029000,USD,1532044800,1e-05,True,3.61,1529332430,0,0.0,29.0,call,2,9,2018-07-19 17:00:00
55,2.9699999999999998,2.91,0.0,REGULAR,EWZ180720C00029500,USD,1532044800,1e-05,True,2.94,1529726293,12,0.0,29.5,call,2,9,2018-07-19 17:00:00
56,3.55,3.45,0.12000012400000001,REGULAR,EWZ180720C00030000,USD,1532044800,0.5097705273437501,True,3.65,1531240144,12985,3.399437,30.0,call,19,9,2018-07-19 17:00:00
57,2.83,2.79,0.06000018,REGULAR,EWZ180720C00030500,USD,1532044800,1e-05,True,2.13,1530887849,309,2.8985596,30.5,call,60,9,2018-07-19 17:00:00
58,2.63,2.52,0.0,REGULAR,EWZ180720C00031000,USD,1532044800,0.48438015624999997,True,2.58,1531143936,967,0.0,31.0,call,9,9,2018-07-19 17:00:00
59,2.08,2.07,0.0,REGULAR,EWZ180720C00031500,USD,1532044800,0.38574833007812404,True,2.2,1531165690,309,0.0,31.5,call,13,9,2018-07-19 17:00:00
60,1.67,1.6400000000000001,-0.049999952,REGULAR,EWZ180720C00032000,USD,1532044800,0.36914693359375,True,1.7000000000000002,1531243148,22301,-2.8571400000000002,32.0,call,64,9,2018-07-19 17:00:00
61,1.27,1.26,-0.09000003000000001,REGULAR,EWZ180720C00032500,USD,1532044800,0.34180345703125,True,1.26,1531244581,8540,-6.6666694,32.5,call,48,9,2018-07-19 17:00:00
62,1.07,1.05,0.14999998,REGULAR,EWZ180720C00033000,USD,1532044800,0.38770143554687503,True,1.04,1531161890,51640,16.85393,33.0,call,950,9,2018-07-19 17:00:00
63,0.64,0.63,-0.16999996,REGULAR,EWZ180720C00033500,USD,1532044800,0.309577216796875,False,0.6000000000000001,1531234571,2605,-22.077917,33.5,call,510,9,2018-07-19 17:00:00
64,0.41000000000000003,0.4,-0.12999997,REGULAR,EWZ180720C00034000,USD,1532044800,0.29590547851562504,False,0.4,1531244423,19296,-24.528296,34.0,call,1117,9,2018-07-19 17:00:00
65,0.25,0.24,-0.060000002000000004,REGULAR,EWZ180720C00034500,USD,1532044800,0.28906960937499904,False,0.28,1531240048,2970,-17.647058,34.5,call,108,9,2018-07-19 17:00:00
66,0.15,0.14,-0.06999999,REGULAR,EWZ180720C00035000,USD,1532044800,0.288093056640624,False,0.14,1531244005,45454,-33.333332,35.0,call,1347,9,2018-07-19 17:00:00
67,0.08,0.07,-0.049999997000000004,REGULAR,EWZ180720C00035500,USD,1532044800,0.283210292968749,False,0.08,1531240536,1366,-38.461536,35.5,call,3,9,2018-07-19 17:00:00
68,0.05,0.04,-0.029999997,REGULAR,EWZ180720C00036000,USD,1532044800,0.292975820312499,False,0.05,1531243828,68737,-37.499996,36.0,call,137,9,2018-07-19 17:00:00
69,0.06,0.04,0.0,REGULAR,EWZ180720C00036500,USD,1532044800,0.345709667968749,False,0.03,1530897598,49,0.0,36.5,call,13,9,2018-07-19 17:00:00
70,0.01,0.0,-0.02,REGULAR,EWZ180720C00037000,USD,1532044800,0.281257187499999,False,0.01,1531242738,48431,-66.66667,37.0,call,56,9,2018-07-19 17:00:00
71,0.02,0.0,0.0,REGULAR,EWZ180720C00037500,USD,1532044800,0.34375656250000003,False,0.03,1531144117,166,0.0,37.5,call,38,9,2018-07-19 17:00:00
72,0.01,0.0,0.0,REGULAR,EWZ180720C00038000,USD,1532044800,0.34375656250000003,False,0.01,1531234616,29173,0.0,38.0,call,23,9,2018-07-19 17:00:00
73,0.03,0.0,0.0,REGULAR,EWZ180720C00038500,USD,1532044800,0.437505625,False,0.01,1530555355,5,0.0,38.5,call,3,9,2018-07-19 17:00:00
74,0.01,0.0,-0.01,REGULAR,EWZ180720C00039000,USD,1532044800,0.39844351562499997,False,0.01,1531229560,10072,-50.0,39.0,call,10,9,2018-07-19 17:00:00
75,0.02,0.0,0.0,REGULAR,EWZ180720C00039500,USD,1532044800,0.4687553125,False,0.01,1531147888,1,0.0,39.5,call,1,9,2018-07-19 17:00:00
76,0.01,0.0,0.0,REGULAR,EWZ180720C00040000,USD,1532044800,0.45313046874999996,False,0.01,1531240143,5709,0.0,40.0,call,43,9,2018-07-19 17:00:00
77,0.01,0.0,0.0,REGULAR,EWZ180720C00041000,USD,1532044800,0.500005,False,0.01,1531244005,7248,0.0,41.0,call,4,9,2018-07-19 17:00:00
78,0.01,0.0,0.01,REGULAR,EWZ180720C00042000,USD,1532044800,0.51562984375,False,0.02,1531235300,31928,100.0,42.0,call,16,9,2018-07-19 17:00:00
79,0.01,0.0,0.0,REGULAR,EWZ180720C00043000,USD,1532044800,0.5625043750000001,False,0.02,1531154708,89419,0.0,43.0,call,9,9,2018-07-19 17:00:00
80,0.01,0.0,0.0,REGULAR,EWZ180720C00044000,USD,1532044800,0.5937540625000001,False,0.01,1530901898,4726,0.0,44.0,call,10,9,2018-07-19 17:00:00
81,0.02,0.0,0.0,REGULAR,EWZ180720C00045000,USD,1532044800,0.7031279687499999,False,0.01,1530294976,4906,0.0,45.0,call,3,9,2018-07-19 17:00:00
82,0.01,0.0,0.0,REGULAR,EWZ180720C00046000,USD,1532044800,0.6875031250000001,False,0.01,1531164722,1780,0.0,46.0,call,1,9,2018-07-19 17:00:00
83,0.04,0.0,-0.01,REGULAR,EWZ180720C00047000,USD,1532044800,0.851563984375,False,0.01,1528487499,1750,-50.0,47.0,call,1,9,2018-07-19 17:00:00
84,0.01,0.0,0.0,REGULAR,EWZ180720C00048000,USD,1532044800,0.7812521875,False,0.02,1531147314,157627,0.0,48.0,call,2,9,2018-07-19 17:00:00
85,0.05,0.0,-0.03,REGULAR,EWZ180720C00049000,USD,1532044800,0.9687503125,False,0.01,1529086410,170,-75.0,49.0,call,1,9,2018-07-19 17:00:00
86,0.06,0.0,0.0,REGULAR,EWZ180720C00050000,USD,1532044800,1.03125484375,False,0.05,1527016524,17,0.0,50.0,call,1,9,2018-07-19 17:00:00
87,0.02,0.0,0.0,REGULAR,EWZ180720C00051000,USD,1532044800,0.9375006250000001,False,0.01,1529941264,107,0.0,51.0,call,1,9,2018-07-19 17:00:00
88,0.06,0.0,0.0,REGULAR,EWZ180720C00052000,USD,1532044800,1.1171919140625,False,0.04,1527178356,35,0.0,52.0,call,2,9,2018-07-19 17:00:00
89,0.04,0.0,0.0,REGULAR,EWZ180720C00055000,USD,1532044800,1.171879140625,False,0.02,1526097044,1,0.0,55.0,call,1,9,2018-07-19 17:00:00
90,0.09,0.0,0.0,REGULAR,EWZ180720C00060000,USD,1532044800,1.484377578125,False,0.03,1526702041,10,0.0,60.0,call,10,9,2018-07-19 17:00:00
91,0.01,0.0,0.0,REGULAR,EWZ180720P00023000,USD,1532044800,0.812501874999999,False,0.01,1531152401,96,0.0,23.0,put,1,9,2018-07-19 17:00:00
92,0.02,0.0,0.0,REGULAR,EWZ180720P00024000,USD,1532044800,0.7812521875,False,0.2,1530797400,23,0.0,24.0,put,3,9,2018-07-19 17:00:00
93,0.02,0.0,0.01,REGULAR,EWZ180720P00025000,USD,1532044800,0.6875031250000001,False,0.02,1530906877,2737,100.0,25.0,put,6,9,2018-07-19 17:00:00
94,0.01,0.0,0.0,REGULAR,EWZ180720P00026000,USD,1532044800,0.5625043750000001,False,0.01,1531237638,3039,0.0,26.0,put,6,9,2018-07-19 17:00:00
95,0.01,0.0,0.0,REGULAR,EWZ180720P00027000,USD,1532044800,0.5312546875,False,0.01,1531229560,323,0.0,27.0,put,1,9,2018-07-19 17:00:00
96,0.03,0.0,-0.01,REGULAR,EWZ180720P00027500,USD,1532044800,0.51562984375,False,0.01,1530895011,1049,-50.0,27.5,put,3,9,2018-07-19 17:00:00
97,0.01,0.0,0.0,REGULAR,EWZ180720P00028000,USD,1532044800,0.445318046875,False,0.01,1531237730,26114,0.0,28.0,put,38,9,2018-07-19 17:00:00
98,0.02,0.0,0.01,REGULAR,EWZ180720P00028500,USD,1532044800,0.45313046874999996,False,0.02,1531235490,1333,100.0,28.5,put,1,9,2018-07-19 17:00:00
99,0.03,0.01,0.0,REGULAR,EWZ180720P00029000,USD,1532044800,0.437505625,False,0.01,1531244005,6308,0.0,29.0,put,45,9,2018-07-19 17:00:00
100,0.03,0.01,-0.01,REGULAR,EWZ180720P00029500,USD,1532044800,0.39063109375,False,0.02,1531244427,232,-33.333336,29.5,put,20,9,2018-07-19 17:00:00
101,0.04,0.02,0.0,REGULAR,EWZ180720P00030000,USD,1532044800,0.367193828125,False,0.03,1531244531,41685,0.0,30.0,put,138,9,2018-07-19 17:00:00
102,0.06,0.04,0.0,REGULAR,EWZ180720P00030500,USD,1532044800,0.347662773437499,False,0.06,1531236325,2696,0.0,30.5,put,189,9,2018-07-19 17:00:00
103,0.08,0.07,-0.020000003000000002,REGULAR,EWZ180720P00031000,USD,1532044800,0.32031929687499905,False,0.08,1531244100,11590,-20.000004,31.0,put,1138,9,2018-07-19 17:00:00
104,0.13,0.11,-0.04,REGULAR,EWZ180720P00031500,USD,1532044800,0.309577216796875,False,0.12,1531243766,1942,-25.0,31.5,put,228,9,2018-07-19 17:00:00
105,0.2,0.19,-0.060000002000000004,REGULAR,EWZ180720P00032000,USD,1532044800,0.294928925781249,False,0.19,1531244319,6246,-24.0,32.0,put,783,9,2018-07-19 17:00:00
106,0.31,0.30000000000000004,-0.07999998,REGULAR,EWZ180720P00032500,USD,1532044800,0.283210292968749,False,0.30000000000000004,1531243766,1581,-21.052628,32.5,put,55,9,2018-07-19 17:00:00
107,0.47000000000000003,0.46,-0.060000002000000004,REGULAR,EWZ180720P00033000,USD,1532044800,0.272468212890624,False,0.45,1531244278,43133,-11.764707,33.0,put,219,9,2018-07-19 17:00:00
108,0.67,0.66,-0.07999998,REGULAR,EWZ180720P00033500,USD,1532044800,0.253425434570312,True,0.66,1531243800,277,-10.810808,33.5,put,106,9,2018-07-19 17:00:00
109,0.97,0.96,-0.01999998,REGULAR,EWZ180720P00034000,USD,1532044800,0.24903094726562502,True,0.97,1531244701,15883,-2.0202003,34.0,put,167,9,2018-07-19 17:00:00
110,1.29,1.27,-0.100000024,REGULAR,EWZ180720P00034500,USD,1532044800,0.218757812499999,True,1.25,1531235344,346,-7.4074086999999995,34.5,put,13,9,2018-07-19 17:00:00
111,1.7000000000000002,1.67,0.01000011,REGULAR,EWZ180720P00035000,USD,1532044800,0.195320546875,True,1.69,1531244005,9959,0.59524465,35.0,put,57,9,2018-07-19 17:00:00
112,2.14,2.02,0.0,REGULAR,EWZ180720P00035500,USD,1532044800,1e-05,True,2.13,1531151543,13,0.0,35.5,put,12,9,2018-07-19 17:00:00
113,2.6,2.56,0.00999999,REGULAR,EWZ180720P00036000,USD,1532044800,1e-05,True,2.55,1531243828,45313,0.39370042,36.0,put,82,9,2018-07-19 17:00:00
114,3.1,3.0,0.0,REGULAR,EWZ180720P00036500,USD,1532044800,1e-05,True,3.04,1531244291,12,0.0,36.5,put,12,9,2018-07-19 17:00:00
115,3.6,3.5,-0.089999914,REGULAR,EWZ180720P00037000,USD,1532044800,1e-05,True,3.46,1531235872,13024,-2.535209,37.0,put,5,9,2018-07-19 17:00:00
116,4.05,3.9,-1.8699998999999998,REGULAR,EWZ180720P00037500,USD,1532044800,1e-05,True,4.04,1531156531,0,-31.641283,37.5,put,23,9,2018-07-19 17:00:00
117,4.65,4.5,0.01999998,REGULAR,EWZ180720P00038000,USD,1532044800,1e-05,True,4.55,1531244427,2557,0.44150069999999997,38.0,put,30,9,2018-07-19 17:00:00
118,5.6,5.5,-0.06000042,REGULAR,EWZ180720P00039000,USD,1532044800,1e-05,True,5.47,1531235838,1792,-1.0849985,39.0,put,1,9,2018-07-19 17:00:00
119,6.1,6.0,0.0,REGULAR,EWZ180720P00039500,USD,1532044800,1e-05,True,6.01,1531244292,3,0.0,39.5,put,3,9,2018-07-19 17:00:00
120,7.05,6.75,-0.5900001500000001,REGULAR,EWZ180720P00040000,USD,1532044800,0.81445498046875,True,7.17,1530897217,35,-7.6030946,40.0,put,5,9,2018-07-19 17:00:00
121,9.1,8.85,-0.10999966,REGULAR,EWZ180720P00041000,USD,1532044800,1.581056782226562,True,9.01,1530301546,708,-1.2061366,41.0,put,3,9,2018-07-19 17:00:00
122,10.15,9.85,0.0,REGULAR,EWZ180720P00042000,USD,1532044800,1.689454677734375,True,10.95,1530126938,205,0.0,42.0,put,1,9,2018-07-19 17:00:00
123,12.35,10.7,0.0,REGULAR,EWZ180720P00043000,USD,1532044800,2.052739243164062,True,11.1,1529610194,293,0.0,43.0,put,290,9,2018-07-19 17:00:00
124,12.05,11.7,0.0,REGULAR,EWZ180720P00044000,USD,1532044800,1.7968760156249992,True,11.85,1529350334,0,0.0,44.0,put,47,9,2018-07-19 17:00:00
125,11.9,11.75,-1.1499996,REGULAR,EWZ180720P00045000,USD,1532044800,1.07422337890625,True,12.35,1530891932,11,-8.518516,45.0,put,1,9,2018-07-19 17:00:00
126,15.5,13.6,0.0,REGULAR,EWZ180720P00046000,USD,1532044800,2.327152619628905,True,13.2,1529505027,0,0.0,46.0,put,9,9,2018-07-19 17:00:00
127,14.55,14.25,0.0,REGULAR,EWZ180720P00047000,USD,1532044800,1.728516982421875,True,14.6,1529003366,140,0.0,47.0,put,10,9,2018-07-19 17:00:00
128,17.55,15.65,0.0,REGULAR,EWZ180720P00048000,USD,1532044800,2.5117224707031243,True,16.1,1529610194,31013,0.0,48.0,put,18815,9,2018-07-19 17:00:00
129,13.8,11.6,0.0,REGULAR,EWZ180720P00049000,USD,1532044800,1e-05,True,11.2,1526921263,55,0.0,49.0,put,15,9,2018-07-19 17:00:00
130,17.65,17.25,0.39999962,REGULAR,EWZ180720P00050000,USD,1532044800,1.9628908105468752,True,18.0,1529082385,620,2.272725,50.0,put,8,9,2018-07-19 17:00:00
131,13.3,12.85,0.0,REGULAR,EWZ180720P00051000,USD,1532044800,1e-05,True,11.4,1526566105,408,0.0,51.0,put,1,9,2018-07-19 17:00:00
132,23.55,23.35,0.0,REGULAR,EWZ180720P00056000,USD,1532044800,2.310551098632812,True,24.0,1529121467,50,0.0,56.0,put,48,9,2018-07-19 17:00:00
133,30.65,30.25,0.0,REGULAR,EWZ180720P00063000,USD,1532044800,2.652347119140625,True,30.55,1529121467,51,0.0,63.0,put,51,9,2018-07-19 17:00:00
134,24.0,23.45,0.0,REGULAR,EWZ180720P00066000,USD,1532044800,1e-05,True,22.85,1523677828,2,0.0,66.0,put,4,9,2018-07-19 17:00:00
135,25.0,24.45,0.0,REGULAR,EWZ180720P00067000,USD,1532044800,1e-05,True,24.0,1523677828,0,0.0,67.0,put,2,9,2018-07-19 17:00:00
136,5.3,5.15,0.0,REGULAR,EWZ180727C00028000,USD,1532649600,1e-05,True,4.65,1530935477,40,0.0,28.0,call,80,16,2018-07-26 17:00:00
137,4.45,4.1,0.0,REGULAR,EWZ180727C00029000,USD,1532649600,0.445318046875,True,3.8,1530635747,44,0.0,29.0,call,51,16,2018-07-26 17:00:00
138,3.6,3.5,0.98,REGULAR,EWZ180727C00030000,USD,1532649600,0.46484910156250003,True,3.6,1531239073,1,37.404583,30.0,call,20,16,2018-07-26 17:00:00
139,2.81,2.75,-0.11000013,REGULAR,EWZ180727C00031000,USD,1532649600,0.46484910156250003,True,2.35,1531145448,51,-4.47155,31.0,call,34,16,2018-07-26 17:00:00
140,2.31,2.17,0.0,REGULAR,EWZ180727C00031500,USD,1532649600,0.4062559375,True,1.99,1531146181,166,0.0,31.5,call,3,16,2018-07-26 17:00:00
141,1.76,1.74,0.0,REGULAR,EWZ180727C00032000,USD,1532649600,0.325690336914062,True,1.27,1530801710,128,0.0,32.0,call,94,16,2018-07-26 17:00:00
142,1.42,1.3900000000000001,-0.09999996400000001,REGULAR,EWZ180727C00032500,USD,1532649600,0.322760678710937,True,0.96,1530884554,253,-9.433959,32.5,call,36,16,2018-07-26 17:00:00
143,1.13,1.11,-0.08000004000000001,REGULAR,EWZ180727C00033000,USD,1532649600,0.323248955078124,True,1.16,1531241134,365,-6.4516162999999995,33.0,call,36,16,2018-07-26 17:00:00
144,0.86,0.8300000000000001,-0.00999999,REGULAR,EWZ180727C00033500,USD,1532649600,0.316901362304687,False,0.9400000000000001,1531235953,1007,-1.0526305,33.5,call,2,16,2018-07-26 17:00:00
145,0.63,0.6000000000000001,-0.06999999,REGULAR,EWZ180727C00034000,USD,1532649600,0.309577216796875,False,0.64,1531233857,1287,-9.859155,34.0,call,1,16,2018-07-26 17:00:00
146,0.44,0.41000000000000003,0.0,REGULAR,EWZ180727C00034500,USD,1532649600,0.3007882421875,False,0.52,1531160252,870,0.0,34.5,call,71,16,2018-07-26 17:00:00
147,0.31,0.27,-0.03999999,REGULAR,EWZ180727C00035000,USD,1532649600,0.30029996582031204,False,0.34,1531237727,259,-10.526314,35.0,call,81,16,2018-07-26 17:00:00
148,0.25,0.23,0.0,REGULAR,EWZ180727C00035500,USD,1532649600,0.318366191406249,False,0.22,1530633547,433,0.0,35.5,call,428,16,2018-07-26 17:00:00
149,0.13,0.11,-0.040000007000000004,REGULAR,EWZ180727C00036000,USD,1532649600,0.291999267578124,False,0.14,1531236328,584,-22.222225,36.0,call,16,16,2018-07-26 17:00:00
150,0.09,0.07,0.0,REGULAR,EWZ180727C00036500,USD,1532649600,0.296882031249999,False,0.13,1531150670,34,0.0,36.5,call,1,16,2018-07-26 17:00:00
151,0.06,0.04,-0.029999997,REGULAR,EWZ180727C00037000,USD,1532649600,0.3007882421875,False,0.05,1531241495,238,-37.499996,37.0,call,2,16,2018-07-26 17:00:00
152,0.03,0.02,-0.02,REGULAR,EWZ180727C00037500,USD,1532649600,0.28906960937499904,False,0.04,1531229915,111,-33.333336,37.5,call,4,16,2018-07-26 17:00:00
153,0.03,0.01,0.0,REGULAR,EWZ180727C00038000,USD,1532649600,0.316413085937499,False,0.03,1531149738,902,0.0,38.0,call,3,16,2018-07-26 17:00:00
