,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
164,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.42969320312500003,False,0.01,1531540265,300,0.0,19.5,call,300,34,2018-08-23 17:00:00
165,0.01,0.0,0.01,REGULAR,SLV180824P00011000,USD,1535068800,0.4062559375,False,0.01,1530893106,1,100.0,11.0,put,1,34,2018-08-23 17:00:00
166,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.26563234375,False,0.01,1531540276,18,0.0,12.5,put,18,34,2018-08-23 17:00:00
167,0.02,0.01,0.0,REGULAR,SLV180824P00013000,USD,1535068800,0.203132968749999,False,0.03,1531540276,0,0.0,13.0,put,30,34,2018-08-23 17:00:00
168,0.04,0.03,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.17188328125000002,False,0.04,1531540276,62,0.0,13.5,put,50,34,2018-08-23 17:00:00
169,0.0,0.0,0.0,REGULAR,SLV180824P00014000,USD,1535068800,0.0312596875,False,0.13,1532023381,0,0.0,14.0,put,419,34,2018-08-23 17:00:00
170,0.0,0.0,0.0,REGULAR,SLV180824P00014500,USD,1535068800,1e-05,True,0.34,1532025017,0,0.0,14.5,put,108,34,2018-08-23 17:00:00
171,0.0,0.0,0.0,REGULAR,SLV180824P00015000,USD,1535068800,1e-05,True,0.72,1532013594,0,0.0,15.0,put,29,34,2018-08-23 17:00:00
172,0.0,0.0,0.0,REGULAR,SLV180824P00015500,USD,1535068800,1e-05,True,0.97,1531928146,0,0.0,15.5,put,1,34,2018-08-23 17:00:00
173,0.0,0.0,0.0,REGULAR,SLV180824P00016000,USD,1535068800,1e-05,True,1.63,1532012581,0,0.0,16.0,put,40,34,2018-08-23 17:00:00
174,1.6400000000000001,1.63,0.0,REGULAR,SLV180824P00016500,USD,1535068800,1e-05,True,1.65,1531540276,126,0.0,16.5,put,126,34,2018-08-23 17:00:00
175,2.14,2.12,0.0,REGULAR,SLV180824P00017000,USD,1535068800,1e-05,True,2.07,1531540276,0,0.0,17.0,put,3,34,2018-08-23 17:00:00
176,0.0,0.0,0.0,REGULAR,SLV180831C00013000,USD,1535673600,1e-05,True,1.6099999999999999,1531922183,0,0.0,13.0,call,1,41,2018-08-30 17:00:00
177,0.0,0.0,0.0,REGULAR,SLV180831C00013500,USD,1535673600,1e-05,True,1.13,1532061130,0,0.0,13.5,call,3,41,2018-08-30 17:00:00
178,0.0,0.0,0.0,REGULAR,SLV180831C00014000,USD,1535673600,1e-05,True,0.68,1532061131,0,0.0,14.0,call,60,41,2018-08-30 17:00:00
179,0.0,0.0,0.0,REGULAR,SLV180831C00014500,USD,1535673600,0.007822421874999999,False,0.32,1532030311,0,0.0,14.5,call,260,41,2018-08-30 17:00:00
180,0.0,0.0,0.0,REGULAR,SLV180831C00015000,USD,1535673600,0.0312596875,False,0.16,1532026774,0,0.0,15.0,call,640,41,2018-08-30 17:00:00
181,0.0,0.0,0.0,REGULAR,SLV180831C00015500,USD,1535673600,0.062509375,False,0.08,1532017984,0,0.0,15.5,call,60,41,2018-08-30 17:00:00
182,0.0,0.0,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.062509375,False,0.04,1532007361,0,0.0,16.0,call,200,41,2018-08-30 17:00:00
183,0.0,0.0,0.0,REGULAR,SLV180831P00012000,USD,1535673600,0.12500875,False,0.01,1532061142,0,0.0,12.0,put,18,41,2018-08-30 17:00:00
184,0.0,0.0,0.0,REGULAR,SLV180831P00013000,USD,1535673600,0.062509375,False,0.03,1532061142,0,0.0,13.0,put,22,41,2018-08-30 17:00:00
185,0.0,0.0,0.0,REGULAR,SLV180831P00013500,USD,1535673600,0.062509375,False,0.08,1532061142,0,0.0,13.5,put,12,41,2018-08-30 17:00:00
186,0.0,0.0,0.0,REGULAR,SLV180831P00014000,USD,1535673600,0.0312596875,False,0.18,1532026932,0,0.0,14.0,put,62,41,2018-08-30 17:00:00
187,0.0,0.0,0.0,REGULAR,SLV180831P00014500,USD,1535673600,1e-05,True,0.37,1532026932,0,0.0,14.5,put,189,41,2018-08-30 17:00:00
188,0.0,0.0,0.0,REGULAR,SLV180831P00015000,USD,1535673600,1e-05,True,0.6000000000000001,1532021832,0,0.0,15.0,put,58,41,2018-08-30 17:00:00
189,0.0,0.0,0.0,REGULAR,SLV180831P00015500,USD,1535673600,1e-05,True,1.13,1532027608,0,0.0,15.5,put,5,41,2018-08-30 17:00:00
190,1.18,1.16,0.0,REGULAR,SLV180831P00016000,USD,1535673600,1e-05,True,1.21,1531540277,0,0.0,16.0,put,2,41,2018-08-30 17:00:00
191,0.0,0.0,0.0,REGULAR,SLV180831P00016500,USD,1535673600,1e-05,True,2.04,1532061142,0,0.0,16.5,put,1,41,2018-08-30 17:00:00
192,5.55,4.7,4.92,REGULAR,SLV180921C00010000,USD,1537488000,1.130863720703125,True,4.92,1531507233,24,100.0,10.0,call,15,62,2018-09-20 17:00:00
193,3.95,3.9,4.25,REGULAR,SLV180921C00011000,USD,1537488000,0.80664255859375,True,4.25,1530287653,10,100.0,11.0,call,10,62,2018-09-20 17:00:00
194,0.0,0.0,0.0,REGULAR,SLV180921C00012000,USD,1537488000,1e-05,True,2.49,1532028868,0,0.0,12.0,call,62,62,2018-09-20 17:00:00
195,0.0,0.0,0.0,REGULAR,SLV180921C00012500,USD,1537488000,1e-05,True,2.2800000000000002,1531840965,0,0.0,12.5,call,183,62,2018-09-20 17:00:00
196,0.0,0.0,0.0,REGULAR,SLV180921C00013000,USD,1537488000,1e-05,True,1.6099999999999999,1532023624,0,0.0,13.0,call,118,62,2018-09-20 17:00:00
197,0.0,0.0,0.0,REGULAR,SLV180921C00013500,USD,1537488000,1e-05,True,1.13,1532024478,0,0.0,13.5,call,453,62,2018-09-20 17:00:00
198,0.0,0.0,0.0,REGULAR,SLV180921C00014000,USD,1537488000,1e-05,True,0.71,1532030098,0,0.0,14.0,call,3749,62,2018-09-20 17:00:00
199,0.0,0.0,0.0,REGULAR,SLV180921C00014500,USD,1537488000,0.007822421874999999,False,0.42,1532029956,0,0.0,14.5,call,683,62,2018-09-20 17:00:00
200,0.0,0.0,0.0,REGULAR,SLV180921C00015000,USD,1537488000,0.0312596875,False,0.22,1532029112,0,0.0,15.0,call,1985,62,2018-09-20 17:00:00
201,0.0,0.0,0.0,REGULAR,SLV180921C00015500,USD,1537488000,0.062509375,False,0.13,1532025056,0,0.0,15.5,call,667,62,2018-09-20 17:00:00
202,0.0,0.0,0.0,REGULAR,SLV180921C00016000,USD,1537488000,0.062509375,False,0.08,1532029571,0,0.0,16.0,call,817,62,2018-09-20 17:00:00
203,0.0,0.0,0.0,REGULAR,SLV180921C00016500,USD,1537488000,0.062509375,False,0.04,1532019762,0,0.0,16.5,call,32,62,2018-09-20 17:00:00
204,0.0,0.0,0.0,REGULAR,SLV180921C00017000,USD,1537488000,0.12500875,False,0.05,1531920605,0,0.0,17.0,call,15,62,2018-09-20 17:00:00
205,0.0,0.0,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.12500875,False,0.02,1532024469,0,0.0,18.0,call,1,62,2018-09-20 17:00:00
206,0.0,0.0,0.0,REGULAR,SLV180921P00012000,USD,1537488000,0.12500875,False,0.02,1532061142,0,0.0,12.0,put,11,62,2018-09-20 17:00:00
207,0.0,0.0,0.0,REGULAR,SLV180921P00012500,USD,1537488000,0.12500875,False,0.02,1531924609,0,0.0,12.5,put,5,62,2018-09-20 17:00:00
208,0.0,0.0,0.0,REGULAR,SLV180921P00013000,USD,1537488000,0.062509375,False,0.06,1532019811,0,0.0,13.0,put,45,62,2018-09-20 17:00:00
209,0.0,0.0,0.0,REGULAR,SLV180921P00013500,USD,1537488000,0.062509375,False,0.11,1532020688,0,0.0,13.5,put,36,62,2018-09-20 17:00:00
210,0.0,0.0,0.0,REGULAR,SLV180921P00014000,USD,1537488000,0.0312596875,False,0.24,1532029699,0,0.0,14.0,put,5906,62,2018-09-20 17:00:00
211,0.0,0.0,0.0,REGULAR,SLV180921P00014500,USD,1537488000,1e-05,True,0.4,1532023796,0,0.0,14.5,put,524,62,2018-09-20 17:00:00
212,0.0,0.0,0.0,REGULAR,SLV180921P00015000,USD,1537488000,1e-05,True,0.75,1532029699,0,0.0,15.0,put,133,62,2018-09-20 17:00:00
213,0.0,0.0,0.0,REGULAR,SLV180921P00015500,USD,1537488000,1e-05,True,1.15,1532029315,0,0.0,15.5,put,29,62,2018-09-20 17:00:00
214,0.0,0.0,0.0,REGULAR,SLV180921P00016000,USD,1537488000,1e-05,True,1.49,1532021968,0,0.0,16.0,put,65,62,2018-09-20 17:00:00
215,0.0,0.0,0.0,REGULAR,SLV180921P00016500,USD,1537488000,1e-05,True,1.88,1531942731,0,0.0,16.5,put,115,62,2018-09-20 17:00:00
216,0.0,0.0,0.0,REGULAR,SLV180921P00017000,USD,1537488000,1e-05,True,2.36,1531942757,0,0.0,17.0,put,27,62,2018-09-20 17:00:00
217,2.66,2.62,2.46,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530891500,54,100.0,17.5,put,54,62,2018-09-20 17:00:00
218,0.0,0.0,0.0,REGULAR,SLV180921P00018000,USD,1537488000,1e-05,True,3.33,1531834302,0,0.0,18.0,put,5,62,2018-09-20 17:00:00
219,0.0,0.0,0.0,REGULAR,SLV180928C00010000,USD,1538092800,1e-05,True,4.61,1532021984,0,0.0,10.0,call,50,69,2018-09-27 17:00:00
220,0.0,0.0,0.0,REGULAR,SLV180928C00011000,USD,1538092800,1e-05,True,3.76,1531850234,0,0.0,11.0,call,4,69,2018-09-27 17:00:00
221,0.0,0.0,0.0,REGULAR,SLV180928C00012000,USD,1538092800,1e-05,True,2.45,1532008597,0,0.0,12.0,call,5,69,2018-09-27 17:00:00
222,0.0,0.0,0.0,REGULAR,SLV180928C00013000,USD,1538092800,1e-05,True,1.49,1532009136,0,0.0,13.0,call,96,69,2018-09-27 17:00:00
223,0.0,0.0,0.0,REGULAR,SLV180928C00014000,USD,1538092800,1e-05,True,0.72,1532029815,0,0.0,14.0,call,1993,69,2018-09-27 17:00:00
224,0.0,0.0,0.0,REGULAR,SLV180928C00015000,USD,1538092800,0.0312596875,False,0.25,1532027361,0,0.0,15.0,call,90,69,2018-09-27 17:00:00
225,0.0,0.0,0.0,REGULAR,SLV180928C00016000,USD,1538092800,0.062509375,False,0.09,1532026316,0,0.0,16.0,call,679,69,2018-09-27 17:00:00
226,0.0,0.0,0.0,REGULAR,SLV180928C00017000,USD,1538092800,0.12500875,False,0.03,1532027870,0,0.0,17.0,call,189,69,2018-09-27 17:00:00
227,0.0,0.0,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.12500875,False,0.03,1532013695,0,0.0,18.0,call,84,69,2018-09-27 17:00:00
228,0.0,0.0,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.12500875,False,0.01,1532012663,0,0.0,19.0,call,101,69,2018-09-27 17:00:00
229,0.02,0.01,0.02,REGULAR,SLV180928C00020000,USD,1538092800,0.35938140625,False,0.02,1531412778,18467,100.0,20.0,call,100,69,2018-09-27 17:00:00
230,0.01,0.0,0.02,REGULAR,SLV180928P00010000,USD,1538092800,0.37500625,False,0.02,0,247,100.0,10.0,put,0,69,2018-09-27 17:00:00
231,0.01,0.0,0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.28906960937499904,False,0.01,1531229410,150,100.0,11.0,put,20,69,2018-09-27 17:00:00
232,0.0,0.0,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.12500875,False,0.02,1532024478,0,0.0,12.0,put,620,69,2018-09-27 17:00:00
233,0.0,0.0,0.0,REGULAR,SLV180928P00013000,USD,1538092800,0.062509375,False,0.06,1532029193,0,0.0,13.0,put,71,69,2018-09-27 17:00:00
234,0.0,0.0,0.0,REGULAR,SLV180928P00014000,USD,1538092800,0.015634843750000002,False,0.24,1532025902,0,0.0,14.0,put,1897,69,2018-09-27 17:00:00
235,0.0,0.0,0.0,REGULAR,SLV180928P00015000,USD,1538092800,1e-05,True,0.8,1532018876,0,0.0,15.0,put,2769,69,2018-09-27 17:00:00
236,0.0,0.0,0.0,REGULAR,SLV180928P00016000,USD,1538092800,1e-05,True,1.53,1532023614,0,0.0,16.0,put,645,69,2018-09-27 17:00:00
237,0.0,0.0,0.0,REGULAR,SLV180928P00017000,USD,1538092800,1e-05,True,2.37,1531942312,0,0.0,17.0,put,200,69,2018-09-27 17:00:00
238,0.0,0.0,0.0,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,3.61,1532015097,0,0.0,18.0,put,41,69,2018-09-27 17:00:00
239,4.2,4.1,3.75,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,0,0,100.0,19.0,put,0,69,2018-09-27 17:00:00
240,5.2,5.1,5.1,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,100.0,20.0,put,41,69,2018-09-27 17:00:00
241,15.05,12.65,14.0,REGULAR,SLV181019C00001000,USD,1539907200,5.007816240234375,True,14.0,1531415962,1,100.0,1.0,call,8,90,2018-10-18 17:00:00
242,13.55,12.2,14.2,REGULAR,SLV181019C00002000,USD,1539907200,3.43750140625,True,14.2,0,10,100.0,2.0,call,0,90,2018-10-18 17:00:00
243,13.65,10.1,12.45,REGULAR,SLV181019C00003000,USD,1539907200,2.675784560546875,True,12.45,1529421645,1,100.0,3.0,call,0,90,2018-10-18 17:00:00
244,11.15,10.6,12.3,REGULAR,SLV181019C00004000,USD,1539907200,2.191410771484374,True,12.3,0,10,100.0,4.0,call,0,90,2018-10-18 17:00:00
245,7.25,6.65,7.8,REGULAR,SLV181019C00008000,USD,1539907200,1.1875040625,True,7.8,0,11,100.0,8.0,call,0,90,2018-10-18 17:00:00
246,7.7,4.15,7.25,REGULAR,SLV181019C00009000,USD,1539907200,0.9863282617187501,True,7.25,0,3,100.0,9.0,call,0,90,2018-10-18 17:00:00
247,0.0,0.0,0.0,REGULAR,SLV181019C00010000,USD,1539907200,1e-05,True,4.73,1531852861,0,0.0,10.0,call,200,90,2018-10-18 17:00:00
248,0.0,0.0,0.0,REGULAR,SLV181019C00011000,USD,1539907200,1e-05,True,3.52,1532025023,0,0.0,11.0,call,12,90,2018-10-18 17:00:00
249,3.5,3.4,4.35,REGULAR,SLV181019C00011500,USD,1539907200,0.6132851171875,True,4.35,0,43,100.0,11.5,call,0,90,2018-10-18 17:00:00
250,2.98,2.95,3.2,REGULAR,SLV181019C00012000,USD,1539907200,0.54883263671875,True,3.2,1530626959,45,100.0,12.0,call,22,90,2018-10-18 17:00:00
251,0.0,0.0,0.0,REGULAR,SLV181019C00012500,USD,1539907200,1e-05,True,2.12,1532023076,0,0.0,12.5,call,30,90,2018-10-18 17:00:00
252,0.0,0.0,0.0,REGULAR,SLV181019C00013000,USD,1539907200,1e-05,True,1.5899999999999999,1532028772,0,0.0,13.0,call,560,90,2018-10-18 17:00:00
253,0.0,0.0,0.0,REGULAR,SLV181019C00013500,USD,1539907200,1e-05,True,1.17,1532029815,0,0.0,13.5,call,129,90,2018-10-18 17:00:00
254,0.0,0.0,0.0,REGULAR,SLV181019C00014000,USD,1539907200,1e-05,True,0.81,1532028853,0,0.0,14.0,call,121,90,2018-10-18 17:00:00
255,0.0,0.0,0.0,REGULAR,SLV181019C00014500,USD,1539907200,0.0039162109375,False,0.52,1532030347,0,0.0,14.5,call,916,90,2018-10-18 17:00:00
256,0.0,0.0,0.0,REGULAR,SLV181019C00015000,USD,1539907200,0.0312596875,False,0.32,1532025791,0,0.0,15.0,call,631,90,2018-10-18 17:00:00
257,0.0,0.0,0.0,REGULAR,SLV181019C00015500,USD,1539907200,0.0312596875,False,0.2,1532029676,0,0.0,15.5,call,1888,90,2018-10-18 17:00:00
258,0.0,0.0,0.0,REGULAR,SLV181019C00016000,USD,1539907200,0.062509375,False,0.12,1532024903,0,0.0,16.0,call,435,90,2018-10-18 17:00:00
259,0.0,0.0,0.0,REGULAR,SLV181019C00016500,USD,1539907200,0.062509375,False,0.08,1532019005,0,0.0,16.5,call,14,90,2018-10-18 17:00:00
260,0.0,0.0,0.0,REGULAR,SLV181019C00017000,USD,1539907200,0.062509375,False,0.06,1532027286,0,0.0,17.0,call,438,90,2018-10-18 17:00:00
261,0.0,0.0,0.0,REGULAR,SLV181019C00017500,USD,1539907200,0.12500875,False,0.03,1532007491,0,0.0,17.5,call,4,90,2018-10-18 17:00:00
262,0.0,0.0,0.0,REGULAR,SLV181019C00018000,USD,1539907200,0.12500875,False,0.03,1532008823,0,0.0,18.0,call,10,90,2018-10-18 17:00:00
263,0.0,0.0,0.0,REGULAR,SLV181019C00018500,USD,1539907200,0.12500875,False,0.03,1531929177,0,0.0,18.5,call,100,90,2018-10-18 17:00:00
264,0.03,0.02,0.03,REGULAR,SLV181019C00019000,USD,1539907200,0.296882031249999,False,0.03,1531490271,3246,100.0,19.0,call,100,90,2018-10-18 17:00:00
265,0.0,0.0,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.12500875,False,0.02,1532008170,0,0.0,19.5,call,4,90,2018-10-18 17:00:00
266,0.0,0.0,0.0,REGULAR,SLV181019C00020000,USD,1539907200,0.12500875,False,0.01,1532007534,0,0.0,20.0,call,50,90,2018-10-18 17:00:00
267,0.02,0.01,0.01,REGULAR,SLV181019C00020500,USD,1539907200,0.335944140625,False,0.01,1531761531,530,25.0,20.5,call,100,90,2018-10-18 17:00:00
268,0.02,0.01,0.01,REGULAR,SLV181019C00021000,USD,1539907200,0.35547519531249905,False,0.01,1531761605,6410,100.0,21.0,call,100,90,2018-10-18 17:00:00
269,0.02,0.01,0.01,REGULAR,SLV181019C00021500,USD,1539907200,0.37500625,False,0.01,1531761643,591,50.0,21.5,call,100,90,2018-10-18 17:00:00
270,0.02,0.01,0.03,REGULAR,SLV181019C00022000,USD,1539907200,0.39063109375,False,0.03,1529416592,1741,100.0,22.0,call,0,90,2018-10-18 17:00:00
271,0.02,0.01,0.01,REGULAR,SLV181019C00022500,USD,1539907200,0.4101621484375,False,0.01,1531316324,1861,100.0,22.5,call,25,90,2018-10-18 17:00:00
272,0.02,0.01,0.02,REGULAR,SLV181019C00023000,USD,1539907200,0.42578699218750005,False,0.02,1531421349,1743,100.0,23.0,call,0,90,2018-10-18 17:00:00
273,0.02,0.0,0.02,REGULAR,SLV181019C00023500,USD,1539907200,0.445318046875,False,0.02,0,118,100.0,23.5,call,0,90,2018-10-18 17:00:00
274,0.0,0.0,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.2500075,False,0.01,1531924425,0,0.0,24.0,call,10,90,2018-10-18 17:00:00
275,0.01,0.0,0.02,REGULAR,SLV181019C00024500,USD,1539907200,0.437505625,False,0.02,0,1121,100.0,24.5,call,0,90,2018-10-18 17:00:00
276,0.01,0.0,0.01,REGULAR,SLV181019C00025000,USD,1539907200,0.445318046875,False,0.01,1531421098,888,100.0,25.0,call,250,90,2018-10-18 17:00:00
277,0.01,0.0,0.01,REGULAR,SLV181019C00026000,USD,1539907200,0.476567734375,False,0.01,1530630692,315,100.0,26.0,call,0,90,2018-10-18 17:00:00
278,0.01,0.0,0.01,REGULAR,SLV181019C00027000,USD,1539907200,0.500005,False,0.01,1529933400,616,100.0,27.0,call,0,90,2018-10-18 17:00:00
279,0.01,0.0,0.02,REGULAR,SLV181019C00028000,USD,1539907200,0.523442265625,False,0.02,0,820,100.0,28.0,call,0,90,2018-10-18 17:00:00
280,0.01,0.0,0.01,REGULAR,SLV181019C00029000,USD,1539907200,0.500005,False,0.01,0,1447,100.0,29.0,call,0,90,2018-10-18 17:00:00
281,0.01,0.0,0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.5312546875,False,0.01,1529595370,507,100.0,30.0,call,0,90,2018-10-18 17:00:00
282,0.01,0.0,0.01,REGULAR,SLV181019C00031000,USD,1539907200,0.54687953125,False,0.01,0,275,100.0,31.0,call,0,90,2018-10-18 17:00:00
283,0.0,0.0,0.0,REGULAR,SLV181019P00007000,USD,1539907200,0.2500075,False,0.01,1532061145,0,0.0,7.0,put,10,90,2018-10-18 17:00:00
284,0.01,0.0,0.01,REGULAR,SLV181019P00010000,USD,1539907200,0.328131718749999,False,0.01,1529591514,11,100.0,10.0,put,0,90,2018-10-18 17:00:00
285,0.01,0.0,0.01,REGULAR,SLV181019P00010500,USD,1539907200,0.296882031249999,False,0.01,0,12,100.0,10.5,put,0,90,2018-10-18 17:00:00
286,0.01,0.0,0.02,REGULAR,SLV181019P00011000,USD,1539907200,0.25781992187499997,False,0.02,0,63,100.0,11.0,put,0,90,2018-10-18 17:00:00
287,0.01,0.0,0.04,REGULAR,SLV181019P00011500,USD,1539907200,0.218757812499999,False,0.04,0,1,100.0,11.5,put,0,90,2018-10-18 17:00:00
288,0.0,0.0,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.12500875,False,0.03,1532007571,0,0.0,12.0,put,40,90,2018-10-18 17:00:00
289,0.0,0.0,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.062509375,False,0.06,1532007001,0,0.0,12.5,put,10,90,2018-10-18 17:00:00
290,0.0,0.0,0.0,REGULAR,SLV181019P00013000,USD,1539907200,0.062509375,False,0.08,1532020796,0,0.0,13.0,put,26,90,2018-10-18 17:00:00
291,0.0,0.0,0.0,REGULAR,SLV181019P00013500,USD,1539907200,0.0312596875,False,0.17,1532013545,0,0.0,13.5,put,39,90,2018-10-18 17:00:00
292,0.0,0.0,0.0,REGULAR,SLV181019P00014000,USD,1539907200,0.015634843750000002,False,0.30000000000000004,1532028287,0,0.0,14.0,put,155,90,2018-10-18 17:00:00
293,0.0,0.0,0.0,REGULAR,SLV181019P00014500,USD,1539907200,1e-05,True,0.5,1532027235,0,0.0,14.5,put,6639,90,2018-10-18 17:00:00
294,0.0,0.0,0.0,REGULAR,SLV181019P00015000,USD,1539907200,1e-05,True,0.79,1532024331,0,0.0,15.0,put,24,90,2018-10-18 17:00:00
295,0.0,0.0,0.0,REGULAR,SLV181019P00015500,USD,1539907200,1e-05,True,1.21,1532029977,0,0.0,15.5,put,91,90,2018-10-18 17:00:00
296,0.0,0.0,0.0,REGULAR,SLV181019P00016000,USD,1539907200,1e-05,True,1.62,1532026639,0,0.0,16.0,put,27,90,2018-10-18 17:00:00
297,0.0,0.0,0.0,REGULAR,SLV181019P00016500,USD,1539907200,1e-05,True,1.88,1531942219,0,0.0,16.5,put,1,90,2018-10-18 17:00:00
298,0.0,0.0,0.0,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,2.59,1532028399,0,0.0,17.0,put,21,90,2018-10-18 17:00:00
299,2.66,2.62,2.14,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,0,67,100.0,17.5,put,0,90,2018-10-18 17:00:00
300,3.2,3.1,2.38,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,0,354,100.0,18.0,put,0,90,2018-10-18 17:00:00
301,0.0,0.0,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,4.05,1532007000,0,0.0,18.5,put,5,90,2018-10-18 17:00:00
302,4.7,4.05,3.27,REGULAR,SLV181019P00019000,USD,1539907200,0.393560751953125,True,3.27,0,77,100.0,19.0,put,0,90,2018-10-18 17:00:00
303,5.45,2.9,4.3,REGULAR,SLV181019P00019500,USD,1539907200,0.5771526660156251,True,4.3,0,2,100.0,19.5,put,0,90,2018-10-18 17:00:00
304,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.8535170898437501,True,4.34,0,0,100.0,20.0,put,0,90,2018-10-18 17:00:00
305,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.041996977539062,True,4.1,0,0,100.0,20.5,put,0,90,2018-10-18 17:00:00
306,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,0,0,100.0,22.0,put,0,90,2018-10-18 17:00:00
307,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,0,0,100.0,23.0,put,0,90,2018-10-18 17:00:00
308,0.0,0.0,0.0,REGULAR,SLV181231C00011000,USD,1546214400,1e-05,True,3.85,1531854782,0,0.0,11.0,call,10,163,2018-12-30 16:00:00
309,0.0,0.0,0.0,REGULAR,SLV181231C00012000,USD,1546214400,1e-05,True,2.7199999999999998,1531924970,0,0.0,12.0,call,4,163,2018-12-30 16:00:00
310,0.0,0.0,0.0,REGULAR,SLV181231C00013000,USD,1546214400,1e-05,True,1.82,1532020809,0,0.0,13.0,call,26,163,2018-12-30 16:00:00
311,0.0,0.0,0.0,REGULAR,SLV181231C00014000,USD,1546214400,1e-05,True,1.0,1532029785,0,0.0,14.0,call,183,163,2018-12-30 16:00:00
312,0.0,0.0,0.0,REGULAR,SLV181231C00015000,USD,1546214400,0.015634843750000002,False,0.53,1532030074,0,0.0,15.0,call,747,163,2018-12-30 16:00:00
313,0.0,0.0,0.0,REGULAR,SLV181231C00016000,USD,1546214400,0.0312596875,False,0.26,1532029939,0,0.0,16.0,call,285,163,2018-12-30 16:00:00
314,0.0,0.0,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.062509375,False,0.13,1532023030,0,0.0,17.0,call,130,163,2018-12-30 16:00:00
315,0.0,0.0,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.062509375,False,0.08,1532009316,0,0.0,18.0,call,20,163,2018-12-30 16:00:00
316,0.0,0.0,0.0,REGULAR,SLV181231C00019000,USD,1546214400,0.12500875,False,0.04,1532010575,0,0.0,19.0,call,10,163,2018-12-30 16:00:00
317,0.0,0.0,0.0,REGULAR,SLV181231C00020000,USD,1546214400,0.12500875,False,0.06,1532009143,0,0.0,20.0,call,70,163,2018-12-30 16:00:00
318,0.0,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.12500875,False,0.02,1532013049,0,0.0,11.0,put,105,163,2018-12-30 16:00:00
319,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.1757894921875,False,0.03,1531755428,69,100.0,12.0,put,4,163,2018-12-30 16:00:00
320,0.0,0.0,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.0312596875,False,0.14,1532020779,0,0.0,13.0,put,13,163,2018-12-30 16:00:00
321,0.0,0.0,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.015634843750000002,False,0.42,1532026933,0,0.0,14.0,put,91,163,2018-12-30 16:00:00
322,0.0,0.0,0.0,REGULAR,SLV181231P00015000,USD,1546214400,1e-05,True,0.93,1532026933,0,0.0,15.0,put,533,163,2018-12-30 16:00:00
323,0.0,0.0,0.0,REGULAR,SLV181231P00016000,USD,1546214400,1e-05,True,1.62,1532022591,0,0.0,16.0,put,10,163,2018-12-30 16:00:00
324,0.0,0.0,0.0,REGULAR,SLV181231P00017000,USD,1546214400,1e-05,True,2.56,1532021314,0,0.0,17.0,put,19,163,2018-12-30 16:00:00
325,0.0,0.0,0.0,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,3.64,1532007001,0,0.0,18.0,put,10,163,2018-12-30 16:00:00
326,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.20703917968749902,True,3.55,0,215,100.0,19.0,put,0,163,2018-12-30 16:00:00
327,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,0,163,2018-12-30 16:00:00
328,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,1.05078599609375,True,8.4,1530106203,14,100.0,7.0,call,0,181,2019-01-17 16:00:00
