,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
13,0.0,0.0,0.0,REGULAR,AAPL180720C00115000,USD,1532044800,1e-05,True,76.95,1532010743,0,0.0,115.0,call,28,0,2018-07-19 17:00:00
14,0.0,0.0,0.0,REGULAR,AAPL180720C00120000,USD,1532044800,1e-05,True,72.1,1532025989,0,0.0,120.0,call,5,0,2018-07-19 17:00:00
15,0.0,0.0,0.0,REGULAR,AAPL180720C00125000,USD,1532044800,1e-05,True,66.4,1532008902,0,0.0,125.0,call,24,0,2018-07-19 17:00:00
16,0.0,0.0,0.0,REGULAR,AAPL180720C00130000,USD,1532044800,1e-05,True,61.15,1532010684,0,0.0,130.0,call,20,0,2018-07-19 17:00:00
17,0.0,0.0,0.0,REGULAR,AAPL180720C00135000,USD,1532044800,1e-05,True,56.0,1532007709,0,0.0,135.0,call,1,0,2018-07-19 17:00:00
18,0.0,0.0,0.0,REGULAR,AAPL180720C00140000,USD,1532044800,1e-05,True,51.15,1532009343,0,0.0,140.0,call,2,0,2018-07-19 17:00:00
19,0.0,0.0,0.0,REGULAR,AAPL180720C00145000,USD,1532044800,1e-05,True,46.95,1532028001,0,0.0,145.0,call,25,0,2018-07-19 17:00:00
20,0.0,0.0,0.0,REGULAR,AAPL180720C00150000,USD,1532044800,1e-05,True,42.0,1532027254,0,0.0,150.0,call,69,0,2018-07-19 17:00:00
21,0.0,0.0,0.0,REGULAR,AAPL180720C00155000,USD,1532044800,1e-05,True,36.95,1532019744,0,0.0,155.0,call,48,0,2018-07-19 17:00:00
22,0.0,0.0,0.0,REGULAR,AAPL180720C00160000,USD,1532044800,1e-05,True,32.42,1532021153,0,0.0,160.0,call,39,0,2018-07-19 17:00:00
23,0.0,0.0,0.0,REGULAR,AAPL180720C00165000,USD,1532044800,1e-05,True,27.04,1532029773,0,0.0,165.0,call,161,0,2018-07-19 17:00:00
24,0.0,0.0,0.0,REGULAR,AAPL180720C00167500,USD,1532044800,1e-05,True,23.8,1532010098,0,0.0,167.5,call,21,0,2018-07-19 17:00:00
25,0.0,0.0,0.0,REGULAR,AAPL180720C00170000,USD,1532044800,1e-05,True,22.05,1532029735,0,0.0,170.0,call,1206,0,2018-07-19 17:00:00
26,0.0,0.0,0.0,REGULAR,AAPL180720C00172500,USD,1532044800,1e-05,True,19.77,1532014317,0,0.0,172.5,call,8,0,2018-07-19 17:00:00
27,0.0,0.0,0.0,REGULAR,AAPL180720C00175000,USD,1532044800,1e-05,True,16.9,1532030266,0,0.0,175.0,call,443,0,2018-07-19 17:00:00
28,0.0,0.0,0.0,REGULAR,AAPL180720C00177500,USD,1532044800,1e-05,True,14.45,1532019744,0,0.0,177.5,call,81,0,2018-07-19 17:00:00
29,0.0,0.0,0.0,REGULAR,AAPL180720C00180000,USD,1532044800,1e-05,True,12.0,1532030399,0,0.0,180.0,call,2688,0,2018-07-19 17:00:00
30,0.0,0.0,0.0,REGULAR,AAPL180720C00182500,USD,1532044800,1e-05,True,9.25,1532029877,0,0.0,182.5,call,372,0,2018-07-19 17:00:00
31,0.0,0.0,0.0,REGULAR,AAPL180720C00185000,USD,1532044800,1e-05,True,6.93,1532030222,0,0.0,185.0,call,2193,0,2018-07-19 17:00:00
32,0.0,0.0,0.0,REGULAR,AAPL180720C00187500,USD,1532044800,1e-05,True,4.45,1532030293,0,0.0,187.5,call,1526,0,2018-07-19 17:00:00
33,0.0,0.0,0.0,REGULAR,AAPL180720C00190000,USD,1532044800,1e-05,True,2.13,1532030393,0,0.0,190.0,call,28370,0,2018-07-19 17:00:00
34,0.0,0.0,0.0,REGULAR,AAPL180720C00192500,USD,1532044800,0.015634843750000002,False,0.39,1532030394,0,0.0,192.5,call,35717,0,2018-07-19 17:00:00
35,0.0,0.0,0.0,REGULAR,AAPL180720C00195000,USD,1532044800,0.062509375,False,0.05,1532030392,0,0.0,195.0,call,16064,0,2018-07-19 17:00:00
36,0.0,0.0,0.0,REGULAR,AAPL180720C00197500,USD,1532044800,0.12500875,False,0.02,1532030345,0,0.0,197.5,call,4244,0,2018-07-19 17:00:00
37,0.0,0.0,0.0,REGULAR,AAPL180720C00200000,USD,1532044800,0.2500075,False,0.01,1532030017,0,0.0,200.0,call,1127,0,2018-07-19 17:00:00
38,0.02,0.01,0.01,REGULAR,AAPL180720C00202500,USD,1532044800,0.45703667968750006,False,0.01,1531768941,2878,50.0,202.5,call,715,0,2018-07-19 17:00:00
39,0.01,0.0,0.01,REGULAR,AAPL180720C00205000,USD,1532044800,0.500005,False,0.01,1531770602,21015,50.0,205.0,call,581,0,2018-07-19 17:00:00
40,0.01,0.0,0.01,REGULAR,AAPL180720C00207500,USD,1532044800,0.5312546875,False,0.01,1531768429,999,50.0,207.5,call,97,0,2018-07-19 17:00:00
41,0.01,0.0,0.01,REGULAR,AAPL180720C00210000,USD,1532044800,0.6250037500000001,False,0.01,1531768410,20891,50.0,210.0,call,5,0,2018-07-19 17:00:00
42,0.01,0.0,0.01,REGULAR,AAPL180720C00212500,USD,1532044800,0.6875031250000001,False,0.01,1531507706,1080,100.0,212.5,call,163,0,2018-07-19 17:00:00
43,0.01,0.0,0.01,REGULAR,AAPL180720C00215000,USD,1532044800,0.7500025,False,0.01,1531766200,65806,100.0,215.0,call,11,0,2018-07-19 17:00:00
44,0.01,0.0,0.01,REGULAR,AAPL180720C00220000,USD,1532044800,0.9062509375000001,False,0.01,1531748136,2701,100.0,220.0,call,50,0,2018-07-19 17:00:00
45,0.01,0.0,0.01,REGULAR,AAPL180720C00225000,USD,1532044800,1.03125484375,False,0.01,1531418112,1763,100.0,225.0,call,2,0,2018-07-19 17:00:00
46,0.01,0.0,0.01,REGULAR,AAPL180720C00230000,USD,1532044800,1.15625421875,False,0.01,1530625471,9748,100.0,230.0,call,0,0,2018-07-19 17:00:00
47,0.02,0.0,0.03,REGULAR,AAPL180720C00235000,USD,1532044800,1.375003124999999,False,0.03,0,275,100.0,235.0,call,0,0,2018-07-19 17:00:00
48,0.0,0.0,0.0,REGULAR,AAPL180720C00240000,USD,1532044800,0.500005,False,0.01,1531920658,0,0.0,240.0,call,3,0,2018-07-19 17:00:00
49,0.02,0.0,0.02,REGULAR,AAPL180720C00245000,USD,1532044800,1.6250018750000002,False,0.02,1530021914,1816,100.0,245.0,call,0,0,2018-07-19 17:00:00
50,0.02,0.0,0.02,REGULAR,AAPL180720C00250000,USD,1532044800,1.71875140625,False,0.02,1530019858,801,100.0,250.0,call,0,0,2018-07-19 17:00:00
51,0.01,0.0,0.01,REGULAR,AAPL180720C00255000,USD,1532044800,1.75000125,False,0.01,1529934274,655,100.0,255.0,call,0,0,2018-07-19 17:00:00
52,0.01,0.0,0.01,REGULAR,AAPL180720C00260000,USD,1532044800,1.8750006250000002,False,0.01,1529676232,52,100.0,260.0,call,0,0,2018-07-19 17:00:00
53,0.02,0.0,0.01,REGULAR,AAPL180720C00265000,USD,1532044800,2.062504843749999,False,0.01,1531747834,43,5.263158,265.0,call,1,0,2018-07-19 17:00:00
54,0.02,0.0,0.03,REGULAR,AAPL180720C00270000,USD,1532044800,2.187504531249999,False,0.03,0,56,100.0,270.0,call,0,0,2018-07-19 17:00:00
55,0.02,0.0,0.01,REGULAR,AAPL180720C00275000,USD,1532044800,2.281254296875,False,0.01,0,63,100.0,275.0,call,0,0,2018-07-19 17:00:00
56,0.01,0.0,0.01,REGULAR,AAPL180720C00280000,USD,1532044800,2.250004374999999,False,0.01,0,107,100.0,280.0,call,0,0,2018-07-19 17:00:00
57,0.0,0.0,0.0,REGULAR,AAPL180720C00285000,USD,1532044800,0.500005,False,0.02,1531834984,0,0.0,285.0,call,1,0,2018-07-19 17:00:00
58,0.02,0.0,0.01,REGULAR,AAPL180720C00290000,USD,1532044800,2.56250359375,False,0.01,0,7,100.0,290.0,call,0,0,2018-07-19 17:00:00
59,0.01,0.0,0.02,REGULAR,AAPL180720C00300000,USD,1532044800,2.6250034375,False,0.02,0,68,100.0,300.0,call,0,0,2018-07-19 17:00:00
60,0.01,0.0,0.01,REGULAR,AAPL180720C00305000,USD,1532044800,2.750003125,False,0.01,0,39,100.0,305.0,call,0,0,2018-07-19 17:00:00
61,0.02,0.0,0.01,REGULAR,AAPL180720C00310000,USD,1532044800,2.93750265625,False,0.01,1531317934,5,100.0,310.0,call,5,0,2018-07-19 17:00:00
62,0.02,0.0,0.01,REGULAR,AAPL180720C00315000,USD,1532044800,3.06250234375,False,0.01,0,1,100.0,315.0,call,0,0,2018-07-19 17:00:00
63,0.02,0.0,0.01,REGULAR,AAPL180720C00320000,USD,1532044800,3.1250021875,False,0.01,0,5,100.0,320.0,call,0,0,2018-07-19 17:00:00
64,0.02,0.0,0.01,REGULAR,AAPL180720C00325000,USD,1532044800,3.218751953124999,False,0.01,0,211,100.0,325.0,call,0,0,2018-07-19 17:00:00
65,0.02,0.0,0.01,REGULAR,AAPL180720C00335000,USD,1532044800,3.375001562499999,False,0.01,1531747834,0,100.0,335.0,call,1,0,2018-07-19 17:00:00
66,0.02,0.0,0.01,REGULAR,AAPL180720C00340000,USD,1532044800,3.43750140625,False,0.01,1531770473,115,100.0,340.0,call,1,0,2018-07-19 17:00:00
67,0.02,0.0,0.01,REGULAR,AAPL180720P00002500,USD,1532044800,27.50000140625,False,0.01,0,1,100.0,2.5,put,0,0,2018-07-19 17:00:00
68,0.02,0.0,0.01,REGULAR,AAPL180720P00007500,USD,1532044800,20.00000375,False,0.01,0,1,100.0,7.5,put,0,0,2018-07-19 17:00:00
69,0.02,0.0,0.01,REGULAR,AAPL180720P00050000,USD,1532044800,8.250004843749998,False,0.01,0,2,100.0,50.0,put,0,0,2018-07-19 17:00:00
70,0.02,0.0,0.01,REGULAR,AAPL180720P00060000,USD,1532044800,7.125001093750001,False,0.01,0,50,100.0,60.0,put,0,0,2018-07-19 17:00:00
71,0.02,0.0,0.02,REGULAR,AAPL180720P00065000,USD,1532044800,6.625001718750001,False,0.02,0,50,100.0,65.0,put,0,0,2018-07-19 17:00:00
72,0.02,0.0,0.01,REGULAR,AAPL180720P00070000,USD,1532044800,6.2500021875,False,0.01,0,20,100.0,70.0,put,0,0,2018-07-19 17:00:00
73,0.02,0.0,0.02,REGULAR,AAPL180720P00075000,USD,1532044800,5.812502734375,False,0.02,0,227,100.0,75.0,put,0,0,2018-07-19 17:00:00
74,0.02,0.0,0.04,REGULAR,AAPL180720P00080000,USD,1532044800,5.437503203124999,False,0.04,0,138,100.0,80.0,put,0,0,2018-07-19 17:00:00
75,0.02,0.0,0.01,REGULAR,AAPL180720P00085000,USD,1532044800,5.062503671875,False,0.01,0,23,100.0,85.0,put,0,0,2018-07-19 17:00:00
76,0.02,0.0,0.07,REGULAR,AAPL180720P00090000,USD,1532044800,4.750004062499999,False,0.07,0,113,100.0,90.0,put,0,0,2018-07-19 17:00:00
77,0.02,0.0,0.01,REGULAR,AAPL180720P00095000,USD,1532044800,4.375004531249999,False,0.01,0,203,100.0,95.0,put,0,0,2018-07-19 17:00:00
78,0.02,0.0,0.01,REGULAR,AAPL180720P00100000,USD,1532044800,4.12500484375,False,0.01,1529422375,1415,100.0,100.0,put,0,0,2018-07-19 17:00:00
79,0.01,0.0,0.01,REGULAR,AAPL180720P00105000,USD,1532044800,3.6250009375000003,False,0.01,1530024652,653,100.0,105.0,put,0,0,2018-07-19 17:00:00
80,0.02,0.0,0.01,REGULAR,AAPL180720P00110000,USD,1532044800,3.56250109375,False,0.01,0,578,100.0,110.0,put,0,0,2018-07-19 17:00:00
81,0.02,0.0,0.01,REGULAR,AAPL180720P00115000,USD,1532044800,3.250001874999999,False,0.01,1529337368,644,100.0,115.0,put,0,0,2018-07-19 17:00:00
82,0.02,0.0,0.01,REGULAR,AAPL180720P00120000,USD,1532044800,3.0000025,False,0.01,1530899855,1097,100.0,120.0,put,1,0,2018-07-19 17:00:00
83,0.02,0.0,0.02,REGULAR,AAPL180720P00125000,USD,1532044800,2.750003125,False,0.02,1531419908,3792,100.0,125.0,put,2,0,2018-07-19 17:00:00
84,0.01,0.0,0.43,REGULAR,AAPL180720P00130000,USD,1532044800,2.375004062499999,False,0.43,1531747802,6673,4300.0,130.0,put,2,0,2018-07-19 17:00:00
85,0.01,0.0,0.01,REGULAR,AAPL180720P00135000,USD,1532044800,2.187504531249999,False,0.01,1531166391,7151,100.0,135.0,put,20,0,2018-07-19 17:00:00
86,0.01,0.0,0.01,REGULAR,AAPL180720P00140000,USD,1532044800,1.9375003125,False,0.01,1531235683,3219,100.0,140.0,put,4,0,2018-07-19 17:00:00
87,0.01,0.0,0.01,REGULAR,AAPL180720P00145000,USD,1532044800,1.75000125,False,0.01,1531761799,16297,100.0,145.0,put,33,0,2018-07-19 17:00:00
88,0.01,0.0,0.01,REGULAR,AAPL180720P00150000,USD,1532044800,1.562502187499999,False,0.01,1531766266,30050,100.0,150.0,put,2,0,2018-07-19 17:00:00
89,0.01,0.01,0.01,REGULAR,AAPL180720P00155000,USD,1532044800,1.46875265625,False,0.01,1531407571,12540,100.0,155.0,put,9,0,2018-07-19 17:00:00
90,0.01,0.0,0.01,REGULAR,AAPL180720P00160000,USD,1532044800,1.1875040625,False,0.01,1531771173,9781,50.0,160.0,put,33,0,2018-07-19 17:00:00
91,0.0,0.0,0.0,REGULAR,AAPL180720P00165000,USD,1532044800,0.500005,False,0.01,1532026312,0,0.0,165.0,put,38,0,2018-07-19 17:00:00
92,0.0,0.0,0.0,REGULAR,AAPL180720P00167500,USD,1532044800,0.500005,False,0.02,1532030107,0,0.0,167.5,put,5,0,2018-07-19 17:00:00
93,0.01,0.0,0.01,REGULAR,AAPL180720P00170000,USD,1532044800,0.812501874999999,False,0.01,1531770133,19089,33.333336,170.0,put,1042,0,2018-07-19 17:00:00
94,0.0,0.0,0.0,REGULAR,AAPL180720P00172500,USD,1532044800,0.500005,False,0.01,1532017736,0,0.0,172.5,put,20,0,2018-07-19 17:00:00
95,0.0,0.0,0.0,REGULAR,AAPL180720P00175000,USD,1532044800,0.500005,False,0.01,1532029577,0,0.0,175.0,put,459,0,2018-07-19 17:00:00
96,0.0,0.0,0.0,REGULAR,AAPL180720P00177500,USD,1532044800,0.2500075,False,0.03,1532030107,0,0.0,177.5,put,266,0,2018-07-19 17:00:00
97,0.0,0.0,0.0,REGULAR,AAPL180720P00180000,USD,1532044800,0.2500075,False,0.01,1532030188,0,0.0,180.0,put,2802,0,2018-07-19 17:00:00
98,0.0,0.0,0.0,REGULAR,AAPL180720P00182500,USD,1532044800,0.2500075,False,0.01,1532029692,0,0.0,182.5,put,1975,0,2018-07-19 17:00:00
99,0.0,0.0,0.0,REGULAR,AAPL180720P00185000,USD,1532044800,0.12500875,False,0.04,1532030178,0,0.0,185.0,put,5620,0,2018-07-19 17:00:00
100,0.0,0.0,0.0,REGULAR,AAPL180720P00187500,USD,1532044800,0.12500875,False,0.07,1532030276,0,0.0,187.5,put,7376,0,2018-07-19 17:00:00
101,0.0,0.0,0.0,REGULAR,AAPL180720P00190000,USD,1532044800,0.062509375,False,0.17,1532030381,0,0.0,190.0,put,21611,0,2018-07-19 17:00:00
102,0.0,0.0,0.0,REGULAR,AAPL180720P00192500,USD,1532044800,1e-05,True,0.9500000000000001,1532030390,0,0.0,192.5,put,14138,0,2018-07-19 17:00:00
103,0.0,0.0,0.0,REGULAR,AAPL180720P00195000,USD,1532044800,1e-05,True,3.1,1532030379,0,0.0,195.0,put,5748,0,2018-07-19 17:00:00
104,0.0,0.0,0.0,REGULAR,AAPL180720P00197500,USD,1532044800,1e-05,True,5.55,1532028001,0,0.0,197.5,put,284,0,2018-07-19 17:00:00
105,0.0,0.0,0.0,REGULAR,AAPL180720P00200000,USD,1532044800,1e-05,True,7.85,1532029527,0,0.0,200.0,put,3812,0,2018-07-19 17:00:00
106,12.0,11.35,16.1,REGULAR,AAPL180720P00202500,USD,1532044800,1.095707646484375,True,16.1,1530286075,30,100.0,202.5,put,2,0,2018-07-19 17:00:00
107,0.0,0.0,0.0,REGULAR,AAPL180720P00205000,USD,1532044800,1e-05,True,13.05,1532018703,0,0.0,205.0,put,1,0,2018-07-19 17:00:00
108,16.9,16.45,19.3,REGULAR,AAPL180720P00207500,USD,1532044800,1.39453427734375,True,19.3,1530906000,57,100.0,207.5,put,2,0,2018-07-19 17:00:00
109,0.0,0.0,0.0,REGULAR,AAPL180720P00210000,USD,1532044800,1e-05,True,18.05,1532018703,0,0.0,210.0,put,1,0,2018-07-19 17:00:00
110,21.75,21.5,20.5,REGULAR,AAPL180720P00212500,USD,1532044800,1.6455095849609371,True,20.5,1531750077,0,97.85203,212.5,put,20,0,2018-07-19 17:00:00
111,0.0,0.0,0.0,REGULAR,AAPL180720P00215000,USD,1532044800,1e-05,True,22.91,1532018101,0,0.0,215.0,put,10,0,2018-07-19 17:00:00
112,0.0,0.0,0.0,REGULAR,AAPL180720P00220000,USD,1532044800,1e-05,True,28.05,1532018703,0,0.0,220.0,put,20,0,2018-07-19 17:00:00
113,34.55,33.75,39.44,REGULAR,AAPL180720P00225000,USD,1532044800,2.269535576171875,True,39.44,1530819162,0,100.0,225.0,put,250,0,2018-07-19 17:00:00
114,39.55,38.7,43.27,REGULAR,AAPL180720P00230000,USD,1532044800,2.478519428710937,True,43.27,1529523859,0,100.0,230.0,put,0,0,2018-07-19 17:00:00
115,44.55,43.75,48.26,REGULAR,AAPL180720P00235000,USD,1532044800,2.708011042480469,True,48.26,1529523878,0,100.0,235.0,put,0,0,2018-07-19 17:00:00
116,49.55,48.75,53.53,REGULAR,AAPL180720P00240000,USD,1532044800,2.913088654785157,True,53.53,1529524395,1,100.0,240.0,put,0,0,2018-07-19 17:00:00
117,0.0,0.0,0.0,REGULAR,AAPL180720P00245000,USD,1532044800,1e-05,True,54.65,1531922766,0,0.0,245.0,put,8,0,2018-07-19 17:00:00
118,59.55,58.65,61.2,REGULAR,AAPL180720P00250000,USD,1532044800,3.2656268359375,True,61.2,1531318251,0,100.0,250.0,put,10,0,2018-07-19 17:00:00
119,79.55,78.65,77.8,REGULAR,AAPL180720P00270000,USD,1532044800,3.964843837890624,True,77.8,0,0,100.0,270.0,put,0,0,2018-07-19 17:00:00
120,84.55,83.65,88.08,REGULAR,AAPL180720P00275000,USD,1532044800,4.126957966308594,True,88.08,1529523345,0,100.0,275.0,put,0,0,2018-07-19 17:00:00
121,109.55,108.65,111.11,REGULAR,AAPL180720P00300000,USD,1532044800,4.875003906249999,True,111.11,0,0,100.0,300.0,put,0,0,2018-07-19 17:00:00
122,134.55,133.65,138.16,REGULAR,AAPL180720P00325000,USD,1532044800,5.539065576171874,True,138.16,1529523396,0,100.0,325.0,put,0,0,2018-07-19 17:00:00
123,144.3,144.0,149.45,REGULAR,AAPL180720P00335000,USD,1532044800,5.835940205078126,True,149.45,1529598586,1,100.0,335.0,put,0,0,2018-07-19 17:00:00
124,149.3,149.0,153.2,REGULAR,AAPL180720P00340000,USD,1532044800,5.955080681152344,True,153.2,1529523200,0,100.0,340.0,put,0,0,2018-07-19 17:00:00
125,41.5,40.5,36.76,REGULAR,AAPL180727C00150000,USD,1532649600,1e-05,True,36.76,1530297023,10,100.0,150.0,call,10,6,2018-07-26 17:00:00
126,0.0,0.0,0.0,REGULAR,AAPL180727C00152500,USD,1532649600,1e-05,True,39.79,1532014715,0,0.0,152.5,call,2,6,2018-07-26 17:00:00
127,34.0,33.1,32.03,REGULAR,AAPL180727C00157500,USD,1532649600,1e-05,True,32.03,0,3,100.0,157.5,call,0,6,2018-07-26 17:00:00
128,0.0,0.0,0.0,REGULAR,AAPL180727C00160000,USD,1532649600,1e-05,True,31.26,1532009343,0,0.0,160.0,call,2,6,2018-07-26 17:00:00
129,28.8,28.3,29.2,REGULAR,AAPL180727C00162500,USD,1532649600,1e-05,True,29.2,1531488743,0,100.0,162.5,call,2,6,2018-07-26 17:00:00
130,0.0,0.0,0.0,REGULAR,AAPL180727C00165000,USD,1532649600,1e-05,True,25.5,1531941217,0,0.0,165.0,call,2,6,2018-07-26 17:00:00
131,0.0,0.0,0.0,REGULAR,AAPL180727C00167500,USD,1532649600,1e-05,True,23.04,1531926615,0,0.0,167.5,call,5,6,2018-07-26 17:00:00
132,0.0,0.0,0.0,REGULAR,AAPL180727C00170000,USD,1532649600,1e-05,True,21.4,1532010418,0,0.0,170.0,call,2,6,2018-07-26 17:00:00
133,0.0,0.0,0.0,REGULAR,AAPL180727C00172500,USD,1532649600,1e-05,True,20.08,1532023323,0,0.0,172.5,call,10,6,2018-07-26 17:00:00
134,0.0,0.0,0.0,REGULAR,AAPL180727C00175000,USD,1532649600,1e-05,True,17.28,1532026704,0,0.0,175.0,call,12,6,2018-07-26 17:00:00
135,0.0,0.0,0.0,REGULAR,AAPL180727C00177500,USD,1532649600,1e-05,True,15.05,1532023841,0,0.0,177.5,call,311,6,2018-07-26 17:00:00
136,0.0,0.0,0.0,REGULAR,AAPL180727C00180000,USD,1532649600,1e-05,True,12.15,1532030358,0,0.0,180.0,call,123,6,2018-07-26 17:00:00
137,0.0,0.0,0.0,REGULAR,AAPL180727C00182500,USD,1532649600,1e-05,True,10.0,1532029136,0,0.0,182.5,call,1147,6,2018-07-26 17:00:00
138,0.0,0.0,0.0,REGULAR,AAPL180727C00185000,USD,1532649600,1e-05,True,7.35,1532030363,0,0.0,185.0,call,553,6,2018-07-26 17:00:00
139,0.0,0.0,0.0,REGULAR,AAPL180727C00187500,USD,1532649600,1e-05,True,5.0,1532030037,0,0.0,187.5,call,787,6,2018-07-26 17:00:00
140,0.0,0.0,0.0,REGULAR,AAPL180727C00190000,USD,1532649600,1e-05,True,3.13,1532030380,0,0.0,190.0,call,5190,6,2018-07-26 17:00:00
141,0.0,0.0,0.0,REGULAR,AAPL180727C00192500,USD,1532649600,0.007822421874999999,False,1.6,1532030380,0,0.0,192.5,call,15337,6,2018-07-26 17:00:00
142,0.0,0.0,0.0,REGULAR,AAPL180727C00195000,USD,1532649600,0.0312596875,False,0.66,1532030399,0,0.0,195.0,call,7847,6,2018-07-26 17:00:00
143,0.0,0.0,0.0,REGULAR,AAPL180727C00197500,USD,1532649600,0.062509375,False,0.21,1532030211,0,0.0,197.5,call,4400,6,2018-07-26 17:00:00
144,0.0,0.0,0.0,REGULAR,AAPL180727C00200000,USD,1532649600,0.062509375,False,0.09,1532030021,0,0.0,200.0,call,3160,6,2018-07-26 17:00:00
145,0.0,0.0,0.0,REGULAR,AAPL180727C00202500,USD,1532649600,0.062509375,False,0.03,1532029229,0,0.0,202.5,call,137,6,2018-07-26 17:00:00
146,0.0,0.0,0.0,REGULAR,AAPL180727C00205000,USD,1532649600,0.12500875,False,0.01,1532030021,0,0.0,205.0,call,63,6,2018-07-26 17:00:00
147,0.0,0.0,0.0,REGULAR,AAPL180727C00207500,USD,1532649600,0.12500875,False,0.02,1532019152,0,0.0,207.5,call,28,6,2018-07-26 17:00:00
148,0.0,0.0,0.0,REGULAR,AAPL180727C00210000,USD,1532649600,0.12500875,False,0.03,1531934303,0,0.0,210.0,call,15,6,2018-07-26 17:00:00
149,0.0,0.0,0.0,REGULAR,AAPL180727C00212500,USD,1532649600,0.12500875,False,0.01,1531846864,0,0.0,212.5,call,15,6,2018-07-26 17:00:00
150,0.0,0.0,0.0,REGULAR,AAPL180727C00215000,USD,1532649600,0.12500875,False,0.01,1532030306,0,0.0,215.0,call,185,6,2018-07-26 17:00:00
151,0.02,0.0,0.02,REGULAR,AAPL180727C00217500,USD,1532649600,0.335944140625,False,0.02,1531406328,27,100.0,217.5,call,1,6,2018-07-26 17:00:00
152,0.0,0.0,0.0,REGULAR,AAPL180727C00220000,USD,1532649600,0.2500075,False,0.02,1531921280,0,0.0,220.0,call,1,6,2018-07-26 17:00:00
153,0.02,0.0,0.01,REGULAR,AAPL180727C00222500,USD,1532649600,0.39063109375,False,0.01,1531241047,11,100.0,222.5,call,1,6,2018-07-26 17:00:00
154,0.02,0.0,0.01,REGULAR,AAPL180727C00225000,USD,1532649600,0.417974570312499,False,0.01,1531321809,3,100.0,225.0,call,1,6,2018-07-26 17:00:00
155,0.01,0.0,0.05,REGULAR,AAPL180727C00227500,USD,1532649600,0.414068359375,False,0.05,1529675932,1,100.0,227.5,call,0,6,2018-07-26 17:00:00
156,0.0,0.0,0.0,REGULAR,AAPL180727P00150000,USD,1532649600,0.2500075,False,0.01,1532020405,0,0.0,150.0,put,10,6,2018-07-26 17:00:00
157,0.02,0.0,0.01,REGULAR,AAPL180727P00152500,USD,1532649600,0.54687953125,False,0.01,1531770793,23,100.0,152.5,put,1,6,2018-07-26 17:00:00
158,0.02,0.01,0.01,REGULAR,AAPL180727P00155000,USD,1532649600,0.539067109375,False,0.01,1531767637,124,25.0,155.0,put,2,6,2018-07-26 17:00:00
159,0.03,0.0,0.05,REGULAR,AAPL180727P00157500,USD,1532649600,0.500005,False,0.05,1531154691,83,100.0,157.5,put,22,6,2018-07-26 17:00:00
160,0.0,0.0,0.0,REGULAR,AAPL180727P00160000,USD,1532649600,0.2500075,False,0.02,1531835938,0,0.0,160.0,put,3,6,2018-07-26 17:00:00
161,0.03,0.0,0.02,REGULAR,AAPL180727P00162500,USD,1532649600,0.46094289062500005,False,0.02,1531770600,88,33.333336,162.5,put,3,6,2018-07-26 17:00:00
