,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
26,0.01,0.0,0.01,REGULAR,FXI180720C00048000,USD,1532044800,1.125004375,False,0.01,1531765456,96742,100.0,48.0,call,9,0,2018-07-19 17:00:00
27,0.02,0.0,0.02,REGULAR,FXI180720C00048500,USD,1532044800,1.281253593749999,False,0.02,1530042633,86,100.0,48.5,call,0,0,2018-07-19 17:00:00
28,0.01,0.0,0.01,REGULAR,FXI180720C00049000,USD,1532044800,1.250003749999999,False,0.01,1531764498,36643,100.0,49.0,call,3,0,2018-07-19 17:00:00
29,0.02,0.0,0.04,REGULAR,FXI180720C00049500,USD,1532044800,1.4375028125,False,0.04,1530020592,33,100.0,49.5,call,0,0,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,FXI180720C00050000,USD,1532044800,1.375003124999999,False,0.01,1531144699,32757,100.0,50.0,call,0,0,2018-07-19 17:00:00
31,0.02,0.0,0.05,REGULAR,FXI180720C00050500,USD,1532044800,1.562502187499999,False,0.05,1529351109,12,100.0,50.5,call,0,0,2018-07-19 17:00:00
32,0.0,0.0,0.0,REGULAR,FXI180720C00051000,USD,1532044800,0.500005,False,0.01,1532029622,0,0.0,51.0,call,1,0,2018-07-19 17:00:00
33,0.01,0.0,0.01,REGULAR,FXI180720C00052000,USD,1532044800,1.6250018750000002,False,0.01,1531315810,5146,100.0,52.0,call,0,0,2018-07-19 17:00:00
34,0.0,0.0,0.0,REGULAR,FXI180720C00053000,USD,1532044800,0.500005,False,0.01,1531939109,0,0.0,53.0,call,2,0,2018-07-19 17:00:00
35,0.01,0.0,0.01,REGULAR,FXI180720C00054000,USD,1532044800,1.8750006250000002,False,0.01,1531410458,3553,100.0,54.0,call,0,0,2018-07-19 17:00:00
36,0.01,0.0,0.02,REGULAR,FXI180720C00055000,USD,1532044800,1.96875015625,False,0.02,0,255,100.0,55.0,call,0,0,2018-07-19 17:00:00
37,0.02,0.0,0.01,REGULAR,FXI180720C00056000,USD,1532044800,2.250004374999999,False,0.01,1530284543,35,100.0,56.0,call,0,0,2018-07-19 17:00:00
38,0.02,0.0,0.02,REGULAR,FXI180720C00057000,USD,1532044800,2.375004062499999,False,0.02,0,61,100.0,57.0,call,0,0,2018-07-19 17:00:00
39,0.02,0.0,0.01,REGULAR,FXI180720C00058000,USD,1532044800,2.50000375,False,0.01,0,215,100.0,58.0,call,0,0,2018-07-19 17:00:00
40,0.02,0.0,0.05,REGULAR,FXI180720C00061000,USD,1532044800,2.81250296875,False,0.05,0,12,100.0,61.0,call,0,0,2018-07-19 17:00:00
41,0.01,0.0,0.02,REGULAR,FXI180720P00026000,USD,1532044800,3.250001874999999,False,0.02,0,10,100.0,26.0,put,0,0,2018-07-19 17:00:00
42,0.01,0.0,0.02,REGULAR,FXI180720P00030000,USD,1532044800,2.312504218749999,False,0.02,0,101,100.0,30.0,put,0,0,2018-07-19 17:00:00
43,0.01,0.0,0.02,REGULAR,FXI180720P00034000,USD,1532044800,1.5000025,False,0.02,1530113955,3993,100.0,34.0,put,0,0,2018-07-19 17:00:00
44,0.02,0.0,0.02,REGULAR,FXI180720P00035000,USD,1532044800,1.40625296875,False,0.02,1529594382,73,100.0,35.0,put,0,0,2018-07-19 17:00:00
45,0.02,0.0,0.01,REGULAR,FXI180720P00036000,USD,1532044800,1.1875040625,False,0.01,1531500615,5047,100.0,36.0,put,1,0,2018-07-19 17:00:00
46,0.02,0.0,0.01,REGULAR,FXI180720P00037000,USD,1532044800,0.9687503125,False,0.01,1531419517,16492,100.0,37.0,put,2,0,2018-07-19 17:00:00
47,0.02,0.0,0.03,REGULAR,FXI180720P00038000,USD,1532044800,0.7812521875,False,0.03,1531147201,87,100.0,38.0,put,1,0,2018-07-19 17:00:00
48,0.02,0.01,0.01,REGULAR,FXI180720P00039000,USD,1532044800,0.60937890625,False,0.01,1531769564,16213,33.333336,39.0,put,57,0,2018-07-19 17:00:00
49,0.0,0.0,0.0,REGULAR,FXI180720P00040000,USD,1532044800,0.2500075,False,0.01,1532023538,0,0.0,40.0,put,157,0,2018-07-19 17:00:00
50,0.0,0.0,0.0,REGULAR,FXI180720P00040500,USD,1532044800,0.12500875,False,0.04,1532030200,0,0.0,40.5,put,5158,0,2018-07-19 17:00:00
51,0.0,0.0,0.0,REGULAR,FXI180720P00041000,USD,1532044800,0.062509375,False,0.1,1532029591,0,0.0,41.0,put,3328,0,2018-07-19 17:00:00
52,0.0,0.0,0.0,REGULAR,FXI180720P00041500,USD,1532044800,1e-05,True,0.28,1532029923,0,0.0,41.5,put,9022,0,2018-07-19 17:00:00
53,0.0,0.0,0.0,REGULAR,FXI180720P00042000,USD,1532044800,1e-05,True,0.65,1532030347,0,0.0,42.0,put,2782,0,2018-07-19 17:00:00
54,0.0,0.0,0.0,REGULAR,FXI180720P00042500,USD,1532044800,1e-05,True,0.88,1532021108,0,0.0,42.5,put,75,0,2018-07-19 17:00:00
55,0.0,0.0,0.0,REGULAR,FXI180720P00043000,USD,1532044800,1e-05,True,1.34,1532023538,0,0.0,43.0,put,1229,0,2018-07-19 17:00:00
56,0.0,0.0,0.0,REGULAR,FXI180720P00043500,USD,1532044800,1e-05,True,1.78,1532022298,0,0.0,43.5,put,525,0,2018-07-19 17:00:00
57,0.0,0.0,0.0,REGULAR,FXI180720P00044000,USD,1532044800,1e-05,True,2.3,1532021805,0,0.0,44.0,put,6414,0,2018-07-19 17:00:00
58,0.0,0.0,0.0,REGULAR,FXI180720P00044500,USD,1532044800,1e-05,True,3.0,1532016087,0,0.0,44.5,put,3,0,2018-07-19 17:00:00
59,0.0,0.0,0.0,REGULAR,FXI180720P00045000,USD,1532044800,1e-05,True,3.61,1532029622,0,0.0,45.0,put,20,0,2018-07-19 17:00:00
60,0.0,0.0,0.0,REGULAR,FXI180720P00045500,USD,1532044800,1e-05,True,4.04,1532020165,0,0.0,45.5,put,10,0,2018-07-19 17:00:00
61,0.0,0.0,0.0,REGULAR,FXI180720P00046000,USD,1532044800,1e-05,True,4.5,1532026529,0,0.0,46.0,put,30,0,2018-07-19 17:00:00
62,4.15,4.05,3.6,REGULAR,FXI180720P00046500,USD,1532044800,1e-05,True,3.6,1530281565,25,100.0,46.5,put,7,0,2018-07-19 17:00:00
63,0.0,0.0,0.0,REGULAR,FXI180720P00047000,USD,1532044800,1e-05,True,5.51,1532026529,0,0.0,47.0,put,34,0,2018-07-19 17:00:00
64,5.15,5.05,2.75,REGULAR,FXI180720P00047500,USD,1532044800,1e-05,True,2.75,1529503683,181,100.0,47.5,put,0,0,2018-07-19 17:00:00
65,0.0,0.0,0.0,REGULAR,FXI180720P00048000,USD,1532044800,1e-05,True,6.42,1532024161,0,0.0,48.0,put,2,0,2018-07-19 17:00:00
66,6.15,6.05,2.7800000000000002,REGULAR,FXI180720P00048500,USD,1532044800,1e-05,True,2.7800000000000002,1529351265,36,100.0,48.5,put,0,0,2018-07-19 17:00:00
67,6.65,6.55,6.6,REGULAR,FXI180720P00049000,USD,1532044800,1e-05,True,6.6,1531752585,195,100.76336,49.0,put,1,0,2018-07-19 17:00:00
68,7.25,7.05,4.8,REGULAR,FXI180720P00049500,USD,1532044800,1e-05,True,4.8,1529521465,0,100.0,49.5,put,0,0,2018-07-19 17:00:00
69,0.0,0.0,0.0,REGULAR,FXI180720P00050000,USD,1532044800,1e-05,True,8.6,1532011412,0,0.0,50.0,put,1,0,2018-07-19 17:00:00
70,8.15,8.05,4.6,REGULAR,FXI180720P00050500,USD,1532044800,1e-05,True,4.6,1529351999,12,100.0,50.5,put,0,0,2018-07-19 17:00:00
71,8.65,8.55,8.45,REGULAR,FXI180720P00051000,USD,1532044800,1e-05,True,8.45,1531229400,34,100.0,51.0,put,2,0,2018-07-19 17:00:00
72,9.65,9.55,6.2,REGULAR,FXI180720P00052000,USD,1532044800,1e-05,True,6.2,1529348871,0,100.0,52.0,put,0,0,2018-07-19 17:00:00
73,10.65,10.55,9.95,REGULAR,FXI180720P00053000,USD,1532044800,1e-05,True,9.95,1529952175,0,100.0,53.0,put,0,0,2018-07-19 17:00:00
74,11.9,11.3,11.3,REGULAR,FXI180720P00054000,USD,1532044800,1e-05,True,11.3,1530111757,1,100.0,54.0,put,0,0,2018-07-19 17:00:00
75,13.65,13.55,9.85,REGULAR,FXI180720P00056000,USD,1532044800,1e-05,True,9.85,0,0,100.0,56.0,put,0,0,2018-07-19 17:00:00
76,14.65,14.55,9.6,REGULAR,FXI180720P00057000,USD,1532044800,1e-05,True,9.6,0,0,100.0,57.0,put,0,0,2018-07-19 17:00:00
77,27.95,27.35,24.15,REGULAR,FXI180720P00070000,USD,1532044800,1e-05,True,24.15,1529345666,0,100.0,70.0,put,0,0,2018-07-19 17:00:00
78,30.65,30.45,25.55,REGULAR,FXI180720P00073000,USD,1532044800,1e-05,True,25.55,0,0,100.0,73.0,put,0,0,2018-07-19 17:00:00
79,4.5,4.4,4.45,REGULAR,FXI180727C00038000,USD,1532649600,1.009770576171875,True,4.45,1530207118,19,100.0,38.0,call,19,6,2018-07-26 17:00:00
80,0.0,0.0,0.0,REGULAR,FXI180727C00040000,USD,1532649600,1e-05,True,1.55,1532029289,0,0.0,40.0,call,52,6,2018-07-26 17:00:00
81,0.0,0.0,0.0,REGULAR,FXI180727C00040500,USD,1532649600,1e-05,True,1.13,1532029000,0,0.0,40.5,call,14,6,2018-07-26 17:00:00
82,0.0,0.0,0.0,REGULAR,FXI180727C00041500,USD,1532649600,0.007822421874999999,False,0.47000000000000003,1532030345,0,0.0,41.5,call,194,6,2018-07-26 17:00:00
83,0.0,0.0,0.0,REGULAR,FXI180727C00042000,USD,1532649600,0.0312596875,False,0.31,1532026676,0,0.0,42.0,call,188,6,2018-07-26 17:00:00
84,0.0,0.0,0.0,REGULAR,FXI180727C00042500,USD,1532649600,0.062509375,False,0.14,1532030327,0,0.0,42.5,call,2761,6,2018-07-26 17:00:00
85,0.0,0.0,0.0,REGULAR,FXI180727C00043000,USD,1532649600,0.062509375,False,0.07,1532010991,0,0.0,43.0,call,170,6,2018-07-26 17:00:00
86,0.0,0.0,0.0,REGULAR,FXI180727C00043500,USD,1532649600,0.12500875,False,0.05,1532024306,0,0.0,43.5,call,1,6,2018-07-26 17:00:00
87,0.0,0.0,0.0,REGULAR,FXI180727C00044000,USD,1532649600,0.12500875,False,0.05,1531920851,0,0.0,44.0,call,3,6,2018-07-26 17:00:00
88,0.0,0.0,0.0,REGULAR,FXI180727C00044500,USD,1532649600,0.12500875,False,0.04,1531854208,0,0.0,44.5,call,100,6,2018-07-26 17:00:00
89,0.0,0.0,0.0,REGULAR,FXI180727C00045000,USD,1532649600,0.12500875,False,0.01,1532026564,0,0.0,45.0,call,15,6,2018-07-26 17:00:00
90,0.03,0.04,0.1,REGULAR,FXI180727C00045500,USD,1532649600,0.347662773437499,False,0.1,1531242875,95,100.0,45.5,call,40,6,2018-07-26 17:00:00
91,0.0,0.0,0.0,REGULAR,FXI180727C00046000,USD,1532649600,0.12500875,False,0.01,1532029200,0,0.0,46.0,call,9,6,2018-07-26 17:00:00
92,0.02,0.01,0.03,REGULAR,FXI180727C00046500,USD,1532649600,0.386724882812499,False,0.03,1531327123,63,100.0,46.5,call,2,6,2018-07-26 17:00:00
93,0.02,0.0,0.06,REGULAR,FXI180727C00047000,USD,1532649600,0.414068359375,False,0.06,1531161279,154,100.0,47.0,call,10,6,2018-07-26 17:00:00
94,0.02,0.0,0.03,REGULAR,FXI180727C00047500,USD,1532649600,0.445318046875,False,0.03,1531237005,37,100.0,47.5,call,1,6,2018-07-26 17:00:00
95,0.02,0.0,0.03,REGULAR,FXI180727C00048000,USD,1532649600,0.476567734375,False,0.03,1530554222,771,100.0,48.0,call,1,6,2018-07-26 17:00:00
96,0.02,0.0,0.03,REGULAR,FXI180727C00048500,USD,1532649600,0.500005,False,0.03,1530126606,18,100.0,48.5,call,0,6,2018-07-26 17:00:00
97,0.02,0.0,0.26,REGULAR,FXI180727C00049000,USD,1532649600,0.5312546875,False,0.26,1529933400,32,100.0,49.0,call,0,6,2018-07-26 17:00:00
98,0.02,0.0,0.08,REGULAR,FXI180727C00049500,USD,1532649600,0.507817421875,False,0.08,1529416818,23,100.0,49.5,call,0,6,2018-07-26 17:00:00
99,0.02,0.0,0.01,REGULAR,FXI180727C00050000,USD,1532649600,0.5312546875,False,0.01,1531331370,97,100.0,50.0,call,2,6,2018-07-26 17:00:00
100,0.02,0.0,0.02,REGULAR,FXI180727C00051000,USD,1532649600,0.57812921875,False,0.02,1529608431,20,100.0,51.0,call,0,6,2018-07-26 17:00:00
101,0.02,0.02,0.03,REGULAR,FXI180727P00036000,USD,1532649600,0.46094289062500005,False,0.03,1530899225,27,100.0,36.0,put,24,6,2018-07-26 17:00:00
102,0.04,0.08,0.13,REGULAR,FXI180727P00038000,USD,1532649600,0.347662773437499,False,0.13,1530885916,2,100.0,38.0,put,2,6,2018-07-26 17:00:00
103,0.0,0.0,0.0,REGULAR,FXI180727P00038500,USD,1532649600,0.12500875,False,0.05,1532061098,0,0.0,38.5,put,27,6,2018-07-26 17:00:00
104,0.0,0.0,0.0,REGULAR,FXI180727P00039000,USD,1532649600,0.12500875,False,0.05,1532026131,0,0.0,39.0,put,18,6,2018-07-26 17:00:00
105,0.0,0.0,0.0,REGULAR,FXI180727P00039500,USD,1532649600,0.062509375,False,0.06,1531937199,0,0.0,39.5,put,1,6,2018-07-26 17:00:00
106,0.0,0.0,0.0,REGULAR,FXI180727P00040000,USD,1532649600,0.062509375,False,0.13,1532028019,0,0.0,40.0,put,15053,6,2018-07-26 17:00:00
107,0.0,0.0,0.0,REGULAR,FXI180727P00040500,USD,1532649600,0.0312596875,False,0.23,1532030108,0,0.0,40.5,put,84,6,2018-07-26 17:00:00
108,0.0,0.0,0.0,REGULAR,FXI180727P00041500,USD,1532649600,1e-05,True,0.5700000000000001,1532030351,0,0.0,41.5,put,15269,6,2018-07-26 17:00:00
109,0.0,0.0,0.0,REGULAR,FXI180727P00042000,USD,1532649600,1e-05,True,0.86,1532030241,0,0.0,42.0,put,15168,6,2018-07-26 17:00:00
110,0.0,0.0,0.0,REGULAR,FXI180727P00042500,USD,1532649600,1e-05,True,1.22,1532030257,0,0.0,42.5,put,10,6,2018-07-26 17:00:00
111,0.0,0.0,0.0,REGULAR,FXI180727P00043000,USD,1532649600,1e-05,True,1.13,1531930351,0,0.0,43.0,put,5,6,2018-07-26 17:00:00
112,0.0,0.0,0.0,REGULAR,FXI180727P00043500,USD,1532649600,1e-05,True,2.24,1532008939,0,0.0,43.5,put,11,6,2018-07-26 17:00:00
113,0.0,0.0,0.0,REGULAR,FXI180727P00044000,USD,1532649600,1e-05,True,1.96,1531934690,0,0.0,44.0,put,320,6,2018-07-26 17:00:00
114,0.0,0.0,0.0,REGULAR,FXI180727P00044500,USD,1532649600,1e-05,True,2.45,1531936904,0,0.0,44.5,put,9,6,2018-07-26 17:00:00
115,0.0,0.0,0.0,REGULAR,FXI180727P00045000,USD,1532649600,1e-05,True,3.4,1532023856,0,0.0,45.0,put,6,6,2018-07-26 17:00:00
116,0.0,0.0,0.0,REGULAR,FXI180727P00045500,USD,1532649600,1e-05,True,4.04,1532013676,0,0.0,45.5,put,5,6,2018-07-26 17:00:00
117,0.0,0.0,0.0,REGULAR,FXI180727P00046000,USD,1532649600,1e-05,True,4.62,1532010168,0,0.0,46.0,put,6,6,2018-07-26 17:00:00
118,4.15,4.05,4.0,REGULAR,FXI180727P00046500,USD,1532649600,1e-05,True,4.0,1531143001,3,100.0,46.5,put,12,6,2018-07-26 17:00:00
119,4.65,4.55,4.9,REGULAR,FXI180727P00047000,USD,1532649600,1e-05,True,4.9,1530198066,6,100.0,47.0,put,5,6,2018-07-26 17:00:00
120,5.15,5.05,4.7,REGULAR,FXI180727P00047500,USD,1532649600,1e-05,True,4.7,1531143001,12,100.0,47.5,put,24,6,2018-07-26 17:00:00
121,5.65,5.55,5.06,REGULAR,FXI180727P00048000,USD,1532649600,1e-05,True,5.06,1530290661,18,100.0,48.0,put,1,6,2018-07-26 17:00:00
122,7.3,7.05,4.1,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,0,100.0,49.5,put,0,6,2018-07-26 17:00:00
123,7.65,7.45,4.26,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,100.0,50.0,put,0,6,2018-07-26 17:00:00
124,8.6,8.05,3.77,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,0,1,100.0,50.5,put,0,6,2018-07-26 17:00:00
125,8.65,8.55,7.9,REGULAR,FXI180727P00051000,USD,1532649600,1e-05,True,7.9,1529936591,0,100.0,51.0,put,0,6,2018-07-26 17:00:00
126,0.0,0.0,0.0,REGULAR,FXI180803C00038000,USD,1533254400,1e-05,True,3.6,1532061072,0,0.0,38.0,call,4,13,2018-08-02 17:00:00
127,0.0,0.0,0.0,REGULAR,FXI180803C00040000,USD,1533254400,1e-05,True,1.82,1532025442,0,0.0,40.0,call,20,13,2018-08-02 17:00:00
128,0.0,0.0,0.0,REGULAR,FXI180803C00040500,USD,1533254400,1e-05,True,1.32,1532029000,0,0.0,40.5,call,130,13,2018-08-02 17:00:00
129,0.0,0.0,0.0,REGULAR,FXI180803C00041000,USD,1533254400,1e-05,True,0.96,1532030208,0,0.0,41.0,call,23,13,2018-08-02 17:00:00
130,0.0,0.0,0.0,REGULAR,FXI180803C00041500,USD,1533254400,0.0039162109375,False,0.67,1532030355,0,0.0,41.5,call,296,13,2018-08-02 17:00:00
131,0.0,0.0,0.0,REGULAR,FXI180803C00042000,USD,1533254400,0.015634843750000002,False,0.45,1532029000,0,0.0,42.0,call,167,13,2018-08-02 17:00:00
132,0.0,0.0,0.0,REGULAR,FXI180803C00042500,USD,1533254400,0.0312596875,False,0.38,1532021956,0,0.0,42.5,call,115,13,2018-08-02 17:00:00
133,0.0,0.0,0.0,REGULAR,FXI180803C00043000,USD,1533254400,0.062509375,False,0.16,1532010654,0,0.0,43.0,call,75,13,2018-08-02 17:00:00
134,0.0,0.0,0.0,REGULAR,FXI180803C00043500,USD,1533254400,0.062509375,False,0.12,1532017632,0,0.0,43.5,call,5,13,2018-08-02 17:00:00
135,0.0,0.0,0.0,REGULAR,FXI180803C00044000,USD,1533254400,0.062509375,False,0.07,1532022391,0,0.0,44.0,call,70,13,2018-08-02 17:00:00
136,0.13,0.11,0.23,REGULAR,FXI180803C00044500,USD,1533254400,0.28711650390624904,False,0.23,1531507372,18,100.0,44.5,call,8,13,2018-08-02 17:00:00
137,0.0,0.0,0.0,REGULAR,FXI180803C00045000,USD,1533254400,0.12500875,False,0.04,1532026564,0,0.0,45.0,call,15,13,2018-08-02 17:00:00
138,0.06,0.04,0.1,REGULAR,FXI180803C00045500,USD,1533254400,0.29102271484374903,False,0.1,1531488630,55,100.0,45.5,call,3,13,2018-08-02 17:00:00
139,0.04,0.01,0.11,REGULAR,FXI180803C00046000,USD,1533254400,0.292975820312499,False,0.11,1530891568,52,100.0,46.0,call,1,13,2018-08-02 17:00:00
140,0.0,0.03,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.12500875,False,0.01,1531930384,0,0.0,46.5,call,10,13,2018-08-02 17:00:00
141,0.0,0.0,0.0,REGULAR,FXI180803C00047000,USD,1533254400,0.12500875,False,0.02,1531857495,0,0.0,47.0,call,5,13,2018-08-02 17:00:00
142,0.02,0.03,0.08,REGULAR,FXI180803C00047500,USD,1533254400,0.32422550781249904,False,0.08,1530627910,92,100.0,47.5,call,47,13,2018-08-02 17:00:00
143,0.02,0.0,0.0,REGULAR,FXI180803C00048000,USD,1533254400,0.34375656250000003,False,0.04,1531540595,10,0.0,48.0,call,10,13,2018-08-02 17:00:00
144,0.03,0.0,0.02,REGULAR,FXI180803P00035500,USD,1533254400,0.39063109375,False,0.02,1531754419,0,100.0,35.5,put,4,13,2018-08-02 17:00:00
145,0.03,0.0,0.0,REGULAR,FXI180803P00036000,USD,1533254400,0.35938140625,False,0.07,1531540622,10,0.0,36.0,put,10,13,2018-08-02 17:00:00
146,0.04,0.06,0.13,REGULAR,FXI180803P00036500,USD,1533254400,0.347662773437499,False,0.13,1530798622,15,100.0,36.5,put,15,13,2018-08-02 17:00:00
147,0.05,0.03,0.06,REGULAR,FXI180803P00037000,USD,1533254400,0.330084824218749,False,0.06,1531150367,2,100.0,37.0,put,2,13,2018-08-02 17:00:00
148,0.07,0.05,0.0,REGULAR,FXI180803P00038000,USD,1533254400,0.28516339843749905,False,0.11,1531540622,3,0.0,38.0,put,3,13,2018-08-02 17:00:00
149,0.0,0.0,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.062509375,False,0.14,1532029697,0,0.0,39.0,put,2000,13,2018-08-02 17:00:00
150,0.0,0.0,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.062509375,False,0.2,1532008065,0,0.0,39.5,put,1,13,2018-08-02 17:00:00
151,0.0,0.0,0.0,REGULAR,FXI180803P00040000,USD,1533254400,0.062509375,False,0.27,1532028019,0,0.0,40.0,put,15051,13,2018-08-02 17:00:00
152,0.0,0.0,0.0,REGULAR,FXI180803P00040500,USD,1533254400,0.0312596875,False,0.39,1532029697,0,0.0,40.5,put,3022,13,2018-08-02 17:00:00
153,0.0,0.0,0.0,REGULAR,FXI180803P00041000,USD,1533254400,0.015634843750000002,False,0.55,1532029697,0,0.0,41.0,put,4287,13,2018-08-02 17:00:00
154,0.0,0.0,0.0,REGULAR,FXI180803P00041500,USD,1533254400,1e-05,True,0.75,1532029000,0,0.0,41.5,put,130,13,2018-08-02 17:00:00
155,0.0,0.0,0.0,REGULAR,FXI180803P00042000,USD,1533254400,1e-05,True,0.96,1532007727,0,0.0,42.0,put,5,13,2018-08-02 17:00:00
156,0.0,0.0,0.0,REGULAR,FXI180803P00042500,USD,1533254400,1e-05,True,1.35,1532029697,0,0.0,42.5,put,4065,13,2018-08-02 17:00:00
157,0.0,0.0,0.0,REGULAR,FXI180803P00043000,USD,1533254400,1e-05,True,1.82,1532009052,0,0.0,43.0,put,3,13,2018-08-02 17:00:00
158,0.0,0.0,0.0,REGULAR,FXI180803P00043500,USD,1533254400,1e-05,True,2.03,1532024875,0,0.0,43.5,put,7,13,2018-08-02 17:00:00
159,0.0,0.0,0.0,REGULAR,FXI180803P00044000,USD,1533254400,1e-05,True,2.43,1532023856,0,0.0,44.0,put,11,13,2018-08-02 17:00:00
160,2.23,2.15,1.88,REGULAR,FXI180803P00044500,USD,1533254400,1e-05,True,1.88,1531407438,7,100.0,44.5,put,4,13,2018-08-02 17:00:00
161,0.0,0.0,0.0,REGULAR,FXI180803P00045000,USD,1533254400,1e-05,True,2.62,1531851990,0,0.0,45.0,put,6,13,2018-08-02 17:00:00
162,3.25,3.05,2.58,REGULAR,FXI180803P00045500,USD,1533254400,1e-05,True,2.58,1531161762,3,100.0,45.5,put,2,13,2018-08-02 17:00:00
