,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
12,0.0,0.0,0.0,REGULAR,USO180720C00014000,USD,1532044800,1e-05,True,0.16,1532030219,0,0.0,14.0,call,3797,0,2018-07-19 17:00:00
13,0.0,0.0,0.0,REGULAR,USO180720C00014500,USD,1532044800,0.12500875,False,0.01,1532030219,0,0.0,14.5,call,1232,0,2018-07-19 17:00:00
14,0.0,0.0,0.0,REGULAR,USO180720C00015000,USD,1532044800,0.2500075,False,0.01,1532027339,0,0.0,15.0,call,83,0,2018-07-19 17:00:00
15,0.0,0.01,0.0,REGULAR,USO180720C00015500,USD,1532044800,0.8750012500000001,False,0.01,1531767669,0,0.0,15.5,call,33,0,2018-07-19 17:00:00
16,0.0,0.0,0.0,REGULAR,USO180720C00016000,USD,1532044800,0.500005,False,0.01,1532015411,0,0.0,16.0,call,1,0,2018-07-19 17:00:00
17,0.0,0.0,0.0,REGULAR,USO180720C00016500,USD,1532044800,0.500005,False,0.01,1531230855,0,0.0,16.5,call,2,0,2018-07-19 17:00:00
18,0.0,0.0,0.0,REGULAR,USO180720C00017000,USD,1532044800,0.500005,False,0.01,1531417213,0,0.0,17.0,call,3,0,2018-07-19 17:00:00
19,0.0,0.01,0.0,REGULAR,USO180720C00018000,USD,1532044800,1.9375003125,False,0.01,1530818638,0,0.0,18.0,call,100,0,2018-07-19 17:00:00
20,0.0,0.01,0.0,REGULAR,USO180720C00018500,USD,1532044800,2.125004687499999,False,0.02,1530198219,0,0.0,18.5,call,2,0,2018-07-19 17:00:00
21,0.0,0.01,0.0,REGULAR,USO180720C00019000,USD,1532044800,2.375004062499999,False,0.01,1531751154,0,0.0,19.0,call,3,0,2018-07-19 17:00:00
22,0.0,0.0,0.0,REGULAR,USO180720C00019500,USD,1532044800,0.500005,False,0.01,1530541532,0,0.0,19.5,call,15,0,2018-07-19 17:00:00
23,0.0,0.02,0.0,REGULAR,USO180720C00020000,USD,1532044800,2.8750028125,False,0.02,1526563800,0,0.0,20.0,call,500,0,2018-07-19 17:00:00
24,0.0,0.01,0.0,REGULAR,USO180720C00021000,USD,1532044800,3.0000025,False,0.01,1528119100,0,0.0,21.0,call,376,0,2018-07-19 17:00:00
25,0.0,0.0,0.0,REGULAR,USO180720C00022000,USD,1532044800,0.500005,False,0.01,1530283229,0,0.0,22.0,call,1,0,2018-07-19 17:00:00
26,0.0,0.0,0.0,REGULAR,USO180720P00005000,USD,1532044800,0.500005,False,0.03,1508557939,0,0.0,5.0,put,10,0,2018-07-19 17:00:00
27,0.0,0.0,0.0,REGULAR,USO180720P00006000,USD,1532044800,0.500005,False,0.01,1523468774,0,0.0,6.0,put,80,0,2018-07-19 17:00:00
28,0.0,0.0,0.0,REGULAR,USO180720P00007000,USD,1532044800,0.500005,False,0.01,1517861216,0,0.0,7.0,put,10,0,2018-07-19 17:00:00
29,0.0,0.01,0.0,REGULAR,USO180720P00008000,USD,1532044800,4.375004531249999,False,0.01,1529333893,0,0.0,8.0,put,10,0,2018-07-19 17:00:00
30,0.0,0.0,0.0,REGULAR,USO180720P00009000,USD,1532044800,0.500005,False,0.01,1531751154,0,0.0,9.0,put,3,0,2018-07-19 17:00:00
31,0.0,0.0,0.0,REGULAR,USO180720P00010000,USD,1532044800,0.500005,False,0.01,1531333000,0,0.0,10.0,put,10,0,2018-07-19 17:00:00
32,0.0,0.0,0.0,REGULAR,USO180720P00010500,USD,1532044800,0.500005,False,0.01,1529418960,0,0.0,10.5,put,5,0,2018-07-19 17:00:00
33,0.0,0.01,0.0,REGULAR,USO180720P00011000,USD,1532044800,2.125004687499999,False,0.02,1531834228,0,0.0,11.0,put,1,0,2018-07-19 17:00:00
34,0.0,0.0,0.0,REGULAR,USO180720P00011500,USD,1532044800,0.500005,False,0.01,1532015370,0,0.0,11.5,put,8,0,2018-07-19 17:00:00
35,0.0,0.0,0.0,REGULAR,USO180720P00012000,USD,1532044800,0.500005,False,0.01,1532030219,0,0.0,12.0,put,31,0,2018-07-19 17:00:00
36,0.0,0.0,0.0,REGULAR,USO180720P00012500,USD,1532044800,0.500005,False,0.01,1532030219,0,0.0,12.5,put,58,0,2018-07-19 17:00:00
37,0.0,0.0,0.0,REGULAR,USO180720P00013000,USD,1532044800,0.500005,False,0.01,1532025294,0,0.0,13.0,put,22,0,2018-07-19 17:00:00
38,0.0,0.0,0.0,REGULAR,USO180720P00013500,USD,1532044800,0.2500075,False,0.01,1532018402,0,0.0,13.5,put,1042,0,2018-07-19 17:00:00
39,0.0,0.0,0.0,REGULAR,USO180720P00014000,USD,1532044800,0.062509375,False,0.04,1532029810,0,0.0,14.0,put,5822,0,2018-07-19 17:00:00
40,0.0,0.0,0.0,REGULAR,USO180720P00014500,USD,1532044800,1e-05,True,0.38,1532029825,0,0.0,14.5,put,434,0,2018-07-19 17:00:00
41,0.0,0.0,0.0,REGULAR,USO180720P00015000,USD,1532044800,1e-05,True,0.88,1532030216,0,0.0,15.0,put,217,0,2018-07-19 17:00:00
42,0.0,0.0,0.0,REGULAR,USO180720P00015500,USD,1532044800,1e-05,True,1.4100000000000001,1531940050,0,0.0,15.5,put,376,0,2018-07-19 17:00:00
43,0.0,0.0,0.0,REGULAR,USO180720P00016000,USD,1532044800,1e-05,True,1.75,1532009755,0,0.0,16.0,put,5,0,2018-07-19 17:00:00
44,0.0,0.0,0.0,REGULAR,USO180720P00016500,USD,1532044800,1e-05,True,2.1,1531336830,0,0.0,16.5,put,19,0,2018-07-19 17:00:00
45,0.0,0.0,0.0,REGULAR,USO180720P00017000,USD,1532044800,1e-05,True,3.15,1531838936,0,0.0,17.0,put,13,0,2018-07-19 17:00:00
46,0.0,0.0,0.0,REGULAR,USO180720P00017500,USD,1532044800,1e-05,True,2.6,1531148004,0,0.0,17.5,put,121,0,2018-07-19 17:00:00
47,0.0,0.0,0.0,REGULAR,USO180720P00018000,USD,1532044800,1e-05,True,3.8,1531749116,0,0.0,18.0,put,1,0,2018-07-19 17:00:00
48,0.0,0.0,0.0,REGULAR,USO180720P00018500,USD,1532044800,1e-05,True,3.65,1531145033,0,0.0,18.5,put,89,0,2018-07-19 17:00:00
49,0.0,0.0,0.0,REGULAR,USO180720P00019000,USD,1532044800,1e-05,True,4.75,1531409267,0,0.0,19.0,put,7,0,2018-07-19 17:00:00
50,0.0,0.0,0.0,REGULAR,USO180720P00019500,USD,1532044800,1e-05,True,4.55,1530802795,0,0.0,19.5,put,233,0,2018-07-19 17:00:00
51,0.0,0.0,0.0,REGULAR,USO180720P00020000,USD,1532044800,1e-05,True,5.08,1530797401,0,0.0,20.0,put,1,0,2018-07-19 17:00:00
52,0.0,0.0,0.0,REGULAR,USO180727C00009000,USD,1532649600,1e-05,True,5.65,1530814236,0,0.0,9.0,call,10,6,2018-07-26 17:00:00
53,0.0,0.0,0.0,REGULAR,USO180727C00011000,USD,1532649600,1e-05,True,3.24,1530032666,0,0.0,11.0,call,1,6,2018-07-26 17:00:00
54,0.0,0.0,0.0,REGULAR,USO180727C00011500,USD,1532649600,1e-05,True,3.0,1530108966,0,0.0,11.5,call,2,6,2018-07-26 17:00:00
55,0.0,0.0,0.0,REGULAR,USO180727C00012000,USD,1532649600,1e-05,True,2.54,1530108994,0,0.0,12.0,call,2,6,2018-07-26 17:00:00
56,0.0,0.0,0.0,REGULAR,USO180727C00012500,USD,1532649600,1e-05,True,1.56,1532019018,0,0.0,12.5,call,35,6,2018-07-26 17:00:00
57,0.0,0.0,0.0,REGULAR,USO180727C00013000,USD,1532649600,1e-05,True,1.18,1532011524,0,0.0,13.0,call,39,6,2018-07-26 17:00:00
58,0.0,0.0,0.0,REGULAR,USO180727C00013500,USD,1532649600,1e-05,True,0.65,1532027839,0,0.0,13.5,call,3551,6,2018-07-26 17:00:00
59,0.0,0.0,0.0,REGULAR,USO180727C00014000,USD,1532649600,1e-05,True,0.28,1532030200,0,0.0,14.0,call,281,6,2018-07-26 17:00:00
60,0.0,0.0,0.0,REGULAR,USO180727C00014500,USD,1532649600,0.062509375,False,0.08,1532030289,0,0.0,14.5,call,2842,6,2018-07-26 17:00:00
61,0.0,0.0,0.0,REGULAR,USO180727C00015000,USD,1532649600,0.12500875,False,0.01,1532029419,0,0.0,15.0,call,381,6,2018-07-26 17:00:00
62,0.0,0.0,0.0,REGULAR,USO180727C00015500,USD,1532649600,0.12500875,False,0.01,1532022424,0,0.0,15.5,call,115,6,2018-07-26 17:00:00
63,0.0,0.0,0.0,REGULAR,USO180727C00016000,USD,1532649600,0.2500075,False,0.02,1531926381,0,0.0,16.0,call,150,6,2018-07-26 17:00:00
64,0.0,0.0,0.0,REGULAR,USO180727C00016500,USD,1532649600,0.2500075,False,0.01,1531334541,0,0.0,16.5,call,1,6,2018-07-26 17:00:00
65,0.0,0.0,0.0,REGULAR,USO180727C00017000,USD,1532649600,0.2500075,False,0.01,1531323802,0,0.0,17.0,call,4,6,2018-07-26 17:00:00
66,0.0,0.0,0.0,REGULAR,USO180727C00017500,USD,1532649600,0.500005,False,0.41000000000000003,1531319406,0,0.0,17.5,call,6,6,2018-07-26 17:00:00
67,0.0,0.0,0.0,REGULAR,USO180727C00018500,USD,1532649600,0.500005,False,0.01,1531151638,0,0.0,18.5,call,100,6,2018-07-26 17:00:00
68,0.0,0.0,0.0,REGULAR,USO180727C00020000,USD,1532649600,0.500005,False,0.02,1530198419,0,0.0,20.0,call,200,6,2018-07-26 17:00:00
69,0.0,0.0,0.0,REGULAR,USO180727P00010500,USD,1532649600,0.500005,False,0.01,1529674527,0,0.0,10.5,put,2,6,2018-07-26 17:00:00
70,0.0,0.0,0.0,REGULAR,USO180727P00011500,USD,1532649600,0.500005,False,0.01,1531251008,0,0.0,11.5,put,1,6,2018-07-26 17:00:00
71,0.0,0.0,0.0,REGULAR,USO180727P00012000,USD,1532649600,0.2500075,False,0.02,1531315800,0,0.0,12.0,put,126,6,2018-07-26 17:00:00
72,0.0,0.0,0.0,REGULAR,USO180727P00012500,USD,1532649600,0.2500075,False,0.01,1532019044,0,0.0,12.5,put,4,6,2018-07-26 17:00:00
73,0.0,0.0,0.0,REGULAR,USO180727P00013000,USD,1532649600,0.12500875,False,0.01,1532026612,0,0.0,13.0,put,42,6,2018-07-26 17:00:00
74,0.0,0.0,0.0,REGULAR,USO180727P00013500,USD,1532649600,0.12500875,False,0.03,1532025229,0,0.0,13.5,put,278,6,2018-07-26 17:00:00
75,0.0,0.0,0.0,REGULAR,USO180727P00014000,USD,1532649600,0.0312596875,False,0.15,1532030380,0,0.0,14.0,put,1215,6,2018-07-26 17:00:00
76,0.0,0.0,0.0,REGULAR,USO180727P00014500,USD,1532649600,1e-05,True,0.44,1532029315,0,0.0,14.5,put,579,6,2018-07-26 17:00:00
77,0.0,0.0,0.0,REGULAR,USO180727P00015000,USD,1532649600,1e-05,True,0.9,1532028939,0,0.0,15.0,put,481,6,2018-07-26 17:00:00
78,0.0,0.0,0.0,REGULAR,USO180727P00015500,USD,1532649600,1e-05,True,1.37,1532007251,0,0.0,15.5,put,32,6,2018-07-26 17:00:00
79,0.0,0.0,0.0,REGULAR,USO180727P00016000,USD,1532649600,1e-05,True,1.79,1531413181,0,0.0,16.0,put,7,6,2018-07-26 17:00:00
80,0.0,0.0,0.0,REGULAR,USO180727P00016500,USD,1532649600,1e-05,True,1.3599999999999999,1530625032,0,0.0,16.5,put,5,6,2018-07-26 17:00:00
81,0.0,0.0,0.0,REGULAR,USO180727P00017000,USD,1532649600,1e-05,True,3.05,1531761114,0,0.0,17.0,put,1,6,2018-07-26 17:00:00
82,0.0,0.0,0.0,REGULAR,USO180803C00012000,USD,1533254400,1e-05,True,2.05,1531750695,0,0.0,12.0,call,65,13,2018-08-02 17:00:00
83,0.0,0.0,0.0,REGULAR,USO180803C00012500,USD,1533254400,1e-05,True,1.5,1532060455,0,0.0,12.5,call,2,13,2018-08-02 17:00:00
84,0.0,0.0,0.0,REGULAR,USO180803C00013000,USD,1533254400,1e-05,True,1.23,1532007657,0,0.0,13.0,call,10,13,2018-08-02 17:00:00
85,0.0,0.0,0.0,REGULAR,USO180803C00013500,USD,1533254400,1e-05,True,0.76,1532026027,0,0.0,13.5,call,402,13,2018-08-02 17:00:00
86,0.0,0.0,0.0,REGULAR,USO180803C00014000,USD,1533254400,1e-05,True,0.36,1532030369,0,0.0,14.0,call,3985,13,2018-08-02 17:00:00
87,0.0,0.0,0.0,REGULAR,USO180803C00014500,USD,1533254400,0.0312596875,False,0.14,1532030296,0,0.0,14.5,call,3553,13,2018-08-02 17:00:00
88,0.0,0.0,0.0,REGULAR,USO180803C00015000,USD,1533254400,0.062509375,False,0.04,1532030290,0,0.0,15.0,call,1121,13,2018-08-02 17:00:00
89,0.0,0.0,0.0,REGULAR,USO180803C00015500,USD,1533254400,0.12500875,False,0.02,1531943978,0,0.0,15.5,call,6,13,2018-08-02 17:00:00
90,0.0,0.0,0.0,REGULAR,USO180803C00016000,USD,1533254400,0.12500875,False,0.01,1531837631,0,0.0,16.0,call,156,13,2018-08-02 17:00:00
91,0.0,0.01,0.0,REGULAR,USO180803C00016500,USD,1533254400,0.2500075,False,0.06,1531230950,0,0.0,16.5,call,67,13,2018-08-02 17:00:00
92,0.0,0.01,0.0,REGULAR,USO180803C00017000,USD,1533254400,0.2500075,False,0.01,1531337117,0,0.0,17.0,call,2,13,2018-08-02 17:00:00
93,0.0,0.0,0.0,REGULAR,USO180803C00017500,USD,1533254400,0.2500075,False,0.01,1531768417,0,0.0,17.5,call,100,13,2018-08-02 17:00:00
94,0.0,0.01,0.0,REGULAR,USO180803C00018000,USD,1533254400,0.500005,False,0.02,1530804573,0,0.0,18.0,call,3,13,2018-08-02 17:00:00
95,0.0,0.0,0.0,REGULAR,USO180803C00019000,USD,1533254400,0.500005,False,0.01,1531420378,0,0.0,19.0,call,500,13,2018-08-02 17:00:00
96,0.0,0.0,0.0,REGULAR,USO180803C00020000,USD,1533254400,0.500005,False,0.01,1531420367,0,0.0,20.0,call,500,13,2018-08-02 17:00:00
97,0.0,0.0,0.0,REGULAR,USO180803P00011500,USD,1533254400,0.2500075,False,0.02,1531755571,0,0.0,11.5,put,1,13,2018-08-02 17:00:00
98,0.0,0.0,0.0,REGULAR,USO180803P00012000,USD,1533254400,0.2500075,False,0.01,1531764004,0,0.0,12.0,put,51,13,2018-08-02 17:00:00
99,0.0,0.0,0.0,REGULAR,USO180803P00012500,USD,1533254400,0.12500875,False,0.02,1531943769,0,0.0,12.5,put,10,13,2018-08-02 17:00:00
100,0.0,0.0,0.0,REGULAR,USO180803P00013000,USD,1533254400,0.12500875,False,0.02,1532025205,0,0.0,13.0,put,4,13,2018-08-02 17:00:00
101,0.0,0.0,0.0,REGULAR,USO180803P00013500,USD,1533254400,0.062509375,False,0.1,1532017632,0,0.0,13.5,put,91,13,2018-08-02 17:00:00
102,0.0,0.0,0.0,REGULAR,USO180803P00014000,USD,1533254400,0.015634843750000002,False,0.24,1532030216,0,0.0,14.0,put,146,13,2018-08-02 17:00:00
103,0.0,0.0,0.0,REGULAR,USO180803P00014500,USD,1533254400,1e-05,True,0.51,1532024138,0,0.0,14.5,put,97,13,2018-08-02 17:00:00
104,0.0,0.0,0.0,REGULAR,USO180803P00015000,USD,1533254400,1e-05,True,1.01,1532019019,0,0.0,15.0,put,93,13,2018-08-02 17:00:00
105,0.0,0.0,0.0,REGULAR,USO180803P00015500,USD,1533254400,1e-05,True,1.29,1532025096,0,0.0,15.5,put,7,13,2018-08-02 17:00:00
106,0.0,0.0,0.0,REGULAR,USO180803P00016000,USD,1533254400,1e-05,True,1.81,1532007495,0,0.0,16.0,put,1,13,2018-08-02 17:00:00
107,0.0,0.0,0.0,REGULAR,USO180803P00016500,USD,1533254400,1e-05,True,1.82,1530885689,0,0.0,16.5,put,1,13,2018-08-02 17:00:00
108,0.0,0.0,0.0,REGULAR,USO180810C00011000,USD,1533859200,1e-05,True,4.22,1530624953,0,0.0,11.0,call,1,20,2018-08-09 17:00:00
109,0.0,0.0,0.0,REGULAR,USO180810C00012500,USD,1533859200,1e-05,True,1.67,1532008544,0,0.0,12.5,call,1,20,2018-08-09 17:00:00
110,0.0,0.0,0.0,REGULAR,USO180810C00013000,USD,1533859200,1e-05,True,1.11,1532019144,0,0.0,13.0,call,69,20,2018-08-09 17:00:00
111,0.0,0.0,0.0,REGULAR,USO180810C00013500,USD,1533859200,1e-05,True,0.75,1532022928,0,0.0,13.5,call,174,20,2018-08-09 17:00:00
112,0.0,0.0,0.0,REGULAR,USO180810C00014000,USD,1533859200,1e-05,True,0.44,1532026470,0,0.0,14.0,call,259,20,2018-08-09 17:00:00
113,0.0,0.0,0.0,REGULAR,USO180810C00014500,USD,1533859200,0.0312596875,False,0.22,1532025581,0,0.0,14.5,call,450,20,2018-08-09 17:00:00
114,0.0,0.0,0.0,REGULAR,USO180810C00015000,USD,1533859200,0.062509375,False,0.08,1532024833,0,0.0,15.0,call,24,20,2018-08-09 17:00:00
115,0.0,0.0,0.0,REGULAR,USO180810C00015500,USD,1533859200,0.12500875,False,0.03,1532015810,0,0.0,15.5,call,15,20,2018-08-09 17:00:00
116,0.0,0.0,0.0,REGULAR,USO180810C00016000,USD,1533859200,0.12500875,False,0.02,1532007071,0,0.0,16.0,call,1,20,2018-08-09 17:00:00
117,0.0,0.0,0.0,REGULAR,USO180810C00016500,USD,1533859200,0.12500875,False,0.03,1531330518,0,0.0,16.5,call,295,20,2018-08-09 17:00:00
118,0.0,0.0,0.0,REGULAR,USO180810C00017000,USD,1533859200,0.2500075,False,0.02,1532016531,0,0.0,17.0,call,3,20,2018-08-09 17:00:00
119,0.0,0.0,0.0,REGULAR,USO180810C00017500,USD,1533859200,0.2500075,False,0.01,1531834501,0,0.0,17.5,call,200,20,2018-08-09 17:00:00
120,0.0,0.0,0.0,REGULAR,USO180810C00018000,USD,1533859200,0.2500075,False,0.03,1531229603,0,0.0,18.0,call,18,20,2018-08-09 17:00:00
121,0.0,0.0,0.0,REGULAR,USO180810C00019000,USD,1533859200,0.2500075,False,0.01,1532060457,0,0.0,19.0,call,460,20,2018-08-09 17:00:00
122,0.0,0.0,0.0,REGULAR,USO180810C00019500,USD,1533859200,0.2500075,False,0.01,1532060457,0,0.0,19.5,call,500,20,2018-08-09 17:00:00
123,0.0,0.0,0.0,REGULAR,USO180810C00020000,USD,1533859200,0.2500075,False,0.01,1531836342,0,0.0,20.0,call,210,20,2018-08-09 17:00:00
124,0.0,0.0,0.0,REGULAR,USO180810P00012000,USD,1533859200,0.2500075,False,0.02,1532007071,0,0.0,12.0,put,1,20,2018-08-09 17:00:00
125,0.0,0.0,0.0,REGULAR,USO180810P00012500,USD,1533859200,0.12500875,False,0.02,1532019019,0,0.0,12.5,put,6,20,2018-08-09 17:00:00
126,0.0,0.0,0.0,REGULAR,USO180810P00013000,USD,1533859200,0.12500875,False,0.07,1532007013,0,0.0,13.0,put,5,20,2018-08-09 17:00:00
127,0.0,0.0,0.0,REGULAR,USO180810P00013500,USD,1533859200,0.062509375,False,0.12,1532017133,0,0.0,13.5,put,11,20,2018-08-09 17:00:00
128,0.0,0.0,0.0,REGULAR,USO180810P00014000,USD,1533859200,0.015634843750000002,False,0.29,1532023388,0,0.0,14.0,put,444,20,2018-08-09 17:00:00
129,0.0,0.0,0.0,REGULAR,USO180810P00014500,USD,1533859200,1e-05,True,0.62,1532019019,0,0.0,14.5,put,14,20,2018-08-09 17:00:00
130,0.0,0.0,0.0,REGULAR,USO180810P00015000,USD,1533859200,1e-05,True,0.8200000000000001,1532009076,0,0.0,15.0,put,11,20,2018-08-09 17:00:00
131,0.0,0.0,0.0,REGULAR,USO180810P00015500,USD,1533859200,1e-05,True,1.4100000000000001,1532017020,0,0.0,15.5,put,5,20,2018-08-09 17:00:00
132,0.0,0.0,0.0,REGULAR,USO180810P00016500,USD,1533859200,1e-05,True,2.15,1531406276,0,0.0,16.5,put,1,20,2018-08-09 17:00:00
133,0.0,0.0,0.0,REGULAR,USO180817C00007000,USD,1534464000,1e-05,True,6.12,1528488278,0,0.0,7.0,call,5,27,2018-08-16 17:00:00
134,0.0,0.0,0.0,REGULAR,USO180817C00008000,USD,1534464000,1e-05,True,6.9,1530798655,0,0.0,8.0,call,1,27,2018-08-16 17:00:00
135,0.0,0.0,0.0,REGULAR,USO180817C00009000,USD,1534464000,1e-05,True,5.15,1532008442,0,0.0,9.0,call,2,27,2018-08-16 17:00:00
136,0.0,0.0,0.0,REGULAR,USO180817C00010000,USD,1534464000,1e-05,True,4.2,1532008827,0,0.0,10.0,call,50,27,2018-08-16 17:00:00
137,0.0,0.0,0.0,REGULAR,USO180817C00011000,USD,1534464000,1e-05,True,3.4,1531404832,0,0.0,11.0,call,4,27,2018-08-16 17:00:00
138,0.0,0.0,0.0,REGULAR,USO180817C00011500,USD,1534464000,1e-05,True,2.62,1532029533,0,0.0,11.5,call,3,27,2018-08-16 17:00:00
139,0.0,0.0,0.0,REGULAR,USO180817C00012000,USD,1534464000,1e-05,True,2.16,1532021948,0,0.0,12.0,call,4000,27,2018-08-16 17:00:00
140,0.0,0.0,0.0,REGULAR,USO180817C00012500,USD,1534464000,1e-05,True,1.65,1531941459,0,0.0,12.5,call,7,27,2018-08-16 17:00:00
141,0.0,0.0,0.0,REGULAR,USO180817C00013000,USD,1534464000,1e-05,True,1.2,1532030235,0,0.0,13.0,call,126,27,2018-08-16 17:00:00
142,0.0,0.0,0.0,REGULAR,USO180817C00013500,USD,1534464000,1e-05,True,0.81,1532024769,0,0.0,13.5,call,339,27,2018-08-16 17:00:00
143,0.0,0.0,0.0,REGULAR,USO180817C00014000,USD,1534464000,1e-05,True,0.47000000000000003,1532030373,0,0.0,14.0,call,6596,27,2018-08-16 17:00:00
144,0.0,0.0,0.0,REGULAR,USO180817C00014500,USD,1534464000,0.0312596875,False,0.24,1532030390,0,0.0,14.5,call,515,27,2018-08-16 17:00:00
145,0.0,0.0,0.0,REGULAR,USO180817C00015000,USD,1534464000,0.062509375,False,0.11,1532030008,0,0.0,15.0,call,1099,27,2018-08-16 17:00:00
146,0.0,0.0,0.0,REGULAR,USO180817C00016000,USD,1534464000,0.12500875,False,0.03,1532030390,0,0.0,16.0,call,291,27,2018-08-16 17:00:00
147,0.0,0.0,0.0,REGULAR,USO180817C00017000,USD,1534464000,0.12500875,False,0.01,1532011613,0,0.0,17.0,call,17,27,2018-08-16 17:00:00
148,0.0,0.0,0.0,REGULAR,USO180817C00018000,USD,1534464000,0.2500075,False,0.01,1532015506,0,0.0,18.0,call,3,27,2018-08-16 17:00:00
149,0.0,0.0,0.0,REGULAR,USO180817C00019000,USD,1534464000,0.2500075,False,0.01,1531941597,0,0.0,19.0,call,3,27,2018-08-16 17:00:00
150,0.0,0.0,0.0,REGULAR,USO180817C00020000,USD,1534464000,0.2500075,False,0.03,1531403409,0,0.0,20.0,call,2,27,2018-08-16 17:00:00
151,0.0,0.0,0.0,REGULAR,USO180817C00021000,USD,1534464000,0.2500075,False,0.01,1531837390,0,0.0,21.0,call,500,27,2018-08-16 17:00:00
152,0.0,0.0,0.0,REGULAR,USO180817C00022000,USD,1534464000,0.500005,False,0.01,1531837405,0,0.0,22.0,call,500,27,2018-08-16 17:00:00
153,0.0,0.0,0.0,REGULAR,USO180817C00022500,USD,1534464000,0.500005,False,0.01,1532060458,0,0.0,22.5,call,500,27,2018-08-16 17:00:00
154,0.0,0.0,0.0,REGULAR,USO180817C00023000,USD,1534464000,0.500005,False,0.01,1531834545,0,0.0,23.0,call,1,27,2018-08-16 17:00:00
155,0.0,0.0,0.0,REGULAR,USO180817C00023500,USD,1534464000,0.500005,False,0.01,1531756560,0,0.0,23.5,call,1000,27,2018-08-16 17:00:00
156,0.0,0.01,0.0,REGULAR,USO180817C00024000,USD,1534464000,0.7187528125,False,0.01,1531749253,0,0.0,24.0,call,871,27,2018-08-16 17:00:00
157,0.0,0.0,0.0,REGULAR,USO180817P00007000,USD,1534464000,0.500005,False,0.02,1523677814,0,0.0,7.0,put,1,27,2018-08-16 17:00:00
158,0.0,0.0,0.0,REGULAR,USO180817P00008000,USD,1534464000,0.500005,False,0.01,1531844940,0,0.0,8.0,put,2,27,2018-08-16 17:00:00
159,0.0,0.0,0.0,REGULAR,USO180817P00009000,USD,1534464000,0.500005,False,0.01,1531943492,0,0.0,9.0,put,6,27,2018-08-16 17:00:00
160,0.0,0.01,0.0,REGULAR,USO180817P00010000,USD,1534464000,0.51562984375,False,0.01,1532007251,0,0.0,10.0,put,4,27,2018-08-16 17:00:00
161,0.0,0.0,0.0,REGULAR,USO180817P00011000,USD,1534464000,0.2500075,False,0.01,1532015506,0,0.0,11.0,put,15,27,2018-08-16 17:00:00
162,0.0,0.0,0.0,REGULAR,USO180817P00011500,USD,1534464000,0.2500075,False,0.01,1531931656,0,0.0,11.5,put,50,27,2018-08-16 17:00:00
163,0.0,0.0,0.0,REGULAR,USO180817P00012000,USD,1534464000,0.12500875,False,0.02,1532025839,0,0.0,12.0,put,277,27,2018-08-16 17:00:00
164,0.0,0.0,0.0,REGULAR,USO180817P00012500,USD,1534464000,0.12500875,False,0.04,1532030390,0,0.0,12.5,put,346,27,2018-08-16 17:00:00
165,0.0,0.0,0.0,REGULAR,USO180817P00013000,USD,1534464000,0.062509375,False,0.09,1532027682,0,0.0,13.0,put,468,27,2018-08-16 17:00:00
