,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
164,0.0,0.0,0.0,REGULAR,AMD180810C00015000,USD,1533859200,1e-05,True,2.09,1532029591,0,0.0,15.0,call,68,20,2018-08-09 17:00:00
165,0.0,0.0,0.0,REGULAR,AMD180810C00015500,USD,1533859200,1e-05,True,1.76,1532029221,0,0.0,15.5,call,44,20,2018-08-09 17:00:00
166,0.0,0.0,0.0,REGULAR,AMD180810C00016000,USD,1533859200,1e-05,True,1.48,1532016345,0,0.0,16.0,call,69,20,2018-08-09 17:00:00
167,0.0,0.0,0.0,REGULAR,AMD180810C00016500,USD,1533859200,1e-05,True,1.2,1532030363,0,0.0,16.5,call,48,20,2018-08-09 17:00:00
168,0.0,0.0,0.0,REGULAR,AMD180810C00017000,USD,1533859200,0.0312596875,False,0.96,1532027097,0,0.0,17.0,call,93,20,2018-08-09 17:00:00
169,0.0,0.0,0.0,REGULAR,AMD180810C00017500,USD,1533859200,0.062509375,False,0.76,1532029320,0,0.0,17.5,call,18,20,2018-08-09 17:00:00
170,0.0,0.0,0.0,REGULAR,AMD180810C00018000,USD,1533859200,0.062509375,False,0.62,1532022091,0,0.0,18.0,call,229,20,2018-08-09 17:00:00
171,0.0,0.0,0.0,REGULAR,AMD180810C00018500,USD,1533859200,0.12500875,False,0.47000000000000003,1531942762,0,0.0,18.5,call,72,20,2018-08-09 17:00:00
172,0.0,0.0,0.0,REGULAR,AMD180810C00019000,USD,1533859200,0.12500875,False,0.34,1532026430,0,0.0,19.0,call,42,20,2018-08-09 17:00:00
173,0.0,0.0,0.0,REGULAR,AMD180810C00019500,USD,1533859200,0.12500875,False,0.27,1532021141,0,0.0,19.5,call,1,20,2018-08-09 17:00:00
174,0.0,0.0,0.0,REGULAR,AMD180810C00020000,USD,1533859200,0.2500075,False,0.23,1531937253,0,0.0,20.0,call,10,20,2018-08-09 17:00:00
175,0.0,0.0,0.0,REGULAR,AMD180810C00021000,USD,1533859200,0.2500075,False,0.13,1531942721,0,0.0,21.0,call,1,20,2018-08-09 17:00:00
176,0.0,0.0,0.0,REGULAR,AMD180810C00021500,USD,1533859200,0.2500075,False,0.1,1532025136,0,0.0,21.5,call,8,20,2018-08-09 17:00:00
177,0.03,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.9062509375000001,False,0.05,1531540175,1,0.0,10.5,put,1,20,2018-08-09 17:00:00
178,0.0,0.0,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.500005,False,0.01,1531921188,0,0.0,11.0,put,1,20,2018-08-09 17:00:00
179,0.04,0.02,0.04,REGULAR,AMD180810P00011500,USD,1533859200,0.79687703125,False,0.04,1531767778,1,66.66667,11.5,put,3,20,2018-08-09 17:00:00
180,0.0,0.0,0.0,REGULAR,AMD180810P00012000,USD,1533859200,0.2500075,False,0.06,1531843660,0,0.0,12.0,put,20,20,2018-08-09 17:00:00
181,0.08,0.06,0.13,REGULAR,AMD180810P00012500,USD,1533859200,0.7617211328125001,False,0.13,1530900092,122,100.0,12.5,put,2,20,2018-08-09 17:00:00
182,0.0,0.0,0.0,REGULAR,AMD180810P00013000,USD,1533859200,0.2500075,False,0.08,1532013347,0,0.0,13.0,put,9,20,2018-08-09 17:00:00
183,0.0,0.0,0.0,REGULAR,AMD180810P00013500,USD,1533859200,0.2500075,False,0.13,1531924937,0,0.0,13.5,put,1,20,2018-08-09 17:00:00
184,0.0,0.0,0.0,REGULAR,AMD180810P00014000,USD,1533859200,0.2500075,False,0.2,1532029832,0,0.0,14.0,put,10,20,2018-08-09 17:00:00
185,0.0,0.0,0.0,REGULAR,AMD180810P00014500,USD,1533859200,0.12500875,False,0.28,1532012445,0,0.0,14.5,put,5,20,2018-08-09 17:00:00
186,0.0,0.0,0.0,REGULAR,AMD180810P00015000,USD,1533859200,0.12500875,False,0.39,1532025179,0,0.0,15.0,put,12,20,2018-08-09 17:00:00
187,0.0,0.0,0.0,REGULAR,AMD180810P00015500,USD,1533859200,0.062509375,False,0.56,1532029984,0,0.0,15.5,put,67,20,2018-08-09 17:00:00
188,0.0,0.0,0.0,REGULAR,AMD180810P00016000,USD,1533859200,0.062509375,False,0.76,1532029514,0,0.0,16.0,put,19,20,2018-08-09 17:00:00
189,0.0,0.0,0.0,REGULAR,AMD180810P00016500,USD,1533859200,0.015634843750000002,False,0.96,1532023303,0,0.0,16.5,put,11,20,2018-08-09 17:00:00
190,0.0,0.0,0.0,REGULAR,AMD180810P00017000,USD,1533859200,1e-05,True,1.16,1531936364,0,0.0,17.0,put,13,20,2018-08-09 17:00:00
191,0.0,0.0,0.0,REGULAR,AMD180810P00017500,USD,1533859200,1e-05,True,1.58,1531922964,0,0.0,17.5,put,60,20,2018-08-09 17:00:00
192,1.9500000000000002,1.9300000000000002,1.74,REGULAR,AMD180810P00018000,USD,1533859200,0.698245205078125,True,1.74,1531757951,21,79.45206,18.0,put,20,20,2018-08-09 17:00:00
193,0.0,0.0,0.0,REGULAR,AMD180810P00018500,USD,1533859200,1e-05,True,2.22,1532016439,0,0.0,18.5,put,5,20,2018-08-09 17:00:00
194,0.0,0.0,0.0,REGULAR,AMD180810P00020000,USD,1533859200,1e-05,True,3.4,1531943306,0,0.0,20.0,put,2,20,2018-08-09 17:00:00
195,13.65,13.5,13.05,REGULAR,AMD180817C00003000,USD,1534464000,1e-05,True,13.05,1530886874,92,100.0,3.0,call,15,27,2018-08-16 17:00:00
196,12.65,12.5,11.3,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,100.0,4.0,call,0,27,2018-08-16 17:00:00
197,11.65,11.55,10.6,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,0,0,100.0,5.0,call,0,27,2018-08-16 17:00:00
198,10.65,10.55,7.61,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,0,0,100.0,6.0,call,0,27,2018-08-16 17:00:00
199,0.0,0.0,0.0,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,9.7,1532016850,0,0.0,7.0,call,10,27,2018-08-16 17:00:00
200,8.65,8.55,8.56,REGULAR,AMD180817C00008000,USD,1534464000,1e-05,True,8.56,1531249706,138,100.0,8.0,call,15,27,2018-08-16 17:00:00
201,0.0,0.0,0.0,REGULAR,AMD180817C00009000,USD,1534464000,1e-05,True,7.5,1531834201,0,0.0,9.0,call,50,27,2018-08-16 17:00:00
202,0.0,0.0,0.0,REGULAR,AMD180817C00010000,USD,1534464000,1e-05,True,6.9,1531937902,0,0.0,10.0,call,4,27,2018-08-16 17:00:00
203,0.0,0.0,0.0,REGULAR,AMD180817C00011000,USD,1534464000,1e-05,True,5.7,1532020425,0,0.0,11.0,call,127,27,2018-08-16 17:00:00
204,0.0,0.0,0.0,REGULAR,AMD180817C00012000,USD,1534464000,1e-05,True,4.76,1532028808,0,0.0,12.0,call,185,27,2018-08-16 17:00:00
205,0.0,0.0,0.0,REGULAR,AMD180817C00013000,USD,1534464000,1e-05,True,3.84,1532021667,0,0.0,13.0,call,87,27,2018-08-16 17:00:00
206,0.0,0.0,0.0,REGULAR,AMD180817C00014000,USD,1534464000,1e-05,True,2.91,1532027586,0,0.0,14.0,call,168,27,2018-08-16 17:00:00
207,0.0,0.0,0.0,REGULAR,AMD180817C00015000,USD,1534464000,1e-05,True,2.13,1532027631,0,0.0,15.0,call,3962,27,2018-08-16 17:00:00
208,0.0,0.0,0.0,REGULAR,AMD180817C00016000,USD,1534464000,1e-05,True,1.54,1532030367,0,0.0,16.0,call,1154,27,2018-08-16 17:00:00
209,0.0,0.0,0.0,REGULAR,AMD180817C00017000,USD,1534464000,0.015634843750000002,False,1.04,1532030349,0,0.0,17.0,call,3551,27,2018-08-16 17:00:00
210,0.0,0.0,0.0,REGULAR,AMD180817C00018000,USD,1534464000,0.062509375,False,0.67,1532030232,0,0.0,18.0,call,3744,27,2018-08-16 17:00:00
211,0.0,0.0,0.0,REGULAR,AMD180817C00019000,USD,1534464000,0.12500875,False,0.41000000000000003,1532030399,0,0.0,19.0,call,2872,27,2018-08-16 17:00:00
212,0.0,0.0,0.0,REGULAR,AMD180817C00020000,USD,1534464000,0.12500875,False,0.25,1532029308,0,0.0,20.0,call,259,27,2018-08-16 17:00:00
213,0.0,0.0,0.0,REGULAR,AMD180817C00021000,USD,1534464000,0.2500075,False,0.14,1532030095,0,0.0,21.0,call,428,27,2018-08-16 17:00:00
214,0.0,0.0,0.0,REGULAR,AMD180817C00022000,USD,1534464000,0.2500075,False,0.09,1532026682,0,0.0,22.0,call,237,27,2018-08-16 17:00:00
215,0.0,0.0,0.0,REGULAR,AMD180817C00023000,USD,1534464000,0.2500075,False,0.07,1531938468,0,0.0,23.0,call,1,27,2018-08-16 17:00:00
216,0.0,0.0,0.0,REGULAR,AMD180817C00024000,USD,1534464000,0.2500075,False,0.05,1532007012,0,0.0,24.0,call,1,27,2018-08-16 17:00:00
217,0.0,0.0,0.0,REGULAR,AMD180817C00025000,USD,1534464000,0.2500075,False,0.02,1532011413,0,0.0,25.0,call,1,27,2018-08-16 17:00:00
218,0.02,0.0,0.01,REGULAR,AMD180817P00003000,USD,1534464000,2.43750390625,False,0.01,0,21,100.0,3.0,put,0,27,2018-08-16 17:00:00
219,0.02,0.0,0.02,REGULAR,AMD180817P00006000,USD,1534464000,1.5000025,False,0.02,0,1,100.0,6.0,put,0,27,2018-08-16 17:00:00
220,0.02,0.0,0.01,REGULAR,AMD180817P00007000,USD,1534464000,1.281253593749999,False,0.01,1531748323,69,50.0,7.0,put,5,27,2018-08-16 17:00:00
221,0.02,0.0,0.01,REGULAR,AMD180817P00008000,USD,1534464000,1.09375453125,False,0.01,1531748354,81,100.0,8.0,put,10,27,2018-08-16 17:00:00
222,0.0,0.0,0.0,REGULAR,AMD180817P00009000,USD,1534464000,0.500005,False,0.02,1531835350,0,0.0,9.0,put,10,27,2018-08-16 17:00:00
223,0.0,0.0,0.0,REGULAR,AMD180817P00010000,USD,1534464000,0.500005,False,0.01,1531932236,0,0.0,10.0,put,7,27,2018-08-16 17:00:00
224,0.0,0.0,0.0,REGULAR,AMD180817P00011000,USD,1534464000,0.500005,False,0.02,1532024957,0,0.0,11.0,put,9,27,2018-08-16 17:00:00
225,0.0,0.0,0.0,REGULAR,AMD180817P00012000,USD,1534464000,0.2500075,False,0.05,1532016551,0,0.0,12.0,put,24,27,2018-08-16 17:00:00
226,0.0,0.0,0.0,REGULAR,AMD180817P00013000,USD,1534464000,0.2500075,False,0.12,1532029845,0,0.0,13.0,put,127,27,2018-08-16 17:00:00
227,0.0,0.0,0.0,REGULAR,AMD180817P00014000,USD,1534464000,0.12500875,False,0.23,1532030361,0,0.0,14.0,put,374,27,2018-08-16 17:00:00
228,0.0,0.0,0.0,REGULAR,AMD180817P00015000,USD,1534464000,0.12500875,False,0.46,1532029952,0,0.0,15.0,put,660,27,2018-08-16 17:00:00
229,0.0,0.0,0.0,REGULAR,AMD180817P00016000,USD,1534464000,0.062509375,False,0.8300000000000001,1532029878,0,0.0,16.0,put,502,27,2018-08-16 17:00:00
230,0.0,0.0,0.0,REGULAR,AMD180817P00017000,USD,1534464000,1e-05,True,1.32,1532030150,0,0.0,17.0,put,555,27,2018-08-16 17:00:00
231,0.0,0.0,0.0,REGULAR,AMD180817P00018000,USD,1534464000,1e-05,True,1.98,1532029830,0,0.0,18.0,put,86,27,2018-08-16 17:00:00
232,0.0,0.0,0.0,REGULAR,AMD180817P00019000,USD,1534464000,1e-05,True,2.7199999999999998,1532027545,0,0.0,19.0,put,132,27,2018-08-16 17:00:00
233,0.0,0.0,0.0,REGULAR,AMD180817P00020000,USD,1534464000,1e-05,True,3.5,1532013858,0,0.0,20.0,put,127,27,2018-08-16 17:00:00
234,4.65,4.45,4.5,REGULAR,AMD180817P00021000,USD,1534464000,0.732424550781249,True,4.5,1531404004,379,100.0,21.0,put,2,27,2018-08-16 17:00:00
235,5.65,5.35,5.8,REGULAR,AMD180817P00022000,USD,1534464000,0.7773459765625,True,5.8,1531148253,30,100.0,22.0,put,11,27,2018-08-16 17:00:00
236,6.6,6.35,7.6,REGULAR,AMD180817P00023000,USD,1534464000,0.8359391406249991,True,7.6,1530037087,20,100.0,23.0,put,0,27,2018-08-16 17:00:00
237,7.55,7.35,7.84,REGULAR,AMD180817P00024000,USD,1534464000,0.882813671874999,True,7.84,1530894690,60,100.0,24.0,put,85,27,2018-08-16 17:00:00
238,8.55,8.35,8.8,REGULAR,AMD180817P00025000,USD,1534464000,0.953125468749999,True,8.8,1530895216,49,100.0,25.0,put,48,27,2018-08-16 17:00:00
239,6.35,6.25,0.0,REGULAR,AMD180824C00010000,USD,1535068800,1e-05,True,6.45,1531540167,1,0.0,10.0,call,3,34,2018-08-23 17:00:00
240,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1e-05,True,6.1,1531540167,38,0.0,10.5,call,38,34,2018-08-23 17:00:00
241,5.75,5.55,5.61,REGULAR,AMD180824C00011000,USD,1535068800,0.726565234375,True,5.61,1531488649,6,100.0,11.0,call,5,34,2018-08-23 17:00:00
242,0.0,0.0,0.0,REGULAR,AMD180824C00013500,USD,1535068800,1e-05,True,3.55,1531856467,0,0.0,13.5,call,6,34,2018-08-23 17:00:00
243,0.0,0.0,0.0,REGULAR,AMD180824C00014000,USD,1535068800,1e-05,True,2.88,1532008406,0,0.0,14.0,call,13,34,2018-08-23 17:00:00
244,0.0,0.0,0.0,REGULAR,AMD180824C00014500,USD,1535068800,1e-05,True,2.5700000000000003,1532029708,0,0.0,14.5,call,1170,34,2018-08-23 17:00:00
245,0.0,0.0,0.0,REGULAR,AMD180824C00015000,USD,1535068800,1e-05,True,2.23,1532030047,0,0.0,15.0,call,4,34,2018-08-23 17:00:00
246,0.0,0.0,0.0,REGULAR,AMD180824C00015500,USD,1535068800,1e-05,True,2.0,1531943530,0,0.0,15.5,call,7,34,2018-08-23 17:00:00
247,0.0,0.0,0.0,REGULAR,AMD180824C00016000,USD,1535068800,1e-05,True,1.62,1532016732,0,0.0,16.0,call,10,34,2018-08-23 17:00:00
248,0.0,0.0,0.0,REGULAR,AMD180824C00016500,USD,1535068800,1e-05,True,1.32,1532020040,0,0.0,16.5,call,18,34,2018-08-23 17:00:00
249,0.0,0.0,0.0,REGULAR,AMD180824C00017000,USD,1535068800,0.015634843750000002,False,1.11,1532027096,0,0.0,17.0,call,83,34,2018-08-23 17:00:00
250,0.0,0.0,0.0,REGULAR,AMD180824C00017500,USD,1535068800,0.0312596875,False,0.92,1532022124,0,0.0,17.5,call,11,34,2018-08-23 17:00:00
251,0.0,0.0,0.0,REGULAR,AMD180824C00018000,USD,1535068800,0.062509375,False,0.75,1532021563,0,0.0,18.0,call,94,34,2018-08-23 17:00:00
252,0.0,0.0,0.0,REGULAR,AMD180824C00018500,USD,1535068800,0.062509375,False,0.61,1532023536,0,0.0,18.5,call,16,34,2018-08-23 17:00:00
253,0.0,0.0,0.0,REGULAR,AMD180824C00019000,USD,1535068800,0.12500875,False,0.46,1531923532,0,0.0,19.0,call,10,34,2018-08-23 17:00:00
254,0.0,0.0,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.12500875,False,0.43,1531934363,0,0.0,19.5,call,2,34,2018-08-23 17:00:00
255,0.0,0.0,0.0,REGULAR,AMD180824C00020000,USD,1535068800,0.12500875,False,0.33,1531939797,0,0.0,20.0,call,29,34,2018-08-23 17:00:00
256,0.0,0.0,0.0,REGULAR,AMD180824C00020500,USD,1535068800,0.12500875,False,0.27,1531939382,0,0.0,20.5,call,48,34,2018-08-23 17:00:00
257,0.0,0.0,0.0,REGULAR,AMD180824C00021500,USD,1535068800,0.2500075,False,0.16,1532021644,0,0.0,21.5,call,10,34,2018-08-23 17:00:00
258,0.0,0.0,0.0,REGULAR,AMD180824C00025000,USD,1535068800,0.2500075,False,0.05,1532061036,0,0.0,25.0,call,2,34,2018-08-23 17:00:00
259,0.04,0.0,0.04,REGULAR,AMD180824P00010500,USD,1535068800,0.710940390625,False,0.04,1531747821,0,100.0,10.5,put,2,34,2018-08-23 17:00:00
260,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.7539087109375,False,0.03,1531540177,1,0.0,11.0,put,1,34,2018-08-23 17:00:00
261,0.06,0.04,0.1,REGULAR,AMD180824P00011500,USD,1535068800,0.6875031250000001,False,0.1,1530891738,20,100.0,11.5,put,20,34,2018-08-23 17:00:00
262,0.12,0.1,0.13,REGULAR,AMD180824P00012500,USD,1535068800,0.6601596484375001,False,0.13,1531494790,3,100.0,12.5,put,1,34,2018-08-23 17:00:00
263,0.0,0.0,0.0,REGULAR,AMD180824P00013000,USD,1535068800,0.2500075,False,0.14,1531845076,0,0.0,13.0,put,1,34,2018-08-23 17:00:00
264,0.21,0.2,0.2,REGULAR,AMD180824P00013500,USD,1535068800,0.62305064453125,False,0.2,1531767067,11,90.909096,13.5,put,10,34,2018-08-23 17:00:00
265,0.0,0.0,0.0,REGULAR,AMD180824P00014000,USD,1535068800,0.12500875,False,0.25,1531931360,0,0.0,14.0,put,2,34,2018-08-23 17:00:00
266,0.0,0.0,0.0,REGULAR,AMD180824P00014500,USD,1535068800,0.12500875,False,0.38,1531923262,0,0.0,14.5,put,90,34,2018-08-23 17:00:00
267,0.0,0.0,0.0,REGULAR,AMD180824P00015000,USD,1535068800,0.12500875,False,0.48,1531931461,0,0.0,15.0,put,11,34,2018-08-23 17:00:00
268,0.0,0.0,0.0,REGULAR,AMD180824P00015500,USD,1535068800,0.062509375,False,0.67,1531925127,0,0.0,15.5,put,1,34,2018-08-23 17:00:00
269,0.0,0.0,0.0,REGULAR,AMD180824P00016000,USD,1535068800,0.0312596875,False,0.88,1532028668,0,0.0,16.0,put,15,34,2018-08-23 17:00:00
270,0.0,0.0,0.0,REGULAR,AMD180824P00016500,USD,1535068800,0.015634843750000002,False,1.11,1532016817,0,0.0,16.5,put,1,34,2018-08-23 17:00:00
271,0.0,0.0,0.0,REGULAR,AMD180824P00017000,USD,1535068800,1e-05,True,1.4100000000000001,1531923118,0,0.0,17.0,put,10,34,2018-08-23 17:00:00
272,0.0,0.0,0.0,REGULAR,AMD180824P00017500,USD,1535068800,1e-05,True,1.75,1532008609,0,0.0,17.5,put,20,34,2018-08-23 17:00:00
273,2.49,2.3,2.46,REGULAR,AMD180824P00018500,USD,1535068800,0.59570716796875,True,2.46,1531415281,2,100.0,18.5,put,4,34,2018-08-23 17:00:00
274,0.0,0.0,0.0,REGULAR,AMD180824P00019500,USD,1535068800,1e-05,True,3.15,1532061045,0,0.0,19.5,put,20,34,2018-08-23 17:00:00
275,0.0,0.0,0.0,REGULAR,AMD180824P00020000,USD,1535068800,1e-05,True,3.51,1532061045,0,0.0,20.0,put,1,34,2018-08-23 17:00:00
276,0.0,0.0,0.0,REGULAR,AMD180831C00012500,USD,1535673600,1e-05,True,4.22,1532061037,0,0.0,12.5,call,4,41,2018-08-30 17:00:00
277,0.0,0.0,0.0,REGULAR,AMD180831C00013000,USD,1535673600,1e-05,True,4.05,1531932534,0,0.0,13.0,call,64,41,2018-08-30 17:00:00
278,0.0,0.0,0.0,REGULAR,AMD180831C00013500,USD,1535673600,1e-05,True,3.55,1532015607,0,0.0,13.5,call,3,41,2018-08-30 17:00:00
279,0.0,0.0,0.0,REGULAR,AMD180831C00014000,USD,1535673600,1e-05,True,3.12,1531851818,0,0.0,14.0,call,30,41,2018-08-30 17:00:00
280,0.0,0.0,0.0,REGULAR,AMD180831C00014500,USD,1535673600,1e-05,True,2.59,1532030032,0,0.0,14.5,call,3,41,2018-08-30 17:00:00
281,0.0,0.0,0.0,REGULAR,AMD180831C00015000,USD,1535673600,1e-05,True,2.32,1532023338,0,0.0,15.0,call,101,41,2018-08-30 17:00:00
282,0.0,0.0,0.0,REGULAR,AMD180831C00015500,USD,1535673600,1e-05,True,1.9500000000000002,1532020897,0,0.0,15.5,call,3,41,2018-08-30 17:00:00
283,0.0,0.0,0.0,REGULAR,AMD180831C00016000,USD,1535673600,1e-05,True,1.67,1532025440,0,0.0,16.0,call,43,41,2018-08-30 17:00:00
284,0.0,0.0,0.0,REGULAR,AMD180831C00016500,USD,1535673600,1e-05,True,1.38,1532026037,0,0.0,16.5,call,51,41,2018-08-30 17:00:00
285,0.0,0.0,0.0,REGULAR,AMD180831C00017000,USD,1535673600,0.015634843750000002,False,1.17,1532027351,0,0.0,17.0,call,433,41,2018-08-30 17:00:00
286,0.0,0.0,0.0,REGULAR,AMD180831C00017500,USD,1535673600,0.0312596875,False,0.9500000000000001,1532030166,0,0.0,17.5,call,31,41,2018-08-30 17:00:00
287,0.0,0.0,0.0,REGULAR,AMD180831C00018000,USD,1535673600,0.062509375,False,0.79,1532029856,0,0.0,18.0,call,34,41,2018-08-30 17:00:00
288,0.0,0.0,0.0,REGULAR,AMD180831C00018500,USD,1535673600,0.062509375,False,0.67,1531851569,0,0.0,18.5,call,4,41,2018-08-30 17:00:00
289,0.0,0.0,0.0,REGULAR,AMD180831C00019000,USD,1535673600,0.12500875,False,0.52,1532030082,0,0.0,19.0,call,130,41,2018-08-30 17:00:00
290,0.0,0.0,0.0,REGULAR,AMD180831C00019500,USD,1535673600,0.12500875,False,0.47000000000000003,1531936868,0,0.0,19.5,call,4,41,2018-08-30 17:00:00
291,0.0,0.0,0.0,REGULAR,AMD180831C00020000,USD,1535673600,0.12500875,False,0.36,1532011579,0,0.0,20.0,call,7,41,2018-08-30 17:00:00
292,0.0,0.0,0.0,REGULAR,AMD180831C00020500,USD,1535673600,0.12500875,False,0.32,1531943296,0,0.0,20.5,call,2,41,2018-08-30 17:00:00
293,0.0,0.0,0.0,REGULAR,AMD180831C00021000,USD,1535673600,0.12500875,False,0.27,1531927591,0,0.0,21.0,call,37,41,2018-08-30 17:00:00
294,0.18,0.16,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.56836369140625,False,0.26,1531540169,0,0.0,21.5,call,50,41,2018-08-30 17:00:00
295,0.0,0.0,0.0,REGULAR,AMD180831C00025000,USD,1535673600,0.2500075,False,0.07,1531938513,0,0.0,25.0,call,8,41,2018-08-30 17:00:00
296,0.1,0.08,0.07,REGULAR,AMD180831P00012000,USD,1535673600,0.6406285937499999,False,0.07,1531749805,27,70.0,12.0,put,9,41,2018-08-30 17:00:00
297,0.0,0.0,0.0,REGULAR,AMD180831P00013000,USD,1535673600,0.2500075,False,0.15,1532030237,0,0.0,13.0,put,30,41,2018-08-30 17:00:00
298,0.0,0.0,-0.030000001000000002,REGULAR,AMD180831P00013500,USD,1535673600,0.12500875,False,0.24,1532061046,0,-15.7894745,13.5,put,6,41,2018-08-30 17:00:00
299,0.0,0.0,0.0,REGULAR,AMD180831P00014000,USD,1535673600,0.12500875,False,0.30000000000000004,1532029459,0,0.0,14.0,put,29,41,2018-08-30 17:00:00
300,0.0,0.0,0.0,REGULAR,AMD180831P00014500,USD,1535673600,0.12500875,False,0.38,1531941182,0,0.0,14.5,put,41,41,2018-08-30 17:00:00
301,0.0,0.0,0.0,REGULAR,AMD180831P00015000,USD,1535673600,0.062509375,False,0.56,1532021932,0,0.0,15.0,put,1,41,2018-08-30 17:00:00
302,0.0,0.0,0.0,REGULAR,AMD180831P00015500,USD,1535673600,0.062509375,False,0.73,1532016850,0,0.0,15.5,put,7,41,2018-08-30 17:00:00
303,0.0,0.0,0.0,REGULAR,AMD180831P00016000,USD,1535673600,0.0312596875,False,0.96,1532008975,0,0.0,16.0,put,72,41,2018-08-30 17:00:00
304,0.0,0.0,0.0,REGULAR,AMD180831P00016500,USD,1535673600,0.015634843750000002,False,1.17,1532027351,0,0.0,16.5,put,17,41,2018-08-30 17:00:00
305,0.0,0.0,0.0,REGULAR,AMD180831P00017000,USD,1535673600,1e-05,True,1.42,1532030375,0,0.0,17.0,put,141,41,2018-08-30 17:00:00
306,0.0,0.0,0.0,REGULAR,AMD180831P00017500,USD,1535673600,1e-05,True,1.75,1532025976,0,0.0,17.5,put,5,41,2018-08-30 17:00:00
307,0.0,0.0,0.0,REGULAR,AMD180831P00018000,USD,1535673600,1e-05,True,2.1,1532029852,0,0.0,18.0,put,22,41,2018-08-30 17:00:00
308,0.0,0.0,0.0,REGULAR,AMD180831P00018500,USD,1535673600,1e-05,True,2.41,1531834698,0,0.0,18.5,put,1,41,2018-08-30 17:00:00
309,0.0,0.0,0.0,REGULAR,AMD180831P00019500,USD,1535673600,1e-05,True,3.13,1532061046,0,0.0,19.5,put,1,41,2018-08-30 17:00:00
310,0.0,0.0,0.0,REGULAR,AMD180831P00020000,USD,1535673600,1e-05,True,3.5700000000000003,1532061046,0,0.0,20.0,put,1,41,2018-08-30 17:00:00
311,4.2,4.1,3.84,REGULAR,AMD180831P00020500,USD,1535673600,0.6250037500000001,True,3.84,1531755751,0,94.814804,20.5,put,4,41,2018-08-30 17:00:00
312,12.65,12.5,12.3,REGULAR,AMD181019C00004000,USD,1539907200,1e-05,True,12.3,1531330286,67,100.0,4.0,call,1,90,2018-10-18 17:00:00
313,11.65,11.55,10.45,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,100.0,5.0,call,2,90,2018-10-18 17:00:00
314,10.65,10.55,9.9,REGULAR,AMD181019C00006000,USD,1539907200,1e-05,True,9.9,1530884645,80,100.0,6.0,call,2,90,2018-10-18 17:00:00
315,9.65,9.55,9.7,REGULAR,AMD181019C00007000,USD,1539907200,1e-05,True,9.7,1531411626,233,100.0,7.0,call,1,90,2018-10-18 17:00:00
316,0.0,0.0,0.0,REGULAR,AMD181019C00008000,USD,1539907200,1e-05,True,8.7,1531844377,0,0.0,8.0,call,1,90,2018-10-18 17:00:00
317,7.7,7.6,8.0,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,8.0,1531751655,1353,104.302475,9.0,call,20,90,2018-10-18 17:00:00
318,0.0,0.0,0.0,REGULAR,AMD181019C00010000,USD,1539907200,1e-05,True,6.8,1532022066,0,0.0,10.0,call,135,90,2018-10-18 17:00:00
319,0.0,0.0,0.0,REGULAR,AMD181019C00011000,USD,1539907200,1e-05,True,5.9,1532021079,0,0.0,11.0,call,249,90,2018-10-18 17:00:00
320,0.0,0.0,0.0,REGULAR,AMD181019C00012000,USD,1539907200,1e-05,True,4.92,1532029632,0,0.0,12.0,call,45,90,2018-10-18 17:00:00
321,0.0,0.0,0.0,REGULAR,AMD181019C00013000,USD,1539907200,1e-05,True,4.05,1532011847,0,0.0,13.0,call,15,90,2018-10-18 17:00:00
322,0.0,0.0,0.0,REGULAR,AMD181019C00014000,USD,1539907200,1e-05,True,3.3,1532029856,0,0.0,14.0,call,73,90,2018-10-18 17:00:00
323,0.0,0.0,0.0,REGULAR,AMD181019C00015000,USD,1539907200,1e-05,True,2.62,1532027686,0,0.0,15.0,call,165,90,2018-10-18 17:00:00
324,0.0,0.0,0.0,REGULAR,AMD181019C00016000,USD,1539907200,1e-05,True,2.07,1532030259,0,0.0,16.0,call,1663,90,2018-10-18 17:00:00
325,0.0,0.0,0.0,REGULAR,AMD181019C00017000,USD,1539907200,0.015634843750000002,False,1.6099999999999999,1532030002,0,0.0,17.0,call,1458,90,2018-10-18 17:00:00
326,0.0,0.0,0.0,REGULAR,AMD181019C00018000,USD,1539907200,0.0312596875,False,1.24,1532029638,0,0.0,18.0,call,203,90,2018-10-18 17:00:00
327,0.0,0.0,0.0,REGULAR,AMD181019C00019000,USD,1539907200,0.062509375,False,0.9400000000000001,1532029176,0,0.0,19.0,call,73,90,2018-10-18 17:00:00
