,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
167,0.0,0.0,0.0,REGULAR,F180921C00012870,USD,1537488000,0.12500875,False,0.04,1532029744,0,0.0,12.87,call,518,62,2018-09-20 17:00:00
168,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.5039112109375,False,0.26,1517028557,1803,0.0,13.0,call,1509,62,2018-09-20 17:00:00
169,0.0,0.0,0.0,REGULAR,F180921C00013870,USD,1537488000,0.12500875,False,0.02,1532029580,0,0.0,13.87,call,123,62,2018-09-20 17:00:00
170,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.5039112109375,False,0.13,1517028557,500,0.0,14.0,call,125,62,2018-09-20 17:00:00
171,0.0,0.0,0.0,REGULAR,F180921C00014870,USD,1537488000,0.2500075,False,0.02,1531935743,0,0.0,14.87,call,95,62,2018-09-20 17:00:00
172,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.5039112109375,False,0.08,1517028557,185,0.0,15.0,call,125,62,2018-09-20 17:00:00
173,0.01,0.0,0.01,REGULAR,F180921C00015870,USD,1537488000,0.4062559375,False,0.01,1530197921,560,100.0,15.87,call,0,62,2018-09-20 17:00:00
174,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.51562984375,False,0.05,1517028557,100,0.0,16.0,call,100,62,2018-09-20 17:00:00
175,0.02,0.0,0.02,REGULAR,F180921C00016870,USD,1537488000,0.507817421875,False,0.02,0,311,100.0,16.87,call,0,62,2018-09-20 17:00:00
176,0.02,0.0,0.02,REGULAR,F180921C00017870,USD,1537488000,0.51562984375,False,0.02,0,7,100.0,17.87,call,0,62,2018-09-20 17:00:00
177,0.02,0.0,0.01,REGULAR,F180921C00018870,USD,1537488000,0.5625043750000001,False,0.01,0,51,100.0,18.87,call,0,62,2018-09-20 17:00:00
178,0.01,0.0,0.01,REGULAR,F180921C00019870,USD,1537488000,0.5625043750000001,False,0.01,0,2,100.0,19.87,call,0,62,2018-09-20 17:00:00
179,0.01,0.0,0.01,REGULAR,F180921P00003870,USD,1537488000,0.9687503125,False,0.01,0,155,100.0,3.87,put,0,62,2018-09-20 17:00:00
180,0.01,0.0,0.01,REGULAR,F180921P00004870,USD,1537488000,0.7812521875,False,0.01,0,27,100.0,4.87,put,0,62,2018-09-20 17:00:00
181,0.01,0.0,0.01,REGULAR,F180921P00005870,USD,1537488000,0.5937540625000001,False,0.01,0,40,100.0,5.87,put,0,62,2018-09-20 17:00:00
182,0.02,0.0,0.01,REGULAR,F180921P00006870,USD,1537488000,0.500005,False,0.01,0,193,100.0,6.87,put,0,62,2018-09-20 17:00:00
183,0.0,0.0,0.0,REGULAR,F180921P00007870,USD,1537488000,0.2500075,False,0.02,1531925401,0,0.0,7.87,put,1,62,2018-09-20 17:00:00
184,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.507817421875,False,0.08,1517028567,20,0.0,8.0,put,16,62,2018-09-20 17:00:00
185,0.0,0.0,0.0,REGULAR,F180921P00008870,USD,1537488000,0.12500875,False,0.04,1532028375,0,0.0,8.87,put,3,62,2018-09-20 17:00:00
186,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.44922425781249903,False,0.17,1517028567,174,0.0,9.0,put,40,62,2018-09-20 17:00:00
187,0.0,0.0,0.0,REGULAR,F180921P00009870,USD,1537488000,0.062509375,False,0.14,1532029439,0,0.0,9.87,put,369,62,2018-09-20 17:00:00
188,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.386724882812499,False,0.33,1517028567,661,0.0,10.0,put,41,62,2018-09-20 17:00:00
189,0.0,0.0,0.0,REGULAR,F180921P00010870,USD,1537488000,1e-05,True,0.49,1532029829,0,0.0,10.87,put,635,62,2018-09-20 17:00:00
190,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.316413085937499,True,0.64,1517028567,1520,0.0,11.0,put,475,62,2018-09-20 17:00:00
191,0.0,0.0,0.0,REGULAR,F180921P00011870,USD,1537488000,1e-05,True,1.26,1532029126,0,0.0,11.87,put,11,62,2018-09-20 17:00:00
192,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.14063359374999998,True,1.21,1517028567,688,0.0,12.0,put,154,62,2018-09-20 17:00:00
193,0.0,0.0,0.0,REGULAR,F180921P00012870,USD,1537488000,1e-05,True,2.21,1532014416,0,0.0,12.87,put,10,62,2018-09-20 17:00:00
194,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,62,2018-09-20 17:00:00
195,3.25,3.15,3.05,REGULAR,F180921P00013870,USD,1537488000,0.5019581054687501,True,3.05,1531747817,1000,103.389824,13.87,put,1,62,2018-09-20 17:00:00
196,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,62,2018-09-20 17:00:00
197,4.25,2.67,3.79,REGULAR,F180921P00014870,USD,1537488000,0.6445348046875,True,3.79,1531164956,561,100.0,14.87,put,2,62,2018-09-20 17:00:00
198,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,62,2018-09-20 17:00:00
199,6.25,4.1,3.85,REGULAR,F180921P00015870,USD,1537488000,0.64648791015625,True,3.85,0,631,100.0,15.87,put,0,62,2018-09-20 17:00:00
200,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,0.99023447265625,True,5.24,1529417851,188,100.0,16.87,put,0,62,2018-09-20 17:00:00
201,7.65,6.55,6.88,REGULAR,F180921P00017870,USD,1537488000,0.6562534375000001,True,6.88,1531143492,80,100.0,17.87,put,3,62,2018-09-20 17:00:00
202,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,0.710940390625,True,8.0,1531540201,1,0.0,18.87,put,1,62,2018-09-20 17:00:00
203,9.75,9.05,7.85,REGULAR,F180921P00019870,USD,1537488000,1.158207333984375,True,7.85,0,20,100.0,19.87,put,0,62,2018-09-20 17:00:00
204,8.9,6.7,8.43,REGULAR,F181221C00003000,USD,1545350400,2.677737680664062,True,8.43,0,1,100.0,3.0,call,0,153,2018-12-20 16:00:00
205,0.0,0.0,0.0,REGULAR,F181221C00005000,USD,1545350400,1e-05,True,5.83,1532023324,0,0.0,5.0,call,9,153,2018-12-20 16:00:00
206,0.0,0.0,0.0,REGULAR,F181221C00008000,USD,1545350400,1e-05,True,2.83,1532030260,0,0.0,8.0,call,10,153,2018-12-20 16:00:00
207,0.0,0.0,0.0,REGULAR,F181221C00009000,USD,1545350400,1e-05,True,1.8599999999999999,1532021643,0,0.0,9.0,call,6,153,2018-12-20 16:00:00
208,0.0,0.0,0.0,REGULAR,F181221C00010000,USD,1545350400,1e-05,True,1.05,1532030256,0,0.0,10.0,call,52,153,2018-12-20 16:00:00
209,0.0,0.0,0.0,REGULAR,F181221C00011000,USD,1545350400,0.007822421874999999,False,0.5,1532029710,0,0.0,11.0,call,575,153,2018-12-20 16:00:00
210,0.0,0.0,0.0,REGULAR,F181221C00012000,USD,1545350400,0.062509375,False,0.2,1532029541,0,0.0,12.0,call,418,153,2018-12-20 16:00:00
211,0.0,0.0,0.0,REGULAR,F181221C00013000,USD,1545350400,0.062509375,False,0.09,1532023816,0,0.0,13.0,call,111,153,2018-12-20 16:00:00
212,0.0,0.0,0.0,REGULAR,F181221C00014000,USD,1545350400,0.12500875,False,0.04,1532029580,0,0.0,14.0,call,96,153,2018-12-20 16:00:00
213,0.03,0.02,0.05,REGULAR,F181221C00015000,USD,1545350400,0.273444765625,False,0.05,1530624603,976,100.0,15.0,call,0,153,2018-12-20 16:00:00
214,0.03,0.0,0.03,REGULAR,F181221C00016000,USD,1545350400,0.316413085937499,False,0.03,0,267,100.0,16.0,call,0,153,2018-12-20 16:00:00
215,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.3320379296875,False,0.02,1531540192,1,0.0,17.0,call,1,153,2018-12-20 16:00:00
216,0.02,0.0,0.01,REGULAR,F181221C00018000,USD,1545350400,0.367193828125,False,0.01,1529511860,28,100.0,18.0,call,0,153,2018-12-20 16:00:00
217,0.03,0.0,0.02,REGULAR,F181221P00006000,USD,1545350400,0.48438015624999997,False,0.02,1530624984,75,100.0,6.0,put,15,153,2018-12-20 16:00:00
218,0.04,0.02,0.03,REGULAR,F181221P00007000,USD,1545350400,0.39063109375,False,0.03,1531767321,167,150.0,7.0,put,10,153,2018-12-20 16:00:00
219,0.07,0.05,0.07,REGULAR,F181221P00008000,USD,1545350400,0.328131718749999,False,0.07,1530214799,203,100.0,8.0,put,10,153,2018-12-20 16:00:00
220,0.0,0.0,0.0,REGULAR,F181221P00009000,USD,1545350400,0.062509375,False,0.15,1532009034,0,0.0,9.0,put,57,153,2018-12-20 16:00:00
221,0.0,0.0,0.0,REGULAR,F181221P00010000,USD,1545350400,0.0312596875,False,0.37,1532030370,0,0.0,10.0,put,69,153,2018-12-20 16:00:00
222,0.0,0.0,0.0,REGULAR,F181221P00011000,USD,1545350400,1e-05,True,0.8300000000000001,1532029126,0,0.0,11.0,put,81,153,2018-12-20 16:00:00
223,0.0,0.0,0.0,REGULAR,F181221P00012000,USD,1545350400,1e-05,True,1.56,1532020369,0,0.0,12.0,put,33,153,2018-12-20 16:00:00
224,0.0,0.0,0.0,REGULAR,F181221P00013000,USD,1545350400,1e-05,True,2.42,1531835980,0,0.0,13.0,put,30,153,2018-12-20 16:00:00
225,4.55,3.05,3.1,REGULAR,F181221P00014000,USD,1545350400,0.55664505859375,True,3.1,1531334157,125,100.0,14.0,put,25,153,2018-12-20 16:00:00
226,5.3,3.75,3.5,REGULAR,F181221P00015000,USD,1545350400,0.5019581054687501,True,3.5,1529678893,46,100.0,15.0,put,0,153,2018-12-20 16:00:00
227,8.0,6.6,7.0,REGULAR,F181221P00018000,USD,1545350400,0.50586431640625,True,7.0,0,20,100.0,18.0,put,0,153,2018-12-20 16:00:00
228,0.0,0.0,0.0,REGULAR,F190118C00002870,USD,1547769600,1e-05,True,7.95,1532023497,0,0.0,2.87,call,24,181,2019-01-17 16:00:00
229,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.167973330078124,True,8.55,1516987850,105,0.0,3.0,call,370,181,2019-01-17 16:00:00
230,0.0,0.0,0.0,REGULAR,F190118C00004870,USD,1547769600,1e-05,True,5.95,1532029751,0,0.0,4.87,call,5307,181,2019-01-17 16:00:00
231,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.74609501953125,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,181,2019-01-17 16:00:00
232,0.0,0.0,0.0,REGULAR,F190118C00007870,USD,1547769600,1e-05,True,2.95,1532026870,0,0.0,7.87,call,22400,181,2019-01-17 16:00:00
233,4.1,1.3599999999999999,2.9,REGULAR,F190118C00008000,USD,1547769600,0.93945373046875,True,2.9,1531748244,0,100.0,8.0,call,10,181,2019-01-17 16:00:00
234,0.0,0.0,0.0,REGULAR,F190118C00009000,USD,1547769600,1e-05,True,1.87,1532028781,0,0.0,9.0,call,4,181,2019-01-17 16:00:00
235,0.0,0.0,0.0,REGULAR,F190118C00009870,USD,1547769600,1e-05,True,1.17,1532027473,0,0.0,9.87,call,365,181,2019-01-17 16:00:00
236,0.0,0.0,0.0,REGULAR,F190118C00010000,USD,1547769600,1e-05,True,1.1,1532027996,0,0.0,10.0,call,30,181,2019-01-17 16:00:00
237,0.0,0.0,0.0,REGULAR,F190118C00011000,USD,1547769600,0.007822421874999999,False,0.53,1532029901,0,0.0,11.0,call,612,181,2019-01-17 16:00:00
238,0.0,0.0,0.0,REGULAR,F190118C00011870,USD,1547769600,0.0312596875,False,0.28,1532030133,0,0.0,11.87,call,509,181,2019-01-17 16:00:00
239,0.0,0.0,0.0,REGULAR,F190118C00012000,USD,1547769600,0.0312596875,False,0.24,1532029279,0,0.0,12.0,call,166,181,2019-01-17 16:00:00
240,0.0,0.0,0.0,REGULAR,F190118C00013000,USD,1547769600,0.062509375,False,0.1,1532029786,0,0.0,13.0,call,66,181,2019-01-17 16:00:00
241,0.06,0.04,0.05,REGULAR,F190118C00014000,USD,1547769600,0.24024197265624903,False,0.05,1531492991,3074,100.0,14.0,call,1,181,2019-01-17 16:00:00
242,0.0,0.0,0.0,REGULAR,F190118C00014870,USD,1547769600,0.12500875,False,0.04,1532029919,0,0.0,14.87,call,36,181,2019-01-17 16:00:00
243,0.04,0.02,0.06,REGULAR,F190118C00015000,USD,1547769600,0.26563234375,False,0.06,1531402201,154,100.0,15.0,call,10,181,2019-01-17 16:00:00
244,0.0,0.0,0.0,REGULAR,F190118C00016870,USD,1547769600,0.12500875,False,0.02,1532007122,0,0.0,16.87,call,25,181,2019-01-17 16:00:00
245,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.380865566406249,False,0.07,1516999468,27477,16.66667,17.0,call,1197,181,2019-01-17 16:00:00
246,0.03,0.0,0.01,REGULAR,F190118C00019870,USD,1547769600,0.414068359375,False,0.01,1531149480,18896,100.0,19.87,call,31,181,2019-01-17 16:00:00
247,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.437505625,False,0.02,1516997036,17634,-33.333336,20.0,call,5,181,2019-01-17 16:00:00
248,0.01,0.0,0.01,REGULAR,F190118C00021870,USD,1547769600,0.4062559375,False,0.01,1530547262,11932,100.0,21.87,call,0,181,2019-01-17 16:00:00
249,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.4687553125,False,0.04,1516978169,7836,33.333336,22.0,call,200,181,2019-01-17 16:00:00
250,0.01,0.0,0.01,REGULAR,F190118P00002870,USD,1547769600,0.7500025,False,0.01,0,4459,100.0,2.87,put,0,181,2019-01-17 16:00:00
251,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,181,2019-01-17 16:00:00
252,0.02,0.0,0.01,REGULAR,F190118P00004870,USD,1547769600,0.500005,False,0.01,1529675637,10555,100.0,4.87,put,0,181,2019-01-17 16:00:00
253,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5664105859375,False,0.02,1516738460,10359,0.0,5.0,put,165,181,2019-01-17 16:00:00
254,0.03,0.01,0.01,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1529948885,10,100.0,6.0,put,0,181,2019-01-17 16:00:00
255,0.0,0.0,0.0,REGULAR,F190118P00007000,USD,1547769600,0.12500875,False,0.05,1532060702,0,0.0,7.0,put,2,181,2019-01-17 16:00:00
256,0.0,0.0,0.0,REGULAR,F190118P00007870,USD,1547769600,0.12500875,False,0.07,1531924993,0,0.0,7.87,put,3,181,2019-01-17 16:00:00
257,0.09,0.06,0.08,REGULAR,F190118P00008000,USD,1547769600,0.32031929687499905,False,0.08,1531754084,186,133.33334,8.0,put,20,181,2019-01-17 16:00:00
258,0.0,0.0,0.0,REGULAR,F190118P00009000,USD,1547769600,0.062509375,False,0.19,1532030358,0,0.0,9.0,put,11,181,2019-01-17 16:00:00
259,0.0,0.0,0.0,REGULAR,F190118P00009870,USD,1547769600,0.0312596875,False,0.37,1532030358,0,0.0,9.87,put,5027,181,2019-01-17 16:00:00
260,0.0,0.0,0.0,REGULAR,F190118P00010000,USD,1547769600,0.0312596875,False,0.39,1532027740,0,0.0,10.0,put,1,181,2019-01-17 16:00:00
261,0.0,0.0,0.0,REGULAR,F190118P00011000,USD,1547769600,1e-05,True,0.87,1532029829,0,0.0,11.0,put,81,181,2019-01-17 16:00:00
262,0.0,0.0,0.0,REGULAR,F190118P00011870,USD,1547769600,1e-05,True,1.47,1532029879,0,0.0,11.87,put,14,181,2019-01-17 16:00:00
263,0.0,0.0,0.0,REGULAR,F190118P00012000,USD,1547769600,1e-05,True,1.57,1532030256,0,0.0,12.0,put,10000,181,2019-01-17 16:00:00
264,2.47,2.4,2.13,REGULAR,F190118P00013000,USD,1547769600,0.309577216796875,True,2.13,1531147106,1123,100.0,13.0,put,5,181,2019-01-17 16:00:00
265,4.4,2.19,2.65,REGULAR,F190118P00014000,USD,1547769600,0.723635576171874,True,2.65,1530021702,4,100.0,14.0,put,0,181,2019-01-17 16:00:00
266,0.0,0.0,0.0,REGULAR,F190118P00014870,USD,1547769600,1e-05,True,4.25,1532014047,0,0.0,14.87,put,54,181,2019-01-17 16:00:00
267,5.85,2.86,4.1,REGULAR,F190118P00015000,USD,1547769600,0.945313046875,True,4.1,1531324798,503,100.0,15.0,put,500,181,2019-01-17 16:00:00
268,6.7,6.15,5.8,REGULAR,F190118P00016870,USD,1547769600,0.573246455078125,True,5.8,1530296111,633,100.0,16.87,put,44,181,2019-01-17 16:00:00
269,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.688479677734375,True,5.72,1516904780,820,0.0,17.0,put,8,181,2019-01-17 16:00:00
270,10.2,9.15,9.25,REGULAR,F190118P00019870,USD,1547769600,0.817384638671874,True,9.25,1531748897,423,112.121216,19.87,put,20,181,2019-01-17 16:00:00
271,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,181,2019-01-17 16:00:00
272,12.6,11.1,11.1,REGULAR,F190118P00021870,USD,1547769600,0.96679720703125,True,11.1,1531508611,260,100.0,21.87,put,1,181,2019-01-17 16:00:00
273,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.241703010253906,True,10.25,1516632511,300,0.0,22.0,put,113,181,2019-01-17 16:00:00
274,0.0,0.0,0.0,REGULAR,F190621C00005000,USD,1561075200,1e-05,True,5.85,1532024563,0,0.0,5.0,call,100,335,2019-06-20 17:00:00
275,0.0,0.0,0.0,REGULAR,F190621C00008000,USD,1561075200,1e-05,True,2.8200000000000003,1532014197,0,0.0,8.0,call,40,335,2019-06-20 17:00:00
276,0.0,0.0,0.0,REGULAR,F190621C00010000,USD,1561075200,1e-05,True,1.28,1532016742,0,0.0,10.0,call,18,335,2019-06-20 17:00:00
277,0.0,0.0,0.0,REGULAR,F190621C00012000,USD,1561075200,0.0312596875,False,0.44,1532027916,0,0.0,12.0,call,5958,335,2019-06-20 17:00:00
278,0.0,0.0,0.0,REGULAR,F190621C00015000,USD,1561075200,0.062509375,False,0.09,1532020690,0,0.0,15.0,call,2,335,2019-06-20 17:00:00
279,0.04,0.02,0.04,REGULAR,F190621C00017000,USD,1561075200,0.25196060546875,False,0.04,1531760251,948,79.99999,17.0,call,1,335,2019-06-20 17:00:00
280,0.03,0.02,0.02,REGULAR,F190621C00020000,USD,1561075200,0.30860066406250003,False,0.02,1531751710,154,66.66667,20.0,call,16,335,2019-06-20 17:00:00
281,0.02,0.0,0.01,REGULAR,F190621C00022000,USD,1561075200,0.328131718749999,False,0.01,1531336021,50,100.0,22.0,call,5,335,2019-06-20 17:00:00
282,0.04,0.02,0.02,REGULAR,F190621P00005000,USD,1561075200,0.437505625,False,0.02,1531748123,1108,50.0,5.0,put,1,335,2019-06-20 17:00:00
283,0.0,0.0,0.0,REGULAR,F190621P00008000,USD,1561075200,0.062509375,False,0.22,1532016361,0,0.0,8.0,put,13,335,2019-06-20 17:00:00
284,0.0,0.0,0.0,REGULAR,F190621P00010000,USD,1561075200,0.0312596875,False,0.74,1532007828,0,0.0,10.0,put,35,335,2019-06-20 17:00:00
285,0.0,0.0,0.0,REGULAR,F190621P00012000,USD,1561075200,1e-05,True,1.8900000000000001,1532016585,0,0.0,12.0,put,7150,335,2019-06-20 17:00:00
286,0.0,0.0,0.0,REGULAR,F190621P00015000,USD,1561075200,1e-05,True,4.49,1532016679,0,0.0,15.0,put,3,335,2019-06-20 17:00:00
287,13.1,9.75,10.45,REGULAR,F190621P00022000,USD,1561075200,0.5117236328125,True,10.45,1529937441,1,100.0,22.0,put,0,335,2019-06-20 17:00:00
288,0.0,0.0,0.0,REGULAR,F200117C00002870,USD,1579219200,1e-05,True,7.96,1532023665,0,0.0,2.87,call,36,545,2020-01-16 16:00:00
289,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,0.8007832421875001,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,545,2020-01-16 16:00:00
290,0.0,0.0,0.0,REGULAR,F200117C00004870,USD,1579219200,1e-05,True,6.05,1532025676,0,0.0,4.87,call,1800,545,2020-01-16 16:00:00
291,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.9687503125,True,6.54,1516988697,16,-16.153849,5.0,call,30,545,2020-01-16 16:00:00
292,0.0,0.0,0.0,REGULAR,F200117C00007870,USD,1579219200,1e-05,True,2.95,1532027648,0,0.0,7.87,call,67,545,2020-01-16 16:00:00
293,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.45215391601562505,True,3.65,1516998816,238,4.285717,8.0,call,1175,545,2020-01-16 16:00:00
294,0.0,0.0,0.0,REGULAR,F200117C00009870,USD,1579219200,1e-05,True,1.55,1532024622,0,0.0,9.87,call,223,545,2020-01-16 16:00:00
295,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.338385522460937,True,2.1,1516998474,3702,1.449274,10.0,call,120,545,2020-01-16 16:00:00
296,0.0,0.0,0.0,REGULAR,F200117C00011870,USD,1579219200,0.015634843750000002,False,0.75,1532021560,0,0.0,11.87,call,72,545,2020-01-16 16:00:00
297,0.0,0.0,0.0,REGULAR,F200117C00012000,USD,1579219200,0.0312596875,False,0.6900000000000001,1532030152,0,0.0,12.0,call,1706,545,2020-01-16 16:00:00
298,0.0,0.0,0.0,REGULAR,F200117C00014870,USD,1579219200,0.062509375,False,0.22,1532028028,0,0.0,14.87,call,370,545,2020-01-16 16:00:00
299,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.298835136718749,False,0.44,1516998245,14112,4.7619076,15.0,call,254,545,2020-01-16 16:00:00
300,0.0,0.0,0.0,REGULAR,F200117C00016870,USD,1579219200,0.062509375,False,0.15,1531930647,0,0.0,16.87,call,12,545,2020-01-16 16:00:00
301,0.14,0.07,0.07,REGULAR,F200117C00017000,USD,1579219200,0.25586681640625003,False,0.07,1531751309,3299,70.0,17.0,call,150,545,2020-01-16 16:00:00
302,0.0,0.0,0.0,REGULAR,F200117C00019870,USD,1579219200,0.12500875,False,0.08,1532007087,0,0.0,19.87,call,3,545,2020-01-16 16:00:00
303,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.30274134765625,False,0.11,1517000157,4387,9.999998,20.0,call,111,545,2020-01-16 16:00:00
304,0.0,0.0,0.0,REGULAR,F200117C00021870,USD,1579219200,0.12500875,False,0.05,1532024973,0,0.0,21.87,call,5,545,2020-01-16 16:00:00
305,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.382330395507812,False,0.07,1516987490,2475,-22.222225,22.0,call,332,545,2020-01-16 16:00:00
306,0.0,0.0,0.0,REGULAR,F200117P00002870,USD,1579219200,0.2500075,False,0.02,1531929432,0,0.0,2.87,put,5,545,2020-01-16 16:00:00
307,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.507817421875,False,0.05,1516891007,355,0.0,3.0,put,142,545,2020-01-16 16:00:00
308,0.0,0.0,0.0,REGULAR,F200117P00004870,USD,1579219200,0.12500875,False,0.07,1531920602,0,0.0,4.87,put,1,545,2020-01-16 16:00:00
309,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.44727115234375,False,0.14,1517000199,508,7.6923122,5.0,put,25,545,2020-01-16 16:00:00
310,0.0,0.0,0.0,REGULAR,F200117P00007870,USD,1579219200,0.062509375,False,0.36,1532026415,0,0.0,7.87,put,1722,545,2020-01-16 16:00:00
311,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.36231106445312505,False,0.5,1516999803,1330,0.0,8.0,put,16,545,2020-01-16 16:00:00
312,0.0,0.0,0.0,REGULAR,F200117P00009870,USD,1579219200,0.015634843750000002,False,1.03,1532027730,0,0.0,9.87,put,411,545,2020-01-16 16:00:00
313,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.29785858398437404,False,1.07,1517000349,20667,-3.6036,10.0,put,98,545,2020-01-16 16:00:00
314,0.0,0.0,0.0,REGULAR,F200117P00011870,USD,1579219200,1e-05,True,2.1,1532013354,0,0.0,11.87,put,25,545,2020-01-16 16:00:00
315,0.0,0.0,0.0,REGULAR,F200117P00012000,USD,1579219200,1e-05,True,2.21,1532016509,0,0.0,12.0,put,20,545,2020-01-16 16:00:00
316,4.85,4.2,4.27,REGULAR,F200117P00014870,USD,1579219200,0.36914693359375,True,4.27,1531413473,1627,100.0,14.87,put,10,545,2020-01-16 16:00:00
317,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.26074958007812504,True,4.2,1516977038,1003,0.0,15.0,put,10,545,2020-01-16 16:00:00
318,7.45,4.45,5.15,REGULAR,F200117P00016870,USD,1579219200,0.560795407714843,True,5.15,0,162,100.0,16.87,put,0,545,2020-01-16 16:00:00
319,8.65,4.8,6.2,REGULAR,F200117P00017000,USD,1579219200,0.7705101074218751,True,6.2,1531334888,165,100.0,17.0,put,2,545,2020-01-16 16:00:00
320,11.05,7.45,8.9,REGULAR,F200117P00019870,USD,1579219200,0.7631859619140621,True,8.9,1531334852,175,100.0,19.87,put,4,545,2020-01-16 16:00:00
321,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,545,2020-01-16 16:00:00
322,13.35,9.85,10.5,REGULAR,F200117P00021870,USD,1579219200,0.8681653808593751,True,10.5,0,513,100.0,21.87,put,0,545,2020-01-16 16:00:00
323,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.7783225292968751,True,10.7,1516988224,502,4.390242,22.0,put,2,545,2020-01-16 16:00:00
