,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1205,0.0,0.0,0.0,REGULAR,AMZN180803C01895000,USD,1533254400,0.0312596875,False,25.3,1532029866,0,0.0,1895.0,call,9,13,2018-08-02 17:00:00
1206,0.0,0.0,0.0,REGULAR,AMZN180803C01900000,USD,1533254400,0.062509375,False,24.01,1532030383,0,0.0,1900.0,call,51,13,2018-08-02 17:00:00
1207,0.0,0.0,0.0,REGULAR,AMZN180803C01910000,USD,1533254400,0.062509375,False,21.47,1532030268,0,0.0,1910.0,call,28,13,2018-08-02 17:00:00
1208,0.0,0.0,0.0,REGULAR,AMZN180803C01920000,USD,1533254400,0.062509375,False,21.5,1532027240,0,0.0,1920.0,call,15,13,2018-08-02 17:00:00
1209,0.0,0.0,0.0,REGULAR,AMZN180803C01930000,USD,1533254400,0.062509375,False,19.1,1532021124,0,0.0,1930.0,call,2,13,2018-08-02 17:00:00
1210,0.0,0.0,0.0,REGULAR,AMZN180803C01940000,USD,1533254400,0.062509375,False,14.86,1532030268,0,0.0,1940.0,call,26,13,2018-08-02 17:00:00
1211,0.0,0.0,0.0,REGULAR,AMZN180803C01950000,USD,1533254400,0.062509375,False,13.0,1532029002,0,0.0,1950.0,call,15,13,2018-08-02 17:00:00
1212,0.0,0.0,0.0,REGULAR,AMZN180803C01960000,USD,1533254400,0.062509375,False,11.9,1532027983,0,0.0,1960.0,call,5,13,2018-08-02 17:00:00
1213,0.0,0.0,0.0,REGULAR,AMZN180803C01970000,USD,1533254400,0.062509375,False,10.0,1532029879,0,0.0,1970.0,call,11,13,2018-08-02 17:00:00
1214,0.0,0.0,0.0,REGULAR,AMZN180803C01980000,USD,1533254400,0.062509375,False,9.0,1532028393,0,0.0,1980.0,call,123,13,2018-08-02 17:00:00
1215,0.0,0.0,0.0,REGULAR,AMZN180803C01990000,USD,1533254400,0.062509375,False,9.29,1532027074,0,0.0,1990.0,call,8,13,2018-08-02 17:00:00
1216,0.0,0.0,0.0,REGULAR,AMZN180803C02000000,USD,1533254400,0.12500875,False,7.05,1532029962,0,0.0,2000.0,call,74,13,2018-08-02 17:00:00
1217,0.0,0.0,0.0,REGULAR,AMZN180803C02010000,USD,1533254400,0.12500875,False,7.3,1532026689,0,0.0,2010.0,call,2,13,2018-08-02 17:00:00
1218,0.0,0.0,0.0,REGULAR,AMZN180803C02020000,USD,1533254400,0.12500875,False,7.0,1532025462,0,0.0,2020.0,call,8,13,2018-08-02 17:00:00
1219,0.0,0.0,0.0,REGULAR,AMZN180803C02030000,USD,1533254400,0.12500875,False,4.9,1532030306,0,0.0,2030.0,call,13,13,2018-08-02 17:00:00
1220,0.0,0.0,0.0,REGULAR,AMZN180803C02040000,USD,1533254400,0.12500875,False,4.25,1532029248,0,0.0,2040.0,call,8,13,2018-08-02 17:00:00
1221,0.0,0.0,0.0,REGULAR,AMZN180803C02050000,USD,1533254400,0.12500875,False,4.14,1532028273,0,0.0,2050.0,call,6,13,2018-08-02 17:00:00
1222,0.0,0.0,0.0,REGULAR,AMZN180803C02060000,USD,1533254400,0.12500875,False,4.25,1532021851,0,0.0,2060.0,call,5,13,2018-08-02 17:00:00
1223,0.0,0.0,0.0,REGULAR,AMZN180803C02070000,USD,1533254400,0.12500875,False,3.3,1532007004,0,0.0,2070.0,call,1,13,2018-08-02 17:00:00
1224,0.0,0.0,0.0,REGULAR,AMZN180803C02080000,USD,1533254400,0.12500875,False,2.9699999999999998,1532019671,0,0.0,2080.0,call,3,13,2018-08-02 17:00:00
1225,0.0,0.0,0.0,REGULAR,AMZN180803C02090000,USD,1533254400,0.12500875,False,2.95,1532011010,0,0.0,2090.0,call,7,13,2018-08-02 17:00:00
1226,0.0,0.0,0.0,REGULAR,AMZN180803C02100000,USD,1533254400,0.12500875,False,2.75,1532021432,0,0.0,2100.0,call,16,13,2018-08-02 17:00:00
1227,0.0,0.0,0.0,REGULAR,AMZN180803C02110000,USD,1533254400,0.12500875,False,2.38,1532021166,0,0.0,2110.0,call,2,13,2018-08-02 17:00:00
1228,0.0,0.0,0.0,REGULAR,AMZN180803C02120000,USD,1533254400,0.12500875,False,2.9,1531925920,0,0.0,2120.0,call,1,13,2018-08-02 17:00:00
1229,0.0,0.0,0.0,REGULAR,AMZN180803C02130000,USD,1533254400,0.12500875,False,2.1,1532009749,0,0.0,2130.0,call,1,13,2018-08-02 17:00:00
1230,0.0,0.0,0.0,REGULAR,AMZN180803C02140000,USD,1533254400,0.12500875,False,2.08,1531852973,0,0.0,2140.0,call,29,13,2018-08-02 17:00:00
1231,0.0,0.0,0.0,REGULAR,AMZN180803C02150000,USD,1533254400,0.12500875,False,1.65,1531835877,0,0.0,2150.0,call,42,13,2018-08-02 17:00:00
1232,0.0,0.0,0.0,REGULAR,AMZN180803C02200000,USD,1533254400,0.12500875,False,0.99,1532028923,0,0.0,2200.0,call,30,13,2018-08-02 17:00:00
1233,0.0,0.0,0.0,REGULAR,AMZN180803C02250000,USD,1533254400,0.2500075,False,0.96,1531930950,0,0.0,2250.0,call,99,13,2018-08-02 17:00:00
1234,0.0,0.0,0.0,REGULAR,AMZN180803C02300000,USD,1533254400,0.2500075,False,0.55,1532027328,0,0.0,2300.0,call,4,13,2018-08-02 17:00:00
1235,0.0,0.0,0.0,REGULAR,AMZN180803C02350000,USD,1533254400,0.2500075,False,0.4,1532025373,0,0.0,2350.0,call,1,13,2018-08-02 17:00:00
1236,0.0,0.0,0.0,REGULAR,AMZN180803C02400000,USD,1533254400,0.2500075,False,0.22,1531846118,0,0.0,2400.0,call,1,13,2018-08-02 17:00:00
1237,0.0,0.0,0.0,REGULAR,AMZN180803C02450000,USD,1533254400,0.2500075,False,0.18,1532027449,0,0.0,2450.0,call,2,13,2018-08-02 17:00:00
1238,0.0,0.0,0.0,REGULAR,AMZN180803C02500000,USD,1533254400,0.2500075,False,0.11,1531921650,0,0.0,2500.0,call,1,13,2018-08-02 17:00:00
1239,0.0,0.0,0.0,REGULAR,AMZN180803C02550000,USD,1533254400,0.2500075,False,0.12,1532027393,0,0.0,2550.0,call,17,13,2018-08-02 17:00:00
1240,0.36,0.0,0.0,REGULAR,AMZN180803P01250000,USD,1533254400,0.66601896484375,False,0.52,1531540586,4,0.0,1250.0,put,4,13,2018-08-02 17:00:00
1241,0.0,0.0,0.0,REGULAR,AMZN180803P01290000,USD,1533254400,0.2500075,False,0.27,1531922307,0,0.0,1290.0,put,30,13,2018-08-02 17:00:00
1242,0.42,0.08,1.92,REGULAR,AMZN180803P01300000,USD,1533254400,0.622074091796875,False,1.92,1531488844,109,100.0,1300.0,put,47,13,2018-08-02 17:00:00
1243,0.0,0.0,0.0,REGULAR,AMZN180803P01310000,USD,1533254400,0.2500075,False,0.14,1531934920,0,0.0,1310.0,put,1,13,2018-08-02 17:00:00
1244,0.5,0.01,0.0,REGULAR,AMZN180803P01330000,USD,1533254400,0.583988535156249,False,0.5700000000000001,1531540586,2,0.0,1330.0,put,1,13,2018-08-02 17:00:00
1245,0.0,0.0,0.0,REGULAR,AMZN180803P01340000,USD,1533254400,0.2500075,False,1.01,1531834427,0,0.0,1340.0,put,30,13,2018-08-02 17:00:00
1246,0.0,0.0,0.0,REGULAR,AMZN180803P01350000,USD,1533254400,0.2500075,False,0.22,1532028750,0,0.0,1350.0,put,1,13,2018-08-02 17:00:00
1247,0.55,1.46,3.74,REGULAR,AMZN180803P01360000,USD,1533254400,0.6450230810546871,False,3.74,1530801508,12,100.0,1360.0,put,1,13,2018-08-02 17:00:00
1248,0.59,0.08,3.95,REGULAR,AMZN180803P01370000,USD,1533254400,0.549320913085937,False,3.95,1530106201,5,100.0,1370.0,put,1,13,2018-08-02 17:00:00
1249,0.58,0.11,0.8200000000000001,REGULAR,AMZN180803P01380000,USD,1533254400,0.538334694824218,False,0.8200000000000001,1531493475,85,100.0,1380.0,put,61,13,2018-08-02 17:00:00
1250,0.6000000000000001,0.17,0.71,REGULAR,AMZN180803P01390000,USD,1533254400,0.5322312402343751,False,0.71,1531423475,12,100.0,1390.0,put,1,13,2018-08-02 17:00:00
1251,0.0,0.0,0.0,REGULAR,AMZN180803P01400000,USD,1533254400,0.2500075,False,0.30000000000000004,1531847254,0,0.0,1400.0,put,8,13,2018-08-02 17:00:00
1252,0.7000000000000001,0.28,1.96,REGULAR,AMZN180803P01410000,USD,1533254400,0.521489160156249,False,1.96,1531324255,3,100.0,1410.0,put,1,13,2018-08-02 17:00:00
1253,0.7000000000000001,0.41000000000000003,0.64,REGULAR,AMZN180803P01420000,USD,1533254400,0.5163622583007811,False,0.64,1531749124,17,49.23077,1420.0,put,12,13,2018-08-02 17:00:00
1254,0.0,0.0,0.0,REGULAR,AMZN180803P01430000,USD,1533254400,0.2500075,False,0.5,1532025403,0,0.0,1430.0,put,2,13,2018-08-02 17:00:00
1255,0.0,0.0,0.0,REGULAR,AMZN180803P01440000,USD,1533254400,0.2500075,False,0.55,1532027971,0,0.0,1440.0,put,8,13,2018-08-02 17:00:00
1256,0.0,0.0,0.0,REGULAR,AMZN180803P01450000,USD,1533254400,0.2500075,False,0.51,1532029587,0,0.0,1450.0,put,13,13,2018-08-02 17:00:00
1257,0.0,0.0,0.0,REGULAR,AMZN180803P01460000,USD,1533254400,0.2500075,False,0.41000000000000003,1531927078,0,0.0,1460.0,put,4,13,2018-08-02 17:00:00
1258,0.0,0.0,0.0,REGULAR,AMZN180803P01470000,USD,1533254400,0.2500075,False,0.47000000000000003,1531934466,0,0.0,1470.0,put,3,13,2018-08-02 17:00:00
1259,0.0,0.0,0.0,REGULAR,AMZN180803P01480000,USD,1533254400,0.2500075,False,0.59,1531849556,0,0.0,1480.0,put,5,13,2018-08-02 17:00:00
1260,0.0,0.0,0.0,REGULAR,AMZN180803P01490000,USD,1533254400,0.12500875,False,0.62,1531943478,0,0.0,1490.0,put,7,13,2018-08-02 17:00:00
1261,0.0,0.0,0.0,REGULAR,AMZN180803P01500000,USD,1533254400,0.12500875,False,1.19,1532027682,0,0.0,1500.0,put,6,13,2018-08-02 17:00:00
1262,0.0,0.0,0.0,REGULAR,AMZN180803P01510000,USD,1533254400,0.12500875,False,0.75,1532021932,0,0.0,1510.0,put,3,13,2018-08-02 17:00:00
1263,0.0,0.0,0.0,REGULAR,AMZN180803P01520000,USD,1533254400,0.12500875,False,1.15,1532019860,0,0.0,1520.0,put,2,13,2018-08-02 17:00:00
1264,0.0,0.0,0.0,REGULAR,AMZN180803P01530000,USD,1533254400,0.12500875,False,1.73,1532028016,0,0.0,1530.0,put,30,13,2018-08-02 17:00:00
1265,0.0,0.0,0.0,REGULAR,AMZN180803P01540000,USD,1533254400,0.12500875,False,1.3,1532007697,0,0.0,1540.0,put,1,13,2018-08-02 17:00:00
1266,0.0,0.0,0.0,REGULAR,AMZN180803P01550000,USD,1533254400,0.12500875,False,1.57,1532018500,0,0.0,1550.0,put,1,13,2018-08-02 17:00:00
1267,0.0,0.0,0.0,REGULAR,AMZN180803P01560000,USD,1533254400,0.12500875,False,2.5300000000000002,1532025182,0,0.0,1560.0,put,12,13,2018-08-02 17:00:00
1268,0.0,0.0,0.0,REGULAR,AMZN180803P01570000,USD,1533254400,0.12500875,False,2.88,1532025182,0,0.0,1570.0,put,3,13,2018-08-02 17:00:00
1269,0.0,0.0,0.0,REGULAR,AMZN180803P01580000,USD,1533254400,0.12500875,False,3.35,1532030141,0,0.0,1580.0,put,8,13,2018-08-02 17:00:00
1270,0.0,0.0,0.0,REGULAR,AMZN180803P01590000,USD,1533254400,0.12500875,False,3.85,1532030221,0,0.0,1590.0,put,27,13,2018-08-02 17:00:00
1271,0.0,0.0,0.0,REGULAR,AMZN180803P01600000,USD,1533254400,0.12500875,False,4.35,1532030399,0,0.0,1600.0,put,97,13,2018-08-02 17:00:00
1272,0.0,0.0,0.0,REGULAR,AMZN180803P01605000,USD,1533254400,0.12500875,False,3.1,1532009583,0,0.0,1605.0,put,1,13,2018-08-02 17:00:00
1273,0.0,0.0,0.0,REGULAR,AMZN180803P01610000,USD,1533254400,0.12500875,False,4.88,1532028320,0,0.0,1610.0,put,136,13,2018-08-02 17:00:00
1274,0.0,0.0,0.0,REGULAR,AMZN180803P01615000,USD,1533254400,0.12500875,False,5.54,1532026691,0,0.0,1615.0,put,4,13,2018-08-02 17:00:00
1275,0.0,0.0,0.0,REGULAR,AMZN180803P01620000,USD,1533254400,0.12500875,False,5.59,1532028320,0,0.0,1620.0,put,64,13,2018-08-02 17:00:00
1276,0.0,0.0,0.0,REGULAR,AMZN180803P01625000,USD,1533254400,0.12500875,False,6.15,1532025169,0,0.0,1625.0,put,7,13,2018-08-02 17:00:00
1277,0.0,0.0,0.0,REGULAR,AMZN180803P01630000,USD,1533254400,0.12500875,False,6.54,1532029855,0,0.0,1630.0,put,5,13,2018-08-02 17:00:00
1278,0.0,0.0,0.0,REGULAR,AMZN180803P01635000,USD,1533254400,0.12500875,False,4.4,1532020873,0,0.0,1635.0,put,4,13,2018-08-02 17:00:00
1279,0.0,0.0,0.0,REGULAR,AMZN180803P01637500,USD,1533254400,0.12500875,False,7.25,1532025187,0,0.0,1637.5,put,2,13,2018-08-02 17:00:00
1280,0.0,0.0,0.0,REGULAR,AMZN180803P01640000,USD,1533254400,0.12500875,False,7.45,1532028022,0,0.0,1640.0,put,3,13,2018-08-02 17:00:00
1281,0.0,0.0,0.0,REGULAR,AMZN180803P01642500,USD,1533254400,0.12500875,False,7.7,1532025173,0,0.0,1642.5,put,1,13,2018-08-02 17:00:00
1282,0.0,0.0,0.0,REGULAR,AMZN180803P01645000,USD,1533254400,0.12500875,False,8.53,1532025958,0,0.0,1645.0,put,13,13,2018-08-02 17:00:00
1283,0.0,0.0,0.0,REGULAR,AMZN180803P01647500,USD,1533254400,0.12500875,False,6.26,1532060544,0,0.0,1647.5,put,13,13,2018-08-02 17:00:00
1284,0.0,0.0,0.0,REGULAR,AMZN180803P01650000,USD,1533254400,0.062509375,False,8.55,1532029930,0,0.0,1650.0,put,31,13,2018-08-02 17:00:00
1285,0.0,0.0,0.0,REGULAR,AMZN180803P01652500,USD,1533254400,0.062509375,False,7.75,1532024802,0,0.0,1652.5,put,10,13,2018-08-02 17:00:00
1286,0.0,0.0,0.0,REGULAR,AMZN180803P01655000,USD,1533254400,0.062509375,False,9.28,1532027707,0,0.0,1655.0,put,20,13,2018-08-02 17:00:00
1287,0.0,0.0,0.0,REGULAR,AMZN180803P01657500,USD,1533254400,0.062509375,False,8.3,1532024802,0,0.0,1657.5,put,10,13,2018-08-02 17:00:00
1288,0.0,0.0,0.0,REGULAR,AMZN180803P01660000,USD,1533254400,0.062509375,False,10.45,1532025401,0,0.0,1660.0,put,32,13,2018-08-02 17:00:00
1289,0.0,0.0,0.0,REGULAR,AMZN180803P01662500,USD,1533254400,0.062509375,False,6.71,1532008342,0,0.0,1662.5,put,5,13,2018-08-02 17:00:00
1290,0.0,0.0,0.0,REGULAR,AMZN180803P01665000,USD,1533254400,0.062509375,False,9.72,1532028914,0,0.0,1665.0,put,19,13,2018-08-02 17:00:00
1291,0.0,0.0,0.0,REGULAR,AMZN180803P01667500,USD,1533254400,0.062509375,False,5.97,1531855131,0,0.0,1667.5,put,11,13,2018-08-02 17:00:00
1292,0.0,0.0,0.0,REGULAR,AMZN180803P01670000,USD,1533254400,0.062509375,False,7.8,1532022985,0,0.0,1670.0,put,30,13,2018-08-02 17:00:00
1293,0.0,0.0,0.0,REGULAR,AMZN180803P01672500,USD,1533254400,0.062509375,False,8.1,1532022985,0,0.0,1672.5,put,21,13,2018-08-02 17:00:00
1294,0.0,0.0,0.0,REGULAR,AMZN180803P01675000,USD,1533254400,0.062509375,False,12.08,1532027707,0,0.0,1675.0,put,29,13,2018-08-02 17:00:00
1295,0.0,0.0,0.0,REGULAR,AMZN180803P01677500,USD,1533254400,0.062509375,False,6.84,1531855131,0,0.0,1677.5,put,10,13,2018-08-02 17:00:00
1296,0.0,0.0,0.0,REGULAR,AMZN180803P01680000,USD,1533254400,0.062509375,False,12.65,1532027830,0,0.0,1680.0,put,47,13,2018-08-02 17:00:00
1297,0.0,0.0,0.0,REGULAR,AMZN180803P01682500,USD,1533254400,0.062509375,False,7.52,1531921085,0,0.0,1682.5,put,4,13,2018-08-02 17:00:00
1298,0.0,0.0,0.0,REGULAR,AMZN180803P01685000,USD,1533254400,0.062509375,False,10.65,1532018657,0,0.0,1685.0,put,5,13,2018-08-02 17:00:00
1299,0.0,0.0,0.0,REGULAR,AMZN180803P01687500,USD,1533254400,0.062509375,False,13.89,1532026431,0,0.0,1687.5,put,30,13,2018-08-02 17:00:00
1300,0.0,0.0,0.0,REGULAR,AMZN180803P01690000,USD,1533254400,0.062509375,False,14.62,1532030095,0,0.0,1690.0,put,38,13,2018-08-02 17:00:00
1301,0.0,0.0,0.0,REGULAR,AMZN180803P01692500,USD,1533254400,0.062509375,False,14.99,1532027672,0,0.0,1692.5,put,3,13,2018-08-02 17:00:00
1302,0.0,0.0,0.0,REGULAR,AMZN180803P01695000,USD,1533254400,0.062509375,False,15.58,1532030095,0,0.0,1695.0,put,10,13,2018-08-02 17:00:00
1303,0.0,0.0,0.0,REGULAR,AMZN180803P01697500,USD,1533254400,0.062509375,False,15.78,1532028510,0,0.0,1697.5,put,20,13,2018-08-02 17:00:00
1304,0.0,0.0,0.0,REGULAR,AMZN180803P01700000,USD,1533254400,0.062509375,False,16.25,1532030265,0,0.0,1700.0,put,116,13,2018-08-02 17:00:00
1305,0.0,0.0,0.0,REGULAR,AMZN180803P01702500,USD,1533254400,0.062509375,False,16.3,1532029552,0,0.0,1702.5,put,29,13,2018-08-02 17:00:00
1306,0.0,0.0,0.0,REGULAR,AMZN180803P01705000,USD,1533254400,0.062509375,False,17.7,1532026168,0,0.0,1705.0,put,24,13,2018-08-02 17:00:00
1307,0.0,0.0,0.0,REGULAR,AMZN180803P01707500,USD,1533254400,0.062509375,False,17.3,1532026687,0,0.0,1707.5,put,15,13,2018-08-02 17:00:00
1308,0.0,0.0,0.0,REGULAR,AMZN180803P01710000,USD,1533254400,0.062509375,False,14.59,1532019411,0,0.0,1710.0,put,20,13,2018-08-02 17:00:00
1309,0.0,0.0,0.0,REGULAR,AMZN180803P01712500,USD,1533254400,0.062509375,False,15.09,1532019411,0,0.0,1712.5,put,4,13,2018-08-02 17:00:00
1310,0.0,0.0,0.0,REGULAR,AMZN180803P01715000,USD,1533254400,0.062509375,False,14.43,1532010783,0,0.0,1715.0,put,7,13,2018-08-02 17:00:00
1311,0.0,0.0,0.0,REGULAR,AMZN180803P01717500,USD,1533254400,0.062509375,False,19.7,1532029549,0,0.0,1717.5,put,16,13,2018-08-02 17:00:00
1312,0.0,0.0,0.0,REGULAR,AMZN180803P01720000,USD,1533254400,0.062509375,False,20.85,1532029566,0,0.0,1720.0,put,4458,13,2018-08-02 17:00:00
1313,0.0,0.0,0.0,REGULAR,AMZN180803P01722500,USD,1533254400,0.062509375,False,15.25,1532008138,0,0.0,1722.5,put,12,13,2018-08-02 17:00:00
1314,0.0,0.0,0.0,REGULAR,AMZN180803P01725000,USD,1533254400,0.062509375,False,17.1,1532023700,0,0.0,1725.0,put,10,13,2018-08-02 17:00:00
1315,0.0,0.0,0.0,REGULAR,AMZN180803P01727500,USD,1533254400,0.062509375,False,17.7,1532023700,0,0.0,1727.5,put,2,13,2018-08-02 17:00:00
1316,0.0,0.0,0.0,REGULAR,AMZN180803P01730000,USD,1533254400,0.062509375,False,23.7,1532028351,0,0.0,1730.0,put,14,13,2018-08-02 17:00:00
1317,0.0,0.0,0.0,REGULAR,AMZN180803P01732500,USD,1533254400,0.062509375,False,24.48,1532027672,0,0.0,1732.5,put,2,13,2018-08-02 17:00:00
1318,0.0,0.0,0.0,REGULAR,AMZN180803P01735000,USD,1533254400,0.0312596875,False,19.98,1532017619,0,0.0,1735.0,put,3,13,2018-08-02 17:00:00
1319,0.0,0.0,0.0,REGULAR,AMZN180803P01737500,USD,1533254400,0.0312596875,False,26.3,1532030396,0,0.0,1737.5,put,5,13,2018-08-02 17:00:00
1320,0.0,0.0,0.0,REGULAR,AMZN180803P01740000,USD,1533254400,0.0312596875,False,27.3,1532030146,0,0.0,1740.0,put,2198,13,2018-08-02 17:00:00
1321,0.0,0.0,0.0,REGULAR,AMZN180803P01742500,USD,1533254400,0.0312596875,False,27.48,1532027705,0,0.0,1742.5,put,23,13,2018-08-02 17:00:00
1322,0.0,0.0,0.0,REGULAR,AMZN180803P01745000,USD,1533254400,0.0312596875,False,22.7,1532017619,0,0.0,1745.0,put,3,13,2018-08-02 17:00:00
1323,0.0,0.0,0.0,REGULAR,AMZN180803P01747500,USD,1533254400,0.0312596875,False,28.28,1532025244,0,0.0,1747.5,put,14,13,2018-08-02 17:00:00
1324,0.0,0.0,0.0,REGULAR,AMZN180803P01750000,USD,1533254400,0.0312596875,False,29.41,1532029587,0,0.0,1750.0,put,37,13,2018-08-02 17:00:00
1325,0.0,0.0,0.0,REGULAR,AMZN180803P01752500,USD,1533254400,0.0312596875,False,30.75,1532029272,0,0.0,1752.5,put,2,13,2018-08-02 17:00:00
1326,0.0,0.0,0.0,REGULAR,AMZN180803P01755000,USD,1533254400,0.0312596875,False,25.6,1532020794,0,0.0,1755.0,put,21,13,2018-08-02 17:00:00
1327,0.0,0.0,0.0,REGULAR,AMZN180803P01757500,USD,1533254400,0.0312596875,False,32.48,1532029272,0,0.0,1757.5,put,3,13,2018-08-02 17:00:00
1328,0.0,0.0,0.0,REGULAR,AMZN180803P01760000,USD,1533254400,0.0312596875,False,27.6,1532020699,0,0.0,1760.0,put,26,13,2018-08-02 17:00:00
1329,0.0,0.0,0.0,REGULAR,AMZN180803P01762500,USD,1533254400,0.0312596875,False,25.83,1532060546,0,0.0,1762.5,put,1,13,2018-08-02 17:00:00
1330,0.0,0.0,0.0,REGULAR,AMZN180803P01765000,USD,1533254400,0.0312596875,False,27.13,1532010448,0,0.0,1765.0,put,6,13,2018-08-02 17:00:00
1331,0.0,0.0,0.0,REGULAR,AMZN180803P01767500,USD,1533254400,0.0312596875,False,22.94,1531851842,0,0.0,1767.5,put,11,13,2018-08-02 17:00:00
1332,0.0,0.0,0.0,REGULAR,AMZN180803P01770000,USD,1533254400,0.0312596875,False,36.19,1532028675,0,0.0,1770.0,put,2288,13,2018-08-02 17:00:00
1333,0.0,0.0,0.0,REGULAR,AMZN180803P01772500,USD,1533254400,0.0312596875,False,24.36,1531851842,0,0.0,1772.5,put,3,13,2018-08-02 17:00:00
1334,0.0,0.0,0.0,REGULAR,AMZN180803P01775000,USD,1533254400,0.015634843750000002,False,33.2,1532020696,0,0.0,1775.0,put,77,13,2018-08-02 17:00:00
1335,0.0,0.0,0.0,REGULAR,AMZN180803P01777500,USD,1533254400,0.015634843750000002,False,28.83,1531933807,0,0.0,1777.5,put,1,13,2018-08-02 17:00:00
1336,0.0,0.0,0.0,REGULAR,AMZN180803P01780000,USD,1533254400,0.015634843750000002,False,38.64,1532027336,0,0.0,1780.0,put,57,13,2018-08-02 17:00:00
1337,0.0,0.0,0.0,REGULAR,AMZN180803P01782500,USD,1533254400,0.015634843750000002,False,41.11,1532028675,0,0.0,1782.5,put,35,13,2018-08-02 17:00:00
1338,0.0,0.0,0.0,REGULAR,AMZN180803P01785000,USD,1533254400,0.015634843750000002,False,44.16,1532028397,0,0.0,1785.0,put,87,13,2018-08-02 17:00:00
1339,0.0,0.0,0.0,REGULAR,AMZN180803P01787500,USD,1533254400,0.015634843750000002,False,44.05,1532025415,0,0.0,1787.5,put,3,13,2018-08-02 17:00:00
1340,0.0,0.0,0.0,REGULAR,AMZN180803P01790000,USD,1533254400,0.015634843750000002,False,44.74,1532029640,0,0.0,1790.0,put,42,13,2018-08-02 17:00:00
1341,0.0,0.0,0.0,REGULAR,AMZN180803P01792500,USD,1533254400,0.015634843750000002,False,47.05,1532029819,0,0.0,1792.5,put,13,13,2018-08-02 17:00:00
1342,0.0,0.0,0.0,REGULAR,AMZN180803P01795000,USD,1533254400,0.007822421874999999,False,47.0,1532027665,0,0.0,1795.0,put,52,13,2018-08-02 17:00:00
1343,0.0,0.0,0.0,REGULAR,AMZN180803P01800000,USD,1533254400,0.007822421874999999,False,49.21,1532029640,0,0.0,1800.0,put,381,13,2018-08-02 17:00:00
1344,0.0,0.0,0.0,REGULAR,AMZN180803P01805000,USD,1533254400,0.0039162109375,False,51.29,1532025685,0,0.0,1805.0,put,47,13,2018-08-02 17:00:00
1345,0.0,0.0,0.0,REGULAR,AMZN180803P01807500,USD,1533254400,0.0039162109375,False,52.42,1532060547,0,0.0,1807.5,put,12,13,2018-08-02 17:00:00
1346,0.0,0.0,0.0,REGULAR,AMZN180803P01810000,USD,1533254400,0.00196310546875,False,55.02,1532030185,0,0.0,1810.0,put,95,13,2018-08-02 17:00:00
1347,0.0,0.0,0.0,REGULAR,AMZN180803P01812500,USD,1533254400,0.0004982763671875001,False,57.0,1532060547,0,0.0,1812.5,put,101,13,2018-08-02 17:00:00
1348,0.0,0.0,0.0,REGULAR,AMZN180803P01815000,USD,1533254400,1e-05,True,56.7,1532027880,0,0.0,1815.0,put,69,13,2018-08-02 17:00:00
1349,0.0,0.0,0.0,REGULAR,AMZN180803P01817500,USD,1533254400,1e-05,True,59.05,1532060547,0,0.0,1817.5,put,106,13,2018-08-02 17:00:00
1350,0.0,0.0,0.0,REGULAR,AMZN180803P01820000,USD,1533254400,1e-05,True,61.0,1532030157,0,0.0,1820.0,put,204,13,2018-08-02 17:00:00
1351,0.0,0.0,0.0,REGULAR,AMZN180803P01822500,USD,1533254400,1e-05,True,52.61,1532060547,0,0.0,1822.5,put,110,13,2018-08-02 17:00:00
1352,0.0,0.0,0.0,REGULAR,AMZN180803P01825000,USD,1533254400,1e-05,True,57.0,1532024305,0,0.0,1825.0,put,85,13,2018-08-02 17:00:00
1353,0.0,0.0,0.0,REGULAR,AMZN180803P01827500,USD,1533254400,1e-05,True,56.57,1532060547,0,0.0,1827.5,put,26,13,2018-08-02 17:00:00
1354,0.0,0.0,0.0,REGULAR,AMZN180803P01830000,USD,1533254400,1e-05,True,65.15,1532029753,0,0.0,1830.0,put,68,13,2018-08-02 17:00:00
1355,0.0,0.0,0.0,REGULAR,AMZN180803P01832500,USD,1533254400,1e-05,True,54.75,1532060547,0,0.0,1832.5,put,6,13,2018-08-02 17:00:00
1356,0.0,0.0,0.0,REGULAR,AMZN180803P01835000,USD,1533254400,1e-05,True,67.5,1532028045,0,0.0,1835.0,put,103,13,2018-08-02 17:00:00
1357,0.0,0.0,0.0,REGULAR,AMZN180803P01837500,USD,1533254400,1e-05,True,65.95,1532060547,0,0.0,1837.5,put,71,13,2018-08-02 17:00:00
1358,0.0,0.0,0.0,REGULAR,AMZN180803P01840000,USD,1533254400,1e-05,True,70.9,1532030195,0,0.0,1840.0,put,120,13,2018-08-02 17:00:00
1359,0.0,0.0,0.0,REGULAR,AMZN180803P01845000,USD,1533254400,1e-05,True,72.74,1532027716,0,0.0,1845.0,put,9,13,2018-08-02 17:00:00
1360,0.0,0.0,0.0,REGULAR,AMZN180803P01847500,USD,1533254400,1e-05,True,74.31,1532060548,0,0.0,1847.5,put,1,13,2018-08-02 17:00:00
1361,0.0,0.0,0.0,REGULAR,AMZN180803P01850000,USD,1533254400,1e-05,True,75.77,1532029591,0,0.0,1850.0,put,25,13,2018-08-02 17:00:00
1362,0.0,0.0,0.0,REGULAR,AMZN180803P01855000,USD,1533254400,1e-05,True,77.3,1532028782,0,0.0,1855.0,put,21,13,2018-08-02 17:00:00
