,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
17,0.0,0.0,0.0,REGULAR,MU180720C00038000,USD,1532044800,1e-05,True,19.0,1531851899,0,0.0,38.0,call,1,0,2018-07-19 17:00:00
18,0.0,0.0,0.0,REGULAR,MU180720C00039000,USD,1532044800,1e-05,True,18.0,1531851899,0,0.0,39.0,call,2,0,2018-07-19 17:00:00
19,0.0,0.0,0.0,REGULAR,MU180720C00040000,USD,1532044800,1e-05,True,16.15,1532030133,0,0.0,40.0,call,61,0,2018-07-19 17:00:00
20,0.0,0.0,0.0,REGULAR,MU180720C00041000,USD,1532044800,1e-05,True,15.2,1532028820,0,0.0,41.0,call,25,0,2018-07-19 17:00:00
21,0.0,0.0,0.0,REGULAR,MU180720C00042000,USD,1532044800,1e-05,True,14.22,1532029124,0,0.0,42.0,call,137,0,2018-07-19 17:00:00
22,0.0,0.0,0.0,REGULAR,MU180720C00043000,USD,1532044800,1e-05,True,13.15,1532030139,0,0.0,43.0,call,272,0,2018-07-19 17:00:00
23,0.0,0.0,0.0,REGULAR,MU180720C00044000,USD,1532044800,1e-05,True,12.25,1532030388,0,0.0,44.0,call,284,0,2018-07-19 17:00:00
24,0.0,0.0,0.0,REGULAR,MU180720C00045000,USD,1532044800,1e-05,True,11.25,1532029800,0,0.0,45.0,call,432,0,2018-07-19 17:00:00
25,0.0,0.0,0.0,REGULAR,MU180720C00045500,USD,1532044800,1e-05,True,12.3,1531933822,0,0.0,45.5,call,2,0,2018-07-19 17:00:00
26,0.0,0.0,0.0,REGULAR,MU180720C00046000,USD,1532044800,1e-05,True,10.1,1532029941,0,0.0,46.0,call,36,0,2018-07-19 17:00:00
27,10.0,9.8,0.0,REGULAR,MU180720C00046500,USD,1532044800,2.390629023437499,True,8.85,1531540548,9,0.0,46.5,call,9,0,2018-07-19 17:00:00
28,0.0,0.0,0.0,REGULAR,MU180720C00047000,USD,1532044800,1e-05,True,9.05,1532026117,0,0.0,47.0,call,93,0,2018-07-19 17:00:00
29,0.0,0.0,0.0,REGULAR,MU180720C00047500,USD,1532044800,1e-05,True,8.8,1532023328,0,0.0,47.5,call,1,0,2018-07-19 17:00:00
30,0.0,0.0,0.0,REGULAR,MU180720C00048000,USD,1532044800,1e-05,True,8.1,1532027484,0,0.0,48.0,call,112,0,2018-07-19 17:00:00
31,8.0,7.75,0.0,REGULAR,MU180720C00048500,USD,1532044800,1.89453177734375,True,7.1,1531540549,13,0.0,48.5,call,13,0,2018-07-19 17:00:00
32,0.0,0.0,0.0,REGULAR,MU180720C00049000,USD,1532044800,1e-05,True,7.3,1532029191,0,0.0,49.0,call,434,0,2018-07-19 17:00:00
33,0.0,0.0,0.0,REGULAR,MU180720C00049500,USD,1532044800,1e-05,True,6.8,1532023491,0,0.0,49.5,call,1,0,2018-07-19 17:00:00
34,0.0,0.0,0.0,REGULAR,MU180720C00050000,USD,1532044800,1e-05,True,6.2,1532030298,0,0.0,50.0,call,1379,0,2018-07-19 17:00:00
35,0.0,0.0,0.0,REGULAR,MU180720C00050500,USD,1532044800,1e-05,True,5.75,1532028927,0,0.0,50.5,call,32,0,2018-07-19 17:00:00
36,0.0,0.0,0.0,REGULAR,MU180720C00051000,USD,1532044800,1e-05,True,5.25,1532028927,0,0.0,51.0,call,74,0,2018-07-19 17:00:00
37,0.0,0.0,0.0,REGULAR,MU180720C00051500,USD,1532044800,1e-05,True,4.6,1532025348,0,0.0,51.5,call,63,0,2018-07-19 17:00:00
38,0.0,0.0,0.0,REGULAR,MU180720C00052000,USD,1532044800,1e-05,True,4.16,1532030002,0,0.0,52.0,call,142,0,2018-07-19 17:00:00
39,0.0,0.0,0.0,REGULAR,MU180720C00052500,USD,1532044800,1e-05,True,3.75,1532029779,0,0.0,52.5,call,307,0,2018-07-19 17:00:00
40,0.0,0.0,0.0,REGULAR,MU180720C00053000,USD,1532044800,1e-05,True,3.25,1532029278,0,0.0,53.0,call,846,0,2018-07-19 17:00:00
41,0.0,0.0,0.0,REGULAR,MU180720C00053500,USD,1532044800,1e-05,True,2.47,1532026618,0,0.0,53.5,call,427,0,2018-07-19 17:00:00
42,0.0,0.0,0.0,REGULAR,MU180720C00054000,USD,1532044800,1e-05,True,2.26,1532030345,0,0.0,54.0,call,2738,0,2018-07-19 17:00:00
43,0.0,0.0,0.0,REGULAR,MU180720C00054500,USD,1532044800,1e-05,True,1.8,1532030362,0,0.0,54.5,call,226,0,2018-07-19 17:00:00
44,0.0,0.0,0.0,REGULAR,MU180720C00055000,USD,1532044800,1e-05,True,1.35,1532030384,0,0.0,55.0,call,5353,0,2018-07-19 17:00:00
45,0.0,0.0,0.0,REGULAR,MU180720C00055500,USD,1532044800,1e-05,True,0.93,1532030340,0,0.0,55.5,call,1553,0,2018-07-19 17:00:00
46,0.0,0.0,0.0,REGULAR,MU180720C00056000,USD,1532044800,1e-05,True,0.62,1532030358,0,0.0,56.0,call,4730,0,2018-07-19 17:00:00
47,0.0,0.0,0.0,REGULAR,MU180720C00056500,USD,1532044800,0.0312596875,False,0.36,1532030371,0,0.0,56.5,call,7152,0,2018-07-19 17:00:00
48,0.0,0.0,0.0,REGULAR,MU180720C00057000,USD,1532044800,0.062509375,False,0.19,1532030391,0,0.0,57.0,call,6875,0,2018-07-19 17:00:00
49,0.0,0.0,0.0,REGULAR,MU180720C00057500,USD,1532044800,0.12500875,False,0.08,1532030335,0,0.0,57.5,call,8555,0,2018-07-19 17:00:00
50,0.0,0.0,0.0,REGULAR,MU180720C00058000,USD,1532044800,0.12500875,False,0.04,1532030187,0,0.0,58.0,call,4526,0,2018-07-19 17:00:00
51,0.0,0.0,0.0,REGULAR,MU180720C00058500,USD,1532044800,0.2500075,False,0.02,1532029343,0,0.0,58.5,call,1615,0,2018-07-19 17:00:00
52,0.0,0.0,0.0,REGULAR,MU180720C00059000,USD,1532044800,0.2500075,False,0.03,1532030190,0,0.0,59.0,call,1143,0,2018-07-19 17:00:00
53,0.0,0.0,0.0,REGULAR,MU180720C00059500,USD,1532044800,0.2500075,False,0.02,1532030225,0,0.0,59.5,call,453,0,2018-07-19 17:00:00
54,0.0,0.0,0.0,REGULAR,MU180720C00060000,USD,1532044800,0.2500075,False,0.01,1532029937,0,0.0,60.0,call,3393,0,2018-07-19 17:00:00
55,0.0,0.0,0.0,REGULAR,MU180720C00060500,USD,1532044800,0.2500075,False,0.01,1532009790,0,0.0,60.5,call,25,0,2018-07-19 17:00:00
56,0.0,0.0,0.0,REGULAR,MU180720C00061000,USD,1532044800,0.500005,False,0.01,1532023109,0,0.0,61.0,call,95,0,2018-07-19 17:00:00
57,0.0,0.0,0.0,REGULAR,MU180720C00061500,USD,1532044800,0.500005,False,0.03,1531924707,0,0.0,61.5,call,47,0,2018-07-19 17:00:00
58,0.0,0.0,0.0,REGULAR,MU180720C00062000,USD,1532044800,0.500005,False,0.01,1532009843,0,0.0,62.0,call,1,0,2018-07-19 17:00:00
59,0.0,0.0,0.0,REGULAR,MU180720C00062500,USD,1532044800,0.500005,False,0.01,1532019042,0,0.0,62.5,call,14,0,2018-07-19 17:00:00
60,0.0,0.0,0.0,REGULAR,MU180720C00063000,USD,1532044800,0.500005,False,0.01,1532011074,0,0.0,63.0,call,9,0,2018-07-19 17:00:00
61,0.0,0.0,0.0,REGULAR,MU180720C00063500,USD,1532044800,0.500005,False,0.01,1531943553,0,0.0,63.5,call,101,0,2018-07-19 17:00:00
62,0.01,0.0,0.01,REGULAR,MU180720C00064000,USD,1532044800,0.9687503125,False,0.01,1531765018,1170,33.333336,64.0,call,11,0,2018-07-19 17:00:00
63,0.0,0.01,0.0,REGULAR,MU180720C00064500,USD,1532044800,1.000005,False,0.01,1531943677,0,0.0,64.5,call,201,0,2018-07-19 17:00:00
64,0.0,0.0,0.0,REGULAR,MU180720C00065000,USD,1532044800,0.500005,False,0.01,1532023848,0,0.0,65.0,call,34,0,2018-07-19 17:00:00
65,0.0,0.0,0.0,REGULAR,MU180720C00065500,USD,1532044800,0.500005,False,0.02,1531933854,0,0.0,65.5,call,5,0,2018-07-19 17:00:00
66,0.0,0.0,0.0,REGULAR,MU180720C00066000,USD,1532044800,0.500005,False,0.01,1531940615,0,0.0,66.0,call,3,0,2018-07-19 17:00:00
67,0.0,0.0,0.0,REGULAR,MU180720C00066500,USD,1532044800,0.500005,False,0.01,1532011704,0,0.0,66.5,call,1,0,2018-07-19 17:00:00
68,0.03,0.0,0.01,REGULAR,MU180720C00067000,USD,1532044800,1.4375028125,False,0.01,1531501272,1377,100.0,67.0,call,1,0,2018-07-19 17:00:00
69,0.01,0.0,0.01,REGULAR,MU180720C00067500,USD,1532044800,1.312503437499999,False,0.01,1531768236,12228,100.0,67.5,call,24,0,2018-07-19 17:00:00
70,0.02,0.0,0.02,REGULAR,MU180720C00068000,USD,1532044800,1.46875265625,False,0.02,1531495364,416,100.0,68.0,call,2,0,2018-07-19 17:00:00
71,0.03,0.0,0.02,REGULAR,MU180720C00069000,USD,1532044800,1.6250018750000002,False,0.02,1531229769,1445,100.0,69.0,call,4,0,2018-07-19 17:00:00
72,0.0,0.0,0.0,REGULAR,MU180720C00070000,USD,1532044800,0.500005,False,0.01,1532022998,0,0.0,70.0,call,3,0,2018-07-19 17:00:00
73,0.01,0.0,0.01,REGULAR,MU180720C00071000,USD,1532044800,1.6250018750000002,False,0.01,1531490887,1388,100.0,71.0,call,1,0,2018-07-19 17:00:00
74,0.0,0.0,0.0,REGULAR,MU180720C00075000,USD,1532044800,0.500005,False,0.01,1531921395,0,0.0,75.0,call,9,0,2018-07-19 17:00:00
75,0.01,0.0,0.01,REGULAR,MU180720C00080000,USD,1532044800,2.375004062499999,False,0.01,1531507349,7430,100.0,80.0,call,2,0,2018-07-19 17:00:00
76,0.01,0.0,0.01,REGULAR,MU180720C00085000,USD,1532044800,2.750003125,False,0.01,1531509207,22628,100.0,85.0,call,100,0,2018-07-19 17:00:00
77,0.01,0.0,0.01,REGULAR,MU180720C00090000,USD,1532044800,3.0000025,False,0.01,1531150258,6017,100.0,90.0,call,1,0,2018-07-19 17:00:00
78,0.02,0.0,0.02,REGULAR,MU180720P00021000,USD,1532044800,6.7500015625,False,0.02,1529946408,232,100.0,21.0,put,0,0,2018-07-19 17:00:00
79,0.02,0.0,0.02,REGULAR,MU180720P00022000,USD,1532044800,6.500001875000001,False,0.02,1530542464,712,100.0,22.0,put,2,0,2018-07-19 17:00:00
80,0.03,0.0,0.04,REGULAR,MU180720P00023000,USD,1532044800,6.437501953125,False,0.04,0,196,100.0,23.0,put,0,0,2018-07-19 17:00:00
81,0.02,0.0,0.02,REGULAR,MU180720P00024000,USD,1532044800,5.87500265625,False,0.02,0,227,100.0,24.0,put,0,0,2018-07-19 17:00:00
82,0.02,0.0,0.04,REGULAR,MU180720P00025000,USD,1532044800,5.62500296875,False,0.04,0,607,100.0,25.0,put,0,0,2018-07-19 17:00:00
83,0.02,0.0,0.01,REGULAR,MU180720P00026000,USD,1532044800,5.375003281249999,False,0.01,1531747835,189,50.0,26.0,put,10,0,2018-07-19 17:00:00
84,0.02,0.0,0.01,REGULAR,MU180720P00027000,USD,1532044800,5.12500359375,False,0.01,0,758,100.0,27.0,put,0,0,2018-07-19 17:00:00
85,0.02,0.0,0.01,REGULAR,MU180720P00028000,USD,1532044800,4.875003906249999,False,0.01,1531505306,1358,100.0,28.0,put,0,0,2018-07-19 17:00:00
86,0.02,0.0,0.01,REGULAR,MU180720P00029000,USD,1532044800,4.62500421875,False,0.01,0,608,100.0,29.0,put,0,0,2018-07-19 17:00:00
87,0.02,0.0,0.02,REGULAR,MU180720P00030000,USD,1532044800,4.437504453124999,False,0.02,1530019835,2707,100.0,30.0,put,0,0,2018-07-19 17:00:00
88,0.03,0.0,0.01,REGULAR,MU180720P00031000,USD,1532044800,4.437504453124999,False,0.01,1530211505,1121,100.0,31.0,put,0,0,2018-07-19 17:00:00
89,0.01,0.0,0.01,REGULAR,MU180720P00032000,USD,1532044800,3.750000625,False,0.01,0,1052,100.0,32.0,put,0,0,2018-07-19 17:00:00
90,0.02,0.0,0.03,REGULAR,MU180720P00033000,USD,1532044800,3.8125004687499997,False,0.03,1530797411,3960,100.0,33.0,put,1,0,2018-07-19 17:00:00
91,0.01,0.0,0.01,REGULAR,MU180720P00034000,USD,1532044800,3.375001562499999,False,0.01,1530883908,1572,100.0,34.0,put,1,0,2018-07-19 17:00:00
92,0.03,0.0,0.01,REGULAR,MU180720P00035000,USD,1532044800,3.56250109375,False,0.01,1531143286,4814,100.0,35.0,put,1,0,2018-07-19 17:00:00
93,0.02,0.02,0.01,REGULAR,MU180720P00036000,USD,1532044800,3.50000125,False,0.01,1529948911,3371,100.0,36.0,put,0,0,2018-07-19 17:00:00
94,0.02,0.0,0.01,REGULAR,MU180720P00037000,USD,1532044800,3.06250234375,False,0.01,1531234856,20284,100.0,37.0,put,50,0,2018-07-19 17:00:00
95,0.02,0.0,0.01,REGULAR,MU180720P00038000,USD,1532044800,2.8750028125,False,0.01,1531333172,6682,100.0,38.0,put,13,0,2018-07-19 17:00:00
96,0.01,0.0,0.01,REGULAR,MU180720P00039000,USD,1532044800,2.50000375,False,0.01,1531230310,6064,100.0,39.0,put,10,0,2018-07-19 17:00:00
97,0.01,0.0,0.01,REGULAR,MU180720P00040000,USD,1532044800,2.375004062499999,False,0.01,1531755714,71911,33.333336,40.0,put,208,0,2018-07-19 17:00:00
98,0.0,0.0,0.0,REGULAR,MU180720P00041000,USD,1532044800,0.500005,False,0.01,1532017390,0,0.0,41.0,put,15,0,2018-07-19 17:00:00
99,0.0,0.0,0.0,REGULAR,MU180720P00042000,USD,1532044800,0.500005,False,0.01,1531922888,0,0.0,42.0,put,1,0,2018-07-19 17:00:00
100,0.02,0.0,0.01,REGULAR,MU180720P00043000,USD,1532044800,2.031254921875,False,0.01,1531753010,24044,100.0,43.0,put,1,0,2018-07-19 17:00:00
101,0.02,0.01,0.01,REGULAR,MU180720P00044000,USD,1532044800,1.96875015625,False,0.01,1531750830,5917,100.0,44.0,put,5,0,2018-07-19 17:00:00
102,0.01,0.0,0.01,REGULAR,MU180720P00045000,USD,1532044800,1.6250018750000002,False,0.01,1531767369,10768,100.0,45.0,put,75,0,2018-07-19 17:00:00
103,0.04,0.0,0.0,REGULAR,MU180720P00045500,USD,1532044800,1.7968760156249992,False,0.04,1531540566,10,0.0,45.5,put,10,0,2018-07-19 17:00:00
104,0.0,0.0,0.0,REGULAR,MU180720P00046000,USD,1532044800,0.500005,False,0.02,1532012788,0,0.0,46.0,put,4,0,2018-07-19 17:00:00
105,0.01,0.0,0.01,REGULAR,MU180720P00047000,USD,1532044800,1.312503437499999,False,0.01,1531759358,11711,100.0,47.0,put,28,0,2018-07-19 17:00:00
106,0.02,0.0,0.01,REGULAR,MU180720P00047500,USD,1532044800,1.343753281249999,False,0.01,1531752779,49,33.333336,47.5,put,10,0,2018-07-19 17:00:00
107,0.0,0.0,0.0,REGULAR,MU180720P00048000,USD,1532044800,0.500005,False,0.02,1532019418,0,0.0,48.0,put,10,0,2018-07-19 17:00:00
108,0.0,0.0,0.0,REGULAR,MU180720P00048500,USD,1532044800,0.500005,False,0.02,1532024576,0,0.0,48.5,put,103,0,2018-07-19 17:00:00
109,0.0,0.0,0.0,REGULAR,MU180720P00049000,USD,1532044800,0.500005,False,0.01,1532011234,0,0.0,49.0,put,1,0,2018-07-19 17:00:00
110,0.03,0.01,0.02,REGULAR,MU180720P00049500,USD,1532044800,1.15625421875,False,0.02,1531764271,57,33.333336,49.5,put,20,0,2018-07-19 17:00:00
111,0.0,0.0,0.0,REGULAR,MU180720P00050000,USD,1532044800,0.500005,False,0.02,1532028827,0,0.0,50.0,put,339,0,2018-07-19 17:00:00
112,0.0,0.0,0.0,REGULAR,MU180720P00050500,USD,1532044800,0.500005,False,0.02,1532022389,0,0.0,50.5,put,6,0,2018-07-19 17:00:00
113,0.0,0.0,0.0,REGULAR,MU180720P00051000,USD,1532044800,0.500005,False,0.01,1532028330,0,0.0,51.0,put,39,0,2018-07-19 17:00:00
114,0.0,0.0,0.0,REGULAR,MU180720P00051500,USD,1532044800,0.500005,False,0.03,1532021722,0,0.0,51.5,put,92,0,2018-07-19 17:00:00
115,0.0,0.0,0.0,REGULAR,MU180720P00052000,USD,1532044800,0.500005,False,0.02,1532027519,0,0.0,52.0,put,283,0,2018-07-19 17:00:00
116,0.0,0.0,0.0,REGULAR,MU180720P00052500,USD,1532044800,0.2500075,False,0.03,1532026624,0,0.0,52.5,put,220,0,2018-07-19 17:00:00
117,0.0,0.0,0.0,REGULAR,MU180720P00053000,USD,1532044800,0.2500075,False,0.03,1532027368,0,0.0,53.0,put,78,0,2018-07-19 17:00:00
118,0.0,0.0,0.0,REGULAR,MU180720P00053500,USD,1532044800,0.2500075,False,0.05,1532024471,0,0.0,53.5,put,107,0,2018-07-19 17:00:00
119,0.0,0.0,0.0,REGULAR,MU180720P00054000,USD,1532044800,0.2500075,False,0.04,1532030209,0,0.0,54.0,put,2154,0,2018-07-19 17:00:00
120,0.0,0.0,0.0,REGULAR,MU180720P00054500,USD,1532044800,0.12500875,False,0.08,1532029926,0,0.0,54.5,put,1162,0,2018-07-19 17:00:00
121,0.0,0.0,0.0,REGULAR,MU180720P00055000,USD,1532044800,0.12500875,False,0.13,1532030389,0,0.0,55.0,put,4744,0,2018-07-19 17:00:00
122,0.0,0.0,0.0,REGULAR,MU180720P00055500,USD,1532044800,0.062509375,False,0.23,1532030227,0,0.0,55.5,put,2050,0,2018-07-19 17:00:00
123,0.0,0.0,0.0,REGULAR,MU180720P00056000,USD,1532044800,0.0312596875,False,0.38,1532030388,0,0.0,56.0,put,3252,0,2018-07-19 17:00:00
124,0.0,0.0,0.0,REGULAR,MU180720P00056500,USD,1532044800,1e-05,True,0.66,1532029926,0,0.0,56.5,put,2619,0,2018-07-19 17:00:00
125,0.0,0.0,0.0,REGULAR,MU180720P00057000,USD,1532044800,1e-05,True,0.9500000000000001,1532030361,0,0.0,57.0,put,2208,0,2018-07-19 17:00:00
126,0.0,0.0,0.0,REGULAR,MU180720P00057500,USD,1532044800,1e-05,True,1.44,1532030023,0,0.0,57.5,put,2375,0,2018-07-19 17:00:00
127,0.0,0.0,0.0,REGULAR,MU180720P00058000,USD,1532044800,1e-05,True,2.0,1532028348,0,0.0,58.0,put,444,0,2018-07-19 17:00:00
128,0.0,0.0,0.0,REGULAR,MU180720P00058500,USD,1532044800,1e-05,True,2.4,1532028762,0,0.0,58.5,put,142,0,2018-07-19 17:00:00
129,0.0,0.0,0.0,REGULAR,MU180720P00059000,USD,1532044800,1e-05,True,2.8200000000000003,1532030257,0,0.0,59.0,put,105,0,2018-07-19 17:00:00
130,0.0,0.0,0.0,REGULAR,MU180720P00059500,USD,1532044800,1e-05,True,3.7,1532019806,0,0.0,59.5,put,100,0,2018-07-19 17:00:00
131,0.0,0.0,0.0,REGULAR,MU180720P00060000,USD,1532044800,1e-05,True,3.87,1532030162,0,0.0,60.0,put,242,0,2018-07-19 17:00:00
132,0.0,0.0,0.0,REGULAR,MU180720P00060500,USD,1532044800,1e-05,True,3.34,1532008204,0,0.0,60.5,put,1,0,2018-07-19 17:00:00
133,0.0,0.0,0.0,REGULAR,MU180720P00061000,USD,1532044800,1e-05,True,4.6,1532010266,0,0.0,61.0,put,4,0,2018-07-19 17:00:00
134,0.0,0.0,0.0,REGULAR,MU180720P00061500,USD,1532044800,1e-05,True,5.05,1532009355,0,0.0,61.5,put,28,0,2018-07-19 17:00:00
135,0.0,0.0,0.0,REGULAR,MU180720P00062000,USD,1532044800,1e-05,True,4.0,1531921920,0,0.0,62.0,put,16,0,2018-07-19 17:00:00
136,0.0,0.0,0.0,REGULAR,MU180720P00062500,USD,1532044800,1e-05,True,6.3,1532028823,0,0.0,62.5,put,520,0,2018-07-19 17:00:00
137,0.0,0.0,0.0,REGULAR,MU180720P00063000,USD,1532044800,1e-05,True,6.05,1531851772,0,0.0,63.0,put,27,0,2018-07-19 17:00:00
138,0.0,0.0,0.0,REGULAR,MU180720P00063500,USD,1532044800,1e-05,True,6.9,1531835595,0,0.0,63.5,put,11,0,2018-07-19 17:00:00
139,0.0,0.0,0.0,REGULAR,MU180720P00064000,USD,1532044800,1e-05,True,7.05,1531848513,0,0.0,64.0,put,6,0,2018-07-19 17:00:00
140,0.0,0.0,0.0,REGULAR,MU180720P00064500,USD,1532044800,1e-05,True,8.62,1532018320,0,0.0,64.5,put,1,0,2018-07-19 17:00:00
141,0.0,0.0,0.0,REGULAR,MU180720P00065000,USD,1532044800,1e-05,True,9.05,1532028304,0,0.0,65.0,put,157,0,2018-07-19 17:00:00
142,9.45,9.3,10.25,REGULAR,MU180720P00065500,USD,1532044800,1.703126484375,True,10.25,1531244389,32,100.0,65.5,put,1,0,2018-07-19 17:00:00
143,0.0,0.0,0.0,REGULAR,MU180720P00066000,USD,1532044800,1e-05,True,9.55,1531836377,0,0.0,66.0,put,10,0,2018-07-19 17:00:00
144,10.5,10.2,7.25,REGULAR,MU180720P00066500,USD,1532044800,1.734376328125,True,7.25,1529592041,64,100.0,66.5,put,0,0,2018-07-19 17:00:00
145,10.95,10.75,9.4,REGULAR,MU180720P00067000,USD,1532044800,1.7968760156249992,True,9.4,1529679645,0,100.0,67.0,put,0,0,2018-07-19 17:00:00
146,11.45,11.3,11.0,REGULAR,MU180720P00067500,USD,1532044800,1.9609376953125,True,11.0,1531747893,875,90.16393,67.5,put,10,0,2018-07-19 17:00:00
147,11.95,11.75,12.65,REGULAR,MU180720P00068000,USD,1532044800,1.9218753906250001,True,12.65,1531405500,17,100.0,68.0,put,10,0,2018-07-19 17:00:00
148,13.0,12.75,9.65,REGULAR,MU180720P00069000,USD,1532044800,2.14844212890625,True,9.65,1529675460,45,100.0,69.0,put,0,0,2018-07-19 17:00:00
149,0.0,0.0,0.0,REGULAR,MU180720P00070000,USD,1532044800,1e-05,True,13.82,1532014860,0,0.0,70.0,put,2,0,2018-07-19 17:00:00
150,14.95,14.75,17.0,REGULAR,MU180720P00071000,USD,1532044800,2.265629335937499,True,17.0,1529934194,19,100.0,71.0,put,0,0,2018-07-19 17:00:00
151,0.0,0.0,0.0,REGULAR,MU180720P00075000,USD,1532044800,1e-05,True,18.99,1532022444,0,0.0,75.0,put,5,0,2018-07-19 17:00:00
152,0.0,0.0,0.0,REGULAR,MU180720P00080000,USD,1532044800,1e-05,True,22.95,1531857000,0,0.0,80.0,put,21,0,2018-07-19 17:00:00
153,28.95,28.75,25.2,REGULAR,MU180720P00085000,USD,1532044800,3.6406258984375,True,25.2,1529674584,4,100.0,85.0,put,0,0,2018-07-19 17:00:00
154,33.95,33.75,30.5,REGULAR,MU180720P00090000,USD,1532044800,4.062504921875,True,30.5,0,1,100.0,90.0,put,0,0,2018-07-19 17:00:00
155,0.0,0.0,0.0,REGULAR,MU180727C00040000,USD,1532649600,1e-05,True,16.02,1532016139,0,0.0,40.0,call,3,6,2018-07-26 17:00:00
156,0.0,0.0,0.0,REGULAR,MU180727C00045000,USD,1532649600,1e-05,True,11.65,1532009625,0,0.0,45.0,call,5,6,2018-07-26 17:00:00
157,0.0,0.0,0.0,REGULAR,MU180727C00045500,USD,1532649600,1e-05,True,10.75,1532061244,0,0.0,45.5,call,2,6,2018-07-26 17:00:00
158,9.3,9.1,7.55,REGULAR,MU180727C00047000,USD,1532649600,0.6835969140625,True,7.55,1531315801,60,100.0,47.0,call,60,6,2018-07-26 17:00:00
159,0.0,0.0,0.0,REGULAR,MU180727C00047500,USD,1532649600,1e-05,True,8.75,1532061244,0,0.0,47.5,call,4,6,2018-07-26 17:00:00
160,0.0,0.0,0.0,REGULAR,MU180727C00048000,USD,1532649600,1e-05,True,8.3,1532024248,0,0.0,48.0,call,110,6,2018-07-26 17:00:00
161,7.35,7.15,6.0,REGULAR,MU180727C00049000,USD,1532649600,0.6074258007812501,True,6.0,1531229509,28,100.0,49.0,call,1,6,2018-07-26 17:00:00
162,0.0,0.0,0.0,REGULAR,MU180727C00050000,USD,1532649600,1e-05,True,6.25,1532028763,0,0.0,50.0,call,117,6,2018-07-26 17:00:00
163,0.0,0.0,0.0,REGULAR,MU180727C00050500,USD,1532649600,1e-05,True,5.95,1532009363,0,0.0,50.5,call,5,6,2018-07-26 17:00:00
164,5.45,5.35,5.6,REGULAR,MU180727C00051000,USD,1532649600,0.5039112109375,True,5.6,1531502973,210,100.0,51.0,call,161,6,2018-07-26 17:00:00
165,0.0,0.0,0.0,REGULAR,MU180727C00051500,USD,1532649600,1e-05,True,4.88,1532011024,0,0.0,51.5,call,15,6,2018-07-26 17:00:00
