,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
175,0.0,0.0,0.0,REGULAR,XLF180817P00037000,USD,1534464000,1e-05,True,10.48,1530539636,0,0.0,37.0,put,6,27,2018-08-16 17:00:00
176,0.0,0.0,0.0,REGULAR,XLF180824C00021500,USD,1535068800,1e-05,True,5.75,1531321793,0,0.0,21.5,call,1,34,2018-08-23 17:00:00
177,0.0,0.0,0.0,REGULAR,XLF180824C00025500,USD,1535068800,1e-05,True,1.62,1531492706,0,0.0,25.5,call,10,34,2018-08-23 17:00:00
178,0.0,0.0,0.0,REGULAR,XLF180824C00026000,USD,1535068800,1e-05,True,1.8,1532025924,0,0.0,26.0,call,12,34,2018-08-23 17:00:00
179,0.0,0.0,0.0,REGULAR,XLF180824C00026500,USD,1535068800,1e-05,True,1.35,1532022989,0,0.0,26.5,call,1,34,2018-08-23 17:00:00
180,0.0,0.0,0.0,REGULAR,XLF180824C00027000,USD,1535068800,1e-05,True,0.9500000000000001,1532017691,0,0.0,27.0,call,21,34,2018-08-23 17:00:00
181,0.0,0.0,0.0,REGULAR,XLF180824C00027500,USD,1535068800,1e-05,True,0.58,1532020463,0,0.0,27.5,call,31,34,2018-08-23 17:00:00
182,0.0,0.0,0.0,REGULAR,XLF180824C00028000,USD,1535068800,0.015634843750000002,False,0.35000000000000003,1532028664,0,0.0,28.0,call,51,34,2018-08-23 17:00:00
183,0.0,0.0,0.0,REGULAR,XLF180824C00028500,USD,1535068800,0.0312596875,False,0.21,1532016896,0,0.0,28.5,call,8,34,2018-08-23 17:00:00
184,0.0,0.0,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.062509375,False,0.14,1531936387,0,0.0,29.0,call,535,34,2018-08-23 17:00:00
185,0.0,0.0,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.062509375,False,0.05,1531846062,0,0.0,29.5,call,1,34,2018-08-23 17:00:00
186,0.0,0.0,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.062509375,False,0.03,1532026839,0,0.0,30.0,call,20,34,2018-08-23 17:00:00
187,0.0,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.2500075,False,0.01,1531235873,0,0.0,19.5,put,1,34,2018-08-23 17:00:00
188,0.0,0.0,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.12500875,False,0.04,1531769386,0,0.0,24.0,put,1,34,2018-08-23 17:00:00
189,0.0,0.0,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.12500875,False,0.11,1531321367,0,0.0,24.5,put,2,34,2018-08-23 17:00:00
190,0.0,0.0,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.062509375,False,0.12,1531316368,0,0.0,25.0,put,6,34,2018-08-23 17:00:00
191,0.0,0.0,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.062509375,False,0.07,1531927204,0,0.0,25.5,put,1,34,2018-08-23 17:00:00
192,0.0,0.0,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.062509375,False,0.13,1532028611,0,0.0,26.0,put,30,34,2018-08-23 17:00:00
193,0.0,0.0,0.0,REGULAR,XLF180824P00026500,USD,1535068800,0.0312596875,False,0.2,1532029714,0,0.0,26.5,put,17,34,2018-08-23 17:00:00
194,0.0,0.0,0.0,REGULAR,XLF180824P00027000,USD,1535068800,0.015634843750000002,False,0.31,1532028611,0,0.0,27.0,put,34,34,2018-08-23 17:00:00
195,0.0,0.0,0.0,REGULAR,XLF180824P00027500,USD,1535068800,0.000986552734375,False,0.5,1532019872,0,0.0,27.5,put,40,34,2018-08-23 17:00:00
196,0.0,0.0,0.0,REGULAR,XLF180824P00028000,USD,1535068800,1e-05,True,0.54,1531928705,0,0.0,28.0,put,60,34,2018-08-23 17:00:00
197,0.0,0.0,0.0,REGULAR,XLF180824P00028500,USD,1535068800,1e-05,True,1.48,1531323360,0,0.0,28.5,put,50,34,2018-08-23 17:00:00
198,0.0,0.0,0.0,REGULAR,XLF180824P00029000,USD,1535068800,1e-05,True,1.49,1532060658,0,0.0,29.0,put,5,34,2018-08-23 17:00:00
199,0.0,0.0,0.0,REGULAR,XLF180831C00024000,USD,1535673600,1e-05,True,3.7,1532060640,0,0.0,24.0,call,1,41,2018-08-30 17:00:00
200,0.0,0.0,0.0,REGULAR,XLF180831C00024500,USD,1535673600,1e-05,True,3.2,1532060640,0,0.0,24.5,call,1,41,2018-08-30 17:00:00
201,0.0,0.0,0.0,REGULAR,XLF180831C00025000,USD,1535673600,1e-05,True,2.2,1531506603,0,0.0,25.0,call,1,41,2018-08-30 17:00:00
202,0.0,0.0,0.0,REGULAR,XLF180831C00026500,USD,1535673600,1e-05,True,1.7000000000000002,1532060640,0,0.0,26.5,call,3,41,2018-08-30 17:00:00
203,0.0,0.0,0.0,REGULAR,XLF180831C00027000,USD,1535673600,1e-05,True,0.98,1532020071,0,0.0,27.0,call,7,41,2018-08-30 17:00:00
204,0.0,0.0,0.0,REGULAR,XLF180831C00027500,USD,1535673600,1e-05,True,0.65,1532026428,0,0.0,27.5,call,34,41,2018-08-30 17:00:00
205,0.0,0.0,0.0,REGULAR,XLF180831C00028000,USD,1535673600,0.015634843750000002,False,0.42,1532029493,0,0.0,28.0,call,57,41,2018-08-30 17:00:00
206,0.0,0.0,0.0,REGULAR,XLF180831C00028500,USD,1535673600,0.0312596875,False,0.24,1532024912,0,0.0,28.5,call,10,41,2018-08-30 17:00:00
207,0.0,0.0,0.0,REGULAR,XLF180831C00029000,USD,1535673600,0.0312596875,False,0.13,1532023723,0,0.0,29.0,call,110,41,2018-08-30 17:00:00
208,0.0,0.0,0.0,REGULAR,XLF180831C00029500,USD,1535673600,0.062509375,False,0.1,1532060640,0,0.0,29.5,call,11,41,2018-08-30 17:00:00
209,0.0,0.0,0.0,REGULAR,XLF180831C00030000,USD,1535673600,0.062509375,False,0.03,1532029493,0,0.0,30.0,call,22,41,2018-08-30 17:00:00
210,0.0,0.0,0.0,REGULAR,XLF180831P00024500,USD,1535673600,0.062509375,False,0.08,1532060659,0,0.0,24.5,put,15,41,2018-08-30 17:00:00
211,0.0,0.0,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.062509375,False,0.14,1531505177,0,0.0,25.0,put,2,41,2018-08-30 17:00:00
212,0.0,0.0,0.0,REGULAR,XLF180831P00025500,USD,1535673600,0.062509375,False,0.13,1532031173,0,0.0,25.5,put,1,41,2018-08-30 17:00:00
213,0.0,0.0,0.0,REGULAR,XLF180831P00026000,USD,1535673600,0.062509375,False,0.17,1532030042,0,0.0,26.0,put,139,41,2018-08-30 17:00:00
214,0.0,0.0,0.0,REGULAR,XLF180831P00026500,USD,1535673600,0.0312596875,False,0.25,1532030301,0,0.0,26.5,put,37,41,2018-08-30 17:00:00
215,0.0,0.0,0.0,REGULAR,XLF180831P00027000,USD,1535673600,0.015634843750000002,False,0.37,1532031173,0,0.0,27.0,put,17,41,2018-08-30 17:00:00
216,0.0,0.0,0.0,REGULAR,XLF180831P00027500,USD,1535673600,0.000986552734375,False,0.52,1532010352,0,0.0,27.5,put,52,41,2018-08-30 17:00:00
217,0.0,0.0,0.0,REGULAR,XLF180831P00028000,USD,1535673600,1e-05,True,0.77,1532028678,0,0.0,28.0,put,18,41,2018-08-30 17:00:00
218,0.0,0.0,0.0,REGULAR,XLF180831P00028500,USD,1535673600,1e-05,True,1.08,1532060659,0,0.0,28.5,put,51,41,2018-08-30 17:00:00
219,0.0,0.0,0.0,REGULAR,XLF180921C00014000,USD,1537488000,1e-05,True,12.85,1530019949,0,0.0,14.0,call,32,62,2018-09-20 17:00:00
220,0.0,0.0,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1e-05,True,12.65,1532019708,0,0.0,15.0,call,2,62,2018-09-20 17:00:00
221,0.0,0.0,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1e-05,True,12.8,1517633658,13,0.0,17.0,call,13,62,2018-09-20 17:00:00
222,0.0,0.0,0.0,REGULAR,XLF180921C00018000,USD,1537488000,1e-05,True,10.03,1526673593,0,0.0,18.0,call,1,62,2018-09-20 17:00:00
223,0.0,0.0,0.0,REGULAR,XLF180921C00019000,USD,1537488000,1e-05,True,8.35,1531233480,0,0.0,19.0,call,30,62,2018-09-20 17:00:00
224,0.0,0.0,0.0,REGULAR,XLF180921C00020000,USD,1537488000,1e-05,True,8.0,1531929342,0,0.0,20.0,call,1,62,2018-09-20 17:00:00
225,0.0,0.0,0.0,REGULAR,XLF180921C00021000,USD,1537488000,1e-05,True,6.15,1531494875,0,0.0,21.0,call,6,62,2018-09-20 17:00:00
226,0.0,0.0,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,6.0,1531927051,0,0.0,22.0,call,30,62,2018-09-20 17:00:00
227,0.0,0.0,0.0,REGULAR,XLF180921C00023000,USD,1537488000,1e-05,True,4.75,1531845031,0,0.0,23.0,call,18,62,2018-09-20 17:00:00
228,0.0,0.0,0.0,REGULAR,XLF180921C00024000,USD,1537488000,1e-05,True,3.7,1532031227,0,0.0,24.0,call,25,62,2018-09-20 17:00:00
229,0.0,0.0,0.0,REGULAR,XLF180921C00025000,USD,1537488000,1e-05,True,2.83,1532026179,0,0.0,25.0,call,21,62,2018-09-20 17:00:00
230,0.0,0.0,0.0,REGULAR,XLF180921C00026000,USD,1537488000,1e-05,True,1.87,1532031172,0,0.0,26.0,call,318,62,2018-09-20 17:00:00
231,0.0,0.0,0.0,REGULAR,XLF180921C00027000,USD,1537488000,1e-05,True,1.1,1532031172,0,0.0,27.0,call,499,62,2018-09-20 17:00:00
232,0.0,0.0,0.0,REGULAR,XLF180921C00028000,USD,1537488000,0.015634843750000002,False,0.53,1532030379,0,0.0,28.0,call,15943,62,2018-09-20 17:00:00
233,0.0,0.0,0.0,REGULAR,XLF180921C00029000,USD,1537488000,0.0312596875,False,0.2,1532030080,0,0.0,29.0,call,1368,62,2018-09-20 17:00:00
234,0.0,0.0,0.0,REGULAR,XLF180921C00030000,USD,1537488000,0.062509375,False,0.07,1532029871,0,0.0,30.0,call,326,62,2018-09-20 17:00:00
235,0.0,0.0,0.0,REGULAR,XLF180921C00031000,USD,1537488000,0.062509375,False,0.04,1531930429,0,0.0,31.0,call,70,62,2018-09-20 17:00:00
236,0.0,0.0,0.0,REGULAR,XLF180921C00032000,USD,1537488000,0.12500875,False,0.01,1532012998,0,0.0,32.0,call,8,62,2018-09-20 17:00:00
237,0.0,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.12500875,False,0.02,1531407200,0,0.0,33.0,call,10,62,2018-09-20 17:00:00
238,0.0,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.12500875,False,0.02,1526568978,0,0.0,34.0,call,2,62,2018-09-20 17:00:00
239,0.0,0.02,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.12500875,False,0.01,1531245914,0,0.0,35.0,call,60,62,2018-09-20 17:00:00
240,0.0,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.12500875,False,0.06,1520967470,0,0.0,36.0,call,200,62,2018-09-20 17:00:00
241,0.0,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.12500875,False,0.05,1520519405,0,0.0,37.0,call,3,62,2018-09-20 17:00:00
242,0.0,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.2500075,False,0.01,1528931561,0,0.0,39.0,call,1,62,2018-09-20 17:00:00
243,0.0,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.2500075,False,0.03,1518458473,0,0.0,42.0,call,4,62,2018-09-20 17:00:00
244,0.0,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.2500075,False,0.01,1521258447,0,0.0,43.0,call,5,62,2018-09-20 17:00:00
245,0.0,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.6406285937499999,False,0.06,1523073367,0,0.0,14.0,put,5,62,2018-09-20 17:00:00
246,0.0,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.57812921875,False,0.07,1522873464,0,0.0,15.0,put,15,62,2018-09-20 17:00:00
247,0.0,0.02,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.523442265625,False,0.06,1524240062,0,0.0,16.0,put,3,62,2018-09-20 17:00:00
248,0.0,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.2500075,False,0.03,1530548566,0,0.0,18.0,put,2,62,2018-09-20 17:00:00
249,0.0,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.2500075,False,0.03,1531421479,0,0.0,19.0,put,3,62,2018-09-20 17:00:00
250,0.0,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.2500075,False,0.05,1530284828,0,0.0,20.0,put,8,62,2018-09-20 17:00:00
251,0.0,0.0,0.0,REGULAR,XLF180921P00021000,USD,1537488000,0.12500875,False,0.03,1531840390,0,0.0,21.0,put,3,62,2018-09-20 17:00:00
252,0.0,0.0,0.0,REGULAR,XLF180921P00022000,USD,1537488000,0.12500875,False,0.03,1531930792,0,0.0,22.0,put,10,62,2018-09-20 17:00:00
253,0.0,0.0,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.12500875,False,0.06,1531940635,0,0.0,23.0,put,14,62,2018-09-20 17:00:00
254,0.0,0.0,0.0,REGULAR,XLF180921P00024000,USD,1537488000,0.062509375,False,0.1,1532029871,0,0.0,24.0,put,473,62,2018-09-20 17:00:00
255,0.0,0.0,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.062509375,False,0.15,1532024528,0,0.0,25.0,put,22,62,2018-09-20 17:00:00
256,0.0,0.0,0.0,REGULAR,XLF180921P00026000,USD,1537488000,0.0312596875,False,0.27,1532028639,0,0.0,26.0,put,1582,62,2018-09-20 17:00:00
257,0.0,0.0,0.0,REGULAR,XLF180921P00027000,USD,1537488000,0.015634843750000002,False,0.51,1532029871,0,0.0,27.0,put,290,62,2018-09-20 17:00:00
258,0.0,0.0,0.0,REGULAR,XLF180921P00028000,USD,1537488000,1e-05,True,0.93,1532028661,0,0.0,28.0,put,2301,62,2018-09-20 17:00:00
259,0.0,0.0,0.0,REGULAR,XLF180921P00029000,USD,1537488000,1e-05,True,1.6,1532010652,0,0.0,29.0,put,123,62,2018-09-20 17:00:00
260,0.0,0.0,0.0,REGULAR,XLF180921P00030000,USD,1537488000,1e-05,True,2.52,1532030123,0,0.0,30.0,put,30,62,2018-09-20 17:00:00
261,0.0,0.0,0.0,REGULAR,XLF180921P00031000,USD,1537488000,1e-05,True,4.2,1530298088,0,0.0,31.0,put,18,62,2018-09-20 17:00:00
262,0.0,0.0,0.0,REGULAR,XLF180921P00032000,USD,1537488000,1e-05,True,5.2,1530112058,0,0.0,32.0,put,3,62,2018-09-20 17:00:00
263,0.0,0.0,0.0,REGULAR,XLF180921P00033000,USD,1537488000,1e-05,True,6.16,1529935033,0,0.0,33.0,put,1,62,2018-09-20 17:00:00
264,0.0,0.0,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,62,2018-09-20 17:00:00
265,0.0,0.0,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,62,2018-09-20 17:00:00
266,0.0,0.0,0.0,REGULAR,XLF180921P00036000,USD,1537488000,1e-05,True,6.83,1519657847,4,0.0,36.0,put,4,62,2018-09-20 17:00:00
267,0.0,0.0,0.0,REGULAR,XLF180928C00020000,USD,1538092800,1e-05,True,8.2,1528732386,0,0.0,20.0,call,1,69,2018-09-27 17:00:00
268,0.0,0.0,0.0,REGULAR,XLF180928C00021000,USD,1538092800,1e-05,True,7.0,1528833600,0,0.0,21.0,call,77,69,2018-09-27 17:00:00
269,0.0,0.0,0.0,REGULAR,XLF180928C00022000,USD,1538092800,1e-05,True,5.34,1527775602,0,0.0,22.0,call,5,69,2018-09-27 17:00:00
270,0.0,0.0,0.0,REGULAR,XLF180928C00023000,USD,1538092800,1e-05,True,3.8,1530798379,0,0.0,23.0,call,2,69,2018-09-27 17:00:00
271,0.0,0.0,0.0,REGULAR,XLF180928C00024000,USD,1538092800,1e-05,True,4.05,1532007001,0,0.0,24.0,call,3,69,2018-09-27 17:00:00
272,0.0,0.0,0.0,REGULAR,XLF180928C00025000,USD,1538092800,1e-05,True,3.0,1531926964,0,0.0,25.0,call,2,69,2018-09-27 17:00:00
273,0.0,0.0,0.0,REGULAR,XLF180928C00026000,USD,1538092800,1e-05,True,1.92,1532021693,0,0.0,26.0,call,3,69,2018-09-27 17:00:00
274,0.0,0.0,0.0,REGULAR,XLF180928C00027000,USD,1538092800,1e-05,True,1.19,1532023162,0,0.0,27.0,call,23,69,2018-09-27 17:00:00
275,0.0,0.0,0.0,REGULAR,XLF180928C00028000,USD,1538092800,0.015634843750000002,False,0.58,1532030056,0,0.0,28.0,call,123,69,2018-09-27 17:00:00
276,0.0,0.0,0.0,REGULAR,XLF180928C00029000,USD,1538092800,0.0312596875,False,0.23,1532025129,0,0.0,29.0,call,4,69,2018-09-27 17:00:00
277,0.0,0.0,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.062509375,False,0.12,1531927199,0,0.0,30.0,call,1001,69,2018-09-27 17:00:00
278,0.0,0.0,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.062509375,False,0.03,1531504165,0,0.0,31.0,call,11,69,2018-09-27 17:00:00
279,0.0,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.062509375,False,0.03,1530282703,0,0.0,32.0,call,20,69,2018-09-27 17:00:00
280,0.0,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.12500875,False,0.02,1530549597,0,0.0,33.0,call,8,69,2018-09-27 17:00:00
281,0.0,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.12500875,False,0.01,1530279788,0,0.0,34.0,call,2,69,2018-09-27 17:00:00
282,0.0,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.12500875,False,0.04,1522072216,0,0.0,35.0,call,1,69,2018-09-27 17:00:00
283,0.0,0.02,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.2500075,False,0.1,1517589871,0,0.0,18.0,put,4,69,2018-09-27 17:00:00
284,0.0,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.2500075,False,0.09,1515598191,0,0.0,19.0,put,1,69,2018-09-27 17:00:00
285,0.0,0.0,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.12500875,False,0.07,1530129597,0,0.0,20.0,put,50,69,2018-09-27 17:00:00
286,0.0,0.0,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.12500875,False,0.06,1530904031,0,0.0,21.0,put,50,69,2018-09-27 17:00:00
287,0.0,0.0,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.12500875,False,0.06,1532029673,0,0.0,22.0,put,1,69,2018-09-27 17:00:00
288,0.0,0.0,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.12500875,False,0.13,1529438370,0,0.0,23.0,put,2,69,2018-09-27 17:00:00
289,0.0,0.0,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.062509375,False,0.14,1531751332,0,0.0,24.0,put,2,69,2018-09-27 17:00:00
290,0.0,0.0,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.062509375,False,0.15,1531942412,0,0.0,25.0,put,2,69,2018-09-27 17:00:00
291,0.0,0.0,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.0312596875,False,0.30000000000000004,1532010351,0,0.0,26.0,put,1,69,2018-09-27 17:00:00
292,0.0,0.0,0.0,REGULAR,XLF180928P00027000,USD,1538092800,0.015634843750000002,False,0.52,1532009588,0,0.0,27.0,put,10,69,2018-09-27 17:00:00
293,0.0,0.0,0.0,REGULAR,XLF180928P00028000,USD,1538092800,1e-05,True,0.98,1532019746,0,0.0,28.0,put,171,69,2018-09-27 17:00:00
294,0.0,0.0,0.0,REGULAR,XLF180928P00029000,USD,1538092800,1e-05,True,1.9300000000000002,1531751031,0,0.0,29.0,put,1,69,2018-09-27 17:00:00
295,0.0,0.0,0.0,REGULAR,XLF180928P00030000,USD,1538092800,1e-05,True,2.95,1531424974,0,0.0,30.0,put,5,69,2018-09-27 17:00:00
296,0.0,0.0,0.0,REGULAR,XLF180928P00031000,USD,1538092800,1e-05,True,3.69,1529679354,0,0.0,31.0,put,5,69,2018-09-27 17:00:00
297,0.0,0.0,0.0,REGULAR,XLF180928P00032000,USD,1538092800,1e-05,True,5.55,1530125783,0,0.0,32.0,put,1,69,2018-09-27 17:00:00
298,0.0,0.0,0.0,REGULAR,XLF180928P00033000,USD,1538092800,1e-05,True,4.5,1519915457,0,0.0,33.0,put,2,69,2018-09-27 17:00:00
299,0.0,0.0,0.0,REGULAR,XLF180928P00034000,USD,1538092800,1e-05,True,6.1,1518842898,0,0.0,34.0,put,3,69,2018-09-27 17:00:00
300,0.0,0.0,0.0,REGULAR,XLF181221C00020000,USD,1545350400,1e-05,True,7.65,1531771177,0,0.0,20.0,call,93,153,2018-12-20 16:00:00
301,0.0,0.0,0.0,REGULAR,XLF181221C00021000,USD,1545350400,1e-05,True,6.33,1531145162,0,0.0,21.0,call,100,153,2018-12-20 16:00:00
302,0.0,0.0,0.0,REGULAR,XLF181221C00022000,USD,1545350400,1e-05,True,5.1,1531490575,0,0.0,22.0,call,3,153,2018-12-20 16:00:00
303,0.0,0.0,0.0,REGULAR,XLF181221C00023000,USD,1545350400,1e-05,True,4.45,1531411839,0,0.0,23.0,call,10,153,2018-12-20 16:00:00
304,0.0,0.0,0.0,REGULAR,XLF181221C00024000,USD,1545350400,1e-05,True,3.85,1531768102,0,0.0,24.0,call,10,153,2018-12-20 16:00:00
305,0.0,0.0,0.0,REGULAR,XLF181221C00025000,USD,1545350400,1e-05,True,3.2,1532025596,0,0.0,25.0,call,33,153,2018-12-20 16:00:00
306,0.0,0.0,0.0,REGULAR,XLF181221C00026000,USD,1545350400,1e-05,True,2.34,1532026843,0,0.0,26.0,call,5,153,2018-12-20 16:00:00
307,0.0,0.0,0.0,REGULAR,XLF181221C00027000,USD,1545350400,1e-05,True,1.6099999999999999,1532020930,0,0.0,27.0,call,252,153,2018-12-20 16:00:00
308,0.0,0.0,0.0,REGULAR,XLF181221C00028000,USD,1545350400,0.007822421874999999,False,1.04,1532024033,0,0.0,28.0,call,177,153,2018-12-20 16:00:00
309,0.0,0.0,0.0,REGULAR,XLF181221C00029000,USD,1545350400,0.0312596875,False,0.62,1532017527,0,0.0,29.0,call,34,153,2018-12-20 16:00:00
310,0.0,0.0,0.0,REGULAR,XLF181221C00030000,USD,1545350400,0.0312596875,False,0.33,1532028243,0,0.0,30.0,call,25,153,2018-12-20 16:00:00
311,0.0,0.0,0.0,REGULAR,XLF181221C00031000,USD,1545350400,0.062509375,False,0.17,1532022488,0,0.0,31.0,call,7,153,2018-12-20 16:00:00
312,0.0,0.0,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.062509375,False,0.04,1531496909,0,0.0,32.0,call,20,153,2018-12-20 16:00:00
313,0.0,0.0,0.0,REGULAR,XLF181221C00034000,USD,1545350400,0.062509375,False,0.03,1530285415,0,0.0,34.0,call,10,153,2018-12-20 16:00:00
314,0.0,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.12500875,False,0.01,1526701963,0,0.0,40.0,call,10,153,2018-12-20 16:00:00
315,0.0,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.12500875,False,0.01,1531759127,0,0.0,41.0,call,1,153,2018-12-20 16:00:00
316,0.0,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.2500075,False,0.01,1531759127,0,0.0,14.0,put,1,153,2018-12-20 16:00:00
317,0.0,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.2500075,False,0.05,1527911635,0,0.0,15.0,put,40,153,2018-12-20 16:00:00
318,0.0,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.2500075,False,0.03,1531165876,0,0.0,16.0,put,3,153,2018-12-20 16:00:00
319,0.0,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.12500875,False,0.03,1531926257,0,0.0,17.0,put,3,153,2018-12-20 16:00:00
320,0.0,0.0,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.12500875,False,0.04,1531761831,0,0.0,18.0,put,3,153,2018-12-20 16:00:00
321,0.0,0.0,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.12500875,False,0.07,1531421032,0,0.0,19.0,put,20,153,2018-12-20 16:00:00
322,0.0,0.0,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.12500875,False,0.09,1531496666,0,0.0,20.0,put,7,153,2018-12-20 16:00:00
323,0.0,0.0,0.0,REGULAR,XLF181221P00021000,USD,1545350400,0.12500875,False,0.11,1532060664,0,0.0,21.0,put,100,153,2018-12-20 16:00:00
324,0.0,0.0,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.062509375,False,0.18,1531148656,0,0.0,22.0,put,1,153,2018-12-20 16:00:00
325,0.0,0.0,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.062509375,False,0.23,1531511985,0,0.0,23.0,put,11,153,2018-12-20 16:00:00
326,0.0,0.0,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.062509375,False,0.29,1532020334,0,0.0,24.0,put,10,153,2018-12-20 16:00:00
327,0.0,0.0,0.0,REGULAR,XLF181221P00025000,USD,1545350400,0.0312596875,False,0.34,1531941060,0,0.0,25.0,put,12,153,2018-12-20 16:00:00
328,0.0,0.0,0.0,REGULAR,XLF181221P00026000,USD,1545350400,0.0312596875,False,0.6000000000000001,1532008451,0,0.0,26.0,put,15,153,2018-12-20 16:00:00
329,0.0,0.0,0.0,REGULAR,XLF181221P00027000,USD,1545350400,0.007822421874999999,False,0.92,1532026392,0,0.0,27.0,put,83,153,2018-12-20 16:00:00
330,0.0,0.0,0.0,REGULAR,XLF181221P00028000,USD,1545350400,1e-05,True,1.17,1531936540,0,0.0,28.0,put,2036,153,2018-12-20 16:00:00
331,0.0,0.0,0.0,REGULAR,XLF181221P00029000,USD,1545350400,1e-05,True,1.98,1532030023,0,0.0,29.0,put,1,153,2018-12-20 16:00:00
332,0.0,0.0,0.0,REGULAR,XLF181221P00030000,USD,1545350400,1e-05,True,2.56,1532014004,0,0.0,30.0,put,5,153,2018-12-20 16:00:00
333,0.0,0.0,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,0,0.0,32.0,put,15,153,2018-12-20 16:00:00
334,0.0,0.0,0.0,REGULAR,XLF181221P00034000,USD,1545350400,1e-05,True,6.7,1525492321,1,0.0,34.0,put,1,153,2018-12-20 16:00:00
335,0.0,0.0,0.0,REGULAR,XLF181231C00019000,USD,1546214400,1e-05,True,9.2,1528483634,0,0.0,19.0,call,1,163,2018-12-30 16:00:00
336,0.0,0.0,0.0,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,7.27,1531747890,0,0.0,20.0,call,1,163,2018-12-30 16:00:00
337,0.0,0.0,0.0,REGULAR,XLF181231C00021000,USD,1546214400,1e-05,True,6.32,1531747890,0,0.0,21.0,call,1,163,2018-12-30 16:00:00
338,0.0,0.0,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,0,0.0,22.0,call,1,163,2018-12-30 16:00:00
339,0.0,0.0,0.0,REGULAR,XLF181231C00023000,USD,1546214400,1e-05,True,3.95,1530538200,0,0.0,23.0,call,1,163,2018-12-30 16:00:00
