,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
91,0.0,0.0,0.0,REGULAR,VXX180720P00027000,USD,1532044800,0.500005,False,0.01,1531927165,0,0.0,27.0,put,522,0,2018-07-19 17:00:00
92,0.0,0.0,0.0,REGULAR,VXX180720P00028000,USD,1532044800,0.500005,False,0.01,1532026633,0,0.0,28.0,put,408,0,2018-07-19 17:00:00
93,0.0,0.0,0.0,REGULAR,VXX180720P00029000,USD,1532044800,0.500005,False,0.01,1532031076,0,0.0,29.0,put,378,0,2018-07-19 17:00:00
94,0.0,0.0,0.0,REGULAR,VXX180720P00029500,USD,1532044800,0.2500075,False,0.02,1532031062,0,0.0,29.5,put,985,0,2018-07-19 17:00:00
95,0.0,0.0,0.0,REGULAR,VXX180720P00030000,USD,1532044800,0.2500075,False,0.05,1532030280,0,0.0,30.0,put,3984,0,2018-07-19 17:00:00
96,0.0,0.0,0.0,REGULAR,VXX180720P00030500,USD,1532044800,0.12500875,False,0.12,1532031297,0,0.0,30.5,put,10144,0,2018-07-19 17:00:00
97,0.0,0.0,0.0,REGULAR,VXX180720P00031000,USD,1532044800,0.062509375,False,0.30000000000000004,1532031269,0,0.0,31.0,put,15568,0,2018-07-19 17:00:00
98,0.0,0.0,0.0,REGULAR,VXX180720P00031500,USD,1532044800,1e-05,True,0.6000000000000001,1532031297,0,0.0,31.5,put,11486,0,2018-07-19 17:00:00
99,0.0,0.0,0.0,REGULAR,VXX180720P00032000,USD,1532044800,1e-05,True,0.97,1532031263,0,0.0,32.0,put,3019,0,2018-07-19 17:00:00
100,0.0,0.0,0.0,REGULAR,VXX180720P00032500,USD,1532044800,1e-05,True,1.33,1532029803,0,0.0,32.5,put,122,0,2018-07-19 17:00:00
101,0.0,0.0,0.0,REGULAR,VXX180720P00033000,USD,1532044800,1e-05,True,1.85,1532031028,0,0.0,33.0,put,1271,0,2018-07-19 17:00:00
102,0.0,0.0,0.0,REGULAR,VXX180720P00033500,USD,1532044800,1e-05,True,2.32,1532029200,0,0.0,33.5,put,69,0,2018-07-19 17:00:00
103,0.0,0.0,0.0,REGULAR,VXX180720P00034000,USD,1532044800,1e-05,True,2.86,1532030366,0,0.0,34.0,put,231,0,2018-07-19 17:00:00
104,0.0,0.0,0.0,REGULAR,VXX180720P00034500,USD,1532044800,1e-05,True,3.3,1532029200,0,0.0,34.5,put,6,0,2018-07-19 17:00:00
105,0.0,0.0,0.0,REGULAR,VXX180720P00035000,USD,1532044800,1e-05,True,3.67,1532029805,0,0.0,35.0,put,702,0,2018-07-19 17:00:00
106,0.0,0.0,0.0,REGULAR,VXX180720P00035500,USD,1532044800,1e-05,True,4.45,1532023322,0,0.0,35.5,put,53,0,2018-07-19 17:00:00
107,0.0,0.0,0.0,REGULAR,VXX180720P00036000,USD,1532044800,1e-05,True,4.64,1532029874,0,0.0,36.0,put,55,0,2018-07-19 17:00:00
108,0.0,0.0,0.0,REGULAR,VXX180720P00036500,USD,1532044800,1e-05,True,5.25,1532028508,0,0.0,36.5,put,20,0,2018-07-19 17:00:00
109,0.0,0.0,0.0,REGULAR,VXX180720P00037000,USD,1532044800,1e-05,True,5.9,1532025955,0,0.0,37.0,put,22,0,2018-07-19 17:00:00
110,0.0,0.0,0.0,REGULAR,VXX180720P00037500,USD,1532044800,1e-05,True,6.0,1532008585,0,0.0,37.5,put,2,0,2018-07-19 17:00:00
111,0.0,0.0,0.0,REGULAR,VXX180720P00038000,USD,1532044800,1e-05,True,6.75,1532030123,0,0.0,38.0,put,24,0,2018-07-19 17:00:00
112,0.0,0.0,0.0,REGULAR,VXX180720P00038500,USD,1532044800,1e-05,True,7.45,1532024873,0,0.0,38.5,put,9,0,2018-07-19 17:00:00
113,0.0,0.0,0.0,REGULAR,VXX180720P00039000,USD,1532044800,1e-05,True,7.9,1532026454,0,0.0,39.0,put,116,0,2018-07-19 17:00:00
114,0.0,0.0,0.0,REGULAR,VXX180720P00040000,USD,1532044800,1e-05,True,8.9,1532026375,0,0.0,40.0,put,132,0,2018-07-19 17:00:00
115,0.0,0.0,0.0,REGULAR,VXX180720P00041000,USD,1532044800,1e-05,True,9.9,1532026428,0,0.0,41.0,put,10,0,2018-07-19 17:00:00
116,0.0,0.0,0.0,REGULAR,VXX180720P00042000,USD,1532044800,1e-05,True,10.95,1532026526,0,0.0,42.0,put,10,0,2018-07-19 17:00:00
117,0.0,0.0,0.0,REGULAR,VXX180720P00043000,USD,1532044800,1e-05,True,12.26,1532007401,0,0.0,43.0,put,3,0,2018-07-19 17:00:00
118,0.0,0.0,0.0,REGULAR,VXX180720P00044000,USD,1532044800,1e-05,True,12.95,1531935211,0,0.0,44.0,put,1,0,2018-07-19 17:00:00
119,0.0,0.0,0.0,REGULAR,VXX180720P00045000,USD,1532044800,1e-05,True,14.02,1531923052,0,0.0,45.0,put,10,0,2018-07-19 17:00:00
120,0.0,0.0,0.0,REGULAR,VXX180720P00046000,USD,1532044800,1e-05,True,14.9,1531923382,0,0.0,46.0,put,12,0,2018-07-19 17:00:00
121,0.0,0.0,0.0,REGULAR,VXX180720P00047000,USD,1532044800,1e-05,True,15.95,1531838487,0,0.0,47.0,put,1,0,2018-07-19 17:00:00
122,0.0,0.0,0.0,REGULAR,VXX180720P00048000,USD,1532044800,1e-05,True,17.01,1531934334,0,0.0,48.0,put,10,0,2018-07-19 17:00:00
123,0.0,0.0,0.0,REGULAR,VXX180720P00049000,USD,1532044800,1e-05,True,17.5,1531834200,0,0.0,49.0,put,6,0,2018-07-19 17:00:00
124,0.0,0.0,0.0,REGULAR,VXX180720P00050000,USD,1532044800,1e-05,True,18.65,1532028081,0,0.0,50.0,put,1,0,2018-07-19 17:00:00
125,0.0,0.0,0.0,REGULAR,VXX180720P00051000,USD,1532044800,1e-05,True,19.9,1532016893,0,0.0,51.0,put,28,0,2018-07-19 17:00:00
126,0.0,0.0,0.0,REGULAR,VXX180720P00052000,USD,1532044800,1e-05,True,20.9,1532016893,0,0.0,52.0,put,18,0,2018-07-19 17:00:00
127,0.0,0.0,0.0,REGULAR,VXX180720P00053000,USD,1532044800,1e-05,True,21.9,1532016893,0,0.0,53.0,put,77,0,2018-07-19 17:00:00
128,0.0,0.0,0.0,REGULAR,VXX180720P00054000,USD,1532044800,1e-05,True,23.2,1531847313,0,0.0,54.0,put,1,0,2018-07-19 17:00:00
129,0.0,0.0,0.0,REGULAR,VXX180720P00055000,USD,1532044800,1e-05,True,23.8,1532030346,0,0.0,55.0,put,6,0,2018-07-19 17:00:00
130,0.0,0.0,0.0,REGULAR,VXX180720P00056000,USD,1532044800,1e-05,True,24.95,1532024873,0,0.0,56.0,put,1,0,2018-07-19 17:00:00
131,0.0,0.0,0.0,REGULAR,VXX180720P00057000,USD,1532044800,1e-05,True,26.2,1531847316,0,0.0,57.0,put,1,0,2018-07-19 17:00:00
132,0.0,0.0,0.0,REGULAR,VXX180720P00058000,USD,1532044800,1e-05,True,22.1,1530113062,0,0.0,58.0,put,5,0,2018-07-19 17:00:00
133,0.0,0.0,0.0,REGULAR,VXX180720P00059000,USD,1532044800,1e-05,True,28.25,1531853644,0,0.0,59.0,put,11,0,2018-07-19 17:00:00
134,0.0,0.0,0.0,REGULAR,VXX180720P00060000,USD,1532044800,1e-05,True,27.85,1531411102,0,0.0,60.0,put,6,0,2018-07-19 17:00:00
135,0.0,0.0,0.0,REGULAR,VXX180720P00061000,USD,1532044800,1e-05,True,23.45,1530211667,0,0.0,61.0,put,18,0,2018-07-19 17:00:00
136,0.0,0.0,0.0,REGULAR,VXX180720P00062000,USD,1532044800,1e-05,True,22.8,1530193716,0,0.0,62.0,put,4,0,2018-07-19 17:00:00
137,0.0,0.0,0.0,REGULAR,VXX180720P00063000,USD,1532044800,1e-05,True,29.15,1528137426,0,0.0,63.0,put,1,0,2018-07-19 17:00:00
138,0.0,0.0,0.0,REGULAR,VXX180720P00064000,USD,1532044800,1e-05,True,32.8,1531763226,0,0.0,64.0,put,10,0,2018-07-19 17:00:00
139,0.0,0.0,0.0,REGULAR,VXX180720P00065000,USD,1532044800,1e-05,True,31.8,1531145961,0,0.0,65.0,put,2,0,2018-07-19 17:00:00
140,0.0,0.0,0.0,REGULAR,VXX180720P00066000,USD,1532044800,1e-05,True,35.4,1531844299,0,0.0,66.0,put,10,0,2018-07-19 17:00:00
141,0.0,0.0,0.0,REGULAR,VXX180720P00067000,USD,1532044800,1e-05,True,31.2,1529938397,0,0.0,67.0,put,8,0,2018-07-19 17:00:00
142,0.0,0.0,0.0,REGULAR,VXX180720P00068000,USD,1532044800,1e-05,True,30.05,1525888109,0,0.0,68.0,put,8,0,2018-07-19 17:00:00
143,0.0,0.0,0.0,REGULAR,VXX180720P00069000,USD,1532044800,1e-05,True,37.2,1531504257,0,0.0,69.0,put,2,0,2018-07-19 17:00:00
144,0.0,0.0,0.0,REGULAR,VXX180720P00070000,USD,1532044800,1e-05,True,38.9,1532020190,0,0.0,70.0,put,177,0,2018-07-19 17:00:00
145,0.0,0.0,0.0,REGULAR,VXX180720P00071000,USD,1532044800,1e-05,True,38.79,1531236230,0,0.0,71.0,put,2,0,2018-07-19 17:00:00
146,0.0,0.0,0.0,REGULAR,VXX180720P00072000,USD,1532044800,1e-05,True,38.8,1528468904,0,0.0,72.0,put,9,0,2018-07-19 17:00:00
147,0.0,0.0,0.0,REGULAR,VXX180720P00073000,USD,1532044800,1e-05,True,38.7,1530906340,0,0.0,73.0,put,5,0,2018-07-19 17:00:00
148,0.0,0.0,0.0,REGULAR,VXX180720P00074000,USD,1532044800,1e-05,True,33.6,1525492498,0,0.0,74.0,put,1,0,2018-07-19 17:00:00
149,0.0,0.0,0.0,REGULAR,VXX180720P00075000,USD,1532044800,1e-05,True,43.7,1532022600,0,0.0,75.0,put,21,0,2018-07-19 17:00:00
150,0.0,0.0,0.0,REGULAR,VXX180720P00076000,USD,1532044800,1e-05,True,44.45,1531834813,0,0.0,76.0,put,1,0,2018-07-19 17:00:00
151,0.0,0.0,0.0,REGULAR,VXX180720P00077000,USD,1532044800,1e-05,True,46.35,1531921773,0,0.0,77.0,put,2,0,2018-07-19 17:00:00
152,0.0,0.0,0.0,REGULAR,VXX180720P00078000,USD,1532044800,1e-05,True,45.15,1531329939,0,0.0,78.0,put,20,0,2018-07-19 17:00:00
153,0.0,0.0,0.0,REGULAR,VXX180720P00081000,USD,1532044800,1e-05,True,50.3,1531853755,0,0.0,81.0,put,20,0,2018-07-19 17:00:00
154,0.0,0.0,0.0,REGULAR,VXX180720P00082000,USD,1532044800,1e-05,True,38.25,1524239599,0,0.0,82.0,put,20,0,2018-07-19 17:00:00
155,0.0,0.0,0.0,REGULAR,VXX180720P00084000,USD,1532044800,1e-05,True,52.3,1529503708,0,0.0,84.0,put,18,0,2018-07-19 17:00:00
156,0.0,0.0,0.0,REGULAR,VXX180720P00085000,USD,1532044800,1e-05,True,42.3,1525492498,0,0.0,85.0,put,1,0,2018-07-19 17:00:00
157,0.0,0.0,0.0,REGULAR,VXX180720P00090000,USD,1532044800,1e-05,True,58.9,1532020190,0,0.0,90.0,put,31,0,2018-07-19 17:00:00
158,0.0,0.0,0.0,REGULAR,VXX180727C00025000,USD,1532649600,1e-05,True,6.7,1531834203,0,0.0,25.0,call,20,6,2018-07-26 17:00:00
159,0.0,0.0,0.0,REGULAR,VXX180727C00026000,USD,1532649600,1e-05,True,5.02,1531934500,0,0.0,26.0,call,2,6,2018-07-26 17:00:00
160,0.0,0.0,0.0,REGULAR,VXX180727C00027000,USD,1532649600,1e-05,True,3.95,1532016406,0,0.0,27.0,call,20,6,2018-07-26 17:00:00
161,0.0,0.0,0.0,REGULAR,VXX180727C00027500,USD,1532649600,1e-05,True,3.6,1531758797,0,0.0,27.5,call,20,6,2018-07-26 17:00:00
162,0.0,0.0,0.0,REGULAR,VXX180727C00028000,USD,1532649600,1e-05,True,3.27,1532029688,0,0.0,28.0,call,64,6,2018-07-26 17:00:00
163,0.0,0.0,0.0,REGULAR,VXX180727C00028500,USD,1532649600,1e-05,True,2.58,1532019792,0,0.0,28.5,call,6,6,2018-07-26 17:00:00
164,0.0,0.0,0.0,REGULAR,VXX180727C00029000,USD,1532649600,1e-05,True,2.35,1532030953,0,0.0,29.0,call,252,6,2018-07-26 17:00:00
165,0.0,0.0,0.0,REGULAR,VXX180727C00029500,USD,1532649600,1e-05,True,1.96,1532027534,0,0.0,29.5,call,140,6,2018-07-26 17:00:00
