,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
164,5.7,5.2,9.7,REGULAR,IQ180727P00041000,USD,1532649600,1e-05,True,9.7,1530285011,15,100.0,41.0,put,12,6,2018-07-26 17:00:00
165,7.5,4.9,11.6,REGULAR,IQ180727P00042000,USD,1532649600,1e-05,True,11.6,1530194287,1,100.0,42.0,put,1,6,2018-07-26 17:00:00
166,8.7,6.8,12.23,REGULAR,IQ180727P00043000,USD,1532649600,1e-05,True,12.23,1531252155,5,100.0,43.0,put,5,6,2018-07-26 17:00:00
167,7.7,7.1,11.1,REGULAR,IQ180727P00043500,USD,1532649600,1e-05,True,11.1,1530633356,5,100.0,43.5,put,5,6,2018-07-26 17:00:00
168,0.0,0.0,0.0,REGULAR,IQ180727P00045000,USD,1532649600,1e-05,True,12.21,1532029705,0,0.0,45.0,put,1,6,2018-07-26 17:00:00
169,12.6,12.2,0.0,REGULAR,IQ180727P00046000,USD,1532649600,1e-05,True,15.0,1531540284,5,0.0,46.0,put,5,6,2018-07-26 17:00:00
170,0.0,0.0,0.0,REGULAR,IQ180727P00046500,USD,1532649600,1e-05,True,9.9,1532060846,0,0.0,46.5,put,27,6,2018-07-26 17:00:00
171,0.0,0.0,0.0,REGULAR,IQ180727P00047500,USD,1532649600,1e-05,True,10.8,1532060846,0,0.0,47.5,put,6,6,2018-07-26 17:00:00
172,0.0,0.0,0.0,REGULAR,IQ180727P00048000,USD,1532649600,1e-05,True,11.6,1532060846,0,0.0,48.0,put,7,6,2018-07-26 17:00:00
173,15.2,11.8,18.1,REGULAR,IQ180727P00049500,USD,1532649600,1e-05,True,18.1,1530205780,2,100.0,49.5,put,2,6,2018-07-26 17:00:00
174,13.7,12.2,14.7,REGULAR,IQ180727P00050000,USD,1532649600,1e-05,True,14.7,1529683419,1,100.0,50.0,put,0,6,2018-07-26 17:00:00
175,0.0,0.0,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1e-05,True,13.1,1532027312,0,0.0,20.0,call,1,13,2018-08-02 17:00:00
176,0.0,0.0,0.0,REGULAR,IQ180803C00025000,USD,1533254400,1e-05,True,8.97,1532022523,0,0.0,25.0,call,1,13,2018-08-02 17:00:00
177,12.4,10.9,6.24,REGULAR,IQ180803C00026000,USD,1533254400,3.404298364257812,True,6.24,1531331547,11,100.0,26.0,call,1,13,2018-08-02 17:00:00
178,12.6,8.9,10.45,REGULAR,IQ180803C00026500,USD,1533254400,3.098635065917968,True,10.45,1531770413,1,149.2857,26.5,call,8,13,2018-08-02 17:00:00
179,0.0,0.0,0.0,REGULAR,IQ180803C00027000,USD,1533254400,1e-05,True,9.05,1532060826,0,0.0,27.0,call,1,13,2018-08-02 17:00:00
180,11.4,9.2,5.3,REGULAR,IQ180803C00027500,USD,1533254400,3.119142827148437,True,5.3,1530804152,12,100.0,27.5,call,12,13,2018-08-02 17:00:00
181,0.0,0.0,0.0,REGULAR,IQ180803C00028000,USD,1533254400,1e-05,True,5.7,1532025359,0,0.0,28.0,call,1,13,2018-08-02 17:00:00
182,0.0,0.0,0.0,REGULAR,IQ180803C00028500,USD,1533254400,1e-05,True,5.7,1532060826,0,0.0,28.5,call,1,13,2018-08-02 17:00:00
183,0.0,0.0,0.0,REGULAR,IQ180803C00029000,USD,1533254400,1e-05,True,5.2,1532026195,0,0.0,29.0,call,4,13,2018-08-02 17:00:00
184,0.0,0.0,0.0,REGULAR,IQ180803C00030000,USD,1533254400,1e-05,True,4.1,1532030279,0,0.0,30.0,call,41,13,2018-08-02 17:00:00
185,0.0,0.0,0.0,REGULAR,IQ180803C00031000,USD,1533254400,1e-05,True,3.84,1532026815,0,0.0,31.0,call,15,13,2018-08-02 17:00:00
186,0.0,0.0,0.0,REGULAR,IQ180803C00031500,USD,1533254400,1e-05,True,3.59,1532026300,0,0.0,31.5,call,23,13,2018-08-02 17:00:00
187,0.0,0.0,0.0,REGULAR,IQ180803C00032000,USD,1533254400,1e-05,True,2.9,1532030304,0,0.0,32.0,call,467,13,2018-08-02 17:00:00
188,0.0,0.0,0.0,REGULAR,IQ180803C00032500,USD,1533254400,1e-05,True,2.7,1532030348,0,0.0,32.5,call,98,13,2018-08-02 17:00:00
189,0.0,0.0,0.0,REGULAR,IQ180803C00033000,USD,1533254400,0.015634843750000002,False,2.35,1532030255,0,0.0,33.0,call,144,13,2018-08-02 17:00:00
190,0.0,0.0,0.0,REGULAR,IQ180803C00033500,USD,1533254400,0.0312596875,False,2.55,1532026007,0,0.0,33.5,call,82,13,2018-08-02 17:00:00
191,0.0,0.0,0.0,REGULAR,IQ180803C00034000,USD,1533254400,0.062509375,False,2.1,1532030022,0,0.0,34.0,call,308,13,2018-08-02 17:00:00
192,0.0,0.0,0.0,REGULAR,IQ180803C00035000,USD,1533254400,0.12500875,False,1.7000000000000002,1532030279,0,0.0,35.0,call,1353,13,2018-08-02 17:00:00
193,0.0,0.0,0.0,REGULAR,IQ180803C00035500,USD,1533254400,0.12500875,False,1.8,1532025868,0,0.0,35.5,call,48,13,2018-08-02 17:00:00
194,0.0,0.0,0.0,REGULAR,IQ180803C00036000,USD,1533254400,0.12500875,False,1.45,1532030390,0,0.0,36.0,call,478,13,2018-08-02 17:00:00
195,0.0,0.0,0.0,REGULAR,IQ180803C00036500,USD,1533254400,0.12500875,False,1.3,1532030251,0,0.0,36.5,call,190,13,2018-08-02 17:00:00
196,0.0,0.0,0.0,REGULAR,IQ180803C00037000,USD,1533254400,0.12500875,False,1.2,1532030340,0,0.0,37.0,call,54,13,2018-08-02 17:00:00
197,0.0,0.0,0.0,REGULAR,IQ180803C00037500,USD,1533254400,0.12500875,False,1.05,1532030373,0,0.0,37.5,call,97,13,2018-08-02 17:00:00
198,0.0,0.0,0.0,REGULAR,IQ180803C00038000,USD,1533254400,0.2500075,False,1.0,1532030299,0,0.0,38.0,call,303,13,2018-08-02 17:00:00
199,0.0,0.0,0.0,REGULAR,IQ180803C00038500,USD,1533254400,0.2500075,False,0.85,1532028643,0,0.0,38.5,call,13,13,2018-08-02 17:00:00
200,0.0,0.0,0.0,REGULAR,IQ180803C00039000,USD,1533254400,0.2500075,False,0.85,1532028943,0,0.0,39.0,call,200,13,2018-08-02 17:00:00
201,0.0,0.0,0.0,REGULAR,IQ180803C00039500,USD,1533254400,0.2500075,False,0.75,1532028323,0,0.0,39.5,call,26,13,2018-08-02 17:00:00
202,0.0,0.0,0.0,REGULAR,IQ180803C00040000,USD,1533254400,0.2500075,False,0.65,1532030305,0,0.0,40.0,call,743,13,2018-08-02 17:00:00
203,0.0,0.0,0.0,REGULAR,IQ180803C00040500,USD,1533254400,0.2500075,False,0.7000000000000001,1532025168,0,0.0,40.5,call,10,13,2018-08-02 17:00:00
204,0.0,0.0,0.0,REGULAR,IQ180803C00041000,USD,1533254400,0.2500075,False,0.55,1532028016,0,0.0,41.0,call,7,13,2018-08-02 17:00:00
205,0.0,0.0,0.0,REGULAR,IQ180803C00041500,USD,1533254400,0.2500075,False,0.5,1532030374,0,0.0,41.5,call,4,13,2018-08-02 17:00:00
206,0.0,0.0,0.0,REGULAR,IQ180803C00042000,USD,1533254400,0.2500075,False,0.45,1532028016,0,0.0,42.0,call,6,13,2018-08-02 17:00:00
207,0.0,0.0,0.0,REGULAR,IQ180803C00042500,USD,1533254400,0.2500075,False,1.08,1531928345,0,0.0,42.5,call,5,13,2018-08-02 17:00:00
208,0.0,0.0,0.0,REGULAR,IQ180803C00043000,USD,1533254400,0.2500075,False,0.30000000000000004,1532028474,0,0.0,43.0,call,2,13,2018-08-02 17:00:00
209,0.0,0.0,0.0,REGULAR,IQ180803C00043500,USD,1533254400,0.2500075,False,0.4,1532025216,0,0.0,43.5,call,20,13,2018-08-02 17:00:00
210,0.0,0.0,0.0,REGULAR,IQ180803C00044000,USD,1533254400,0.2500075,False,0.33,1532027679,0,0.0,44.0,call,33,13,2018-08-02 17:00:00
211,0.0,0.0,0.0,REGULAR,IQ180803C00044500,USD,1533254400,0.2500075,False,0.4,1532021302,0,0.0,44.5,call,31,13,2018-08-02 17:00:00
212,0.0,0.0,0.0,REGULAR,IQ180803C00045000,USD,1533254400,0.500005,False,0.30000000000000004,1532029235,0,0.0,45.0,call,13,13,2018-08-02 17:00:00
213,0.0,0.0,0.0,REGULAR,IQ180803C00045500,USD,1533254400,0.500005,False,0.45,1532014075,0,0.0,45.5,call,42,13,2018-08-02 17:00:00
214,0.0,0.0,0.0,REGULAR,IQ180803C00046000,USD,1533254400,0.500005,False,0.45,1532013526,0,0.0,46.0,call,4,13,2018-08-02 17:00:00
215,0.9,0.7000000000000001,0.5,REGULAR,IQ180803C00046500,USD,1533254400,1.554689726562499,False,0.5,1531494276,1,100.0,46.5,call,1,13,2018-08-02 17:00:00
216,0.85,0.65,0.7000000000000001,REGULAR,IQ180803C00047000,USD,1533254400,1.553713168945312,False,0.7000000000000001,1531770502,17,155.55556,47.0,call,21,13,2018-08-02 17:00:00
217,0.0,0.0,0.0,REGULAR,IQ180803C00047500,USD,1533254400,0.500005,False,0.7000000000000001,1531846164,0,0.0,47.5,call,2,13,2018-08-02 17:00:00
218,0.0,0.0,0.0,REGULAR,IQ180803C00048000,USD,1533254400,0.500005,False,0.2,1532025123,0,0.0,48.0,call,1,13,2018-08-02 17:00:00
219,0.0,0.0,0.0,REGULAR,IQ180803C00048500,USD,1533254400,0.500005,False,0.25,1532010267,0,0.0,48.5,call,5,13,2018-08-02 17:00:00
220,0.0,0.0,0.0,REGULAR,IQ180803C00049000,USD,1533254400,0.500005,False,0.25,1532014319,0,0.0,49.0,call,10,13,2018-08-02 17:00:00
221,0.0,0.0,0.0,REGULAR,IQ180803C00049500,USD,1533254400,0.500005,False,0.45,1531853721,0,0.0,49.5,call,1,13,2018-08-02 17:00:00
222,0.0,0.0,0.0,REGULAR,IQ180803C00050000,USD,1533254400,0.500005,False,0.2,1532018659,0,0.0,50.0,call,8,13,2018-08-02 17:00:00
223,0.0,0.0,0.0,REGULAR,IQ180803C00050500,USD,1533254400,0.500005,False,0.2,1532008619,0,0.0,50.5,call,9,13,2018-08-02 17:00:00
224,0.0,0.0,0.0,REGULAR,IQ180803C00051000,USD,1533254400,0.500005,False,0.25,1532009215,0,0.0,51.0,call,11,13,2018-08-02 17:00:00
225,0.0,0.0,0.0,REGULAR,IQ180803C00055000,USD,1533254400,0.500005,False,0.13,1532009512,0,0.0,55.0,call,5,13,2018-08-02 17:00:00
226,0.0,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,0.500005,False,0.05,1532027257,0,0.0,60.0,call,6,13,2018-08-02 17:00:00
227,0.0,0.0,0.0,REGULAR,IQ180803C00065000,USD,1533254400,0.500005,False,0.05,1532021318,0,0.0,65.0,call,1,13,2018-08-02 17:00:00
228,0.0,0.0,0.0,REGULAR,IQ180803P00020000,USD,1533254400,0.500005,False,0.05,1531925880,0,0.0,20.0,put,25,13,2018-08-02 17:00:00
229,0.0,0.0,0.0,REGULAR,IQ180803P00025000,USD,1533254400,0.2500075,False,0.2,1532024865,0,0.0,25.0,put,66,13,2018-08-02 17:00:00
230,0.0,0.0,0.0,REGULAR,IQ180803P00026000,USD,1533254400,0.2500075,False,0.29,1532024041,0,0.0,26.0,put,10,13,2018-08-02 17:00:00
231,0.0,0.0,0.0,REGULAR,IQ180803P00026500,USD,1533254400,0.2500075,False,0.45,1532028478,0,0.0,26.5,put,1,13,2018-08-02 17:00:00
232,0.0,0.0,0.0,REGULAR,IQ180803P00027000,USD,1533254400,0.2500075,False,0.5,1532026477,0,0.0,27.0,put,5,13,2018-08-02 17:00:00
233,0.0,0.0,0.0,REGULAR,IQ180803P00027500,USD,1533254400,0.2500075,False,0.6000000000000001,1532027020,0,0.0,27.5,put,73,13,2018-08-02 17:00:00
234,0.0,0.0,0.0,REGULAR,IQ180803P00028000,USD,1533254400,0.2500075,False,0.8,1532029708,0,0.0,28.0,put,24,13,2018-08-02 17:00:00
235,0.0,0.0,0.0,REGULAR,IQ180803P00028500,USD,1533254400,0.12500875,False,0.9,1532028991,0,0.0,28.5,put,2,13,2018-08-02 17:00:00
236,0.0,0.0,0.0,REGULAR,IQ180803P00029000,USD,1533254400,0.12500875,False,1.05,1532029688,0,0.0,29.0,put,54,13,2018-08-02 17:00:00
237,0.0,0.0,0.0,REGULAR,IQ180803P00030000,USD,1533254400,0.12500875,False,1.45,1532028500,0,0.0,30.0,put,107,13,2018-08-02 17:00:00
238,0.0,0.0,0.0,REGULAR,IQ180803P00031000,USD,1533254400,0.062509375,False,1.9,1532028579,0,0.0,31.0,put,233,13,2018-08-02 17:00:00
239,0.0,0.0,0.0,REGULAR,IQ180803P00031500,USD,1533254400,0.062509375,False,1.9500000000000002,1532027407,0,0.0,31.5,put,25,13,2018-08-02 17:00:00
240,0.0,0.0,0.0,REGULAR,IQ180803P00032000,USD,1533254400,0.0312596875,False,2.3,1532029908,0,0.0,32.0,put,120,13,2018-08-02 17:00:00
241,0.0,0.0,0.0,REGULAR,IQ180803P00032500,USD,1533254400,0.007822421874999999,False,2.5700000000000003,1532030225,0,0.0,32.5,put,16,13,2018-08-02 17:00:00
242,0.0,0.0,0.0,REGULAR,IQ180803P00033000,USD,1533254400,1e-05,True,2.7800000000000002,1532028082,0,0.0,33.0,put,58,13,2018-08-02 17:00:00
243,0.0,0.0,0.0,REGULAR,IQ180803P00033500,USD,1533254400,1e-05,True,3.05,1532027763,0,0.0,33.5,put,10,13,2018-08-02 17:00:00
244,0.0,0.0,0.0,REGULAR,IQ180803P00034000,USD,1533254400,1e-05,True,3.5,1532028145,0,0.0,34.0,put,14,13,2018-08-02 17:00:00
245,0.0,0.0,0.0,REGULAR,IQ180803P00035000,USD,1533254400,1e-05,True,4.07,1532030373,0,0.0,35.0,put,73,13,2018-08-02 17:00:00
246,0.0,0.0,0.0,REGULAR,IQ180803P00035500,USD,1533254400,1e-05,True,2.8,1532007199,0,0.0,35.5,put,2,13,2018-08-02 17:00:00
247,0.0,0.0,0.0,REGULAR,IQ180803P00036000,USD,1533254400,1e-05,True,3.05,1532008357,0,0.0,36.0,put,1,13,2018-08-02 17:00:00
248,0.0,0.0,0.0,REGULAR,IQ180803P00036500,USD,1533254400,1e-05,True,5.14,1532028406,0,0.0,36.5,put,2,13,2018-08-02 17:00:00
249,0.0,0.0,0.0,REGULAR,IQ180803P00037000,USD,1533254400,1e-05,True,3.4,1531930893,0,0.0,37.0,put,2,13,2018-08-02 17:00:00
250,0.0,0.0,0.0,REGULAR,IQ180803P00037500,USD,1533254400,1e-05,True,4.3,1532018094,0,0.0,37.5,put,15,13,2018-08-02 17:00:00
251,0.0,0.0,0.0,REGULAR,IQ180803P00038000,USD,1533254400,1e-05,True,5.9,1532025264,0,0.0,38.0,put,4,13,2018-08-02 17:00:00
252,4.4,4.0,8.6,REGULAR,IQ180803P00038500,USD,1533254400,1e-05,True,8.6,1530808726,1,100.0,38.5,put,1,13,2018-08-02 17:00:00
253,0.0,0.0,0.0,REGULAR,IQ180803P00039000,USD,1533254400,1e-05,True,7.04,1532029776,0,0.0,39.0,put,3,13,2018-08-02 17:00:00
254,5.0,4.0,6.08,REGULAR,IQ180803P00039500,USD,1533254400,1e-05,True,6.08,1529595867,10,100.0,39.5,put,0,13,2018-08-02 17:00:00
255,0.0,0.0,0.0,REGULAR,IQ180803P00040000,USD,1533254400,1e-05,True,7.17,1532024850,0,0.0,40.0,put,3,13,2018-08-02 17:00:00
256,5.7,4.3,6.2,REGULAR,IQ180803P00040500,USD,1533254400,1e-05,True,6.2,1531748905,0,100.0,40.5,put,1,13,2018-08-02 17:00:00
257,6.1,5.7,9.3,REGULAR,IQ180803P00041000,USD,1533254400,1e-05,True,9.3,1530626360,20,100.0,41.0,put,8,13,2018-08-02 17:00:00
258,6.5,6.1,9.6,REGULAR,IQ180803P00041500,USD,1533254400,1e-05,True,9.6,1530632922,21,100.0,41.5,put,19,13,2018-08-02 17:00:00
259,8.7,6.1,9.02,REGULAR,IQ180803P00042000,USD,1533254400,1e-05,True,9.02,1531411642,5,100.0,42.0,put,4,13,2018-08-02 17:00:00
260,7.2,6.8,10.6,REGULAR,IQ180803P00042500,USD,1533254400,1e-05,True,10.6,1530626325,11,100.0,42.5,put,8,13,2018-08-02 17:00:00
261,7.6,7.2,12.3,REGULAR,IQ180803P00043000,USD,1533254400,1e-05,True,12.3,1530804612,14,100.0,43.0,put,4,13,2018-08-02 17:00:00
262,8.0,7.6,10.8,REGULAR,IQ180803P00043500,USD,1533254400,1e-05,True,10.8,1530630475,11,100.0,43.5,put,11,13,2018-08-02 17:00:00
263,8.5,8.0,12.5,REGULAR,IQ180803P00044000,USD,1533254400,1e-05,True,12.5,1530121675,25,100.0,44.0,put,25,13,2018-08-02 17:00:00
264,0.0,0.0,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1e-05,True,11.2,1532022056,0,0.0,45.0,put,50,13,2018-08-02 17:00:00
265,15.5,14.0,0.0,REGULAR,IQ180803P00048000,USD,1533254400,1.1015669921875,True,14.2,1531540287,0,0.0,48.0,put,1,13,2018-08-02 17:00:00
266,12.6,11.7,16.9,REGULAR,IQ180803P00048500,USD,1533254400,1e-05,True,16.9,1530212233,1,100.0,48.5,put,1,13,2018-08-02 17:00:00
267,13.0,12.1,17.4,REGULAR,IQ180803P00049000,USD,1533254400,1e-05,True,17.4,1530541523,2,100.0,49.0,put,2,13,2018-08-02 17:00:00
268,0.0,0.0,0.0,REGULAR,IQ180803P00050000,USD,1533254400,1e-05,True,13.3,1531924311,0,0.0,50.0,put,3,13,2018-08-02 17:00:00
269,14.4,13.5,15.3,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529683487,10,100.0,50.5,put,0,13,2018-08-02 17:00:00
270,9.3,8.1,0.0,REGULAR,IQ180810C00025500,USD,1533859200,1.4873072509765621,True,6.7,1531540266,7,0.0,25.5,call,7,20,2018-08-09 17:00:00
271,11.0,10.5,10.2,REGULAR,IQ180810C00026500,USD,1533859200,2.558597353515624,True,10.2,1531765593,19,164.51613,26.5,call,4,20,2018-08-09 17:00:00
272,12.0,9.9,8.0,REGULAR,IQ180810C00027000,USD,1533859200,2.729007083740234,True,8.0,1531490658,3,100.0,27.0,call,2,20,2018-08-09 17:00:00
273,0.0,0.0,0.0,REGULAR,IQ180810C00027500,USD,1533859200,1e-05,True,7.8100000000000005,1532011973,0,0.0,27.5,call,8,20,2018-08-09 17:00:00
274,10.7,9.2,8.8,REGULAR,IQ180810C00028000,USD,1533859200,2.534183352050781,True,8.8,1531760327,7,115.032684,28.0,call,6,20,2018-08-09 17:00:00
275,9.5,8.7,6.2,REGULAR,IQ180810C00028500,USD,1533859200,2.313480778808593,True,6.2,1531412765,2,100.0,28.5,call,3,20,2018-08-09 17:00:00
276,0.0,0.0,0.0,REGULAR,IQ180810C00029000,USD,1533859200,1e-05,True,5.4,1532025746,0,0.0,29.0,call,27,20,2018-08-09 17:00:00
277,0.0,0.0,0.0,REGULAR,IQ180810C00029500,USD,1533859200,1e-05,True,6.7,1531834324,0,0.0,29.5,call,2,20,2018-08-09 17:00:00
278,0.0,0.0,0.0,REGULAR,IQ180810C00030000,USD,1533859200,1e-05,True,4.4,1532028205,0,0.0,30.0,call,29,20,2018-08-09 17:00:00
279,0.0,0.0,0.0,REGULAR,IQ180810C00030500,USD,1533859200,1e-05,True,5.3,1532011488,0,0.0,30.5,call,10,20,2018-08-09 17:00:00
280,0.0,0.0,0.0,REGULAR,IQ180810C00031000,USD,1533859200,1e-05,True,6.2,1531942811,0,0.0,31.0,call,3,20,2018-08-09 17:00:00
281,0.0,0.0,0.0,REGULAR,IQ180810C00031500,USD,1533859200,1e-05,True,4.4,1532019256,0,0.0,31.5,call,1,20,2018-08-09 17:00:00
282,0.0,0.0,0.0,REGULAR,IQ180810C00032000,USD,1533859200,1e-05,True,4.07,1532021020,0,0.0,32.0,call,3,20,2018-08-09 17:00:00
283,0.0,0.0,0.0,REGULAR,IQ180810C00032500,USD,1533859200,1e-05,True,3.02,1532028521,0,0.0,32.5,call,3,20,2018-08-09 17:00:00
284,0.0,0.0,0.0,REGULAR,IQ180810C00033000,USD,1533859200,0.015634843750000002,False,2.85,1532030050,0,0.0,33.0,call,26,20,2018-08-09 17:00:00
285,0.0,0.0,0.0,REGULAR,IQ180810C00033500,USD,1533859200,0.0312596875,False,2.95,1532026252,0,0.0,33.5,call,7,20,2018-08-09 17:00:00
286,0.0,0.0,0.0,REGULAR,IQ180810C00034000,USD,1533859200,0.062509375,False,2.45,1532028024,0,0.0,34.0,call,21,20,2018-08-09 17:00:00
287,0.0,0.0,0.0,REGULAR,IQ180810C00034500,USD,1533859200,0.062509375,False,2.9,1532021160,0,0.0,34.5,call,24,20,2018-08-09 17:00:00
288,0.0,0.0,0.0,REGULAR,IQ180810C00035000,USD,1533859200,0.062509375,False,2.09,1532030056,0,0.0,35.0,call,112,20,2018-08-09 17:00:00
289,0.0,0.0,0.0,REGULAR,IQ180810C00035500,USD,1533859200,0.062509375,False,2.05,1532025443,0,0.0,35.5,call,19,20,2018-08-09 17:00:00
290,0.0,0.0,0.0,REGULAR,IQ180810C00036000,USD,1533859200,0.12500875,False,1.76,1532030181,0,0.0,36.0,call,32,20,2018-08-09 17:00:00
291,0.0,0.0,0.0,REGULAR,IQ180810C00036500,USD,1533859200,0.12500875,False,1.65,1532028016,0,0.0,36.5,call,37,20,2018-08-09 17:00:00
292,0.0,0.0,0.0,REGULAR,IQ180810C00037000,USD,1533859200,0.12500875,False,1.45,1532030295,0,0.0,37.0,call,171,20,2018-08-09 17:00:00
293,0.0,0.0,0.0,REGULAR,IQ180810C00037500,USD,1533859200,0.12500875,False,1.48,1532027056,0,0.0,37.5,call,74,20,2018-08-09 17:00:00
294,0.0,0.0,0.0,REGULAR,IQ180810C00038000,USD,1533859200,0.12500875,False,1.3,1532028476,0,0.0,38.0,call,26,20,2018-08-09 17:00:00
295,0.0,0.0,0.0,REGULAR,IQ180810C00038500,USD,1533859200,0.12500875,False,2.1,1532007128,0,0.0,38.5,call,2,20,2018-08-09 17:00:00
296,0.0,0.0,0.0,REGULAR,IQ180810C00039000,USD,1533859200,0.12500875,False,1.15,1532028041,0,0.0,39.0,call,67,20,2018-08-09 17:00:00
297,0.0,0.0,0.0,REGULAR,IQ180810C00039500,USD,1533859200,0.2500075,False,1.12,1532025347,0,0.0,39.5,call,15,20,2018-08-09 17:00:00
298,0.0,0.0,0.0,REGULAR,IQ180810C00040000,USD,1533859200,0.2500075,False,0.9,1532030307,0,0.0,40.0,call,733,20,2018-08-09 17:00:00
299,0.0,0.0,0.0,REGULAR,IQ180810C00042000,USD,1533859200,0.2500075,False,0.7000000000000001,1532060831,0,0.0,42.0,call,15,20,2018-08-09 17:00:00
300,0.0,0.0,0.0,REGULAR,IQ180810C00045000,USD,1533859200,0.2500075,False,0.4,1532030363,0,0.0,45.0,call,41,20,2018-08-09 17:00:00
301,0.0,0.0,0.0,REGULAR,IQ180810C00050000,USD,1533859200,0.500005,False,0.30000000000000004,1532024714,0,0.0,50.0,call,7,20,2018-08-09 17:00:00
302,0.0,0.0,0.0,REGULAR,IQ180810P00020000,USD,1533859200,0.500005,False,0.28,1531920612,0,0.0,20.0,put,10,20,2018-08-09 17:00:00
303,0.0,0.0,0.0,REGULAR,IQ180810P00025000,USD,1533859200,0.2500075,False,0.43,1532029935,0,0.0,25.0,put,20,20,2018-08-09 17:00:00
304,0.0,0.0,0.0,REGULAR,IQ180810P00025500,USD,1533859200,0.2500075,False,0.5,1532030261,0,0.0,25.5,put,1,20,2018-08-09 17:00:00
305,0.0,0.0,0.0,REGULAR,IQ180810P00026000,USD,1533859200,0.2500075,False,0.30000000000000004,1531921355,0,0.0,26.0,put,1,20,2018-08-09 17:00:00
306,0.75,0.45,0.0,REGULAR,IQ180810P00026500,USD,1533859200,0.900391621093749,False,0.7000000000000001,1531540288,11,0.0,26.5,put,2,20,2018-08-09 17:00:00
307,0.0,0.0,0.0,REGULAR,IQ180810P00027000,USD,1533859200,0.2500075,False,0.77,1532027682,0,0.0,27.0,put,5,20,2018-08-09 17:00:00
308,0.65,0.4,2.25,REGULAR,IQ180810P00027500,USD,1533859200,0.75195560546875,False,2.25,1530898552,13,100.0,27.5,put,12,20,2018-08-09 17:00:00
309,0.0,0.0,0.0,REGULAR,IQ180810P00028000,USD,1533859200,0.12500875,False,1.0,1532029678,0,0.0,28.0,put,7,20,2018-08-09 17:00:00
310,0.75,0.6000000000000001,1.25,REGULAR,IQ180810P00028500,USD,1533859200,0.71679970703125,False,1.25,1531491649,38,100.0,28.5,put,10,20,2018-08-09 17:00:00
311,0.0,0.0,0.0,REGULAR,IQ180810P00029000,USD,1533859200,0.12500875,False,1.05,1532021105,0,0.0,29.0,put,3,20,2018-08-09 17:00:00
312,1.2,0.65,1.0,REGULAR,IQ180810P00029500,USD,1533859200,0.7050810742187501,False,1.0,1531750972,35,66.66667,29.5,put,3,20,2018-08-09 17:00:00
313,0.0,0.0,0.0,REGULAR,IQ180810P00030000,USD,1533859200,0.12500875,False,1.69,1532029483,0,0.0,30.0,put,57,20,2018-08-09 17:00:00
314,0.0,0.0,0.0,REGULAR,IQ180810P00030500,USD,1533859200,0.062509375,False,0.89,1531847463,0,0.0,30.5,put,1,20,2018-08-09 17:00:00
315,0.0,0.0,0.0,REGULAR,IQ180810P00031000,USD,1533859200,0.062509375,False,2.1,1532027759,0,0.0,31.0,put,12,20,2018-08-09 17:00:00
316,0.0,0.0,0.0,REGULAR,IQ180810P00031500,USD,1533859200,0.0312596875,False,1.6,1532011017,0,0.0,31.5,put,1,20,2018-08-09 17:00:00
317,0.0,0.0,0.0,REGULAR,IQ180810P00032000,USD,1533859200,0.0312596875,False,2.3,1532025147,0,0.0,32.0,put,13,20,2018-08-09 17:00:00
318,0.0,0.0,0.0,REGULAR,IQ180810P00032500,USD,1533859200,0.007822421874999999,False,2.26,1532024199,0,0.0,32.5,put,5,20,2018-08-09 17:00:00
319,0.0,0.0,0.0,REGULAR,IQ180810P00033000,USD,1533859200,1e-05,True,2.9,1532027296,0,0.0,33.0,put,6,20,2018-08-09 17:00:00
320,0.0,0.0,0.0,REGULAR,IQ180810P00033500,USD,1533859200,1e-05,True,3.11,1532025147,0,0.0,33.5,put,51,20,2018-08-09 17:00:00
321,0.0,0.0,0.0,REGULAR,IQ180810P00034000,USD,1533859200,1e-05,True,3.8,1532028556,0,0.0,34.0,put,3,20,2018-08-09 17:00:00
322,0.0,0.0,0.0,REGULAR,IQ180810P00034500,USD,1533859200,1e-05,True,3.32,1532021327,0,0.0,34.5,put,2,20,2018-08-09 17:00:00
323,0.0,0.0,0.0,REGULAR,IQ180810P00035000,USD,1533859200,1e-05,True,4.5,1532028596,0,0.0,35.0,put,5,20,2018-08-09 17:00:00
324,0.0,0.0,0.0,REGULAR,IQ180810P00035500,USD,1533859200,1e-05,True,2.6,1531920601,0,0.0,35.5,put,2,20,2018-08-09 17:00:00
325,0.0,0.0,0.0,REGULAR,IQ180810P00036000,USD,1533859200,1e-05,True,5.14,1532030181,0,0.0,36.0,put,5,20,2018-08-09 17:00:00
326,0.0,0.0,0.0,REGULAR,IQ180810P00036500,USD,1533859200,1e-05,True,3.1,1531845730,0,0.0,36.5,put,12,20,2018-08-09 17:00:00
327,0.0,0.0,0.0,REGULAR,IQ180810P00037000,USD,1533859200,1e-05,True,4.5,1532060852,0,0.0,37.0,put,1,20,2018-08-09 17:00:00
