,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
409,0.0,0.0,0.0,REGULAR,GLD180817P00124000,USD,1534464000,1e-05,True,8.2,1532028225,0,0.0,124.0,put,14,27,2018-08-16 17:00:00
410,0.0,0.0,0.0,REGULAR,GLD180817P00125000,USD,1534464000,1e-05,True,9.85,1532020108,0,0.0,125.0,put,1,27,2018-08-16 17:00:00
411,0.0,0.0,0.0,REGULAR,GLD180817P00126000,USD,1534464000,1e-05,True,10.22,1532028479,0,0.0,126.0,put,104,27,2018-08-16 17:00:00
412,0.0,0.0,0.0,REGULAR,GLD180817P00127000,USD,1534464000,1e-05,True,10.85,1532023020,0,0.0,127.0,put,3,27,2018-08-16 17:00:00
413,0.0,0.0,0.0,REGULAR,GLD180817P00128000,USD,1534464000,1e-05,True,11.8,1532023170,0,0.0,128.0,put,2,27,2018-08-16 17:00:00
414,11.7,11.4,11.2,REGULAR,GLD180817P00129000,USD,1534464000,1e-05,True,11.2,1531336229,146,100.0,129.0,put,146,27,2018-08-16 17:00:00
415,0.0,0.0,0.0,REGULAR,GLD180817P00130000,USD,1534464000,1e-05,True,13.8,1531930717,0,0.0,130.0,put,2,27,2018-08-16 17:00:00
416,0.0,0.0,0.0,REGULAR,GLD180817P00131000,USD,1534464000,1e-05,True,14.6,1531841434,0,0.0,131.0,put,1,27,2018-08-16 17:00:00
417,14.6,14.4,14.57,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,14.57,1531768663,11,159.23497,132.0,put,60,27,2018-08-16 17:00:00
418,16.8,14.35,11.82,REGULAR,GLD180817P00133000,USD,1534464000,1e-05,True,11.82,1529335823,3,100.0,133.0,put,0,27,2018-08-16 17:00:00
419,16.75,16.05,12.8,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,100.0,134.0,put,0,27,2018-08-16 17:00:00
420,19.05,17.25,13.82,REGULAR,GLD180817P00135000,USD,1534464000,1e-05,True,13.82,1529335949,0,100.0,135.0,put,0,27,2018-08-16 17:00:00
421,25.8,25.2,21.85,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529350403,0,100.0,143.0,put,0,27,2018-08-16 17:00:00
422,0.0,0.0,0.0,REGULAR,GLD180824C00107000,USD,1535068800,1e-05,True,8.6,1532060819,0,0.0,107.0,call,6,34,2018-08-23 17:00:00
423,0.0,0.0,0.0,REGULAR,GLD180824C00110000,USD,1535068800,1e-05,True,5.95,1532019297,0,0.0,110.0,call,15,34,2018-08-23 17:00:00
424,0.0,0.0,0.0,REGULAR,GLD180824C00111000,USD,1535068800,1e-05,True,5.05,1532060819,0,0.0,111.0,call,20,34,2018-08-23 17:00:00
425,0.0,0.0,0.0,REGULAR,GLD180824C00113000,USD,1535068800,1e-05,True,4.05,1532060819,0,0.0,113.0,call,4,34,2018-08-23 17:00:00
426,0.0,0.0,0.0,REGULAR,GLD180824C00114000,USD,1535068800,1e-05,True,2.96,1532060820,0,0.0,114.0,call,46,34,2018-08-23 17:00:00
427,0.0,0.0,0.0,REGULAR,GLD180824C00114500,USD,1535068800,1e-05,True,2.19,1532060820,0,0.0,114.5,call,10,34,2018-08-23 17:00:00
428,0.0,0.0,0.0,REGULAR,GLD180824C00115000,USD,1535068800,1e-05,True,1.85,1532019706,0,0.0,115.0,call,8,34,2018-08-23 17:00:00
429,0.0,0.0,0.0,REGULAR,GLD180824C00115500,USD,1535068800,1e-05,True,1.88,1532020102,0,0.0,115.5,call,38,34,2018-08-23 17:00:00
430,0.0,0.0,0.0,REGULAR,GLD180824C00116000,USD,1535068800,0.00196310546875,False,1.72,1532024382,0,0.0,116.0,call,20,34,2018-08-23 17:00:00
431,0.0,0.0,0.0,REGULAR,GLD180824C00116500,USD,1535068800,0.007822421874999999,False,1.65,1532060820,0,0.0,116.5,call,69,34,2018-08-23 17:00:00
432,0.0,0.0,0.0,REGULAR,GLD180824C00117000,USD,1535068800,0.007822421874999999,False,1.37,1532023637,0,0.0,117.0,call,103,34,2018-08-23 17:00:00
433,0.0,0.0,0.0,REGULAR,GLD180824C00117500,USD,1535068800,0.015634843750000002,False,1.02,1532028070,0,0.0,117.5,call,11,34,2018-08-23 17:00:00
434,0.0,0.0,0.0,REGULAR,GLD180824C00118000,USD,1535068800,0.015634843750000002,False,0.97,1532023012,0,0.0,118.0,call,32,34,2018-08-23 17:00:00
435,0.0,0.0,0.0,REGULAR,GLD180824C00118500,USD,1535068800,0.015634843750000002,False,0.72,1532027434,0,0.0,118.5,call,14,34,2018-08-23 17:00:00
436,0.0,0.0,0.0,REGULAR,GLD180824C00119000,USD,1535068800,0.0312596875,False,0.71,1532021923,0,0.0,119.0,call,22,34,2018-08-23 17:00:00
437,0.0,0.0,0.0,REGULAR,GLD180824C00119500,USD,1535068800,0.0312596875,False,0.54,1531938661,0,0.0,119.5,call,12,34,2018-08-23 17:00:00
438,0.0,0.0,0.0,REGULAR,GLD180824C00120000,USD,1535068800,0.0312596875,False,0.44,1532021241,0,0.0,120.0,call,27,34,2018-08-23 17:00:00
439,0.0,0.0,0.0,REGULAR,GLD180824C00120500,USD,1535068800,0.0312596875,False,0.28,1532010550,0,0.0,120.5,call,60,34,2018-08-23 17:00:00
440,0.0,0.0,0.0,REGULAR,GLD180824C00121000,USD,1535068800,0.0312596875,False,0.33,1531930123,0,0.0,121.0,call,12,34,2018-08-23 17:00:00
441,0.48,0.46,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.15332877929687502,False,0.61,1531540309,5,0.0,121.5,call,4,34,2018-08-23 17:00:00
442,0.0,0.0,0.0,REGULAR,GLD180824C00122000,USD,1535068800,0.0312596875,False,0.25,1531936680,0,0.0,122.0,call,2,34,2018-08-23 17:00:00
443,0.0,0.0,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.0312596875,False,0.21,1531850544,0,0.0,122.5,call,3,34,2018-08-23 17:00:00
444,0.0,0.0,0.0,REGULAR,GLD180824C00123000,USD,1535068800,0.062509375,False,0.17,1531922489,0,0.0,123.0,call,1,34,2018-08-23 17:00:00
445,0.26,0.24,0.30000000000000004,REGULAR,GLD180824C00123500,USD,1535068800,0.156014299316406,False,0.30000000000000004,1531338974,23,100.0,123.5,call,9,34,2018-08-23 17:00:00
446,0.0,0.0,0.0,REGULAR,GLD180824C00124000,USD,1535068800,0.062509375,False,0.16,1531930123,0,0.0,124.0,call,1,34,2018-08-23 17:00:00
447,0.0,0.0,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.062509375,False,0.14,1531839898,0,0.0,124.5,call,13,34,2018-08-23 17:00:00
448,0.0,0.0,0.0,REGULAR,GLD180824C00125000,USD,1535068800,0.062509375,False,0.09,1532009159,0,0.0,125.0,call,2,34,2018-08-23 17:00:00
449,0.16,0.14,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.164559135742187,False,0.22,1531540310,400,0.0,125.5,call,400,34,2018-08-23 17:00:00
450,0.14,0.12,0.11,REGULAR,GLD180824C00126000,USD,1535068800,0.16602396484375,False,0.11,1531753322,2,78.57143,126.0,call,1,34,2018-08-23 17:00:00
451,0.11,0.1,0.21,REGULAR,GLD180824C00127000,USD,1535068800,0.16993017578125003,False,0.21,1531229401,51,100.0,127.0,call,15,34,2018-08-23 17:00:00
452,0.09,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.174812939453125,False,0.12,1531540310,2005,0.0,128.0,call,2013,34,2018-08-23 17:00:00
453,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.182137084960937,False,0.13,1531540310,1,0.0,129.0,call,1,34,2018-08-23 17:00:00
454,0.0,0.0,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.062509375,False,0.03,1532009159,0,0.0,130.0,call,2,34,2018-08-23 17:00:00
455,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.194343994140625,False,0.07,1531540310,13,0.0,131.0,call,13,34,2018-08-23 17:00:00
456,0.0,0.0,0.0,REGULAR,GLD180824C00138000,USD,1535068800,0.12500875,False,0.23,1531920600,0,0.0,138.0,call,5,34,2018-08-23 17:00:00
457,0.03,0.01,0.0,REGULAR,GLD180824P00100000,USD,1535068800,0.20801573242187402,False,0.03,1531540367,0,0.0,100.0,put,5,34,2018-08-23 17:00:00
458,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.1523522265625,False,0.03,1531540368,2,0.0,105.0,put,1,34,2018-08-23 17:00:00
459,0.0,0.0,0.0,REGULAR,GLD180824P00109000,USD,1535068800,0.062509375,False,0.14,1532060880,0,0.0,109.0,put,1,34,2018-08-23 17:00:00
460,0.0,0.0,0.0,REGULAR,GLD180824P00110000,USD,1535068800,0.0312596875,False,0.29,1532019366,0,0.0,110.0,put,21,34,2018-08-23 17:00:00
461,0.0,0.0,0.0,REGULAR,GLD180824P00111000,USD,1535068800,0.0312596875,False,0.37,1532060880,0,0.0,111.0,put,2,34,2018-08-23 17:00:00
462,0.0,0.0,0.0,REGULAR,GLD180824P00112000,USD,1535068800,0.0312596875,False,0.41000000000000003,1532028935,0,0.0,112.0,put,504,34,2018-08-23 17:00:00
463,0.0,0.0,0.0,REGULAR,GLD180824P00113000,USD,1535068800,0.015634843750000002,False,0.5700000000000001,1532029898,0,0.0,113.0,put,116,34,2018-08-23 17:00:00
464,0.0,0.0,0.0,REGULAR,GLD180824P00113500,USD,1535068800,0.015634843750000002,False,0.63,1531923705,0,0.0,113.5,put,566,34,2018-08-23 17:00:00
465,0.0,0.0,0.0,REGULAR,GLD180824P00114000,USD,1535068800,0.015634843750000002,False,0.8200000000000001,1532026814,0,0.0,114.0,put,15,34,2018-08-23 17:00:00
466,0.0,0.0,0.0,REGULAR,GLD180824P00114500,USD,1535068800,0.007822421874999999,False,0.9500000000000001,1532029898,0,0.0,114.5,put,14,34,2018-08-23 17:00:00
467,0.0,0.0,0.0,REGULAR,GLD180824P00115000,USD,1535068800,0.007822421874999999,False,1.04,1532021002,0,0.0,115.0,put,120,34,2018-08-23 17:00:00
468,0.0,0.0,0.0,REGULAR,GLD180824P00115500,USD,1535068800,0.0039162109375,False,1.33,1532026806,0,0.0,115.5,put,13,34,2018-08-23 17:00:00
469,0.0,0.0,0.0,REGULAR,GLD180824P00116000,USD,1535068800,1e-05,True,1.4,1532023394,0,0.0,116.0,put,55,34,2018-08-23 17:00:00
470,0.0,0.0,0.0,REGULAR,GLD180824P00116500,USD,1535068800,1e-05,True,2.17,1532015772,0,0.0,116.5,put,1,34,2018-08-23 17:00:00
471,0.0,0.0,0.0,REGULAR,GLD180824P00117000,USD,1535068800,1e-05,True,1.82,1531942496,0,0.0,117.0,put,5,34,2018-08-23 17:00:00
472,0.0,0.0,0.0,REGULAR,GLD180824P00117500,USD,1535068800,1e-05,True,2.46,1532026814,0,0.0,117.5,put,31,34,2018-08-23 17:00:00
473,0.0,0.0,0.0,REGULAR,GLD180824P00118000,USD,1535068800,1e-05,True,2.36,1531934952,0,0.0,118.0,put,4,34,2018-08-23 17:00:00
474,0.0,0.0,0.0,REGULAR,GLD180824P00118500,USD,1535068800,1e-05,True,3.45,1532019806,0,0.0,118.5,put,21,34,2018-08-23 17:00:00
475,0.0,0.0,0.0,REGULAR,GLD180824P00119000,USD,1535068800,1e-05,True,3.85,1532019806,0,0.0,119.0,put,67,34,2018-08-23 17:00:00
476,0.0,0.0,0.0,REGULAR,GLD180824P00119500,USD,1535068800,1e-05,True,3.6,1532021757,0,0.0,119.5,put,10,34,2018-08-23 17:00:00
477,0.0,0.0,0.0,REGULAR,GLD180824P00120000,USD,1535068800,1e-05,True,4.11,1532023394,0,0.0,120.0,put,13,34,2018-08-23 17:00:00
478,3.35,3.25,0.0,REGULAR,GLD180824P00120500,USD,1535068800,1e-05,True,3.33,1531540369,2,0.0,120.5,put,2,34,2018-08-23 17:00:00
479,3.75,3.7,3.9,REGULAR,GLD180824P00121000,USD,1535068800,1e-05,True,3.9,1531760143,13,104.838715,121.0,put,2,34,2018-08-23 17:00:00
480,4.2,4.15,4.1,REGULAR,GLD180824P00121500,USD,1535068800,1e-05,True,4.1,1531329850,57,100.0,121.5,put,55,34,2018-08-23 17:00:00
481,0.0,0.0,0.0,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,6.85,1532015772,0,0.0,122.0,put,1,34,2018-08-23 17:00:00
482,5.1,5.05,3.98,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530903915,2,100.0,122.5,put,2,34,2018-08-23 17:00:00
483,5.6,5.5,5.64,REGULAR,GLD180824P00123000,USD,1535068800,1e-05,True,5.64,1531766817,20,128.18181,123.0,put,5,34,2018-08-23 17:00:00
484,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531540370,41,0.0,123.5,put,12,34,2018-08-23 17:00:00
485,0.0,0.0,0.0,REGULAR,GLD180824P00124000,USD,1535068800,1e-05,True,8.7,1532010445,0,0.0,124.0,put,5,34,2018-08-23 17:00:00
486,7.55,7.35,0.0,REGULAR,GLD180824P00125000,USD,1535068800,1e-05,True,5.65,1531540370,50,0.0,125.0,put,50,34,2018-08-23 17:00:00
487,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,1e-05,True,8.24,1531540370,1,0.0,126.0,put,1,34,2018-08-23 17:00:00
488,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,1e-05,True,7.55,1531540370,6,0.0,127.0,put,6,34,2018-08-23 17:00:00
489,8.15,7.95,7.91,REGULAR,GLD180831C00110000,USD,1535673600,0.302985485839843,True,7.91,1531762049,0,100.12658,110.0,call,8,41,2018-08-30 17:00:00
490,0.0,0.0,0.0,REGULAR,GLD180831C00112000,USD,1535673600,1e-05,True,4.9,1532060823,0,0.0,112.0,call,1,41,2018-08-30 17:00:00
491,0.0,0.0,0.0,REGULAR,GLD180831C00113000,USD,1535673600,1e-05,True,3.4,1532011706,0,0.0,113.0,call,1,41,2018-08-30 17:00:00
492,0.0,0.0,0.0,REGULAR,GLD180831C00114000,USD,1535673600,1e-05,True,3.35,1532060823,0,0.0,114.0,call,7,41,2018-08-30 17:00:00
493,0.0,0.0,0.0,REGULAR,GLD180831C00115000,USD,1535673600,1e-05,True,2.31,1532060824,0,0.0,115.0,call,11,41,2018-08-30 17:00:00
494,0.0,0.0,0.0,REGULAR,GLD180831C00115500,USD,1535673600,1e-05,True,2.08,1532027664,0,0.0,115.5,call,14,41,2018-08-30 17:00:00
495,0.0,0.0,0.0,REGULAR,GLD180831C00116000,USD,1535673600,0.00196310546875,False,1.8399999999999999,1532026549,0,0.0,116.0,call,41,41,2018-08-30 17:00:00
496,0.0,0.0,0.0,REGULAR,GLD180831C00116500,USD,1535673600,0.0039162109375,False,1.55,1532020468,0,0.0,116.5,call,23,41,2018-08-30 17:00:00
497,0.0,0.0,0.0,REGULAR,GLD180831C00117000,USD,1535673600,0.007822421874999999,False,1.34,1532027664,0,0.0,117.0,call,10,41,2018-08-30 17:00:00
498,0.0,0.0,0.0,REGULAR,GLD180831C00117500,USD,1535673600,0.015634843750000002,False,0.91,1532019335,0,0.0,117.5,call,5,41,2018-08-30 17:00:00
499,0.0,0.0,0.0,REGULAR,GLD180831C00118000,USD,1535673600,0.015634843750000002,False,1.07,1532023822,0,0.0,118.0,call,11,41,2018-08-30 17:00:00
500,0.0,0.0,0.0,REGULAR,GLD180831C00118500,USD,1535673600,0.015634843750000002,False,0.92,1532023924,0,0.0,118.5,call,10,41,2018-08-30 17:00:00
501,0.0,0.0,0.0,REGULAR,GLD180831C00119000,USD,1535673600,0.015634843750000002,False,0.72,1532025242,0,0.0,119.0,call,137,41,2018-08-30 17:00:00
502,0.0,0.0,0.0,REGULAR,GLD180831C00119500,USD,1535673600,0.0312596875,False,0.62,1532025045,0,0.0,119.5,call,8,41,2018-08-30 17:00:00
503,0.0,0.0,0.0,REGULAR,GLD180831C00120000,USD,1535673600,0.0312596875,False,0.61,1532023777,0,0.0,120.0,call,30,41,2018-08-30 17:00:00
504,0.0,0.0,0.0,REGULAR,GLD180831C00120500,USD,1535673600,0.0312596875,False,0.34,1532014454,0,0.0,120.5,call,11,41,2018-08-30 17:00:00
505,0.0,0.0,0.0,REGULAR,GLD180831C00121000,USD,1535673600,0.0312596875,False,0.4,1532027738,0,0.0,121.0,call,14,41,2018-08-30 17:00:00
506,0.0,0.0,0.0,REGULAR,GLD180831C00121500,USD,1535673600,0.0312596875,False,0.35000000000000003,1532025045,0,0.0,121.5,call,12,41,2018-08-30 17:00:00
507,0.0,0.0,0.0,REGULAR,GLD180831C00122000,USD,1535673600,0.0312596875,False,0.22,1532010828,0,0.0,122.0,call,1,41,2018-08-30 17:00:00
508,0.0,0.0,0.0,REGULAR,GLD180831C00122500,USD,1535673600,0.0312596875,False,0.21,1532008384,0,0.0,122.5,call,18,41,2018-08-30 17:00:00
509,0.0,0.0,0.0,REGULAR,GLD180831C00123000,USD,1535673600,0.0312596875,False,0.25,1531936532,0,0.0,123.0,call,4,41,2018-08-30 17:00:00
510,0.0,0.0,0.0,REGULAR,GLD180831C00123500,USD,1535673600,0.062509375,False,0.25,1532021832,0,0.0,123.5,call,2,41,2018-08-30 17:00:00
511,0.0,0.0,0.0,REGULAR,GLD180831C00124000,USD,1535673600,0.062509375,False,0.2,1532029013,0,0.0,124.0,call,13,41,2018-08-30 17:00:00
512,0.0,0.0,0.0,REGULAR,GLD180831C00124500,USD,1535673600,0.062509375,False,0.19,1532021757,0,0.0,124.5,call,6,41,2018-08-30 17:00:00
513,0.0,0.0,0.0,REGULAR,GLD180831C00125000,USD,1535673600,0.062509375,False,0.12,1531924218,0,0.0,125.0,call,4,41,2018-08-30 17:00:00
514,0.0,0.0,0.0,REGULAR,GLD180831C00126000,USD,1535673600,0.062509375,False,0.13,1532060825,0,0.0,126.0,call,1,41,2018-08-30 17:00:00
515,0.0,0.0,0.0,REGULAR,GLD180831C00127000,USD,1535673600,0.062509375,False,0.09,1532060825,0,0.0,127.0,call,1,41,2018-08-30 17:00:00
516,0.0,0.0,0.0,REGULAR,GLD180831C00128000,USD,1535673600,0.062509375,False,0.06,1532060826,0,0.0,128.0,call,1,41,2018-08-30 17:00:00
517,0.0,0.0,0.0,REGULAR,GLD180831C00130000,USD,1535673600,0.062509375,False,0.07,1532060826,0,0.0,130.0,call,2,41,2018-08-30 17:00:00
518,0.0,0.0,0.0,REGULAR,GLD180831P00106000,USD,1535673600,0.062509375,False,0.11,1532060884,0,0.0,106.0,put,2,41,2018-08-30 17:00:00
519,0.0,0.0,0.0,REGULAR,GLD180831P00108000,USD,1535673600,0.062509375,False,0.21,1532060884,0,0.0,108.0,put,1,41,2018-08-30 17:00:00
520,0.0,0.0,0.0,REGULAR,GLD180831P00109000,USD,1535673600,0.0312596875,False,0.22,1532060884,0,0.0,109.0,put,1,41,2018-08-30 17:00:00
521,0.0,0.0,0.0,REGULAR,GLD180831P00110000,USD,1535673600,0.0312596875,False,0.27,1532020106,0,0.0,110.0,put,4,41,2018-08-30 17:00:00
522,0.0,0.0,0.0,REGULAR,GLD180831P00111000,USD,1535673600,0.0312596875,False,0.34,1532060884,0,0.0,111.0,put,10,41,2018-08-30 17:00:00
523,0.0,0.0,0.0,REGULAR,GLD180831P00111500,USD,1535673600,0.0312596875,False,0.5,1532060884,0,0.0,111.5,put,11,41,2018-08-30 17:00:00
524,0.0,0.0,0.0,REGULAR,GLD180831P00112000,USD,1535673600,0.0312596875,False,0.51,1532019915,0,0.0,112.0,put,1,41,2018-08-30 17:00:00
525,0.0,0.0,0.0,REGULAR,GLD180831P00112500,USD,1535673600,0.015634843750000002,False,0.61,1532007006,0,0.0,112.5,put,1,41,2018-08-30 17:00:00
526,0.0,0.0,0.0,REGULAR,GLD180831P00113000,USD,1535673600,0.015634843750000002,False,0.61,1532021203,0,0.0,113.0,put,14,41,2018-08-30 17:00:00
527,0.0,0.0,0.0,REGULAR,GLD180831P00113500,USD,1535673600,0.015634843750000002,False,0.77,1532025045,0,0.0,113.5,put,4,41,2018-08-30 17:00:00
528,0.0,0.0,0.0,REGULAR,GLD180831P00114000,USD,1535673600,0.015634843750000002,False,0.9,1532060885,0,0.0,114.0,put,20,41,2018-08-30 17:00:00
529,0.0,0.0,0.0,REGULAR,GLD180831P00114500,USD,1535673600,0.007822421874999999,False,1.26,1532010828,0,0.0,114.5,put,11,41,2018-08-30 17:00:00
530,0.0,0.0,0.0,REGULAR,GLD180831P00115000,USD,1535673600,0.007822421874999999,False,1.23,1532029775,0,0.0,115.0,put,17,41,2018-08-30 17:00:00
531,0.0,0.0,0.0,REGULAR,GLD180831P00115500,USD,1535673600,0.00196310546875,False,1.43,1532025045,0,0.0,115.5,put,6,41,2018-08-30 17:00:00
532,0.0,0.0,0.0,REGULAR,GLD180831P00116000,USD,1535673600,1e-05,True,1.69,1532026933,0,0.0,116.0,put,36,41,2018-08-30 17:00:00
533,0.0,0.0,0.0,REGULAR,GLD180831P00116500,USD,1535673600,1e-05,True,2.21,1532017775,0,0.0,116.5,put,1,41,2018-08-30 17:00:00
534,0.0,0.0,0.0,REGULAR,GLD180831P00117000,USD,1535673600,1e-05,True,2.54,1532019745,0,0.0,117.0,put,14,41,2018-08-30 17:00:00
535,0.0,0.0,0.0,REGULAR,GLD180831P00117500,USD,1535673600,1e-05,True,2.88,1532019745,0,0.0,117.5,put,10,41,2018-08-30 17:00:00
536,0.0,0.0,0.0,REGULAR,GLD180831P00118000,USD,1535673600,1e-05,True,2.52,1531930237,0,0.0,118.0,put,5,41,2018-08-30 17:00:00
537,0.0,0.0,0.0,REGULAR,GLD180831P00118500,USD,1535673600,1e-05,True,2.84,1531845003,0,0.0,118.5,put,2,41,2018-08-30 17:00:00
538,2.35,2.29,2.44,REGULAR,GLD180831P00119000,USD,1535673600,1e-05,True,2.44,1531759581,0,100.0,119.0,put,1,41,2018-08-30 17:00:00
539,0.0,0.0,0.0,REGULAR,GLD180831P00120000,USD,1535673600,1e-05,True,4.96,1532015665,0,0.0,120.0,put,4,41,2018-08-30 17:00:00
540,0.0,0.0,0.0,REGULAR,GLD180831P00120500,USD,1535673600,1e-05,True,5.2,1532060886,0,0.0,120.5,put,1,41,2018-08-30 17:00:00
541,0.0,0.0,0.0,REGULAR,GLD180831P00122000,USD,1535673600,1e-05,True,5.92,1531927233,0,0.0,122.0,put,1,41,2018-08-30 17:00:00
542,0.0,0.0,0.0,REGULAR,GLD180831P00124000,USD,1535673600,1e-05,True,7.66,1532060886,0,0.0,124.0,put,1,41,2018-08-30 17:00:00
543,0.0,0.0,0.0,REGULAR,GLD180921C00080000,USD,1537488000,1e-05,True,35.75,1532019198,0,0.0,80.0,call,4,62,2018-09-20 17:00:00
544,38.15,35.65,44.9,REGULAR,GLD180921C00081000,USD,1537488000,0.770021831054687,True,44.9,0,26,100.0,81.0,call,0,62,2018-09-20 17:00:00
545,37.6,34.1,43.9,REGULAR,GLD180921C00082000,USD,1537488000,0.744631459960937,True,43.9,0,30,100.0,82.0,call,0,62,2018-09-20 17:00:00
546,35.3,34.3,42.9,REGULAR,GLD180921C00083000,USD,1537488000,0.7194852270507811,True,42.9,0,21,100.0,83.0,call,0,62,2018-09-20 17:00:00
547,34.3,33.5,42.0,REGULAR,GLD180921C00084000,USD,1537488000,0.7111845288085931,True,42.0,0,104,100.0,84.0,call,0,62,2018-09-20 17:00:00
548,33.25,32.5,38.33,REGULAR,GLD180921C00085000,USD,1537488000,0.689212092285156,True,38.33,0,45,100.0,85.0,call,0,62,2018-09-20 17:00:00
549,32.3,31.5,39.95,REGULAR,GLD180921C00086000,USD,1537488000,0.6728548339843751,True,39.95,0,40,100.0,86.0,call,0,62,2018-09-20 17:00:00
550,31.3,30.5,39.0,REGULAR,GLD180921C00087000,USD,1537488000,0.6538120556640621,True,39.0,0,27,100.0,87.0,call,0,62,2018-09-20 17:00:00
551,30.3,29.55,38.15,REGULAR,GLD180921C00088000,USD,1537488000,0.637576866455078,True,38.15,0,1,100.0,88.0,call,0,62,2018-09-20 17:00:00
552,28.3,27.6,27.79,REGULAR,GLD180921C00090000,USD,1537488000,0.6025430371093751,True,27.79,1531758659,5,95.43269,90.0,call,1,62,2018-09-20 17:00:00
553,27.35,26.55,35.2,REGULAR,GLD180921C00091000,USD,1537488000,0.583988535156249,True,35.2,0,10,100.0,91.0,call,0,62,2018-09-20 17:00:00
554,26.35,25.55,34.1,REGULAR,GLD180921C00092000,USD,1537488000,0.565556102294922,True,34.1,0,1,100.0,92.0,call,0,62,2018-09-20 17:00:00
555,25.35,24.55,33.15,REGULAR,GLD180921C00093000,USD,1537488000,0.547123669433593,True,33.15,0,1,100.0,93.0,call,0,62,2018-09-20 17:00:00
556,24.35,23.55,32.1,REGULAR,GLD180921C00094000,USD,1537488000,0.528813305664062,True,32.1,0,10,100.0,94.0,call,0,62,2018-09-20 17:00:00
557,23.35,22.6,24.14,REGULAR,GLD180921C00095000,USD,1537488000,0.512944323730468,True,24.14,1530300171,9,100.0,95.0,call,7,62,2018-09-20 17:00:00
558,22.35,21.6,30.2,REGULAR,GLD180921C00096000,USD,1537488000,0.526127785644531,True,30.2,0,5,100.0,96.0,call,0,62,2018-09-20 17:00:00
559,21.35,20.6,30.33,REGULAR,GLD180921C00097000,USD,1537488000,0.507329145507812,True,30.33,0,4,100.0,97.0,call,0,62,2018-09-20 17:00:00
560,20.35,19.65,29.2,REGULAR,GLD180921C00098000,USD,1537488000,0.48865257446289,True,29.2,0,14,100.0,98.0,call,0,62,2018-09-20 17:00:00
561,0.0,0.0,0.0,REGULAR,GLD180921C00100000,USD,1537488000,1e-05,True,16.4,1531923396,0,0.0,100.0,call,2,62,2018-09-20 17:00:00
562,0.0,0.0,0.0,REGULAR,GLD180921C00101000,USD,1537488000,1e-05,True,15.45,1531924956,0,0.0,101.0,call,4,62,2018-09-20 17:00:00
563,16.4,15.65,17.35,REGULAR,GLD180921C00102000,USD,1537488000,0.41736422485351504,True,17.35,1530900539,0,100.0,102.0,call,8,62,2018-09-20 17:00:00
564,15.5,14.7,17.5,REGULAR,GLD180921C00103000,USD,1537488000,0.405523522949218,True,17.5,0,10,100.0,103.0,call,0,62,2018-09-20 17:00:00
565,14.45,13.65,22.5,REGULAR,GLD180921C00104000,USD,1537488000,0.38306281005859305,True,22.5,0,106,100.0,104.0,call,0,62,2018-09-20 17:00:00
566,0.0,0.0,0.0,REGULAR,GLD180921C00105000,USD,1537488000,1e-05,True,10.89,1532010532,0,0.0,105.0,call,1,62,2018-09-20 17:00:00
567,0.0,0.0,0.0,REGULAR,GLD180921C00106000,USD,1537488000,1e-05,True,10.48,1532025361,0,0.0,106.0,call,2,62,2018-09-20 17:00:00
568,0.0,0.0,0.0,REGULAR,GLD180921C00107000,USD,1537488000,1e-05,True,9.87,1532021689,0,0.0,107.0,call,4,62,2018-09-20 17:00:00
569,0.0,0.0,0.0,REGULAR,GLD180921C00108000,USD,1537488000,1e-05,True,9.04,1531848195,0,0.0,108.0,call,2,62,2018-09-20 17:00:00
570,0.0,0.0,0.0,REGULAR,GLD180921C00109000,USD,1537488000,1e-05,True,7.63,1532030095,0,0.0,109.0,call,1,62,2018-09-20 17:00:00
571,0.0,0.0,0.0,REGULAR,GLD180921C00110000,USD,1537488000,1e-05,True,6.88,1532020728,0,0.0,110.0,call,197,62,2018-09-20 17:00:00
572,0.0,0.0,0.0,REGULAR,GLD180921C00111000,USD,1537488000,1e-05,True,5.35,1532014158,0,0.0,111.0,call,954,62,2018-09-20 17:00:00
