,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
161,0.03,0.0,0.02,REGULAR,EWZ180803P00027500,USD,1533254400,0.507817421875,False,0.02,1531412412,5,100.0,27.5,put,5,13,2018-08-02 17:00:00
162,0.03,0.01,0.04,REGULAR,EWZ180803P00028000,USD,1533254400,0.523442265625,False,0.04,1531230855,12,100.0,28.0,put,5,13,2018-08-02 17:00:00
163,0.04,0.1,0.12,REGULAR,EWZ180803P00028500,USD,1533254400,0.5625043750000001,False,0.12,1530898154,16,100.0,28.5,put,1,13,2018-08-02 17:00:00
164,0.0,0.0,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.2500075,False,0.03,1531841301,0,0.0,29.0,put,7,13,2018-08-02 17:00:00
165,0.07,0.05,0.08,REGULAR,EWZ180803P00029500,USD,1533254400,0.48047394531250004,False,0.08,1531511873,38,100.0,29.5,put,5,13,2018-08-02 17:00:00
166,0.0,0.0,0.0,REGULAR,EWZ180803P00030000,USD,1533254400,0.12500875,False,0.03,1531935106,0,0.0,30.0,put,31,13,2018-08-02 17:00:00
167,0.0,0.0,0.0,REGULAR,EWZ180803P00030500,USD,1533254400,0.12500875,False,0.07,1531842453,0,0.0,30.5,put,2,13,2018-08-02 17:00:00
168,0.0,0.0,0.0,REGULAR,EWZ180803P00031000,USD,1533254400,0.12500875,False,0.07,1531853316,0,0.0,31.0,put,7,13,2018-08-02 17:00:00
169,0.0,0.0,0.0,REGULAR,EWZ180803P00031500,USD,1533254400,0.12500875,False,0.12,1531935106,0,0.0,31.5,put,2,13,2018-08-02 17:00:00
170,0.0,0.0,0.0,REGULAR,EWZ180803P00032000,USD,1533254400,0.12500875,False,0.28,1532028529,0,0.0,32.0,put,28,13,2018-08-02 17:00:00
171,0.0,0.0,0.0,REGULAR,EWZ180803P00032500,USD,1533254400,0.062509375,False,0.41000000000000003,1532007648,0,0.0,32.5,put,10,13,2018-08-02 17:00:00
172,0.0,0.0,0.0,REGULAR,EWZ180803P00033000,USD,1533254400,0.062509375,False,0.46,1532024833,0,0.0,33.0,put,20,13,2018-08-02 17:00:00
173,0.0,0.0,0.0,REGULAR,EWZ180803P00033500,USD,1533254400,0.0312596875,False,0.65,1532025653,0,0.0,33.5,put,266,13,2018-08-02 17:00:00
174,0.0,0.0,0.0,REGULAR,EWZ180803P00034000,USD,1533254400,0.0312596875,False,0.89,1532021019,0,0.0,34.0,put,132,13,2018-08-02 17:00:00
175,0.0,0.0,0.0,REGULAR,EWZ180803P00034500,USD,1533254400,0.00025413818359375,False,1.35,1532007143,0,0.0,34.5,put,18,13,2018-08-02 17:00:00
176,0.0,0.0,0.0,REGULAR,EWZ180803P00035000,USD,1533254400,1e-05,True,1.21,1532061058,0,0.0,35.0,put,19,13,2018-08-02 17:00:00
177,1.96,1.8900000000000001,1.99,REGULAR,EWZ180803P00035500,USD,1533254400,0.49609878906250005,True,1.99,1531762820,2,58.52941,35.5,put,1,13,2018-08-02 17:00:00
178,2.37,2.2800000000000002,2.5300000000000002,REGULAR,EWZ180803P00036000,USD,1533254400,0.510258803710937,True,2.5300000000000002,1531494842,3,100.0,36.0,put,1,13,2018-08-02 17:00:00
179,2.87,2.68,4.55,REGULAR,EWZ180803P00036500,USD,1533254400,0.5498091894531251,True,4.55,1529596918,3,100.0,36.5,put,0,13,2018-08-02 17:00:00
180,3.25,3.0,3.42,REGULAR,EWZ180803P00037000,USD,1533254400,0.5429733203125,True,3.42,1531494842,1,100.0,37.0,put,1,13,2018-08-02 17:00:00
181,0.0,0.0,0.0,REGULAR,EWZ180810C00031500,USD,1533859200,1e-05,True,2.77,1532061037,0,0.0,31.5,call,1,20,2018-08-09 17:00:00
182,0.0,0.0,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,1e-05,True,1.69,1532008193,0,0.0,32.5,call,1,20,2018-08-09 17:00:00
183,0.0,0.0,0.0,REGULAR,EWZ180810C00033000,USD,1533859200,1e-05,True,2.22,1531940800,0,0.0,33.0,call,3,20,2018-08-09 17:00:00
184,0.0,0.0,0.0,REGULAR,EWZ180810C00033500,USD,1533859200,1e-05,True,1.87,1531847507,0,0.0,33.5,call,340,20,2018-08-09 17:00:00
185,0.0,0.0,0.0,REGULAR,EWZ180810C00034000,USD,1533859200,1e-05,True,1.04,1532027601,0,0.0,34.0,call,463,20,2018-08-09 17:00:00
186,0.0,0.0,0.0,REGULAR,EWZ180810C00034500,USD,1533859200,0.00025413818359375,False,0.8200000000000001,1532027502,0,0.0,34.5,call,1,20,2018-08-09 17:00:00
187,0.0,0.0,0.0,REGULAR,EWZ180810C00035000,USD,1533859200,0.015634843750000002,False,0.62,1532023288,0,0.0,35.0,call,2,20,2018-08-09 17:00:00
188,0.0,0.0,0.0,REGULAR,EWZ180810C00035500,USD,1533859200,0.0312596875,False,0.35000000000000003,1532008193,0,0.0,35.5,call,1,20,2018-08-09 17:00:00
189,0.0,0.0,0.0,REGULAR,EWZ180810C00036000,USD,1533859200,0.062509375,False,0.35000000000000003,1532023288,0,0.0,36.0,call,2,20,2018-08-09 17:00:00
190,0.0,0.0,0.0,REGULAR,EWZ180810C00036500,USD,1533859200,0.062509375,False,0.17,1532008338,0,0.0,36.5,call,10,20,2018-08-09 17:00:00
191,0.0,0.0,0.0,REGULAR,EWZ180810C00037000,USD,1533859200,0.062509375,False,0.13,1532013860,0,0.0,37.0,call,3,20,2018-08-09 17:00:00
192,0.0,0.0,0.0,REGULAR,EWZ180810C00037500,USD,1533859200,0.062509375,False,0.12,1532029542,0,0.0,37.5,call,4,20,2018-08-09 17:00:00
193,0.0,0.0,0.0,REGULAR,EWZ180810C00038000,USD,1533859200,0.12500875,False,0.08,1532029542,0,0.0,38.0,call,2,20,2018-08-09 17:00:00
194,0.0,0.0,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.12500875,False,0.07,1532029725,0,0.0,38.5,call,6,20,2018-08-09 17:00:00
195,0.0,0.0,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.12500875,False,0.03,1532029759,0,0.0,39.5,call,2,20,2018-08-09 17:00:00
196,0.03,0.0,0.02,REGULAR,EWZ180810P00025000,USD,1533859200,0.570316796875,False,0.02,1531409295,1,100.0,25.0,put,2,20,2018-08-09 17:00:00
197,0.0,0.0,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.2500075,False,0.01,1531935185,0,0.0,27.0,put,1,20,2018-08-09 17:00:00
198,0.04,0.02,0.07,REGULAR,EWZ180810P00027500,USD,1533859200,0.48438015624999997,False,0.07,1531143002,1,100.0,27.5,put,1,20,2018-08-09 17:00:00
199,0.0,0.0,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.2500075,False,0.03,1531935185,0,0.0,28.0,put,1,20,2018-08-09 17:00:00
200,0.07,0.04,0.26,REGULAR,EWZ180810P00028500,USD,1533859200,0.46484910156250003,False,0.26,1530636737,10,100.0,28.5,put,10,20,2018-08-09 17:00:00
201,0.09,0.06,0.1,REGULAR,EWZ180810P00029000,USD,1533859200,0.45313046874999996,False,0.1,1531494986,4,100.0,29.0,put,1,20,2018-08-09 17:00:00
202,0.0,0.0,0.0,REGULAR,EWZ180810P00029500,USD,1533859200,0.12500875,False,0.07,1531836089,0,0.0,29.5,put,1,20,2018-08-09 17:00:00
203,0.0,0.0,0.0,REGULAR,EWZ180810P00030000,USD,1533859200,0.12500875,False,0.11,1531837452,0,0.0,30.0,put,9,20,2018-08-09 17:00:00
204,0.0,0.0,0.0,REGULAR,EWZ180810P00030500,USD,1533859200,0.12500875,False,0.1,1531847109,0,0.0,30.5,put,2,20,2018-08-09 17:00:00
205,0.0,0.0,0.0,REGULAR,EWZ180810P00031000,USD,1533859200,0.12500875,False,0.22,1532027601,0,0.0,31.0,put,2,20,2018-08-09 17:00:00
206,0.0,0.0,0.0,REGULAR,EWZ180810P00031500,USD,1533859200,0.12500875,False,0.18,1531853316,0,0.0,31.5,put,43,20,2018-08-09 17:00:00
207,0.0,0.0,0.0,REGULAR,EWZ180810P00032000,USD,1533859200,0.062509375,False,0.48,1532015436,0,0.0,32.0,put,11,20,2018-08-09 17:00:00
208,0.0,0.0,0.0,REGULAR,EWZ180810P00032500,USD,1533859200,0.062509375,False,0.64,1532014378,0,0.0,32.5,put,73,20,2018-08-09 17:00:00
209,0.0,0.0,0.0,REGULAR,EWZ180810P00033000,USD,1533859200,0.062509375,False,0.7000000000000001,1532023139,0,0.0,33.0,put,220,20,2018-08-09 17:00:00
210,0.0,0.0,0.0,REGULAR,EWZ180810P00033500,USD,1533859200,0.0312596875,False,0.99,1532015436,0,0.0,33.5,put,413,20,2018-08-09 17:00:00
211,0.0,0.0,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.015634843750000002,False,1.1,1532027601,0,0.0,34.0,put,4,20,2018-08-09 17:00:00
212,0.0,0.0,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.00025413818359375,False,1.07,1531844451,0,0.0,34.5,put,2,20,2018-08-09 17:00:00
213,0.0,0.0,0.0,REGULAR,EWZ180810P00035000,USD,1533859200,1e-05,True,1.82,1532061059,0,0.0,35.0,put,5,20,2018-08-09 17:00:00
214,0.0,0.0,0.0,REGULAR,EWZ180810P00035500,USD,1533859200,1e-05,True,1.44,1532061059,0,0.0,35.5,put,8,20,2018-08-09 17:00:00
215,2.87,2.77,3.58,REGULAR,EWZ180810P00036500,USD,1533859200,0.48486843261718704,True,3.58,1530907185,1,100.0,36.5,put,1,20,2018-08-09 17:00:00
216,3.3,3.2,3.27,REGULAR,EWZ180810P00037000,USD,1533859200,0.5083056982421871,True,3.27,1531756626,2,91.59664,37.0,put,1,20,2018-08-09 17:00:00
217,0.0,0.0,0.0,REGULAR,EWZ180810P00039500,USD,1533859200,1e-05,True,4.7,1531857385,0,0.0,39.5,put,2,20,2018-08-09 17:00:00
218,10.0,9.85,8.05,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,100.0,24.0,call,2,27,2018-08-16 17:00:00
219,0.0,0.0,0.0,REGULAR,EWZ180817C00025000,USD,1534464000,1e-05,True,9.82,1531936187,0,0.0,25.0,call,5,27,2018-08-16 17:00:00
220,0.0,0.0,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,1e-05,True,6.8,1532007588,0,0.0,27.0,call,1,27,2018-08-16 17:00:00
221,0.0,0.0,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,1e-05,True,5.76,1532014341,0,0.0,28.0,call,11,27,2018-08-16 17:00:00
222,0.0,0.0,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,1e-05,True,5.93,1531855030,0,0.0,29.0,call,11,27,2018-08-16 17:00:00
223,0.0,0.0,0.0,REGULAR,EWZ180817C00030000,USD,1534464000,1e-05,True,3.92,1532011557,0,0.0,30.0,call,2,27,2018-08-16 17:00:00
224,0.0,0.0,0.0,REGULAR,EWZ180817C00031000,USD,1534464000,1e-05,True,3.25,1532021264,0,0.0,31.0,call,55,27,2018-08-16 17:00:00
225,0.0,0.0,0.0,REGULAR,EWZ180817C00032000,USD,1534464000,1e-05,True,2.92,1532030387,0,0.0,32.0,call,85,27,2018-08-16 17:00:00
226,0.0,0.0,0.0,REGULAR,EWZ180817C00033000,USD,1534464000,1e-05,True,1.99,1532029672,0,0.0,33.0,call,350,27,2018-08-16 17:00:00
227,0.0,0.0,0.0,REGULAR,EWZ180817C00034000,USD,1534464000,1e-05,True,1.52,1532030399,0,0.0,34.0,call,858,27,2018-08-16 17:00:00
228,0.0,0.0,0.0,REGULAR,EWZ180817C00035000,USD,1534464000,0.015634843750000002,False,0.98,1532030287,0,0.0,35.0,call,1316,27,2018-08-16 17:00:00
229,0.0,0.0,0.0,REGULAR,EWZ180817C00036000,USD,1534464000,0.0312596875,False,0.61,1532030287,0,0.0,36.0,call,5139,27,2018-08-16 17:00:00
230,0.0,0.0,0.0,REGULAR,EWZ180817C00037000,USD,1534464000,0.062509375,False,0.36,1532030348,0,0.0,37.0,call,667,27,2018-08-16 17:00:00
231,0.0,0.0,0.0,REGULAR,EWZ180817C00038000,USD,1534464000,0.062509375,False,0.19,1532030327,0,0.0,38.0,call,161,27,2018-08-16 17:00:00
232,0.0,0.0,0.0,REGULAR,EWZ180817C00039000,USD,1534464000,0.12500875,False,0.08,1532029582,0,0.0,39.0,call,34,27,2018-08-16 17:00:00
233,0.0,0.0,0.0,REGULAR,EWZ180817C00040000,USD,1534464000,0.12500875,False,0.06,1532029751,0,0.0,40.0,call,72,27,2018-08-16 17:00:00
234,0.0,0.0,0.0,REGULAR,EWZ180817C00041000,USD,1534464000,0.12500875,False,0.02,1532007814,0,0.0,41.0,call,5,27,2018-08-16 17:00:00
235,0.0,0.0,0.0,REGULAR,EWZ180817C00042000,USD,1534464000,0.12500875,False,0.02,1532028550,0,0.0,42.0,call,1,27,2018-08-16 17:00:00
236,0.0,0.0,0.0,REGULAR,EWZ180817C00043000,USD,1534464000,0.2500075,False,0.02,1531853844,0,0.0,43.0,call,5,27,2018-08-16 17:00:00
237,0.0,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.2500075,False,0.01,1532029773,0,0.0,44.0,call,5,27,2018-08-16 17:00:00
238,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.42188078124999995,False,0.01,1530193114,141,100.0,45.0,call,3,27,2018-08-16 17:00:00
239,0.02,0.0,0.02,REGULAR,EWZ180817C00046000,USD,1534464000,0.44922425781249903,False,0.02,1529933657,1,100.0,46.0,call,0,27,2018-08-16 17:00:00
240,0.0,0.0,0.0,REGULAR,EWZ180817C00047000,USD,1534464000,0.2500075,False,0.01,1531855447,0,0.0,47.0,call,1,27,2018-08-16 17:00:00
241,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.51562984375,False,0.01,1530798075,6,100.0,50.0,call,5,27,2018-08-16 17:00:00
242,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.539067109375,False,0.02,1530625739,1,100.0,51.0,call,1,27,2018-08-16 17:00:00
243,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.60937890625,False,0.02,0,20,100.0,54.0,call,0,27,2018-08-16 17:00:00
244,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.7656273437500001,False,0.01,1531750910,35,100.0,20.0,put,1,27,2018-08-16 17:00:00
245,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.7031279687499999,False,0.02,1530554563,3,100.0,21.0,put,0,27,2018-08-16 17:00:00
246,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.6406285937499999,False,0.01,1530900075,22,100.0,22.0,put,2,27,2018-08-16 17:00:00
247,0.02,0.0,0.02,REGULAR,EWZ180817P00023000,USD,1534464000,0.57812921875,False,0.02,1531752318,43,200.0,23.0,put,5,27,2018-08-16 17:00:00
248,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.5546919531250001,False,0.01,1531747802,86,100.0,24.0,put,2,27,2018-08-16 17:00:00
249,0.0,0.0,0.0,REGULAR,EWZ180817P00025000,USD,1534464000,0.2500075,False,0.01,1532030389,0,0.0,25.0,put,9,27,2018-08-16 17:00:00
250,0.0,0.0,0.0,REGULAR,EWZ180817P00026000,USD,1534464000,0.2500075,False,0.03,1532017010,0,0.0,26.0,put,2792,27,2018-08-16 17:00:00
251,0.0,0.0,0.0,REGULAR,EWZ180817P00027000,USD,1534464000,0.2500075,False,0.03,1532030227,0,0.0,27.0,put,6577,27,2018-08-16 17:00:00
252,0.0,0.0,0.0,REGULAR,EWZ180817P00028000,USD,1534464000,0.2500075,False,0.06,1532030389,0,0.0,28.0,put,167,27,2018-08-16 17:00:00
253,0.0,0.0,0.0,REGULAR,EWZ180817P00029000,USD,1534464000,0.12500875,False,0.09,1532030340,0,0.0,29.0,put,115,27,2018-08-16 17:00:00
254,0.0,0.0,0.0,REGULAR,EWZ180817P00030000,USD,1534464000,0.12500875,False,0.16,1532029661,0,0.0,30.0,put,3384,27,2018-08-16 17:00:00
255,0.0,0.0,0.0,REGULAR,EWZ180817P00031000,USD,1534464000,0.12500875,False,0.26,1532030227,0,0.0,31.0,put,169,27,2018-08-16 17:00:00
256,0.0,0.0,0.0,REGULAR,EWZ180817P00032000,USD,1534464000,0.062509375,False,0.45,1532029799,0,0.0,32.0,put,320,27,2018-08-16 17:00:00
257,0.0,0.0,0.0,REGULAR,EWZ180817P00033000,USD,1534464000,0.0312596875,False,0.64,1532030367,0,0.0,33.0,put,694,27,2018-08-16 17:00:00
258,0.0,0.0,0.0,REGULAR,EWZ180817P00034000,USD,1534464000,0.015634843750000002,False,0.99,1532030347,0,0.0,34.0,put,1023,27,2018-08-16 17:00:00
259,0.0,0.0,0.0,REGULAR,EWZ180817P00035000,USD,1534464000,1e-05,True,1.52,1532030231,0,0.0,35.0,put,45,27,2018-08-16 17:00:00
260,0.0,0.0,0.0,REGULAR,EWZ180817P00036000,USD,1534464000,1e-05,True,2.55,1532029140,0,0.0,36.0,put,460,27,2018-08-16 17:00:00
261,0.0,0.0,0.0,REGULAR,EWZ180817P00037000,USD,1534464000,1e-05,True,2.95,1532029788,0,0.0,37.0,put,6,27,2018-08-16 17:00:00
262,0.0,0.0,0.0,REGULAR,EWZ180817P00038000,USD,1534464000,1e-05,True,3.83,1532029773,0,0.0,38.0,put,6,27,2018-08-16 17:00:00
263,0.0,0.0,0.0,REGULAR,EWZ180817P00039000,USD,1534464000,1e-05,True,4.6,1532030367,0,0.0,39.0,put,2,27,2018-08-16 17:00:00
264,6.2,6.05,6.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.58789474609375,True,6.0,1531509938,83,100.0,40.0,put,7,27,2018-08-16 17:00:00
265,7.2,7.05,9.35,REGULAR,EWZ180817P00041000,USD,1534464000,0.6450230810546871,True,9.35,1530541397,15,100.0,41.0,put,3,27,2018-08-16 17:00:00
266,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,0.6992217578125001,True,10.23,1530559579,0,100.0,42.0,put,4,27,2018-08-16 17:00:00
267,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,0.7402369726562491,True,10.2,0,0,100.0,43.0,put,0,27,2018-08-16 17:00:00
268,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,0.799806689453125,True,10.2,0,0,100.0,44.0,put,0,27,2018-08-16 17:00:00
269,0.0,0.0,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1e-05,True,10.55,1531943636,0,0.0,45.0,put,1,27,2018-08-16 17:00:00
270,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,0.891602646484374,True,11.2,0,5,100.0,46.0,put,0,27,2018-08-16 17:00:00
271,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,0.9350592431640621,True,11.55,0,0,100.0,47.0,put,0,27,2018-08-16 17:00:00
272,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,0.9765627343750001,True,15.25,0,0,100.0,48.0,put,0,27,2018-08-16 17:00:00
273,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,1.055668784179687,True,14.4,0,0,100.0,50.0,put,0,27,2018-08-16 17:00:00
274,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,1.200199311523437,True,18.5,0,0,100.0,54.0,put,0,27,2018-08-16 17:00:00
275,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,0.12500875,True,4.8,1531540550,1,0.0,28.5,call,1,34,2018-08-23 17:00:00
276,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,34,2018-08-23 17:00:00
277,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,0.24805439453125,True,2.6,1531540550,1,0.0,31.0,call,1,34,2018-08-23 17:00:00
278,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.062509375,True,3.0,1531758930,5,114.942535,31.5,call,2,34,2018-08-23 17:00:00
279,0.0,0.0,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,1e-05,True,3.1,1531923869,0,0.0,32.0,call,1,34,2018-08-23 17:00:00
280,0.0,0.0,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,1e-05,True,2.92,1531931384,0,0.0,32.5,call,34,34,2018-08-23 17:00:00
281,0.0,0.0,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,1e-05,True,2.5300000000000002,1531938302,0,0.0,33.0,call,8,34,2018-08-23 17:00:00
282,0.0,0.0,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,1e-05,True,1.34,1532008814,0,0.0,33.5,call,75,34,2018-08-23 17:00:00
283,0.0,0.0,0.0,REGULAR,EWZ180824C00034000,USD,1535068800,1e-05,True,1.17,1532014392,0,0.0,34.0,call,140,34,2018-08-23 17:00:00
284,0.0,0.0,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.00013206909179687502,False,1.02,1532020024,0,0.0,34.5,call,5,34,2018-08-23 17:00:00
285,0.0,0.0,0.0,REGULAR,EWZ180824C00035000,USD,1535068800,0.015634843750000002,False,0.8,1532016254,0,0.0,35.0,call,1,34,2018-08-23 17:00:00
286,0.0,0.0,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.0312596875,False,0.89,1532029799,0,0.0,35.5,call,2,34,2018-08-23 17:00:00
287,0.0,0.0,0.0,REGULAR,EWZ180824C00036000,USD,1535068800,0.0312596875,False,0.5,1532016254,0,0.0,36.0,call,97,34,2018-08-23 17:00:00
288,0.0,0.0,0.0,REGULAR,EWZ180824C00036500,USD,1535068800,0.062509375,False,0.56,1532029799,0,0.0,36.5,call,2,34,2018-08-23 17:00:00
289,0.0,0.0,0.0,REGULAR,EWZ180824C00037000,USD,1535068800,0.062509375,False,0.51,1531931706,0,0.0,37.0,call,9,34,2018-08-23 17:00:00
290,0.0,0.0,0.0,REGULAR,EWZ180824C00037500,USD,1535068800,0.062509375,False,0.41000000000000003,1531931706,0,0.0,37.5,call,1,34,2018-08-23 17:00:00
291,0.0,0.0,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.062509375,False,0.27,1531941565,0,0.0,38.0,call,22,34,2018-08-23 17:00:00
292,0.0,0.0,0.0,REGULAR,EWZ180824C00039000,USD,1535068800,0.12500875,False,0.17,1531850926,0,0.0,39.0,call,1,34,2018-08-23 17:00:00
293,0.0,0.0,0.0,REGULAR,EWZ180824C00039500,USD,1535068800,0.12500875,False,0.1,1531845255,0,0.0,39.5,call,2,34,2018-08-23 17:00:00
294,0.0,0.0,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.12500875,False,0.08,1531854562,0,0.0,40.0,call,6,34,2018-08-23 17:00:00
295,0.0,0.0,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.2500075,False,0.02,1531854534,0,0.0,26.5,put,4,34,2018-08-23 17:00:00
296,0.0,0.0,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.2500075,False,0.03,1531854562,0,0.0,27.0,put,1,34,2018-08-23 17:00:00
297,0.0,0.0,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.12500875,False,0.03,1531854277,0,0.0,27.5,put,21,34,2018-08-23 17:00:00
298,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.42969320312500003,False,0.1,1531540572,8,0.0,28.0,put,1,34,2018-08-23 17:00:00
299,0.15,0.12,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.42969320312500003,False,0.19,1531540572,2,0.0,28.5,put,2,34,2018-08-23 17:00:00
300,0.17,0.13,0.19,REGULAR,EWZ180824P00029000,USD,1535068800,0.41211525390625,False,0.19,1531503317,38,100.0,29.0,put,3,34,2018-08-23 17:00:00
301,0.0,0.0,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.12500875,False,0.2,1532020780,0,0.0,29.5,put,10,34,2018-08-23 17:00:00
302,0.0,0.0,0.0,REGULAR,EWZ180824P00030000,USD,1535068800,0.12500875,False,0.15,1531930868,0,0.0,30.0,put,1,34,2018-08-23 17:00:00
303,0.0,0.0,0.0,REGULAR,EWZ180824P00030500,USD,1535068800,0.12500875,False,0.27,1532029765,0,0.0,30.5,put,10,34,2018-08-23 17:00:00
304,0.0,0.0,0.0,REGULAR,EWZ180824P00031000,USD,1535068800,0.062509375,False,0.36,1532029799,0,0.0,31.0,put,2,34,2018-08-23 17:00:00
305,0.0,0.0,0.0,REGULAR,EWZ180824P00031500,USD,1535068800,0.062509375,False,0.34,1531941565,0,0.0,31.5,put,16,34,2018-08-23 17:00:00
306,0.0,0.0,0.0,REGULAR,EWZ180824P00032000,USD,1535068800,0.062509375,False,0.53,1532029799,0,0.0,32.0,put,17,34,2018-08-23 17:00:00
307,0.0,0.0,0.0,REGULAR,EWZ180824P00032500,USD,1535068800,0.062509375,False,0.7000000000000001,1532029924,0,0.0,32.5,put,38,34,2018-08-23 17:00:00
308,0.0,0.0,0.0,REGULAR,EWZ180824P00033000,USD,1535068800,0.0312596875,False,0.97,1532028402,0,0.0,33.0,put,117,34,2018-08-23 17:00:00
309,0.0,0.0,0.0,REGULAR,EWZ180824P00033500,USD,1535068800,0.0312596875,False,1.17,1532029513,0,0.0,33.5,put,85,34,2018-08-23 17:00:00
310,0.0,0.0,0.0,REGULAR,EWZ180824P00034000,USD,1535068800,0.015634843750000002,False,1.3900000000000001,1532029513,0,0.0,34.0,put,175,34,2018-08-23 17:00:00
311,0.0,0.0,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.00025413818359375,False,1.6600000000000001,1532028397,0,0.0,34.5,put,10,34,2018-08-23 17:00:00
312,0.0,0.0,0.0,REGULAR,EWZ180824P00035000,USD,1535068800,1e-05,True,1.9500000000000002,1532028222,0,0.0,35.0,put,34,34,2018-08-23 17:00:00
313,0.0,0.0,0.0,REGULAR,EWZ180824P00035500,USD,1535068800,1e-05,True,1.8900000000000001,1531838888,0,0.0,35.5,put,1,34,2018-08-23 17:00:00
314,0.0,0.0,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,1e-05,True,2.77,1532010114,0,0.0,36.0,put,18,34,2018-08-23 17:00:00
315,0.0,0.0,0.0,REGULAR,EWZ180824P00036500,USD,1535068800,1e-05,True,2.35,1531930476,0,0.0,36.5,put,2,34,2018-08-23 17:00:00
316,0.0,0.0,0.0,REGULAR,EWZ180824P00037000,USD,1535068800,1e-05,True,3.22,1531836069,0,0.0,37.0,put,1,34,2018-08-23 17:00:00
317,4.35,4.2,4.35,REGULAR,EWZ180831C00030000,USD,1535673600,1e-05,True,4.35,1531750512,0,95.60439,30.0,call,12,41,2018-08-30 17:00:00
318,0.0,0.0,0.0,REGULAR,EWZ180831C00032500,USD,1535673600,1e-05,True,2.09,1532008193,0,0.0,32.5,call,1,41,2018-08-30 17:00:00
319,0.0,0.0,0.0,REGULAR,EWZ180831C00033000,USD,1535673600,1e-05,True,1.85,1532011202,0,0.0,33.0,call,20,41,2018-08-30 17:00:00
320,0.0,0.0,0.0,REGULAR,EWZ180831C00033500,USD,1535673600,1e-05,True,1.5899999999999999,1532007914,0,0.0,33.5,call,12,41,2018-08-30 17:00:00
321,0.0,0.0,0.0,REGULAR,EWZ180831C00034000,USD,1535673600,1e-05,True,1.44,1532029292,0,0.0,34.0,call,28,41,2018-08-30 17:00:00
