,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
509,0.0,0.0,0.0,REGULAR,GOOG180727P01260000,USD,1532649600,1e-05,True,77.3,1532029251,0,0.0,1260.0,put,13,6,2018-07-26 17:00:00
510,0.0,0.0,0.0,REGULAR,GOOG180727P01265000,USD,1532649600,1e-05,True,81.2,1532060667,0,0.0,1265.0,put,9,6,2018-07-26 17:00:00
511,0.0,0.0,0.0,REGULAR,GOOG180727P01267500,USD,1532649600,1e-05,True,84.4,1532060667,0,0.0,1267.5,put,10,6,2018-07-26 17:00:00
512,0.0,0.0,0.0,REGULAR,GOOG180727P01277500,USD,1532649600,1e-05,True,88.3,1532060667,0,0.0,1277.5,put,18,6,2018-07-26 17:00:00
513,0.0,0.0,0.0,REGULAR,GOOG180727P01290000,USD,1532649600,1e-05,True,103.3,1532023203,0,0.0,1290.0,put,2,6,2018-07-26 17:00:00
514,0.0,0.0,0.0,REGULAR,GOOG180727P01300000,USD,1532649600,1e-05,True,101.0,1532060668,0,0.0,1300.0,put,4,6,2018-07-26 17:00:00
515,0.0,0.0,0.0,REGULAR,GOOG180727P01312500,USD,1532649600,1e-05,True,114.74,1532060668,0,0.0,1312.5,put,5,6,2018-07-26 17:00:00
516,0.0,0.0,0.0,REGULAR,GOOG180727P01317500,USD,1532649600,1e-05,True,117.2,1532060668,0,0.0,1317.5,put,2,6,2018-07-26 17:00:00
517,0.0,0.0,0.0,REGULAR,GOOG180727P01335000,USD,1532649600,1e-05,True,132.3,1532060669,0,0.0,1335.0,put,1,6,2018-07-26 17:00:00
518,0.0,0.0,0.0,REGULAR,GOOG180727P01345000,USD,1532649600,1e-05,True,142.1,1532060669,0,0.0,1345.0,put,1,6,2018-07-26 17:00:00
519,0.0,0.0,0.0,REGULAR,GOOG180727P01350000,USD,1532649600,1e-05,True,162.9,1532060669,0,0.0,1350.0,put,4,6,2018-07-26 17:00:00
520,230.2,220.5,195.21,REGULAR,GOOG180803C00960000,USD,1533254400,0.6522251574707031,True,195.21,1529677559,18,100.0,960.0,call,0,13,2018-08-02 17:00:00
521,210.5,200.9,176.1,REGULAR,GOOG180803C00980000,USD,1533254400,0.611942357177734,True,176.1,1529677559,18,100.0,980.0,call,0,13,2018-08-02 17:00:00
522,0.0,0.0,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,1e-05,True,188.67,1532027410,0,0.0,1000.0,call,3,13,2018-08-02 17:00:00
523,142.5,132.7,111.15,REGULAR,GOOG180803C01050000,USD,1533254400,0.483891879882812,True,111.15,1531325762,13,100.0,1050.0,call,1,13,2018-08-02 17:00:00
524,123.5,114.1,66.45,REGULAR,GOOG180803C01070000,USD,1533254400,0.44977356872558505,True,66.45,1530798106,10,100.0,1070.0,call,2,13,2018-08-02 17:00:00
525,111.7,107.2,65.6,REGULAR,GOOG180803C01080000,USD,1533254400,0.38226936096191405,True,65.6,1530212256,3,100.0,1080.0,call,3,13,2018-08-02 17:00:00
526,109.6,104.8,66.6,REGULAR,GOOG180803C01082500,USD,1533254400,0.384405570068359,True,66.6,1530561000,1,100.0,1082.5,call,1,13,2018-08-02 17:00:00
527,107.1,102.7,60.3,REGULAR,GOOG180803C01085000,USD,1533254400,0.37744763183593705,True,60.3,1530809384,1,100.0,1085.0,call,2,13,2018-08-02 17:00:00
528,101.5,96.5,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.46207202972412104,True,68.27,1531540069,2,0.0,1097.5,call,2,13,2018-08-02 17:00:00
529,0.0,0.0,0.0,REGULAR,GOOG180803C01100000,USD,1533254400,1e-05,True,95.2,1532021241,0,0.0,1100.0,call,1,13,2018-08-02 17:00:00
530,87.6,82.6,44.6,REGULAR,GOOG180803C01107500,USD,1533254400,0.36789572540283205,True,44.6,1530555033,0,100.0,1107.5,call,2,13,2018-08-02 17:00:00
531,0.0,0.0,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,1e-05,True,86.3,1532021558,0,0.0,1110.0,call,6,13,2018-08-02 17:00:00
532,83.5,78.5,43.94,REGULAR,GOOG180803C01112500,USD,1533254400,0.36676658630371,True,43.94,1530819374,2,100.0,1112.5,call,2,13,2018-08-02 17:00:00
533,0.0,0.0,0.0,REGULAR,GOOG180803C01115000,USD,1533254400,1e-05,True,84.2,1531843408,0,0.0,1115.0,call,1,13,2018-08-02 17:00:00
534,81.1,74.1,41.95,REGULAR,GOOG180803C01117500,USD,1533254400,0.38941040283203104,True,41.95,1530556001,1,100.0,1117.5,call,2,13,2018-08-02 17:00:00
535,0.0,0.0,0.0,REGULAR,GOOG180803C01120000,USD,1533254400,1e-05,True,81.0,1532011906,0,0.0,1120.0,call,1,13,2018-08-02 17:00:00
536,75.6,70.6,41.37,REGULAR,GOOG180803C01122500,USD,1533254400,0.36539330902099604,True,41.37,1530886138,1,100.0,1122.5,call,1,13,2018-08-02 17:00:00
537,73.5,68.5,48.0,REGULAR,GOOG180803C01125000,USD,1533254400,0.36255520263671803,True,48.0,1531145428,28,100.0,1125.0,call,1,13,2018-08-02 17:00:00
538,73.3,66.2,50.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.38513798461914,True,50.0,1531316147,0,100.0,1127.5,call,10,13,2018-08-02 17:00:00
539,0.0,0.0,0.0,REGULAR,GOOG180803C01130000,USD,1533254400,1e-05,True,77.5,1531929044,0,0.0,1130.0,call,2,13,2018-08-02 17:00:00
540,0.0,0.0,0.0,REGULAR,GOOG180803C01132500,USD,1533254400,1e-05,True,66.52,1531836155,0,0.0,1132.5,call,1,13,2018-08-02 17:00:00
541,65.7,60.7,49.0,REGULAR,GOOG180803C01135000,USD,1533254400,0.35694002441406203,True,49.0,1531229870,4,100.0,1135.0,call,1,13,2018-08-02 17:00:00
542,64.1,59.1,31.2,REGULAR,GOOG180803C01137500,USD,1533254400,0.359289854431152,True,31.2,1530215631,12,100.0,1137.5,call,12,13,2018-08-02 17:00:00
543,62.3,57.3,43.99,REGULAR,GOOG180803C01140000,USD,1533254400,0.358771060791015,True,43.99,1531249635,19,100.0,1140.0,call,2,13,2018-08-02 17:00:00
544,59.6,54.1,29.19,REGULAR,GOOG180803C01142500,USD,1533254400,0.346899841613769,True,29.19,1530215520,3,100.0,1142.5,call,3,13,2018-08-02 17:00:00
545,0.0,0.0,0.0,REGULAR,GOOG180803C01145000,USD,1533254400,1e-05,True,64.5,1531854295,0,0.0,1145.0,call,14,13,2018-08-02 17:00:00
546,55.6,54.2,41.8,REGULAR,GOOG180803C01147500,USD,1533254400,0.339941903381347,True,41.8,1531321515,19,100.0,1147.5,call,3,13,2018-08-02 17:00:00
547,0.0,0.0,0.0,REGULAR,GOOG180803C01150000,USD,1533254400,1e-05,True,55.6,1532029250,0,0.0,1150.0,call,2,13,2018-08-02 17:00:00
548,0.0,0.0,0.0,REGULAR,GOOG180803C01152500,USD,1533254400,1e-05,True,53.53,1532025936,0,0.0,1152.5,call,2,13,2018-08-02 17:00:00
549,0.0,0.0,0.0,REGULAR,GOOG180803C01155000,USD,1533254400,1e-05,True,53.63,1532008585,0,0.0,1155.0,call,12,13,2018-08-02 17:00:00
550,0.0,0.0,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,1e-05,True,51.5,1532016452,0,0.0,1157.5,call,2,13,2018-08-02 17:00:00
551,0.0,0.0,0.0,REGULAR,GOOG180803C01160000,USD,1533254400,1e-05,True,52.0,1532011981,0,0.0,1160.0,call,10,13,2018-08-02 17:00:00
552,0.0,0.0,0.0,REGULAR,GOOG180803C01162500,USD,1533254400,1e-05,True,41.4,1531834749,0,0.0,1162.5,call,2,13,2018-08-02 17:00:00
553,0.0,0.0,0.0,REGULAR,GOOG180803C01165000,USD,1533254400,1e-05,True,53.6,1531846821,0,0.0,1165.0,call,21,13,2018-08-02 17:00:00
554,0.0,0.0,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,1e-05,True,52.9,1531853341,0,0.0,1167.5,call,1,13,2018-08-02 17:00:00
555,0.0,0.0,0.0,REGULAR,GOOG180803C01170000,USD,1533254400,1e-05,True,44.86,1532007001,0,0.0,1170.0,call,1,13,2018-08-02 17:00:00
556,39.7,38.5,38.72,REGULAR,GOOG180803C01172500,USD,1533254400,0.334921811981201,True,38.72,1531422416,1,100.0,1172.5,call,1,13,2018-08-02 17:00:00
557,38.2,35.6,41.3,REGULAR,GOOG180803C01175000,USD,1533254400,0.333655345153808,True,41.3,1531501834,17,100.0,1175.0,call,10,13,2018-08-02 17:00:00
558,37.1,34.1,38.35,REGULAR,GOOG180803C01177500,USD,1533254400,0.33627983062744105,True,38.35,1531759948,5,109.3839,1177.5,call,3,13,2018-08-02 17:00:00
559,0.0,0.0,0.0,REGULAR,GOOG180803C01180000,USD,1533254400,1e-05,True,35.8,1532027558,0,0.0,1180.0,call,2,13,2018-08-02 17:00:00
560,0.0,0.0,0.0,REGULAR,GOOG180803C01182500,USD,1533254400,1e-05,True,44.1,1531849066,0,0.0,1182.5,call,3,13,2018-08-02 17:00:00
561,0.0,0.0,0.0,REGULAR,GOOG180803C01185000,USD,1533254400,1e-05,True,34.64,1532021067,0,0.0,1185.0,call,3,13,2018-08-02 17:00:00
562,0.0,0.0,0.0,REGULAR,GOOG180803C01187500,USD,1533254400,0.000986552734375,False,33.49,1532028654,0,0.0,1187.5,call,4,13,2018-08-02 17:00:00
563,0.0,0.0,0.0,REGULAR,GOOG180803C01190000,USD,1533254400,0.0039162109375,False,33.5,1532015776,0,0.0,1190.0,call,4,13,2018-08-02 17:00:00
564,0.0,0.0,0.0,REGULAR,GOOG180803C01192500,USD,1533254400,0.007822421874999999,False,29.8,1532026026,0,0.0,1192.5,call,8,13,2018-08-02 17:00:00
565,0.0,0.0,0.0,REGULAR,GOOG180803C01195000,USD,1533254400,0.007822421874999999,False,28.0,1532027630,0,0.0,1195.0,call,15,13,2018-08-02 17:00:00
566,0.0,0.0,0.0,REGULAR,GOOG180803C01197500,USD,1533254400,0.007822421874999999,False,30.5,1532008274,0,0.0,1197.5,call,5,13,2018-08-02 17:00:00
567,0.0,0.0,0.0,REGULAR,GOOG180803C01200000,USD,1533254400,0.015634843750000002,False,26.9,1532029432,0,0.0,1200.0,call,23,13,2018-08-02 17:00:00
568,0.0,0.0,0.0,REGULAR,GOOG180803C01202500,USD,1533254400,0.015634843750000002,False,28.7,1531925427,0,0.0,1202.5,call,5,13,2018-08-02 17:00:00
569,0.0,0.0,0.0,REGULAR,GOOG180803C01205000,USD,1533254400,0.015634843750000002,False,29.7,1532007361,0,0.0,1205.0,call,1,13,2018-08-02 17:00:00
570,22.3,20.4,12.4,REGULAR,GOOG180803C01207500,USD,1533254400,0.32547671600341704,False,12.4,1530905178,1,100.0,1207.5,call,1,13,2018-08-02 17:00:00
571,0.0,0.0,0.0,REGULAR,GOOG180803C01210000,USD,1533254400,0.015634843750000002,False,28.34,1531933376,0,0.0,1210.0,call,1,13,2018-08-02 17:00:00
572,0.0,0.0,0.0,REGULAR,GOOG180803C01212500,USD,1533254400,0.0312596875,False,24.9,1532007724,0,0.0,1212.5,call,1,13,2018-08-02 17:00:00
573,0.0,0.0,0.0,REGULAR,GOOG180803C01215000,USD,1533254400,0.0312596875,False,21.65,1532016032,0,0.0,1215.0,call,21,13,2018-08-02 17:00:00
574,0.0,0.0,0.0,REGULAR,GOOG180803C01220000,USD,1533254400,0.0312596875,False,19.0,1532022603,0,0.0,1220.0,call,4,13,2018-08-02 17:00:00
575,0.0,0.0,0.0,REGULAR,GOOG180803C01225000,USD,1533254400,0.0312596875,False,16.15,1532018708,0,0.0,1225.0,call,3,13,2018-08-02 17:00:00
576,0.0,0.0,0.0,REGULAR,GOOG180803C01230000,USD,1533254400,0.0312596875,False,15.62,1532029149,0,0.0,1230.0,call,7,13,2018-08-02 17:00:00
577,13.1,11.2,12.18,REGULAR,GOOG180803C01235000,USD,1533254400,0.321265332336425,False,12.18,1531419579,6,100.0,1235.0,call,11,13,2018-08-02 17:00:00
578,0.0,0.0,0.0,REGULAR,GOOG180803C01240000,USD,1533254400,0.0312596875,False,16.2,1531933184,0,0.0,1240.0,call,32,13,2018-08-02 17:00:00
579,0.0,0.0,0.0,REGULAR,GOOG180803C01245000,USD,1533254400,0.062509375,False,14.2,1531932710,0,0.0,1245.0,call,4,13,2018-08-02 17:00:00
580,0.0,0.0,0.0,REGULAR,GOOG180803C01250000,USD,1533254400,0.062509375,False,9.1,1532026240,0,0.0,1250.0,call,8,13,2018-08-02 17:00:00
581,0.0,0.0,0.0,REGULAR,GOOG180803C01260000,USD,1533254400,0.062509375,False,8.31,1532013289,0,0.0,1260.0,call,1,13,2018-08-02 17:00:00
582,0.0,0.0,0.0,REGULAR,GOOG180803C01270000,USD,1533254400,0.062509375,False,5.96,1532019880,0,0.0,1270.0,call,2,13,2018-08-02 17:00:00
583,0.0,0.0,0.0,REGULAR,GOOG180803C01280000,USD,1533254400,0.062509375,False,4.6,1532019880,0,0.0,1280.0,call,1,13,2018-08-02 17:00:00
584,0.0,0.0,0.0,REGULAR,GOOG180803C01290000,USD,1533254400,0.062509375,False,4.41,1532009923,0,0.0,1290.0,call,5,13,2018-08-02 17:00:00
585,0.0,0.0,0.0,REGULAR,GOOG180803C01300000,USD,1533254400,0.062509375,False,2.8,1532028420,0,0.0,1300.0,call,53,13,2018-08-02 17:00:00
586,0.0,0.0,0.0,REGULAR,GOOG180803C01310000,USD,1533254400,0.12500875,False,2.4,1532012724,0,0.0,1310.0,call,1,13,2018-08-02 17:00:00
587,1.7000000000000002,1.2,1.8,REGULAR,GOOG180803C01320000,USD,1533254400,0.31903757141113204,False,1.8,1530194536,10,100.0,1320.0,call,10,13,2018-08-02 17:00:00
588,0.0,0.0,0.0,REGULAR,GOOG180803C01330000,USD,1533254400,0.12500875,False,2.03,1532060583,0,0.0,1330.0,call,2,13,2018-08-02 17:00:00
589,0.0,0.0,0.0,REGULAR,GOOG180803C01350000,USD,1533254400,0.12500875,False,1.06,1532010628,0,0.0,1350.0,call,2,13,2018-08-02 17:00:00
590,0.0,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.12500875,False,0.4,1532013207,0,0.0,1380.0,call,50,13,2018-08-02 17:00:00
591,0.5,0.0,0.5,REGULAR,GOOG180803C01390000,USD,1533254400,0.359259337158203,False,0.5,1530295526,0,100.0,1390.0,call,2,13,2018-08-02 17:00:00
592,0.0,0.0,0.0,REGULAR,GOOG180803C01400000,USD,1533254400,0.12500875,False,0.4,1532060584,0,0.0,1400.0,call,1,13,2018-08-02 17:00:00
593,2.75,0.0,0.6000000000000001,REGULAR,GOOG180803C01410000,USD,1533254400,0.513554669189453,False,0.6000000000000001,1530282635,78,100.0,1410.0,call,66,13,2018-08-02 17:00:00
594,0.0,0.0,0.0,REGULAR,GOOG180803C01500000,USD,1533254400,0.2500075,False,0.2,1532060584,0,0.0,1500.0,call,1,13,2018-08-02 17:00:00
595,0.0,0.0,0.0,REGULAR,GOOG180803C01640000,USD,1533254400,0.2500075,False,0.45,1532060585,0,0.0,1640.0,call,1,13,2018-08-02 17:00:00
596,0.1,0.0,0.7000000000000001,REGULAR,GOOG180803P00800000,USD,1533254400,0.6503941210937499,False,0.7000000000000001,1530636562,1,100.0,800.0,put,2,13,2018-08-02 17:00:00
597,3.2,0.0,0.75,REGULAR,GOOG180803P00820000,USD,1533254400,0.9173592248535151,False,0.75,1530628095,1,100.0,820.0,put,1,13,2018-08-02 17:00:00
598,0.0,0.0,0.0,REGULAR,GOOG180803P00880000,USD,1533254400,0.2500075,False,0.8300000000000001,1532060683,0,0.0,880.0,put,80,13,2018-08-02 17:00:00
599,0.0,0.0,0.0,REGULAR,GOOG180803P00900000,USD,1533254400,0.2500075,False,1.42,1531920749,0,0.0,900.0,put,1,13,2018-08-02 17:00:00
600,0.0,0.0,0.0,REGULAR,GOOG180803P00910000,USD,1533254400,0.2500075,False,0.55,1531927078,0,0.0,910.0,put,125,13,2018-08-02 17:00:00
601,0.65,0.0,0.8,REGULAR,GOOG180803P00920000,USD,1533254400,0.5283250292968751,False,0.8,1531326671,39,100.0,920.0,put,40,13,2018-08-02 17:00:00
602,0.0,0.0,0.0,REGULAR,GOOG180803P00930000,USD,1533254400,0.2500075,False,0.65,1531925952,0,0.0,930.0,put,92,13,2018-08-02 17:00:00
603,0.0,0.0,0.0,REGULAR,GOOG180803P00940000,USD,1533254400,0.2500075,False,0.8,1532007900,0,0.0,940.0,put,40,13,2018-08-02 17:00:00
604,0.0,0.0,0.0,REGULAR,GOOG180803P00950000,USD,1533254400,0.2500075,False,0.47000000000000003,1532025171,0,0.0,950.0,put,73,13,2018-08-02 17:00:00
605,0.9500000000000001,0.6000000000000001,2.45,REGULAR,GOOG180803P00970000,USD,1533254400,0.500493276367187,False,2.45,1531143145,0,100.0,970.0,put,1,13,2018-08-02 17:00:00
606,1.1,0.7000000000000001,2.75,REGULAR,GOOG180803P00980000,USD,1533254400,0.49023947265625006,False,2.75,1531143145,5,100.0,980.0,put,1,13,2018-08-02 17:00:00
607,1.25,0.1,6.18,REGULAR,GOOG180803P00990000,USD,1533254400,0.478276701660156,False,6.18,1530114723,1,100.0,990.0,put,1,13,2018-08-02 17:00:00
608,1.4,1.0,2.0,REGULAR,GOOG180803P01000000,USD,1533254400,0.465093239746093,False,2.0,1531328822,9,100.0,1000.0,put,1,13,2018-08-02 17:00:00
609,0.0,0.0,0.0,REGULAR,GOOG180803P01010000,USD,1533254400,0.12500875,False,1.1,1532017591,0,0.0,1010.0,put,2,13,2018-08-02 17:00:00
610,3.1,1.35,1.9,REGULAR,GOOG180803P01020000,USD,1533254400,0.49304706176757807,False,1.9,1531421195,10,100.0,1020.0,put,2,13,2018-08-02 17:00:00
611,2.1,1.8,6.0,REGULAR,GOOG180803P01030000,USD,1533254400,0.43005941040039003,False,6.0,1530905178,7,100.0,1030.0,put,1,13,2018-08-02 17:00:00
612,0.0,0.0,0.0,REGULAR,GOOG180803P01040000,USD,1533254400,0.12500875,False,1.65,1531932453,0,0.0,1040.0,put,5,13,2018-08-02 17:00:00
613,0.0,0.0,0.0,REGULAR,GOOG180803P01050000,USD,1533254400,0.12500875,False,2.27,1532025171,0,0.0,1050.0,put,4,13,2018-08-02 17:00:00
614,3.2,2.9,3.0,REGULAR,GOOG180803P01055000,USD,1533254400,0.40772076660156203,False,3.0,1531766237,13,29.70297,1055.0,put,2,13,2018-08-02 17:00:00
615,0.0,0.0,0.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.12500875,False,2.2,1531928515,0,0.0,1060.0,put,1,13,2018-08-02 17:00:00
616,0.0,0.0,0.0,REGULAR,GOOG180803P01065000,USD,1533254400,0.12500875,False,2.5,1531928515,0,0.0,1065.0,put,1,13,2018-08-02 17:00:00
617,0.0,0.0,0.0,REGULAR,GOOG180803P01070000,USD,1533254400,0.12500875,False,3.3,1531843402,0,0.0,1070.0,put,1,13,2018-08-02 17:00:00
618,0.0,0.0,0.0,REGULAR,GOOG180803P01075000,USD,1533254400,0.12500875,False,3.01,1531941084,0,0.0,1075.0,put,1,13,2018-08-02 17:00:00
619,0.0,0.0,0.0,REGULAR,GOOG180803P01077500,USD,1533254400,0.12500875,False,3.74,1532011142,0,0.0,1077.5,put,2,13,2018-08-02 17:00:00
620,4.9,4.6,4.41,REGULAR,GOOG180803P01080000,USD,1533254400,0.386053502807617,False,4.41,1531761316,647,104.99999,1080.0,put,1,13,2018-08-02 17:00:00
621,0.0,0.0,0.0,REGULAR,GOOG180803P01085000,USD,1533254400,0.062509375,False,3.66,1531941084,0,0.0,1085.0,put,1,13,2018-08-02 17:00:00
622,5.7,5.4,4.89,REGULAR,GOOG180803P01087500,USD,1533254400,0.382330395507812,False,4.89,1531502024,12,100.0,1087.5,put,2,13,2018-08-02 17:00:00
623,0.0,0.0,0.0,REGULAR,GOOG180803P01090000,USD,1533254400,0.062509375,False,5.39,1532019880,0,0.0,1090.0,put,1,13,2018-08-02 17:00:00
624,6.4,5.7,32.1,REGULAR,GOOG180803P01092500,USD,1533254400,0.38190315368652306,False,32.1,1530539883,21,100.0,1092.5,put,11,13,2018-08-02 17:00:00
625,0.0,0.0,0.0,REGULAR,GOOG180803P01095000,USD,1533254400,0.062509375,False,5.5,1532017170,0,0.0,1095.0,put,2,13,2018-08-02 17:00:00
626,0.0,0.0,0.0,REGULAR,GOOG180803P01097500,USD,1533254400,0.062509375,False,5.26,1532014153,0,0.0,1097.5,put,10,13,2018-08-02 17:00:00
627,0.0,0.0,0.0,REGULAR,GOOG180803P01100000,USD,1533254400,0.062509375,False,6.0,1532028829,0,0.0,1100.0,put,15,13,2018-08-02 17:00:00
628,0.0,0.0,0.0,REGULAR,GOOG180803P01102500,USD,1533254400,0.062509375,False,5.1,1531928075,0,0.0,1102.5,put,5,13,2018-08-02 17:00:00
629,0.0,0.0,0.0,REGULAR,GOOG180803P01105000,USD,1533254400,0.062509375,False,5.13,1531935903,0,0.0,1105.0,put,10,13,2018-08-02 17:00:00
630,8.4,8.1,7.4,REGULAR,GOOG180803P01107500,USD,1533254400,0.37225969543457005,False,7.4,1531750697,1,54.572273,1107.5,put,1,13,2018-08-02 17:00:00
631,0.0,0.0,0.0,REGULAR,GOOG180803P01110000,USD,1533254400,0.062509375,False,5.67,1531935903,0,0.0,1110.0,put,14,13,2018-08-02 17:00:00
632,9.3,8.8,18.17,REGULAR,GOOG180803P01112500,USD,1533254400,0.37091693542480403,False,18.17,1531316932,6,100.0,1112.5,put,4,13,2018-08-02 17:00:00
633,0.0,0.0,0.0,REGULAR,GOOG180803P01115000,USD,1533254400,0.062509375,False,6.7,1531928075,0,0.0,1115.0,put,5,13,2018-08-02 17:00:00
634,10.2,9.6,8.89,REGULAR,GOOG180803P01117500,USD,1533254400,0.368414519042968,False,8.89,1531756333,9,24.578382,1117.5,put,12,13,2018-08-02 17:00:00
635,0.0,0.0,0.0,REGULAR,GOOG180803P01120000,USD,1533254400,0.062509375,False,8.87,1532016075,0,0.0,1120.0,put,1,13,2018-08-02 17:00:00
636,11.2,10.7,12.8,REGULAR,GOOG180803P01122500,USD,1533254400,0.36630882720947205,False,12.8,1531410917,2,100.0,1122.5,put,1,13,2018-08-02 17:00:00
637,0.0,0.0,0.0,REGULAR,GOOG180803P01125000,USD,1533254400,0.062509375,False,10.5,1532029718,0,0.0,1125.0,put,14,13,2018-08-02 17:00:00
638,12.4,10.6,19.38,REGULAR,GOOG180803P01127500,USD,1533254400,0.36585106811523405,False,19.38,1531330448,33,100.0,1127.5,put,33,13,2018-08-02 17:00:00
639,0.0,0.0,0.0,REGULAR,GOOG180803P01130000,USD,1533254400,0.062509375,False,10.93,1532016075,0,0.0,1130.0,put,1,13,2018-08-02 17:00:00
640,0.0,0.0,0.0,REGULAR,GOOG180803P01135000,USD,1533254400,0.062509375,False,10.03,1531928530,0,0.0,1135.0,put,2,13,2018-08-02 17:00:00
641,0.0,0.0,0.0,REGULAR,GOOG180803P01140000,USD,1533254400,0.0312596875,False,11.21,1531939338,0,0.0,1140.0,put,2,13,2018-08-02 17:00:00
642,0.0,0.0,0.0,REGULAR,GOOG180803P01142500,USD,1533254400,0.0312596875,False,13.3,1531923801,0,0.0,1142.5,put,1,13,2018-08-02 17:00:00
643,0.0,0.0,0.0,REGULAR,GOOG180803P01145000,USD,1533254400,0.0312596875,False,16.15,1532019520,0,0.0,1145.0,put,1,13,2018-08-02 17:00:00
644,17.4,15.2,0.0,REGULAR,GOOG180803P01147500,USD,1533254400,0.35498691894531204,False,15.3,1531540174,0,0.0,1147.5,put,1,13,2018-08-02 17:00:00
645,0.0,0.0,0.0,REGULAR,GOOG180803P01150000,USD,1533254400,0.0312596875,False,14.4,1531923132,0,0.0,1150.0,put,9,13,2018-08-02 17:00:00
646,0.0,0.0,0.0,REGULAR,GOOG180803P01152500,USD,1533254400,0.0312596875,False,14.46,1531854233,0,0.0,1152.5,put,11,13,2018-08-02 17:00:00
647,0.0,0.0,0.0,REGULAR,GOOG180803P01155000,USD,1533254400,0.0312596875,False,17.0,1531923416,0,0.0,1155.0,put,4,13,2018-08-02 17:00:00
648,0.0,0.0,0.0,REGULAR,GOOG180803P01157500,USD,1533254400,0.0312596875,False,16.36,1531844906,0,0.0,1157.5,put,4,13,2018-08-02 17:00:00
649,0.0,0.0,0.0,REGULAR,GOOG180803P01160000,USD,1533254400,0.0312596875,False,16.22,1531928329,0,0.0,1160.0,put,2,13,2018-08-02 17:00:00
650,0.0,0.0,0.0,REGULAR,GOOG180803P01162500,USD,1533254400,0.0312596875,False,18.3,1531844455,0,0.0,1162.5,put,92,13,2018-08-02 17:00:00
651,0.0,0.0,0.0,REGULAR,GOOG180803P01165000,USD,1533254400,0.015634843750000002,False,22.5,1532030235,0,0.0,1165.0,put,3,13,2018-08-02 17:00:00
652,0.0,0.0,0.0,REGULAR,GOOG180803P01167500,USD,1533254400,0.015634843750000002,False,26.73,1531836900,0,0.0,1167.5,put,1,13,2018-08-02 17:00:00
653,0.0,0.0,0.0,REGULAR,GOOG180803P01170000,USD,1533254400,0.015634843750000002,False,19.66,1531939338,0,0.0,1170.0,put,5,13,2018-08-02 17:00:00
654,0.0,0.0,0.0,REGULAR,GOOG180803P01172500,USD,1533254400,0.015634843750000002,False,23.5,1532015779,0,0.0,1172.5,put,1,13,2018-08-02 17:00:00
655,0.0,0.0,0.0,REGULAR,GOOG180803P01175000,USD,1533254400,0.015634843750000002,False,21.16,1531931957,0,0.0,1175.0,put,4,13,2018-08-02 17:00:00
656,0.0,0.0,0.0,REGULAR,GOOG180803P01177500,USD,1533254400,0.007822421874999999,False,27.7,1532030235,0,0.0,1177.5,put,2,13,2018-08-02 17:00:00
657,0.0,0.0,0.0,REGULAR,GOOG180803P01180000,USD,1533254400,0.007822421874999999,False,25.0,1532007009,0,0.0,1180.0,put,1,13,2018-08-02 17:00:00
658,0.0,0.0,0.0,REGULAR,GOOG180803P01182500,USD,1533254400,0.0039162109375,False,28.5,1532016037,0,0.0,1182.5,put,1,13,2018-08-02 17:00:00
659,0.0,0.0,0.0,REGULAR,GOOG180803P01185000,USD,1533254400,0.00196310546875,False,29.61,1532060679,0,0.0,1185.0,put,9,13,2018-08-02 17:00:00
660,0.0,0.0,0.0,REGULAR,GOOG180803P01187500,USD,1533254400,1e-05,True,30.79,1532028853,0,0.0,1187.5,put,20,13,2018-08-02 17:00:00
661,0.0,0.0,0.0,REGULAR,GOOG180803P01190000,USD,1533254400,1e-05,True,32.08,1532028944,0,0.0,1190.0,put,214,13,2018-08-02 17:00:00
662,0.0,0.0,0.0,REGULAR,GOOG180803P01192500,USD,1533254400,1e-05,True,33.25,1532028853,0,0.0,1192.5,put,38,13,2018-08-02 17:00:00
663,0.0,0.0,0.0,REGULAR,GOOG180803P01195000,USD,1533254400,1e-05,True,34.85,1532028959,0,0.0,1195.0,put,49,13,2018-08-02 17:00:00
664,0.0,0.0,0.0,REGULAR,GOOG180803P01197500,USD,1533254400,1e-05,True,35.7,1532028853,0,0.0,1197.5,put,6,13,2018-08-02 17:00:00
665,0.0,0.0,0.0,REGULAR,GOOG180803P01200000,USD,1533254400,1e-05,True,37.51,1532029038,0,0.0,1200.0,put,15,13,2018-08-02 17:00:00
666,0.0,0.0,0.0,REGULAR,GOOG180803P01205000,USD,1533254400,1e-05,True,39.75,1532060679,0,0.0,1205.0,put,90,13,2018-08-02 17:00:00
667,0.0,0.0,0.0,REGULAR,GOOG180803P01210000,USD,1533254400,1e-05,True,41.37,1532009997,0,0.0,1210.0,put,52,13,2018-08-02 17:00:00
