,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
403,0.0,0.0,0.0,REGULAR,QQQ180803C00178000,USD,1533254400,1e-05,True,2.76,1532030627,0,0.0,178.0,call,310,13,2018-08-02 17:00:00
404,0.0,0.0,0.0,REGULAR,QQQ180803C00178500,USD,1533254400,1e-05,True,2.87,1532024346,0,0.0,178.5,call,138,13,2018-08-02 17:00:00
405,0.0,0.0,0.0,REGULAR,QQQ180803C00179000,USD,1533254400,1e-05,True,2.31,1532030323,0,0.0,179.0,call,212,13,2018-08-02 17:00:00
406,0.0,0.0,0.0,REGULAR,QQQ180803C00179500,USD,1533254400,0.0039162109375,False,2.07,1532031223,0,0.0,179.5,call,294,13,2018-08-02 17:00:00
407,0.0,0.0,0.0,REGULAR,QQQ180803C00180000,USD,1533254400,0.007822421874999999,False,1.8,1532030484,0,0.0,180.0,call,1035,13,2018-08-02 17:00:00
408,0.0,0.0,0.0,REGULAR,QQQ180803C00180500,USD,1533254400,0.015634843750000002,False,1.53,1532030350,0,0.0,180.5,call,62,13,2018-08-02 17:00:00
409,0.0,0.0,0.0,REGULAR,QQQ180803C00181000,USD,1533254400,0.015634843750000002,False,1.38,1532031038,0,0.0,181.0,call,238,13,2018-08-02 17:00:00
410,0.0,0.0,0.0,REGULAR,QQQ180803C00181500,USD,1533254400,0.015634843750000002,False,1.15,1532026640,0,0.0,181.5,call,126,13,2018-08-02 17:00:00
411,0.0,0.0,0.0,REGULAR,QQQ180803C00182000,USD,1533254400,0.015634843750000002,False,0.91,1532029964,0,0.0,182.0,call,284,13,2018-08-02 17:00:00
412,0.0,0.0,0.0,REGULAR,QQQ180803C00182500,USD,1533254400,0.0312596875,False,0.74,1532027916,0,0.0,182.5,call,799,13,2018-08-02 17:00:00
413,0.0,0.0,0.0,REGULAR,QQQ180803C00183000,USD,1533254400,0.0312596875,False,0.63,1532028483,0,0.0,183.0,call,68,13,2018-08-02 17:00:00
414,0.0,0.0,0.0,REGULAR,QQQ180803C00183500,USD,1533254400,0.0312596875,False,0.61,1532021030,0,0.0,183.5,call,155,13,2018-08-02 17:00:00
415,0.0,0.0,0.0,REGULAR,QQQ180803C00184000,USD,1533254400,0.0312596875,False,0.41000000000000003,1532030358,0,0.0,184.0,call,53,13,2018-08-02 17:00:00
416,0.0,0.0,0.0,REGULAR,QQQ180803C00184500,USD,1533254400,0.0312596875,False,0.33,1532028734,0,0.0,184.5,call,32,13,2018-08-02 17:00:00
417,0.0,0.0,0.0,REGULAR,QQQ180803C00185000,USD,1533254400,0.0312596875,False,0.27,1532028715,0,0.0,185.0,call,100,13,2018-08-02 17:00:00
418,0.0,0.0,0.0,REGULAR,QQQ180803C00185500,USD,1533254400,0.0312596875,False,0.25,1532013467,0,0.0,185.5,call,1,13,2018-08-02 17:00:00
419,0.0,0.0,0.0,REGULAR,QQQ180803C00186000,USD,1533254400,0.062509375,False,0.2,1532021787,0,0.0,186.0,call,21,13,2018-08-02 17:00:00
420,0.0,0.0,0.0,REGULAR,QQQ180803C00186500,USD,1533254400,0.062509375,False,0.15,1532013536,0,0.0,186.5,call,6,13,2018-08-02 17:00:00
421,0.0,0.0,0.0,REGULAR,QQQ180803C00187000,USD,1533254400,0.062509375,False,0.16,1531924252,0,0.0,187.0,call,21,13,2018-08-02 17:00:00
422,0.0,0.0,0.0,REGULAR,QQQ180803C00187500,USD,1533254400,0.062509375,False,0.15,1531853515,0,0.0,187.5,call,148,13,2018-08-02 17:00:00
423,0.0,0.0,0.0,REGULAR,QQQ180803C00188000,USD,1533254400,0.062509375,False,0.11,1531940086,0,0.0,188.0,call,2,13,2018-08-02 17:00:00
424,0.06,0.02,0.07,REGULAR,QQQ180803C00188500,USD,1533254400,0.13575083007812502,False,0.07,1531748626,0,100.0,188.5,call,222,13,2018-08-02 17:00:00
425,0.0,0.0,0.0,REGULAR,QQQ180803C00189000,USD,1533254400,0.062509375,False,0.07,1531857631,0,0.0,189.0,call,60,13,2018-08-02 17:00:00
426,0.0,0.0,0.0,REGULAR,QQQ180803C00190000,USD,1533254400,0.062509375,False,0.03,1532012409,0,0.0,190.0,call,20,13,2018-08-02 17:00:00
427,0.0,0.0,0.0,REGULAR,QQQ180803C00191000,USD,1533254400,0.062509375,False,0.04,1531856715,0,0.0,191.0,call,3,13,2018-08-02 17:00:00
428,0.02,0.01,0.03,REGULAR,QQQ180803C00192000,USD,1533254400,0.148446015625,False,0.03,1531488889,583,100.0,192.0,call,30,13,2018-08-02 17:00:00
429,0.03,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.16211775390625,False,0.01,1531540505,23,0.0,192.5,call,23,13,2018-08-02 17:00:00
430,0.0,0.0,0.0,REGULAR,QQQ180803C00193000,USD,1533254400,0.062509375,False,0.01,1531834755,0,0.0,193.0,call,2,13,2018-08-02 17:00:00
431,0.0,0.0,0.0,REGULAR,QQQ180803C00195000,USD,1533254400,0.12500875,False,0.01,1532061190,0,0.0,195.0,call,5,13,2018-08-02 17:00:00
432,0.01,0.0,0.01,REGULAR,QQQ180803C00200000,USD,1533254400,0.20703917968749902,False,0.01,1531229400,1,100.0,200.0,call,1,13,2018-08-02 17:00:00
433,0.02,0.0,0.01,REGULAR,QQQ180803P00135000,USD,1533254400,0.523442265625,False,0.01,1531761313,270,33.333336,135.0,put,24,13,2018-08-02 17:00:00
434,0.03,0.01,0.02,REGULAR,QQQ180803P00140000,USD,1533254400,0.48438015624999997,False,0.02,1531771140,96,200.0,140.0,put,48,13,2018-08-02 17:00:00
435,0.0,0.0,0.0,REGULAR,QQQ180803P00145000,USD,1533254400,0.2500075,False,0.02,1531927343,0,0.0,145.0,put,140,13,2018-08-02 17:00:00
436,0.0,0.0,0.0,REGULAR,QQQ180803P00148500,USD,1533254400,0.2500075,False,0.03,1531920660,0,0.0,148.5,put,4,13,2018-08-02 17:00:00
437,0.0,0.0,0.0,REGULAR,QQQ180803P00149000,USD,1533254400,0.2500075,False,0.02,1532013263,0,0.0,149.0,put,8,13,2018-08-02 17:00:00
438,0.0,0.0,0.0,REGULAR,QQQ180803P00150000,USD,1533254400,0.2500075,False,0.02,1532009097,0,0.0,150.0,put,4,13,2018-08-02 17:00:00
439,0.0,0.0,0.0,REGULAR,QQQ180803P00152500,USD,1533254400,0.12500875,False,0.05,1531856906,0,0.0,152.5,put,1,13,2018-08-02 17:00:00
440,0.0,0.0,0.0,REGULAR,QQQ180803P00155000,USD,1533254400,0.12500875,False,0.05,1532007681,0,0.0,155.0,put,1,13,2018-08-02 17:00:00
441,0.0,0.0,0.0,REGULAR,QQQ180803P00157500,USD,1533254400,0.12500875,False,0.05,1532023279,0,0.0,157.5,put,4,13,2018-08-02 17:00:00
442,0.0,0.0,0.0,REGULAR,QQQ180803P00160000,USD,1533254400,0.12500875,False,0.08,1532026519,0,0.0,160.0,put,41,13,2018-08-02 17:00:00
443,0.0,0.0,0.0,REGULAR,QQQ180803P00161000,USD,1533254400,0.12500875,False,0.1,1532008356,0,0.0,161.0,put,4,13,2018-08-02 17:00:00
444,0.0,0.0,0.0,REGULAR,QQQ180803P00162000,USD,1533254400,0.12500875,False,0.12,1532008356,0,0.0,162.0,put,4,13,2018-08-02 17:00:00
445,0.0,0.0,0.0,REGULAR,QQQ180803P00162500,USD,1533254400,0.12500875,False,0.11,1532023203,0,0.0,162.5,put,5,13,2018-08-02 17:00:00
446,0.0,0.0,0.0,REGULAR,QQQ180803P00163000,USD,1533254400,0.12500875,False,0.11,1531942766,0,0.0,163.0,put,4,13,2018-08-02 17:00:00
447,0.0,0.0,0.0,REGULAR,QQQ180803P00164000,USD,1533254400,0.12500875,False,0.14,1532027625,0,0.0,164.0,put,57,13,2018-08-02 17:00:00
448,0.0,0.0,0.0,REGULAR,QQQ180803P00164500,USD,1533254400,0.12500875,False,0.16,1531844850,0,0.0,164.5,put,48,13,2018-08-02 17:00:00
449,0.0,0.0,0.0,REGULAR,QQQ180803P00165000,USD,1533254400,0.12500875,False,0.15,1532023391,0,0.0,165.0,put,149,13,2018-08-02 17:00:00
450,0.0,0.0,0.0,REGULAR,QQQ180803P00165500,USD,1533254400,0.062509375,False,0.17,1532026242,0,0.0,165.5,put,68,13,2018-08-02 17:00:00
451,0.0,0.0,0.0,REGULAR,QQQ180803P00166000,USD,1533254400,0.062509375,False,0.19,1532009183,0,0.0,166.0,put,15,13,2018-08-02 17:00:00
452,0.0,0.0,0.0,REGULAR,QQQ180803P00166500,USD,1533254400,0.062509375,False,0.19,1532024346,0,0.0,166.5,put,30,13,2018-08-02 17:00:00
453,0.0,0.0,0.0,REGULAR,QQQ180803P00167000,USD,1533254400,0.062509375,False,0.21,1532022735,0,0.0,167.0,put,60,13,2018-08-02 17:00:00
454,0.0,0.0,0.0,REGULAR,QQQ180803P00167500,USD,1533254400,0.062509375,False,0.21,1531934189,0,0.0,167.5,put,19,13,2018-08-02 17:00:00
455,0.0,0.0,0.0,REGULAR,QQQ180803P00168000,USD,1533254400,0.062509375,False,0.25,1532017869,0,0.0,168.0,put,115,13,2018-08-02 17:00:00
456,0.0,0.0,0.0,REGULAR,QQQ180803P00168500,USD,1533254400,0.062509375,False,0.31,1531923510,0,0.0,168.5,put,34,13,2018-08-02 17:00:00
457,0.0,0.0,0.0,REGULAR,QQQ180803P00169000,USD,1533254400,0.062509375,False,0.29,1532022603,0,0.0,169.0,put,24,13,2018-08-02 17:00:00
458,0.0,0.0,0.0,REGULAR,QQQ180803P00169500,USD,1533254400,0.062509375,False,0.30000000000000004,1532007312,0,0.0,169.5,put,10,13,2018-08-02 17:00:00
459,0.0,0.0,0.0,REGULAR,QQQ180803P00170000,USD,1533254400,0.062509375,False,0.37,1532030520,0,0.0,170.0,put,433,13,2018-08-02 17:00:00
460,0.77,0.6900000000000001,0.55,REGULAR,QQQ180803P00170500,USD,1533254400,0.24768818725585903,False,0.55,1531764620,263,91.666664,170.5,put,146,13,2018-08-02 17:00:00
461,0.0,0.0,0.0,REGULAR,QQQ180803P00171000,USD,1533254400,0.062509375,False,0.43,1532029337,0,0.0,171.0,put,201,13,2018-08-02 17:00:00
462,0.0,0.0,0.0,REGULAR,QQQ180803P00171500,USD,1533254400,0.062509375,False,0.47000000000000003,1532021670,0,0.0,171.5,put,37,13,2018-08-02 17:00:00
463,0.0,0.0,0.0,REGULAR,QQQ180803P00172000,USD,1533254400,0.062509375,False,0.5700000000000001,1532027626,0,0.0,172.0,put,288,13,2018-08-02 17:00:00
464,0.0,0.0,0.0,REGULAR,QQQ180803P00172500,USD,1533254400,0.0312596875,False,0.63,1532019820,0,0.0,172.5,put,84,13,2018-08-02 17:00:00
465,0.0,0.0,0.0,REGULAR,QQQ180803P00173000,USD,1533254400,0.0312596875,False,0.66,1532029701,0,0.0,173.0,put,1526,13,2018-08-02 17:00:00
466,0.0,0.0,0.0,REGULAR,QQQ180803P00173500,USD,1533254400,0.0312596875,False,0.73,1532029703,0,0.0,173.5,put,188,13,2018-08-02 17:00:00
467,0.0,0.0,0.0,REGULAR,QQQ180803P00174000,USD,1533254400,0.0312596875,False,0.8200000000000001,1532029735,0,0.0,174.0,put,947,13,2018-08-02 17:00:00
468,0.0,0.0,0.0,REGULAR,QQQ180803P00174500,USD,1533254400,0.0312596875,False,0.92,1532030254,0,0.0,174.5,put,8078,13,2018-08-02 17:00:00
469,0.0,0.0,0.0,REGULAR,QQQ180803P00175000,USD,1533254400,0.0312596875,False,1.03,1532030151,0,0.0,175.0,put,1176,13,2018-08-02 17:00:00
470,0.0,0.0,0.0,REGULAR,QQQ180803P00175500,USD,1533254400,0.0312596875,False,1.1,1532027479,0,0.0,175.5,put,35,13,2018-08-02 17:00:00
471,0.0,0.0,0.0,REGULAR,QQQ180803P00176000,USD,1533254400,0.015634843750000002,False,1.25,1532030575,0,0.0,176.0,put,3006,13,2018-08-02 17:00:00
472,0.0,0.0,0.0,REGULAR,QQQ180803P00176500,USD,1533254400,0.015634843750000002,False,1.3900000000000001,1532030130,0,0.0,176.5,put,84,13,2018-08-02 17:00:00
473,0.0,0.0,0.0,REGULAR,QQQ180803P00177000,USD,1533254400,0.015634843750000002,False,1.54,1532030793,0,0.0,177.0,put,1414,13,2018-08-02 17:00:00
474,0.0,0.0,0.0,REGULAR,QQQ180803P00177500,USD,1533254400,0.015634843750000002,False,1.48,1532023742,0,0.0,177.5,put,134,13,2018-08-02 17:00:00
475,0.0,0.0,0.0,REGULAR,QQQ180803P00178000,USD,1533254400,0.007822421874999999,False,1.74,1532031086,0,0.0,178.0,put,1538,13,2018-08-02 17:00:00
476,0.0,0.0,0.0,REGULAR,QQQ180803P00178500,USD,1533254400,0.0039162109375,False,2.07,1532029989,0,0.0,178.5,put,142,13,2018-08-02 17:00:00
477,0.0,0.0,0.0,REGULAR,QQQ180803P00179000,USD,1533254400,0.0004982763671875001,False,2.21,1532031172,0,0.0,179.0,put,7683,13,2018-08-02 17:00:00
478,0.0,0.0,0.0,REGULAR,QQQ180803P00179500,USD,1533254400,1e-05,True,2.46,1532030513,0,0.0,179.5,put,423,13,2018-08-02 17:00:00
479,0.0,0.0,0.0,REGULAR,QQQ180803P00180000,USD,1533254400,1e-05,True,2.63,1532031227,0,0.0,180.0,put,610,13,2018-08-02 17:00:00
480,0.0,0.0,0.0,REGULAR,QQQ180803P00180500,USD,1533254400,1e-05,True,2.87,1532020246,0,0.0,180.5,put,298,13,2018-08-02 17:00:00
481,0.0,0.0,0.0,REGULAR,QQQ180803P00181000,USD,1533254400,1e-05,True,3.15,1532031285,0,0.0,181.0,put,1878,13,2018-08-02 17:00:00
482,0.0,0.0,0.0,REGULAR,QQQ180803P00181500,USD,1533254400,1e-05,True,3.34,1532017869,0,0.0,181.5,put,92,13,2018-08-02 17:00:00
483,0.0,0.0,0.0,REGULAR,QQQ180803P00182000,USD,1533254400,1e-05,True,3.8,1532028632,0,0.0,182.0,put,11,13,2018-08-02 17:00:00
484,0.0,0.0,0.0,REGULAR,QQQ180803P00182500,USD,1533254400,1e-05,True,3.71,1532016030,0,0.0,182.5,put,37,13,2018-08-02 17:00:00
485,0.0,0.0,0.0,REGULAR,QQQ180803P00183000,USD,1533254400,1e-05,True,4.18,1532013676,0,0.0,183.0,put,32,13,2018-08-02 17:00:00
486,4.57,4.47,0.0,REGULAR,QQQ180803P00183500,USD,1533254400,0.08399353515625001,True,6.65,1531540649,1,0.0,183.5,put,1,13,2018-08-02 17:00:00
487,0.0,0.0,0.0,REGULAR,QQQ180803P00184000,USD,1533254400,1e-05,True,4.83,1532060423,0,0.0,184.0,put,2,13,2018-08-02 17:00:00
488,0.0,0.0,0.0,REGULAR,QQQ180803P00185000,USD,1533254400,1e-05,True,5.42,1531922043,0,0.0,185.0,put,1,13,2018-08-02 17:00:00
489,0.0,0.0,0.0,REGULAR,QQQ180803P00185500,USD,1533254400,1e-05,True,5.96,1532060424,0,0.0,185.5,put,1,13,2018-08-02 17:00:00
490,8.46,7.78,9.47,REGULAR,QQQ180803P00186000,USD,1533254400,0.27503166381835903,True,9.47,1531322305,0,100.0,186.0,put,6,13,2018-08-02 17:00:00
491,9.44,8.73,12.84,REGULAR,QQQ180803P00187000,USD,1533254400,0.29334202758789,True,12.84,1530888484,13,100.0,187.0,put,13,13,2018-08-02 17:00:00
492,0.0,0.0,0.0,REGULAR,QQQ180803P00188000,USD,1533254400,1e-05,True,8.28,1531924893,0,0.0,188.0,put,2,13,2018-08-02 17:00:00
493,0.0,0.0,0.0,REGULAR,QQQ180803P00188500,USD,1533254400,1e-05,True,10.38,1532060424,0,0.0,188.5,put,1,13,2018-08-02 17:00:00
494,0.0,0.0,0.0,REGULAR,QQQ180803P00190000,USD,1533254400,1e-05,True,10.65,1532016885,0,0.0,190.0,put,3,13,2018-08-02 17:00:00
495,0.0,0.0,0.0,REGULAR,QQQ180803P00191000,USD,1533254400,1e-05,True,11.5,1532016321,0,0.0,191.0,put,25,13,2018-08-02 17:00:00
496,14.45,13.72,15.46,REGULAR,QQQ180803P00192000,USD,1533254400,0.386724882812499,True,15.46,1531316359,5,100.0,192.0,put,22,13,2018-08-02 17:00:00
497,17.45,16.72,18.6,REGULAR,QQQ180803P00195000,USD,1533254400,0.43774976318359304,True,18.6,1531317491,26,100.0,195.0,put,23,13,2018-08-02 17:00:00
498,19.45,18.72,18.0,REGULAR,QQQ180803P00197000,USD,1533254400,0.47022014160156206,True,18.0,1531417842,82,100.0,197.0,put,10,13,2018-08-02 17:00:00
499,19.95,19.22,21.1,REGULAR,QQQ180803P00197500,USD,1533254400,0.478276701660156,True,21.1,1531317491,26,100.0,197.5,put,22,13,2018-08-02 17:00:00
500,20.45,19.72,20.2,REGULAR,QQQ180803P00198000,USD,1533254400,0.48608912353515604,True,20.2,1531403936,138,100.0,198.0,put,25,13,2018-08-02 17:00:00
501,21.45,20.72,22.67,REGULAR,QQQ180803P00199000,USD,1533254400,0.501713967285156,True,22.67,1531316076,22,100.0,199.0,put,22,13,2018-08-02 17:00:00
502,22.45,21.72,23.5,REGULAR,QQQ180803P00200000,USD,1533254400,0.5170946728515621,True,23.5,1531321975,51,100.0,200.0,put,20,13,2018-08-02 17:00:00
503,24.95,24.22,30.37,REGULAR,QQQ180803P00202500,USD,1533254400,0.5090381127929681,True,30.37,1530633301,17,100.0,202.5,put,17,13,2018-08-02 17:00:00
504,0.0,0.0,0.0,REGULAR,QQQ180803P00205000,USD,1533254400,1e-05,True,25.5,1532016262,0,0.0,205.0,put,25,13,2018-08-02 17:00:00
505,30.06,29.34,22.55,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530197445,1,100.0,148.5,call,2,20,2018-08-09 17:00:00
506,0.0,0.0,0.0,REGULAR,QQQ180810C00149500,USD,1533859200,1e-05,True,30.9,1532061191,0,0.0,149.5,call,2,20,2018-08-09 17:00:00
507,30.06,29.69,0.0,REGULAR,QQQ180810C00150000,USD,1533859200,0.528569167480468,True,29.32,1531540507,1,0.0,150.0,call,2,20,2018-08-09 17:00:00
508,25.12,24.76,0.0,REGULAR,QQQ180810C00155000,USD,1533859200,0.485112570800781,True,24.32,1531540507,1,0.0,155.0,call,2,20,2018-08-09 17:00:00
509,16.79,16.17,11.46,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530800244,3,100.0,162.0,call,3,20,2018-08-09 17:00:00
510,0.0,0.0,0.0,REGULAR,QQQ180810C00162500,USD,1533859200,1e-05,True,17.9,1532061192,0,0.0,162.5,call,2,20,2018-08-09 17:00:00
511,15.83,15.23,14.91,REGULAR,QQQ180810C00163000,USD,1533859200,1e-05,True,14.91,1531245826,2,100.0,163.0,call,1,20,2018-08-09 17:00:00
512,14.88,14.29,16.18,REGULAR,QQQ180810C00164000,USD,1533859200,1e-05,True,16.18,1531493521,1,100.0,164.0,call,2,20,2018-08-09 17:00:00
513,0.0,0.0,0.0,REGULAR,QQQ180810C00165000,USD,1533859200,1e-05,True,14.86,1531840284,0,0.0,165.0,call,10,20,2018-08-09 17:00:00
514,14.89,14.6,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.342047595214843,True,12.65,1531540509,1,0.0,165.5,call,1,20,2018-08-09 17:00:00
515,12.06,11.53,12.68,REGULAR,QQQ180810C00167000,USD,1533859200,0.130868066406249,True,12.68,1531414301,8,100.0,167.0,call,4,20,2018-08-09 17:00:00
516,0.0,0.0,0.0,REGULAR,QQQ180810C00168000,USD,1533859200,1e-05,True,12.99,1531852086,0,0.0,168.0,call,1,20,2018-08-09 17:00:00
517,0.0,0.0,0.0,REGULAR,QQQ180810C00168500,USD,1533859200,1e-05,True,12.55,1531850035,0,0.0,168.5,call,10,20,2018-08-09 17:00:00
518,10.23,9.76,10.37,REGULAR,QQQ180810C00169000,USD,1533859200,0.157234990234375,True,10.37,1531407709,5,100.0,169.0,call,2,20,2018-08-09 17:00:00
519,9.79,9.32,6.28,REGULAR,QQQ180810C00169500,USD,1533859200,0.16065292480468701,True,6.28,1530816436,32,100.0,169.5,call,7,20,2018-08-09 17:00:00
520,9.34,8.89,10.5,REGULAR,QQQ180810C00170000,USD,1533859200,0.16114120117187503,True,10.5,1531508530,1011,100.0,170.0,call,1001,20,2018-08-09 17:00:00
521,8.91,8.47,5.59,REGULAR,QQQ180810C00170500,USD,1533859200,0.16333844482421803,True,5.59,1530816662,12,100.0,170.5,call,12,20,2018-08-09 17:00:00
522,0.0,0.0,0.0,REGULAR,QQQ180810C00171000,USD,1533859200,1e-05,True,8.9,1532018944,0,0.0,171.0,call,1,20,2018-08-09 17:00:00
523,0.0,0.0,0.0,REGULAR,QQQ180810C00171500,USD,1533859200,1e-05,True,9.73,1531855181,0,0.0,171.5,call,14,20,2018-08-09 17:00:00
524,0.0,0.0,0.0,REGULAR,QQQ180810C00172000,USD,1533859200,1e-05,True,9.27,1531857712,0,0.0,172.0,call,13,20,2018-08-09 17:00:00
525,0.0,0.0,0.0,REGULAR,QQQ180810C00172500,USD,1533859200,1e-05,True,7.79,1532025955,0,0.0,172.5,call,2,20,2018-08-09 17:00:00
526,6.79,6.43,7.53,REGULAR,QQQ180810C00173000,USD,1533859200,0.162361892089843,True,7.53,1531413025,252,100.0,173.0,call,6,20,2018-08-09 17:00:00
527,6.39,6.05,7.6,REGULAR,QQQ180810C00173500,USD,1533859200,0.161995684814453,True,7.6,1531747801,214,118.75,173.5,call,1,20,2018-08-09 17:00:00
528,0.0,0.0,0.0,REGULAR,QQQ180810C00174000,USD,1533859200,1e-05,True,6.31,1532018774,0,0.0,174.0,call,1,20,2018-08-09 17:00:00
529,0.0,0.0,0.0,REGULAR,QQQ180810C00174500,USD,1533859200,1e-05,True,6.06,1532019745,0,0.0,174.5,call,40,20,2018-08-09 17:00:00
530,0.0,0.0,0.0,REGULAR,QQQ180810C00175000,USD,1533859200,1e-05,True,5.99,1532023857,0,0.0,175.0,call,50,20,2018-08-09 17:00:00
531,4.85,4.58,5.7,REGULAR,QQQ180810C00175500,USD,1533859200,0.157234990234375,True,5.7,1531755142,88,93.75,175.5,call,3,20,2018-08-09 17:00:00
532,0.0,0.0,0.0,REGULAR,QQQ180810C00176000,USD,1533859200,1e-05,True,4.97,1532026961,0,0.0,176.0,call,60,20,2018-08-09 17:00:00
533,0.0,0.0,0.0,REGULAR,QQQ180810C00176500,USD,1533859200,1e-05,True,4.5600000000000005,1532026698,0,0.0,176.5,call,1,20,2018-08-09 17:00:00
534,0.0,0.0,0.0,REGULAR,QQQ180810C00177000,USD,1533859200,1e-05,True,4.5600000000000005,1532007905,0,0.0,177.0,call,2,20,2018-08-09 17:00:00
535,0.0,0.0,0.0,REGULAR,QQQ180810C00177500,USD,1533859200,1e-05,True,4.29,1532007645,0,0.0,177.5,call,1,20,2018-08-09 17:00:00
536,0.0,0.0,0.0,REGULAR,QQQ180810C00178000,USD,1533859200,1e-05,True,3.5,1532029694,0,0.0,178.0,call,31,20,2018-08-09 17:00:00
537,0.0,0.0,0.0,REGULAR,QQQ180810C00178500,USD,1533859200,1e-05,True,3.32,1532009998,0,0.0,178.5,call,1,20,2018-08-09 17:00:00
538,0.0,0.0,0.0,REGULAR,QQQ180810C00179000,USD,1533859200,1e-05,True,2.83,1532030399,0,0.0,179.0,call,888,20,2018-08-09 17:00:00
539,0.0,0.0,0.0,REGULAR,QQQ180810C00179500,USD,1533859200,0.0039162109375,False,2.48,1532030175,0,0.0,179.5,call,146,20,2018-08-09 17:00:00
540,0.0,0.0,0.0,REGULAR,QQQ180810C00180000,USD,1533859200,0.007822421874999999,False,2.31,1532028927,0,0.0,180.0,call,364,20,2018-08-09 17:00:00
541,0.0,0.0,0.0,REGULAR,QQQ180810C00180500,USD,1533859200,0.007822421874999999,False,1.9500000000000002,1532029940,0,0.0,180.5,call,2764,20,2018-08-09 17:00:00
542,0.0,0.0,0.0,REGULAR,QQQ180810C00181000,USD,1533859200,0.015634843750000002,False,1.7000000000000002,1532027781,0,0.0,181.0,call,108,20,2018-08-09 17:00:00
543,0.0,0.0,0.0,REGULAR,QQQ180810C00181500,USD,1533859200,0.015634843750000002,False,1.47,1532030134,0,0.0,181.5,call,46,20,2018-08-09 17:00:00
544,0.0,0.0,0.0,REGULAR,QQQ180810C00182000,USD,1533859200,0.015634843750000002,False,1.27,1532030203,0,0.0,182.0,call,139,20,2018-08-09 17:00:00
545,0.0,0.0,0.0,REGULAR,QQQ180810C00182500,USD,1533859200,0.015634843750000002,False,1.3599999999999999,1532015645,0,0.0,182.5,call,404,20,2018-08-09 17:00:00
546,0.0,0.0,0.0,REGULAR,QQQ180810C00183000,USD,1533859200,0.0312596875,False,0.9400000000000001,1532030901,0,0.0,183.0,call,151,20,2018-08-09 17:00:00
547,0.0,0.0,0.0,REGULAR,QQQ180810C00183500,USD,1533859200,0.0312596875,False,0.77,1532011022,0,0.0,183.5,call,26,20,2018-08-09 17:00:00
548,0.0,0.0,0.0,REGULAR,QQQ180810C00184000,USD,1533859200,0.0312596875,False,0.71,1532027265,0,0.0,184.0,call,161,20,2018-08-09 17:00:00
549,0.0,0.0,0.0,REGULAR,QQQ180810C00184500,USD,1533859200,0.0312596875,False,0.5700000000000001,1532027265,0,0.0,184.5,call,203,20,2018-08-09 17:00:00
550,0.0,0.0,0.0,REGULAR,QQQ180810C00185000,USD,1533859200,0.0312596875,False,0.5,1532016552,0,0.0,185.0,call,278,20,2018-08-09 17:00:00
551,0.0,0.0,0.0,REGULAR,QQQ180810C00185500,USD,1533859200,0.0312596875,False,0.41000000000000003,1532013069,0,0.0,185.5,call,128,20,2018-08-09 17:00:00
552,0.0,0.0,0.0,REGULAR,QQQ180810C00186000,USD,1533859200,0.0312596875,False,0.29,1532027701,0,0.0,186.0,call,81,20,2018-08-09 17:00:00
553,0.0,0.0,0.0,REGULAR,QQQ180810C00186500,USD,1533859200,0.0312596875,False,0.26,1532008495,0,0.0,186.5,call,24,20,2018-08-09 17:00:00
554,0.0,0.0,0.0,REGULAR,QQQ180810C00187000,USD,1533859200,0.0312596875,False,0.23,1532061198,0,0.0,187.0,call,52,20,2018-08-09 17:00:00
555,0.0,0.0,0.0,REGULAR,QQQ180810C00187500,USD,1533859200,0.0312596875,False,0.18,1532024039,0,0.0,187.5,call,184,20,2018-08-09 17:00:00
556,0.0,0.0,0.0,REGULAR,QQQ180810C00188000,USD,1533859200,0.062509375,False,0.13,1532018775,0,0.0,188.0,call,24,20,2018-08-09 17:00:00
557,0.0,0.0,0.0,REGULAR,QQQ180810C00188500,USD,1533859200,0.062509375,False,0.15,1531941536,0,0.0,188.5,call,183,20,2018-08-09 17:00:00
558,0.0,0.0,0.0,REGULAR,QQQ180810C00190000,USD,1533859200,0.062509375,False,0.06,1532014949,0,0.0,190.0,call,100,20,2018-08-09 17:00:00
559,0.03,0.02,0.02,REGULAR,QQQ180810C00192500,USD,1533859200,0.13477427734375,False,0.02,1531747863,60,100.0,192.5,call,7,20,2018-08-09 17:00:00
560,0.03,0.01,0.0,REGULAR,QQQ180810C00195000,USD,1533859200,0.15430533203125002,False,0.01,1531540514,20,0.0,195.0,call,10,20,2018-08-09 17:00:00
561,0.0,0.0,0.0,REGULAR,QQQ180810C00200000,USD,1533859200,0.12500875,False,0.02,1532061199,0,0.0,200.0,call,2,20,2018-08-09 17:00:00
562,0.0,0.0,0.0,REGULAR,QQQ180810P00135000,USD,1533859200,0.2500075,False,0.02,1532009128,0,0.0,135.0,put,27,20,2018-08-09 17:00:00
563,0.05,0.02,0.07,REGULAR,QQQ180810P00140000,USD,1533859200,0.42383388671875,False,0.07,1531336032,34,100.0,140.0,put,4,20,2018-08-09 17:00:00
