,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
19,0.0,0.0,0.0,REGULAR,EEM180720C00044500,USD,1532044800,0.12500875,False,0.01,1532031128,0,0.0,44.5,call,117,0,2018-07-19 17:00:00
20,0.0,0.0,0.0,REGULAR,EEM180720C00045000,USD,1532044800,0.2500075,False,0.01,1532022521,0,0.0,45.0,call,10190,0,2018-07-19 17:00:00
21,0.01,0.0,0.01,REGULAR,EEM180720C00045500,USD,1532044800,0.4687553125,False,0.01,1531764477,18785,50.0,45.5,call,1299,0,2018-07-19 17:00:00
22,0.0,0.0,0.0,REGULAR,EEM180720C00046000,USD,1532044800,0.2500075,False,0.01,1532028952,0,0.0,46.0,call,198,0,2018-07-19 17:00:00
23,0.0,0.0,0.0,REGULAR,EEM180720C00046500,USD,1532044800,0.2500075,False,0.01,1532024746,0,0.0,46.5,call,116,0,2018-07-19 17:00:00
24,0.0,0.0,0.0,REGULAR,EEM180720C00047000,USD,1532044800,0.500005,False,0.01,1532022391,0,0.0,47.0,call,5,0,2018-07-19 17:00:00
25,0.02,0.0,0.01,REGULAR,EEM180720C00047500,USD,1532044800,0.812501874999999,False,0.01,1531410556,50329,100.0,47.5,call,101,0,2018-07-19 17:00:00
26,0.01,0.0,0.01,REGULAR,EEM180720C00048000,USD,1532044800,0.812501874999999,False,0.01,1531507429,145134,100.0,48.0,call,6,0,2018-07-19 17:00:00
27,0.01,0.0,0.01,REGULAR,EEM180720C00048500,USD,1532044800,0.8750012500000001,False,0.01,1531771717,32153,100.0,48.5,call,2,0,2018-07-19 17:00:00
28,0.02,0.0,0.01,REGULAR,EEM180720C00049000,USD,1532044800,1.03125484375,False,0.01,1531230810,36514,100.0,49.0,call,7,0,2018-07-19 17:00:00
29,0.01,0.0,0.41000000000000003,REGULAR,EEM180720C00049500,USD,1532044800,1.000005,False,0.41000000000000003,1531402200,33871,100.0,49.5,call,1,0,2018-07-19 17:00:00
30,0.01,0.0,0.01,REGULAR,EEM180720C00050000,USD,1532044800,1.0625046875,False,0.01,1531768638,87015,100.0,50.0,call,2,0,2018-07-19 17:00:00
31,0.01,0.0,0.01,REGULAR,EEM180720C00050500,USD,1532044800,1.125004375,False,0.01,1531241505,8854,100.0,50.5,call,0,0,2018-07-19 17:00:00
32,0.01,0.0,0.01,REGULAR,EEM180720C00051000,USD,1532044800,1.21875390625,False,0.01,1531402594,53331,100.0,51.0,call,0,0,2018-07-19 17:00:00
33,0.02,0.0,0.01,REGULAR,EEM180720C00051500,USD,1532044800,1.375003124999999,False,0.01,1531771717,15257,100.0,51.5,call,2,0,2018-07-19 17:00:00
34,0.01,0.0,0.01,REGULAR,EEM180720C00052000,USD,1532044800,1.343753281249999,False,0.01,1531316214,12174,100.0,52.0,call,0,0,2018-07-19 17:00:00
35,0.02,0.0,0.35000000000000003,REGULAR,EEM180720C00052500,USD,1532044800,1.531252343749999,False,0.35000000000000003,1531402200,231,100.0,52.5,call,1,0,2018-07-19 17:00:00
36,0.01,0.0,0.01,REGULAR,EEM180720C00053000,USD,1532044800,1.4375028125,False,0.01,1529595944,157,100.0,53.0,call,0,0,2018-07-19 17:00:00
37,0.01,0.0,0.04,REGULAR,EEM180720C00053500,USD,1532044800,1.5000025,False,0.04,0,1309,100.0,53.5,call,0,0,2018-07-19 17:00:00
38,0.06,0.0,0.01,REGULAR,EEM180720C00054000,USD,1532044800,1.96875015625,False,0.01,1530889534,29,100.0,54.0,call,0,0,2018-07-19 17:00:00
39,0.02,0.0,0.04,REGULAR,EEM180720C00054500,USD,1532044800,1.78125109375,False,0.04,0,5,100.0,54.5,call,0,0,2018-07-19 17:00:00
40,0.02,0.0,0.01,REGULAR,EEM180720C00055000,USD,1532044800,1.843750781249999,False,0.01,1529341467,11107,100.0,55.0,call,0,0,2018-07-19 17:00:00
41,0.02,0.0,0.01,REGULAR,EEM180720C00056000,USD,1532044800,1.9375003125,False,0.01,1529341452,9,100.0,56.0,call,0,0,2018-07-19 17:00:00
42,0.02,0.0,0.01,REGULAR,EEM180720C00057000,USD,1532044800,2.062504843749999,False,0.01,1529341416,10,100.0,57.0,call,0,0,2018-07-19 17:00:00
43,0.02,0.0,0.07,REGULAR,EEM180720C00058000,USD,1532044800,2.187504531249999,False,0.07,0,112,100.0,58.0,call,0,0,2018-07-19 17:00:00
44,0.02,0.0,0.01,REGULAR,EEM180720C00060000,USD,1532044800,2.406253984374999,False,0.01,0,2,100.0,60.0,call,0,0,2018-07-19 17:00:00
45,0.01,0.0,0.06,REGULAR,EEM180720C00068000,USD,1532044800,3.0000025,False,0.06,0,1,100.0,68.0,call,0,0,2018-07-19 17:00:00
46,0.02,0.0,0.1,REGULAR,EEM180720P00025000,USD,1532044800,4.000005,False,0.1,0,11,100.0,25.0,put,0,0,2018-07-19 17:00:00
47,0.02,0.0,0.01,REGULAR,EEM180720P00030000,USD,1532044800,2.81250296875,False,0.01,1531511862,424,100.0,30.0,put,0,0,2018-07-19 17:00:00
48,0.02,0.0,0.01,REGULAR,EEM180720P00031000,USD,1532044800,2.56250359375,False,0.01,1530192692,30,100.0,31.0,put,30,0,2018-07-19 17:00:00
49,0.02,0.0,0.01,REGULAR,EEM180720P00032000,USD,1532044800,2.343754140624999,False,0.01,1530279164,27,100.0,32.0,put,0,0,2018-07-19 17:00:00
50,0.02,0.0,0.02,REGULAR,EEM180720P00033000,USD,1532044800,2.125004687499999,False,0.02,1530550076,24,100.0,33.0,put,1,0,2018-07-19 17:00:00
51,0.01,0.0,0.02,REGULAR,EEM180720P00034000,USD,1532044800,1.75000125,False,0.02,1530122545,12538,100.0,34.0,put,0,0,2018-07-19 17:00:00
52,0.02,0.01,0.01,REGULAR,EEM180720P00035000,USD,1532044800,1.812500937499999,False,0.01,1530302692,1412,100.0,35.0,put,0,0,2018-07-19 17:00:00
53,0.02,0.0,0.02,REGULAR,EEM180720P00035500,USD,1532044800,1.6250018750000002,False,0.02,0,1,100.0,35.5,put,0,0,2018-07-19 17:00:00
54,0.02,0.0,0.01,REGULAR,EEM180720P00036000,USD,1532044800,1.5000025,False,0.01,1531143231,67863,100.0,36.0,put,30,0,2018-07-19 17:00:00
55,0.02,0.0,0.02,REGULAR,EEM180720P00036500,USD,1532044800,1.40625296875,False,0.02,1529416282,16,100.0,36.5,put,0,0,2018-07-19 17:00:00
56,0.02,0.0,0.01,REGULAR,EEM180720P00037000,USD,1532044800,1.312503437499999,False,0.01,1530902791,13923,100.0,37.0,put,1,0,2018-07-19 17:00:00
57,0.02,0.08,0.07,REGULAR,EEM180720P00037500,USD,1532044800,1.554689726562499,False,0.07,1530120705,2,100.0,37.5,put,1,0,2018-07-19 17:00:00
58,0.01,0.0,0.01,REGULAR,EEM180720P00038000,USD,1532044800,1.000005,False,0.01,1531489496,12528,100.0,38.0,put,1,0,2018-07-19 17:00:00
59,0.02,0.0,0.04,REGULAR,EEM180720P00038500,USD,1532044800,1.015629921875,False,0.04,1530630666,131,100.0,38.5,put,1,0,2018-07-19 17:00:00
60,0.02,0.0,0.01,REGULAR,EEM180720P00039000,USD,1532044800,0.9062509375000001,False,0.01,1531247278,14374,100.0,39.0,put,7,0,2018-07-19 17:00:00
61,0.02,0.02,0.03,REGULAR,EEM180720P00039500,USD,1532044800,0.9140633593749999,False,0.03,1530905406,17455,100.0,39.5,put,4549,0,2018-07-19 17:00:00
62,0.02,0.0,0.01,REGULAR,EEM180720P00040500,USD,1532044800,0.6250037500000001,False,0.01,1531251900,14043,100.0,40.5,put,10007,0,2018-07-19 17:00:00
63,0.0,0.0,0.0,REGULAR,EEM180720P00041000,USD,1532044800,0.2500075,False,0.01,1532019783,0,0.0,41.0,put,103,0,2018-07-19 17:00:00
64,0.0,0.01,0.0,REGULAR,EEM180720P00041500,USD,1532044800,0.2500075,False,0.01,1532007001,0,0.0,41.5,put,2,0,2018-07-19 17:00:00
65,0.0,0.0,0.0,REGULAR,EEM180720P00042000,USD,1532044800,0.12500875,False,0.02,1532030624,0,0.0,42.0,put,1615,0,2018-07-19 17:00:00
66,0.0,0.0,0.0,REGULAR,EEM180720P00042500,USD,1532044800,0.12500875,False,0.04,1532030218,0,0.0,42.5,put,1436,0,2018-07-19 17:00:00
67,0.0,0.0,0.0,REGULAR,EEM180720P00043000,USD,1532044800,0.062509375,False,0.09,1532030287,0,0.0,43.0,put,49355,0,2018-07-19 17:00:00
68,0.0,0.0,0.0,REGULAR,EEM180720P00043500,USD,1532044800,1e-05,True,0.26,1532030287,0,0.0,43.5,put,7045,0,2018-07-19 17:00:00
69,0.0,0.0,0.0,REGULAR,EEM180720P00044000,USD,1532044800,1e-05,True,0.66,1532030338,0,0.0,44.0,put,4589,0,2018-07-19 17:00:00
70,0.0,0.0,0.0,REGULAR,EEM180720P00044500,USD,1532044800,1e-05,True,1.19,1532030506,0,0.0,44.5,put,95,0,2018-07-19 17:00:00
71,0.0,0.0,0.0,REGULAR,EEM180720P00045000,USD,1532044800,1e-05,True,1.67,1532030230,0,0.0,45.0,put,10066,0,2018-07-19 17:00:00
72,0.0,0.0,0.0,REGULAR,EEM180720P00045500,USD,1532044800,1e-05,True,2.19,1532026864,0,0.0,45.5,put,8,0,2018-07-19 17:00:00
73,0.0,0.0,0.0,REGULAR,EEM180720P00046000,USD,1532044800,1e-05,True,2.66,1532030234,0,0.0,46.0,put,32,0,2018-07-19 17:00:00
74,0.0,0.0,0.0,REGULAR,EEM180720P00046500,USD,1532044800,1e-05,True,3.03,1532022180,0,0.0,46.5,put,46,0,2018-07-19 17:00:00
75,0.0,0.0,0.0,REGULAR,EEM180720P00047000,USD,1532044800,1e-05,True,3.7,1532029992,0,0.0,47.0,put,22,0,2018-07-19 17:00:00
76,0.0,0.0,0.0,REGULAR,EEM180720P00047500,USD,1532044800,1e-05,True,4.3,1532010776,0,0.0,47.5,put,1,0,2018-07-19 17:00:00
77,4.5,4.3,4.46,REGULAR,EEM180720P00048000,USD,1532044800,1e-05,True,4.46,1531772053,6213,99.11111,48.0,put,3,0,2018-07-19 17:00:00
78,0.0,0.0,0.0,REGULAR,EEM180720P00048500,USD,1532044800,1e-05,True,5.26,1532010374,0,0.0,48.5,put,2,0,2018-07-19 17:00:00
79,0.0,0.0,0.0,REGULAR,EEM180720P00049000,USD,1532044800,1e-05,True,5.35,1531923945,0,0.0,49.0,put,2692,0,2018-07-19 17:00:00
80,6.0,5.35,5.28,REGULAR,EEM180720P00049500,USD,1532044800,1e-05,True,5.28,1529503949,0,100.0,49.5,put,0,0,2018-07-19 17:00:00
81,6.5,6.3,6.51,REGULAR,EEM180720P00050000,USD,1532044800,1e-05,True,6.51,1531756483,48920,105.00001,50.0,put,5,0,2018-07-19 17:00:00
82,7.0,6.8,6.05,REGULAR,EEM180720P00050500,USD,1532044800,1e-05,True,6.05,1529345445,20,100.0,50.5,put,0,0,2018-07-19 17:00:00
83,7.5,6.65,6.7,REGULAR,EEM180720P00051000,USD,1532044800,1e-05,True,6.7,1529342050,0,100.0,51.0,put,0,0,2018-07-19 17:00:00
84,10.35,6.5,7.3,REGULAR,EEM180720P00051500,USD,1532044800,2.464847587890625,True,7.3,1529332545,0,100.0,51.5,put,0,0,2018-07-19 17:00:00
85,10.8,7.0,6.45,REGULAR,EEM180720P00052000,USD,1532044800,2.50000375,True,6.45,0,0,100.0,52.0,put,0,0,2018-07-19 17:00:00
86,9.65,8.5,8.1,REGULAR,EEM180720P00052500,USD,1532044800,3.16406458984375,True,8.1,1529344826,0,100.0,52.5,put,0,0,2018-07-19 17:00:00
87,11.8,8.0,7.25,REGULAR,EEM180720P00053000,USD,1532044800,2.6875032812499997,True,7.25,0,0,100.0,53.0,put,0,0,2018-07-19 17:00:00
88,10.65,9.5,9.35,REGULAR,EEM180720P00053500,USD,1532044800,3.371095322265624,True,9.35,1529332470,0,100.0,53.5,put,0,0,2018-07-19 17:00:00
89,12.8,9.65,8.1,REGULAR,EEM180720P00054000,USD,1532044800,3.621094697265625,True,8.1,0,0,100.0,54.0,put,0,0,2018-07-19 17:00:00
90,11.65,10.75,8.8,REGULAR,EEM180720P00054500,USD,1532044800,2.0468798828125,True,8.8,0,0,100.0,54.5,put,0,0,2018-07-19 17:00:00
91,13.8,9.65,9.1,REGULAR,EEM180720P00055000,USD,1532044800,2.312504218749999,True,9.1,0,0,100.0,55.0,put,0,0,2018-07-19 17:00:00
92,13.0,12.1,8.25,REGULAR,EEM180720P00056000,USD,1532044800,3.50000125,True,8.25,0,0,100.0,56.0,put,0,0,2018-07-19 17:00:00
93,0.0,0.0,0.0,REGULAR,EEM180720P00057000,USD,1532044800,1e-05,True,13.25,1531920649,0,0.0,57.0,put,2,0,2018-07-19 17:00:00
94,15.3,13.8,11.5,REGULAR,EEM180720P00058000,USD,1532044800,4.542973071289062,True,11.5,0,0,100.0,58.0,put,0,0,2018-07-19 17:00:00
95,16.0,15.0,10.95,REGULAR,EEM180720P00059000,USD,1532044800,4.007817490234375,True,10.95,0,25,100.0,59.0,put,0,0,2018-07-19 17:00:00
96,22.05,21.1,19.0,REGULAR,EEM180720P00065000,USD,1532044800,5.054691181640624,True,19.0,0,0,100.0,65.0,put,0,0,2018-07-19 17:00:00
97,24.9,23.3,20.65,REGULAR,EEM180720P00067000,USD,1532044800,5.480471899414061,True,20.65,0,0,100.0,67.0,put,0,0,2018-07-19 17:00:00
98,4.8,2.7199999999999998,3.33,REGULAR,EEM180727C00040000,USD,1532649600,0.6347692773437501,True,3.33,1530797439,1,100.0,40.0,call,1,6,2018-07-26 17:00:00
99,0.0,0.0,0.0,REGULAR,EEM180727C00041000,USD,1532649600,1e-05,True,2.3,1532009737,0,0.0,41.0,call,9,6,2018-07-26 17:00:00
100,2.85,2.02,0.0,REGULAR,EEM180727C00041500,USD,1532649600,0.5283250292968751,True,2.52,1531540200,1,0.0,41.5,call,1,6,2018-07-26 17:00:00
101,0.0,0.0,0.0,REGULAR,EEM180727C00042000,USD,1532649600,1e-05,True,1.3599999999999999,1532019830,0,0.0,42.0,call,8,6,2018-07-26 17:00:00
102,0.0,0.0,0.0,REGULAR,EEM180727C00042500,USD,1532649600,1e-05,True,0.9400000000000001,1532019830,0,0.0,42.5,call,52,6,2018-07-26 17:00:00
103,0.0,0.0,0.0,REGULAR,EEM180727C00043000,USD,1532649600,1e-05,True,0.64,1532030433,0,0.0,43.0,call,641,6,2018-07-26 17:00:00
104,0.0,0.0,0.0,REGULAR,EEM180727C00043500,USD,1532649600,0.007822421874999999,False,0.35000000000000003,1532031236,0,0.0,43.5,call,480,6,2018-07-26 17:00:00
105,0.0,0.0,0.0,REGULAR,EEM180727C00044000,USD,1532649600,0.0312596875,False,0.17,1532030433,0,0.0,44.0,call,929,6,2018-07-26 17:00:00
106,0.0,0.0,0.0,REGULAR,EEM180727C00044500,USD,1532649600,0.062509375,False,0.07,1532029000,0,0.0,44.5,call,256,6,2018-07-26 17:00:00
107,0.0,0.0,0.0,REGULAR,EEM180727C00045000,USD,1532649600,0.062509375,False,0.04,1532021389,0,0.0,45.0,call,170,6,2018-07-26 17:00:00
108,0.0,0.0,0.0,REGULAR,EEM180727C00045500,USD,1532649600,0.062509375,False,0.01,1532007523,0,0.0,45.5,call,1,6,2018-07-26 17:00:00
109,0.0,0.0,0.0,REGULAR,EEM180727C00046000,USD,1532649600,0.12500875,False,0.01,1531837499,0,0.0,46.0,call,314,6,2018-07-26 17:00:00
110,0.0,0.0,0.0,REGULAR,EEM180727C00046500,USD,1532649600,0.12500875,False,0.02,1531855455,0,0.0,46.5,call,20,6,2018-07-26 17:00:00
111,0.02,0.0,0.02,REGULAR,EEM180727C00047000,USD,1532649600,0.28516339843749905,False,0.02,1531158671,122,100.0,47.0,call,3,6,2018-07-26 17:00:00
112,0.02,0.0,0.03,REGULAR,EEM180727C00047500,USD,1532649600,0.316413085937499,False,0.03,1531143863,12,100.0,47.5,call,0,6,2018-07-26 17:00:00
113,0.02,0.0,0.01,REGULAR,EEM180727C00048000,USD,1532649600,0.34375656250000003,False,0.01,1531240732,255,100.0,48.0,call,0,6,2018-07-26 17:00:00
114,0.02,0.0,0.04,REGULAR,EEM180727C00048500,USD,1532649600,0.37500625,False,0.04,1529503784,0,100.0,48.5,call,0,6,2018-07-26 17:00:00
115,0.02,0.0,0.02,REGULAR,EEM180727C00049000,USD,1532649600,0.4062559375,False,0.02,1529328601,1,100.0,49.0,call,0,6,2018-07-26 17:00:00
116,0.02,0.0,0.06,REGULAR,EEM180727C00049500,USD,1532649600,0.42969320312500003,False,0.06,1529352173,5,100.0,49.5,call,0,6,2018-07-26 17:00:00
117,0.0,0.0,0.0,REGULAR,EEM180727C00050000,USD,1532649600,0.2500075,False,0.01,1532060691,0,0.0,50.0,call,4,6,2018-07-26 17:00:00
118,0.02,0.0,0.01,REGULAR,EEM180727C00050500,USD,1532649600,0.48438015624999997,False,0.01,0,0,100.0,50.5,call,0,6,2018-07-26 17:00:00
119,0.02,0.0,0.01,REGULAR,EEM180727P00035000,USD,1532649600,0.60937890625,False,0.01,1531159007,11,100.0,35.0,put,2,6,2018-07-26 17:00:00
120,0.02,0.0,0.02,REGULAR,EEM180727P00038000,USD,1532649600,0.437505625,False,0.02,1531334090,16,100.0,38.0,put,2,6,2018-07-26 17:00:00
121,0.02,0.03,0.05,REGULAR,EEM180727P00038500,USD,1532649600,0.39844351562499997,False,0.05,1530902736,29,100.0,38.5,put,25,6,2018-07-26 17:00:00
122,0.03,0.04,0.06,REGULAR,EEM180727P00039000,USD,1532649600,0.386724882812499,False,0.06,1530902673,25,100.0,39.0,put,12,6,2018-07-26 17:00:00
123,0.0,0.01,0.0,REGULAR,EEM180727P00040000,USD,1532649600,0.12500875,False,0.01,1531850927,0,0.0,40.0,put,2,6,2018-07-26 17:00:00
124,0.08,0.02,0.05,REGULAR,EEM180727P00040500,USD,1532649600,0.3320379296875,False,0.05,1531252520,14,100.0,40.5,put,5,6,2018-07-26 17:00:00
125,0.0,0.0,0.0,REGULAR,EEM180727P00041000,USD,1532649600,0.12500875,False,0.04,1532029990,0,0.0,41.0,put,36,6,2018-07-26 17:00:00
126,0.0,0.0,0.0,REGULAR,EEM180727P00041500,USD,1532649600,0.062509375,False,0.06,1532025949,0,0.0,41.5,put,15,6,2018-07-26 17:00:00
127,0.0,0.0,0.0,REGULAR,EEM180727P00042000,USD,1532649600,0.062509375,False,0.11,1532030433,0,0.0,42.0,put,19,6,2018-07-26 17:00:00
128,0.0,0.0,0.0,REGULAR,EEM180727P00042500,USD,1532649600,0.0312596875,False,0.18,1532029894,0,0.0,42.5,put,6402,6,2018-07-26 17:00:00
129,0.0,0.0,0.0,REGULAR,EEM180727P00043000,USD,1532649600,0.015634843750000002,False,0.29,1532030433,0,0.0,43.0,put,29398,6,2018-07-26 17:00:00
130,0.0,0.0,0.0,REGULAR,EEM180727P00043500,USD,1532649600,1e-05,True,0.51,1532030385,0,0.0,43.5,put,15211,6,2018-07-26 17:00:00
131,0.0,0.0,0.0,REGULAR,EEM180727P00044000,USD,1532649600,1e-05,True,0.84,1532029990,0,0.0,44.0,put,161,6,2018-07-26 17:00:00
132,0.0,0.0,0.0,REGULAR,EEM180727P00044500,USD,1532649600,1e-05,True,0.78,1531941492,0,0.0,44.5,put,1,6,2018-07-26 17:00:00
133,0.0,0.0,0.0,REGULAR,EEM180727P00045000,USD,1532649600,1e-05,True,1.6800000000000002,1532025863,0,0.0,45.0,put,1,6,2018-07-26 17:00:00
134,2.03,1.79,1.8599999999999999,REGULAR,EEM180727P00045500,USD,1532649600,1e-05,True,1.8599999999999999,1531770245,9,118.47134,45.5,put,1,6,2018-07-26 17:00:00
135,0.0,0.0,0.0,REGULAR,EEM180727P00046000,USD,1532649600,1e-05,True,2.24,1531920606,0,0.0,46.0,put,2,6,2018-07-26 17:00:00
136,4.35,0.5,3.1,REGULAR,EEM180727P00046500,USD,1532649600,0.922852333984375,True,3.1,1530904512,5,100.0,46.5,put,1,6,2018-07-26 17:00:00
137,4.45,1.5,3.2800000000000002,REGULAR,EEM180727P00047500,USD,1532649600,0.57812921875,True,3.2800000000000002,1529328703,0,100.0,47.5,put,0,6,2018-07-26 17:00:00
138,4.75,4.0,5.23,REGULAR,EEM180727P00048000,USD,1532649600,0.44727115234375,True,5.23,1530804159,7,100.0,48.0,put,6,6,2018-07-26 17:00:00
139,5.15,4.25,4.25,REGULAR,EEM180727P00048500,USD,1532649600,1e-05,True,4.25,1529338694,14,100.0,48.5,put,0,6,2018-07-26 17:00:00
140,5.7,4.15,4.55,REGULAR,EEM180727P00049000,USD,1532649600,0.42969320312500003,True,4.55,1529351385,1,100.0,49.0,put,0,6,2018-07-26 17:00:00
141,6.7,4.95,4.05,REGULAR,EEM180727P00050000,USD,1532649600,0.4882863671875,True,4.05,0,0,100.0,50.0,put,0,6,2018-07-26 17:00:00
142,7.2,4.5,5.75,REGULAR,EEM180727P00050500,USD,1532649600,0.51562984375,True,5.75,0,0,100.0,50.5,put,0,6,2018-07-26 17:00:00
143,7.7,6.15,6.75,REGULAR,EEM180727P00051000,USD,1532649600,0.5429733203125,True,6.75,1529329690,0,100.0,51.0,put,0,6,2018-07-26 17:00:00
144,7.5,2.8,5.6,REGULAR,EEM180803C00038500,USD,1533254400,0.540043662109375,True,5.6,1531154946,0,100.0,38.5,call,1,13,2018-08-02 17:00:00
145,3.55,2.8200000000000003,3.2,REGULAR,EEM180803C00040500,USD,1533254400,0.5283250292968751,True,3.2,1530284439,25,100.0,40.5,call,1,13,2018-08-02 17:00:00
146,0.0,0.0,0.0,REGULAR,EEM180803C00042000,USD,1533254400,1e-05,True,1.99,1531934066,0,0.0,42.0,call,10,13,2018-08-02 17:00:00
147,1.46,1.33,1.33,REGULAR,EEM180803C00042500,USD,1533254400,0.28516339843749905,True,1.33,1531328804,17,100.0,42.5,call,11,13,2018-08-02 17:00:00
148,0.0,0.0,0.0,REGULAR,EEM180803C00043000,USD,1533254400,1e-05,True,0.81,1532027247,0,0.0,43.0,call,32,13,2018-08-02 17:00:00
149,0.0,0.0,0.0,REGULAR,EEM180803C00043500,USD,1533254400,0.007822421874999999,False,0.59,1532021115,0,0.0,43.5,call,516,13,2018-08-02 17:00:00
150,0.0,0.0,0.0,REGULAR,EEM180803C00044000,USD,1533254400,0.0312596875,False,0.28,1532029527,0,0.0,44.0,call,44,13,2018-08-02 17:00:00
151,0.0,0.0,0.0,REGULAR,EEM180803C00044500,USD,1533254400,0.0312596875,False,0.14,1532020500,0,0.0,44.5,call,50,13,2018-08-02 17:00:00
152,0.0,0.0,0.0,REGULAR,EEM180803C00045000,USD,1533254400,0.062509375,False,0.08,1532029527,0,0.0,45.0,call,105,13,2018-08-02 17:00:00
153,0.0,0.0,0.0,REGULAR,EEM180803C00045500,USD,1533254400,0.062509375,False,0.03,1532010035,0,0.0,45.5,call,20,13,2018-08-02 17:00:00
154,0.0,0.0,0.0,REGULAR,EEM180803C00046000,USD,1533254400,0.062509375,False,0.03,1531851580,0,0.0,46.0,call,201,13,2018-08-02 17:00:00
155,0.09,0.0,0.03,REGULAR,EEM180803C00046500,USD,1533254400,0.25391371093750004,False,0.03,1531322327,1,100.0,46.5,call,1,13,2018-08-02 17:00:00
156,0.0,0.01,0.0,REGULAR,EEM180803C00047000,USD,1533254400,0.12500875,False,0.01,1531849041,0,0.0,47.0,call,4,13,2018-08-02 17:00:00
157,0.06,0.0,0.02,REGULAR,EEM180803C00048000,USD,1533254400,0.30860066406250003,False,0.02,1530207965,6,100.0,48.0,call,3,13,2018-08-02 17:00:00
158,0.04,0.0,0.02,REGULAR,EEM180803C00051000,USD,1533254400,0.414068359375,False,0.02,1529688441,1,100.0,51.0,call,0,13,2018-08-02 17:00:00
159,0.06,0.0,0.01,REGULAR,EEM180803P00037000,USD,1533254400,0.44727115234375,False,0.01,1531402202,8,100.0,37.0,put,2,13,2018-08-02 17:00:00
160,0.03,0.13,0.12,REGULAR,EEM180803P00037500,USD,1533254400,0.367193828125,False,0.12,1530113161,95,100.0,37.5,put,95,13,2018-08-02 17:00:00
161,0.03,0.0,0.02,REGULAR,EEM180803P00038000,USD,1533254400,0.3398503515625,False,0.02,1531404188,135,100.0,38.0,put,150,13,2018-08-02 17:00:00
