,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
36,0.0,0.0,0.0,REGULAR,TLT180720C00131000,USD,1532044800,0.2500075,False,0.03,1530800058,0,0.0,131.0,call,1,0,2018-07-19 17:00:00
37,0.0,0.0,0.0,REGULAR,TLT180720C00132000,USD,1532044800,0.2500075,False,0.01,1530888773,0,0.0,132.0,call,10,0,2018-07-19 17:00:00
38,0.0,0.01,0.0,REGULAR,TLT180720C00133000,USD,1532044800,0.5937540625000001,False,0.03,1529415000,0,0.0,133.0,call,3,0,2018-07-19 17:00:00
39,0.0,0.0,0.0,REGULAR,TLT180720C00134000,USD,1532044800,0.500005,False,0.01,1530042610,0,0.0,134.0,call,1,0,2018-07-19 17:00:00
40,0.0,0.0,0.0,REGULAR,TLT180720C00135000,USD,1532044800,0.500005,False,0.01,1531147847,0,0.0,135.0,call,1,0,2018-07-19 17:00:00
41,0.0,0.0,0.0,REGULAR,TLT180720C00136000,USD,1532044800,0.500005,False,0.01,1530295389,0,0.0,136.0,call,3,0,2018-07-19 17:00:00
42,0.0,0.0,0.0,REGULAR,TLT180720P00095000,USD,1532044800,0.500005,False,0.05,1524848718,0,0.0,95.0,put,2,0,2018-07-19 17:00:00
43,0.0,0.0,0.0,REGULAR,TLT180720P00096000,USD,1532044800,0.500005,False,0.03,1524848718,0,0.0,96.0,put,1,0,2018-07-19 17:00:00
44,0.0,0.0,0.0,REGULAR,TLT180720P00097000,USD,1532044800,0.500005,False,0.03,1527306425,0,0.0,97.0,put,3,0,2018-07-19 17:00:00
45,0.0,0.02,0.0,REGULAR,TLT180720P00099000,USD,1532044800,1.5000025,False,0.04,1526702340,0,0.0,99.0,put,1,0,2018-07-19 17:00:00
46,0.0,0.0,0.0,REGULAR,TLT180720P00100000,USD,1532044800,0.500005,False,0.02,1530624600,0,0.0,100.0,put,2,0,2018-07-19 17:00:00
47,0.0,0.0,0.0,REGULAR,TLT180720P00101000,USD,1532044800,0.500005,False,0.01,1529682952,0,0.0,101.0,put,20,0,2018-07-19 17:00:00
48,0.0,0.0,0.0,REGULAR,TLT180720P00102000,USD,1532044800,0.500005,False,0.01,1529683253,0,0.0,102.0,put,1860,0,2018-07-19 17:00:00
49,0.0,0.0,0.0,REGULAR,TLT180720P00103000,USD,1532044800,0.500005,False,0.01,1529075054,0,0.0,103.0,put,2,0,2018-07-19 17:00:00
50,0.0,0.0,0.0,REGULAR,TLT180720P00104000,USD,1532044800,0.500005,False,0.02,1529086950,0,0.0,104.0,put,40,0,2018-07-19 17:00:00
51,0.0,0.0,0.0,REGULAR,TLT180720P00105000,USD,1532044800,0.500005,False,0.02,1529693316,0,0.0,105.0,put,12,0,2018-07-19 17:00:00
52,0.0,0.0,0.0,REGULAR,TLT180720P00106000,USD,1532044800,0.500005,False,0.01,1530196564,0,0.0,106.0,put,4,0,2018-07-19 17:00:00
53,0.0,0.0,0.0,REGULAR,TLT180720P00107000,USD,1532044800,0.500005,False,0.53,1532007001,0,0.0,107.0,put,1,0,2018-07-19 17:00:00
54,0.0,0.0,0.0,REGULAR,TLT180720P00108000,USD,1532044800,0.500005,False,0.01,1530125296,0,0.0,108.0,put,10,0,2018-07-19 17:00:00
55,0.0,0.0,0.0,REGULAR,TLT180720P00109000,USD,1532044800,0.500005,False,0.02,1531144337,0,0.0,109.0,put,6,0,2018-07-19 17:00:00
56,0.0,0.0,0.0,REGULAR,TLT180720P00110000,USD,1532044800,0.500005,False,0.01,1530295561,0,0.0,110.0,put,60,0,2018-07-19 17:00:00
57,0.0,0.0,0.0,REGULAR,TLT180720P00111000,USD,1532044800,0.500005,False,0.02,1531834201,0,0.0,111.0,put,12,0,2018-07-19 17:00:00
58,0.0,0.0,0.0,REGULAR,TLT180720P00112000,USD,1532044800,0.500005,False,0.01,1532024065,0,0.0,112.0,put,11,0,2018-07-19 17:00:00
59,0.0,0.0,0.0,REGULAR,TLT180720P00113000,USD,1532044800,0.2500075,False,0.01,1532029153,0,0.0,113.0,put,4,0,2018-07-19 17:00:00
60,0.0,0.0,0.0,REGULAR,TLT180720P00113500,USD,1532044800,0.2500075,False,0.05,1530019933,0,0.0,113.5,put,2,0,2018-07-19 17:00:00
61,0.0,0.0,0.0,REGULAR,TLT180720P00114000,USD,1532044800,0.2500075,False,0.01,1531939842,0,0.0,114.0,put,4,0,2018-07-19 17:00:00
62,0.0,0.04,0.0,REGULAR,TLT180720P00114500,USD,1532044800,0.57812921875,False,0.1,1529340400,0,0.0,114.5,put,2,0,2018-07-19 17:00:00
63,0.0,0.0,0.0,REGULAR,TLT180720P00115000,USD,1532044800,0.2500075,False,0.01,1532021882,0,0.0,115.0,put,10,0,2018-07-19 17:00:00
64,0.0,0.0,0.0,REGULAR,TLT180720P00115500,USD,1532044800,0.2500075,False,0.01,1532023495,0,0.0,115.5,put,1,0,2018-07-19 17:00:00
65,0.0,0.0,0.0,REGULAR,TLT180720P00116000,USD,1532044800,0.2500075,False,0.01,1532029510,0,0.0,116.0,put,9,0,2018-07-19 17:00:00
66,0.0,0.0,0.0,REGULAR,TLT180720P00116500,USD,1532044800,0.2500075,False,0.01,1531422983,0,0.0,116.5,put,3,0,2018-07-19 17:00:00
67,0.0,0.0,0.0,REGULAR,TLT180720P00117000,USD,1532044800,0.2500075,False,0.01,1532024065,0,0.0,117.0,put,21,0,2018-07-19 17:00:00
68,0.0,0.0,0.0,REGULAR,TLT180720P00117500,USD,1532044800,0.2500075,False,0.01,1532028615,0,0.0,117.5,put,17,0,2018-07-19 17:00:00
69,0.0,0.0,0.0,REGULAR,TLT180720P00118000,USD,1532044800,0.12500875,False,0.01,1532029005,0,0.0,118.0,put,30,0,2018-07-19 17:00:00
70,0.0,0.0,0.0,REGULAR,TLT180720P00118500,USD,1532044800,0.12500875,False,0.02,1531763201,0,0.0,118.5,put,4,0,2018-07-19 17:00:00
71,0.0,0.0,0.0,REGULAR,TLT180720P00119000,USD,1532044800,0.12500875,False,0.01,1532024936,0,0.0,119.0,put,14,0,2018-07-19 17:00:00
72,0.0,0.0,0.0,REGULAR,TLT180720P00119500,USD,1532044800,0.12500875,False,0.02,1531940779,0,0.0,119.5,put,6,0,2018-07-19 17:00:00
73,0.0,0.0,0.0,REGULAR,TLT180720P00120000,USD,1532044800,0.12500875,False,0.01,1532030262,0,0.0,120.0,put,983,0,2018-07-19 17:00:00
74,0.0,0.0,0.0,REGULAR,TLT180720P00120500,USD,1532044800,0.062509375,False,0.01,1532023495,0,0.0,120.5,put,1807,0,2018-07-19 17:00:00
75,0.0,0.0,0.0,REGULAR,TLT180720P00121000,USD,1532044800,0.062509375,False,0.03,1532030340,0,0.0,121.0,put,6088,0,2018-07-19 17:00:00
76,0.0,0.0,0.0,REGULAR,TLT180720P00121500,USD,1532044800,0.0312596875,False,0.07,1532028800,0,0.0,121.5,put,3598,0,2018-07-19 17:00:00
77,0.0,0.0,0.0,REGULAR,TLT180720P00122000,USD,1532044800,0.015634843750000002,False,0.15,1532030364,0,0.0,122.0,put,499,0,2018-07-19 17:00:00
78,0.0,0.0,0.0,REGULAR,TLT180720P00122500,USD,1532044800,1e-05,True,0.41000000000000003,1532030344,0,0.0,122.5,put,2163,0,2018-07-19 17:00:00
79,0.0,0.0,0.0,REGULAR,TLT180720P00123000,USD,1532044800,1e-05,True,0.86,1532029580,0,0.0,123.0,put,581,0,2018-07-19 17:00:00
80,0.0,0.0,0.0,REGULAR,TLT180720P00123500,USD,1532044800,1e-05,True,1.38,1532017236,0,0.0,123.5,put,16,0,2018-07-19 17:00:00
81,0.0,0.0,0.0,REGULAR,TLT180720P00124000,USD,1532044800,1e-05,True,1.72,1532019746,0,0.0,124.0,put,16,0,2018-07-19 17:00:00
82,0.0,0.0,0.0,REGULAR,TLT180720P00124500,USD,1532044800,1e-05,True,2.99,1531941781,0,0.0,124.5,put,10,0,2018-07-19 17:00:00
83,0.0,0.0,0.0,REGULAR,TLT180720P00125000,USD,1532044800,1e-05,True,2.93,1532025585,0,0.0,125.0,put,27,0,2018-07-19 17:00:00
84,0.0,0.0,0.0,REGULAR,TLT180720P00125500,USD,1532044800,1e-05,True,3.89,1531940050,0,0.0,125.5,put,60,0,2018-07-19 17:00:00
85,0.0,0.0,0.0,REGULAR,TLT180720P00126000,USD,1532044800,1e-05,True,4.04,1531855266,0,0.0,126.0,put,3,0,2018-07-19 17:00:00
86,0.0,0.0,0.0,REGULAR,TLT180720P00127000,USD,1532044800,1e-05,True,4.25,1531511906,0,0.0,127.0,put,3,0,2018-07-19 17:00:00
87,0.0,0.0,0.0,REGULAR,TLT180720P00127500,USD,1532044800,1e-05,True,6.75,1530029901,0,0.0,127.5,put,5,0,2018-07-19 17:00:00
88,0.0,0.0,0.0,REGULAR,TLT180720P00128000,USD,1532044800,1e-05,True,6.02,1531156047,0,0.0,128.0,put,4,0,2018-07-19 17:00:00
89,0.0,0.0,0.0,REGULAR,TLT180720P00129000,USD,1532044800,1e-05,True,7.35,1530540000,6,0.0,129.0,put,12,0,2018-07-19 17:00:00
90,0.0,0.0,0.0,REGULAR,TLT180720P00130000,USD,1532044800,1e-05,True,8.34,1530624809,1,0.0,130.0,put,1,0,2018-07-19 17:00:00
91,0.0,0.0,0.0,REGULAR,TLT180720P00131000,USD,1532044800,1e-05,True,8.8,1530296143,0,0.0,131.0,put,9,0,2018-07-19 17:00:00
92,0.0,0.0,0.0,REGULAR,TLT180720P00133000,USD,1532044800,1e-05,True,14.4,1528314197,0,0.0,133.0,put,24,0,2018-07-19 17:00:00
93,0.0,0.0,0.0,REGULAR,TLT180720P00134000,USD,1532044800,1e-05,True,15.35,1528489526,0,0.0,134.0,put,6,0,2018-07-19 17:00:00
94,0.0,0.0,0.0,REGULAR,TLT180720P00135000,USD,1532044800,1e-05,True,13.45,1530549238,0,0.0,135.0,put,28,0,2018-07-19 17:00:00
95,0.0,0.0,0.0,REGULAR,TLT180720P00136000,USD,1532044800,1e-05,True,15.5,1529085393,0,0.0,136.0,put,13,0,2018-07-19 17:00:00
96,0.0,0.0,0.0,REGULAR,TLT180727C00111500,USD,1532649600,1e-05,True,10.55,1530120000,0,0.0,111.5,call,2,6,2018-07-26 17:00:00
97,0.0,0.0,0.0,REGULAR,TLT180727C00116000,USD,1532649600,1e-05,True,5.88,1531929170,0,0.0,116.0,call,6,6,2018-07-26 17:00:00
98,0.0,0.0,0.0,REGULAR,TLT180727C00117000,USD,1532649600,1e-05,True,5.3,1530282635,11,0.0,117.0,call,1,6,2018-07-26 17:00:00
99,0.0,0.0,0.0,REGULAR,TLT180727C00117500,USD,1532649600,1e-05,True,3.69,1529076191,2,0.0,117.5,call,1,6,2018-07-26 17:00:00
100,0.0,0.0,0.0,REGULAR,TLT180727C00118000,USD,1532649600,1e-05,True,4.29,1531770775,0,0.0,118.0,call,25,6,2018-07-26 17:00:00
101,0.0,0.0,0.0,REGULAR,TLT180727C00118500,USD,1532649600,1e-05,True,3.35,1531935635,0,0.0,118.5,call,2,6,2018-07-26 17:00:00
102,0.0,0.0,0.0,REGULAR,TLT180727C00119000,USD,1532649600,1e-05,True,3.31,1531836949,0,0.0,119.0,call,1,6,2018-07-26 17:00:00
103,0.0,0.0,0.0,REGULAR,TLT180727C00119500,USD,1532649600,1e-05,True,2.81,1532030195,0,0.0,119.5,call,48,6,2018-07-26 17:00:00
104,0.0,0.0,0.0,REGULAR,TLT180727C00120000,USD,1532649600,1e-05,True,2.09,1532009737,0,0.0,120.0,call,20,6,2018-07-26 17:00:00
105,0.0,0.0,0.0,REGULAR,TLT180727C00120500,USD,1532649600,1e-05,True,1.38,1532007001,0,0.0,120.5,call,2,6,2018-07-26 17:00:00
106,0.0,0.0,0.0,REGULAR,TLT180727C00121000,USD,1532649600,1e-05,True,1.26,1532014636,0,0.0,121.0,call,2,6,2018-07-26 17:00:00
107,0.0,0.0,0.0,REGULAR,TLT180727C00121500,USD,1532649600,1e-05,True,0.56,1531942903,0,0.0,121.5,call,23,6,2018-07-26 17:00:00
108,0.0,0.0,0.0,REGULAR,TLT180727C00122000,USD,1532649600,1e-05,True,0.6900000000000001,1532030175,0,0.0,122.0,call,70,6,2018-07-26 17:00:00
109,0.0,0.0,0.0,REGULAR,TLT180727C00122500,USD,1532649600,0.0039162109375,False,0.43,1532022278,0,0.0,122.5,call,72,6,2018-07-26 17:00:00
110,0.0,0.0,0.0,REGULAR,TLT180727C00123000,USD,1532649600,0.015634843750000002,False,0.30000000000000004,1532030048,0,0.0,123.0,call,79,6,2018-07-26 17:00:00
111,0.0,0.0,0.0,REGULAR,TLT180727C00123500,USD,1532649600,0.015634843750000002,False,0.09,1531942651,0,0.0,123.5,call,53,6,2018-07-26 17:00:00
112,0.0,0.0,0.0,REGULAR,TLT180727C00124000,USD,1532649600,0.0312596875,False,0.09,1532009121,0,0.0,124.0,call,41,6,2018-07-26 17:00:00
113,0.0,0.0,0.0,REGULAR,TLT180727C00124500,USD,1532649600,0.0312596875,False,0.02,1531941343,0,0.0,124.5,call,20,6,2018-07-26 17:00:00
114,0.0,0.0,0.0,REGULAR,TLT180727C00125000,USD,1532649600,0.0312596875,False,0.02,1532030048,0,0.0,125.0,call,27,6,2018-07-26 17:00:00
115,0.0,0.0,0.0,REGULAR,TLT180727C00125500,USD,1532649600,0.062509375,False,0.03,1531837717,0,0.0,125.5,call,15,6,2018-07-26 17:00:00
116,0.0,0.0,0.0,REGULAR,TLT180727C00126500,USD,1532649600,0.062509375,False,0.02,1531936273,0,0.0,126.5,call,13,6,2018-07-26 17:00:00
117,0.0,0.0,0.0,REGULAR,TLT180727C00127000,USD,1532649600,0.062509375,False,0.02,1532018704,0,0.0,127.0,call,6,6,2018-07-26 17:00:00
118,0.0,0.0,0.0,REGULAR,TLT180727C00127500,USD,1532649600,0.062509375,False,0.02,1532014636,0,0.0,127.5,call,2,6,2018-07-26 17:00:00
119,0.0,0.02,0.0,REGULAR,TLT180727C00128500,USD,1532649600,0.062509375,False,0.05,1530902313,0,0.0,128.5,call,13,6,2018-07-26 17:00:00
120,0.0,0.0,0.0,REGULAR,TLT180727C00129000,USD,1532649600,0.062509375,False,0.02,1531490135,0,0.0,129.0,call,2,6,2018-07-26 17:00:00
121,0.0,0.01,0.0,REGULAR,TLT180727P00111500,USD,1532649600,0.12500875,False,0.13,1528931854,0,0.0,111.5,put,16,6,2018-07-26 17:00:00
122,0.0,0.0,0.0,REGULAR,TLT180727P00112000,USD,1532649600,0.12500875,False,0.02,1531143371,0,0.0,112.0,put,12,6,2018-07-26 17:00:00
123,0.0,0.1,0.0,REGULAR,TLT180727P00112500,USD,1532649600,0.12500875,False,0.16,1528824685,0,0.0,112.5,put,1,6,2018-07-26 17:00:00
124,0.0,0.0,0.0,REGULAR,TLT180727P00113000,USD,1532649600,0.12500875,False,0.01,1531924164,0,0.0,113.0,put,3,6,2018-07-26 17:00:00
125,0.0,0.0,0.0,REGULAR,TLT180727P00113500,USD,1532649600,0.12500875,False,0.01,1531751165,0,0.0,113.5,put,17,6,2018-07-26 17:00:00
126,0.0,0.0,0.0,REGULAR,TLT180727P00114000,USD,1532649600,0.12500875,False,0.01,1531751596,0,0.0,114.0,put,1,6,2018-07-26 17:00:00
127,0.0,0.06,0.0,REGULAR,TLT180727P00114500,USD,1532649600,0.12500875,False,0.14,1529520942,0,0.0,114.5,put,1,6,2018-07-26 17:00:00
128,0.0,0.0,0.0,REGULAR,TLT180727P00115000,USD,1532649600,0.12500875,False,0.02,1531936016,0,0.0,115.0,put,20,6,2018-07-26 17:00:00
129,0.0,0.0,0.0,REGULAR,TLT180727P00115500,USD,1532649600,0.12500875,False,0.03,1530636770,0,0.0,115.5,put,2,6,2018-07-26 17:00:00
130,0.0,0.0,0.0,REGULAR,TLT180727P00116000,USD,1532649600,0.062509375,False,0.02,1531924027,0,0.0,116.0,put,3,6,2018-07-26 17:00:00
131,0.0,0.0,0.0,REGULAR,TLT180727P00116500,USD,1532649600,0.062509375,False,0.02,1531924164,0,0.0,116.5,put,3,6,2018-07-26 17:00:00
132,0.0,0.0,0.0,REGULAR,TLT180727P00117000,USD,1532649600,0.062509375,False,0.01,1531511395,0,0.0,117.0,put,4,6,2018-07-26 17:00:00
133,0.0,0.0,0.0,REGULAR,TLT180727P00117500,USD,1532649600,0.062509375,False,0.03,1531943684,0,0.0,117.5,put,204,6,2018-07-26 17:00:00
134,0.0,0.0,0.0,REGULAR,TLT180727P00118000,USD,1532649600,0.062509375,False,0.04,1531943721,0,0.0,118.0,put,500,6,2018-07-26 17:00:00
135,0.0,0.0,0.0,REGULAR,TLT180727P00118500,USD,1532649600,0.062509375,False,0.05,1531943684,0,0.0,118.5,put,292,6,2018-07-26 17:00:00
136,0.0,0.0,0.0,REGULAR,TLT180727P00119000,USD,1532649600,0.062509375,False,0.03,1532018704,0,0.0,119.0,put,5,6,2018-07-26 17:00:00
137,0.0,0.0,0.0,REGULAR,TLT180727P00119500,USD,1532649600,0.0312596875,False,0.05,1532008781,0,0.0,119.5,put,1,6,2018-07-26 17:00:00
138,0.0,0.0,0.0,REGULAR,TLT180727P00120000,USD,1532649600,0.0312596875,False,0.07,1532030327,0,0.0,120.0,put,958,6,2018-07-26 17:00:00
139,0.0,0.0,0.0,REGULAR,TLT180727P00120500,USD,1532649600,0.0312596875,False,0.1,1532019750,0,0.0,120.5,put,512,6,2018-07-26 17:00:00
140,0.0,0.0,0.0,REGULAR,TLT180727P00121000,USD,1532649600,0.015634843750000002,False,0.16,1532019750,0,0.0,121.0,put,636,6,2018-07-26 17:00:00
141,0.0,0.0,0.0,REGULAR,TLT180727P00121500,USD,1532649600,0.015634843750000002,False,0.31,1532026572,0,0.0,121.5,put,260,6,2018-07-26 17:00:00
142,0.0,0.0,0.0,REGULAR,TLT180727P00122000,USD,1532649600,0.0039162109375,False,0.51,1532028502,0,0.0,122.0,put,755,6,2018-07-26 17:00:00
143,0.0,0.0,0.0,REGULAR,TLT180727P00122500,USD,1532649600,1e-05,True,0.68,1532019067,0,0.0,122.5,put,303,6,2018-07-26 17:00:00
144,0.0,0.0,0.0,REGULAR,TLT180727P00123000,USD,1532649600,1e-05,True,1.0,1532021095,0,0.0,123.0,put,35,6,2018-07-26 17:00:00
145,0.0,0.0,0.0,REGULAR,TLT180727P00123500,USD,1532649600,1e-05,True,2.2800000000000002,1530204021,0,0.0,123.5,put,4,6,2018-07-26 17:00:00
146,0.0,0.0,0.0,REGULAR,TLT180727P00124000,USD,1532649600,1e-05,True,2.06,1532014136,0,0.0,124.0,put,10,6,2018-07-26 17:00:00
147,0.0,0.0,0.0,REGULAR,TLT180727P00125000,USD,1532649600,1e-05,True,3.1,1531927251,0,0.0,125.0,put,5,6,2018-07-26 17:00:00
148,0.0,0.0,0.0,REGULAR,TLT180803C00115500,USD,1533254400,1e-05,True,6.25,1530544645,0,0.0,115.5,call,9,13,2018-08-02 17:00:00
149,0.0,0.0,0.0,REGULAR,TLT180803C00116000,USD,1533254400,1e-05,True,6.02,1532060770,0,0.0,116.0,call,5,13,2018-08-02 17:00:00
150,0.0,0.0,0.0,REGULAR,TLT180803C00117500,USD,1533254400,1e-05,True,4.36,1530109788,0,0.0,117.5,call,1,13,2018-08-02 17:00:00
151,0.0,0.0,0.0,REGULAR,TLT180803C00118000,USD,1533254400,1e-05,True,3.9,1531930299,0,0.0,118.0,call,2,13,2018-08-02 17:00:00
152,0.0,0.0,0.0,REGULAR,TLT180803C00118500,USD,1533254400,1e-05,True,3.55,1530211153,0,0.0,118.5,call,54,13,2018-08-02 17:00:00
153,0.0,0.0,0.0,REGULAR,TLT180803C00119000,USD,1533254400,1e-05,True,2.63,1531943118,0,0.0,119.0,call,3,13,2018-08-02 17:00:00
154,0.0,0.0,0.0,REGULAR,TLT180803C00119500,USD,1533254400,1e-05,True,2.62,1531761022,0,0.0,119.5,call,1,13,2018-08-02 17:00:00
155,0.0,0.0,0.0,REGULAR,TLT180803C00120000,USD,1533254400,1e-05,True,2.37,1532021386,0,0.0,120.0,call,17,13,2018-08-02 17:00:00
156,0.0,0.0,0.0,REGULAR,TLT180803C00120500,USD,1533254400,1e-05,True,1.82,1532013484,0,0.0,120.5,call,11,13,2018-08-02 17:00:00
157,0.0,0.0,0.0,REGULAR,TLT180803C00121000,USD,1533254400,1e-05,True,1.46,1532029594,0,0.0,121.0,call,456,13,2018-08-02 17:00:00
158,0.0,0.0,0.0,REGULAR,TLT180803C00121500,USD,1533254400,1e-05,True,1.12,1532029060,0,0.0,121.5,call,24,13,2018-08-02 17:00:00
159,0.0,0.0,0.0,REGULAR,TLT180803C00122000,USD,1533254400,1e-05,True,0.91,1532018009,0,0.0,122.0,call,8,13,2018-08-02 17:00:00
160,0.0,0.0,0.0,REGULAR,TLT180803C00122500,USD,1533254400,0.0039162109375,False,0.64,1532020120,0,0.0,122.5,call,18,13,2018-08-02 17:00:00
161,0.0,0.0,0.0,REGULAR,TLT180803C00123000,USD,1533254400,0.007822421874999999,False,0.38,1532028504,0,0.0,123.0,call,481,13,2018-08-02 17:00:00
162,0.0,0.0,0.0,REGULAR,TLT180803C00123500,USD,1533254400,0.015634843750000002,False,0.32,1532030104,0,0.0,123.5,call,1139,13,2018-08-02 17:00:00
163,0.0,0.0,0.0,REGULAR,TLT180803C00124000,USD,1533254400,0.015634843750000002,False,0.2,1532028580,0,0.0,124.0,call,424,13,2018-08-02 17:00:00
