,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
458,0.0,0.0,0.0,REGULAR,NFLX180803C00422500,USD,1533254400,0.12500875,False,0.63,1532016482,0,0.0,422.5,call,4,13,2018-08-02 17:00:00
459,0.0,0.0,0.0,REGULAR,NFLX180803C00425000,USD,1533254400,0.12500875,False,0.4,1532029971,0,0.0,425.0,call,21,13,2018-08-02 17:00:00
460,0.0,0.0,0.0,REGULAR,NFLX180803C00427500,USD,1533254400,0.12500875,False,0.34,1532029319,0,0.0,427.5,call,49,13,2018-08-02 17:00:00
461,0.0,0.0,0.0,REGULAR,NFLX180803C00430000,USD,1533254400,0.12500875,False,0.38,1532020032,0,0.0,430.0,call,9,13,2018-08-02 17:00:00
462,0.0,0.0,0.0,REGULAR,NFLX180803C00432500,USD,1533254400,0.12500875,False,0.59,1532007438,0,0.0,432.5,call,2,13,2018-08-02 17:00:00
463,0.0,0.0,0.0,REGULAR,NFLX180803C00435000,USD,1533254400,0.12500875,False,0.41000000000000003,1532010864,0,0.0,435.0,call,32,13,2018-08-02 17:00:00
464,0.0,0.0,0.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.2500075,False,0.45,1532010652,0,0.0,437.5,call,1,13,2018-08-02 17:00:00
465,0.0,0.0,0.0,REGULAR,NFLX180803C00440000,USD,1533254400,0.2500075,False,0.24,1532027857,0,0.0,440.0,call,50,13,2018-08-02 17:00:00
466,0.0,0.0,0.0,REGULAR,NFLX180803C00442500,USD,1533254400,0.2500075,False,0.44,1532009265,0,0.0,442.5,call,2,13,2018-08-02 17:00:00
467,0.0,0.0,0.0,REGULAR,NFLX180803C00445000,USD,1533254400,0.2500075,False,0.19,1532026316,0,0.0,445.0,call,26,13,2018-08-02 17:00:00
468,0.0,0.0,0.0,REGULAR,NFLX180803C00447500,USD,1533254400,0.2500075,False,0.35000000000000003,1532007043,0,0.0,447.5,call,1,13,2018-08-02 17:00:00
469,0.0,0.0,0.0,REGULAR,NFLX180803C00450000,USD,1533254400,0.2500075,False,0.15,1532029309,0,0.0,450.0,call,18,13,2018-08-02 17:00:00
470,0.0,0.0,0.0,REGULAR,NFLX180803C00452500,USD,1533254400,0.2500075,False,0.21,1532017446,0,0.0,452.5,call,16,13,2018-08-02 17:00:00
471,0.0,0.0,0.0,REGULAR,NFLX180803C00455000,USD,1533254400,0.2500075,False,0.18,1532020032,0,0.0,455.0,call,21,13,2018-08-02 17:00:00
472,0.0,0.0,0.0,REGULAR,NFLX180803C00460000,USD,1533254400,0.2500075,False,0.18,1532018589,0,0.0,460.0,call,1,13,2018-08-02 17:00:00
473,0.0,0.0,0.0,REGULAR,NFLX180803C00465000,USD,1533254400,0.2500075,False,0.16,1532019506,0,0.0,465.0,call,2,13,2018-08-02 17:00:00
474,0.0,0.0,0.0,REGULAR,NFLX180803C00470000,USD,1533254400,0.2500075,False,0.11,1532028239,0,0.0,470.0,call,44,13,2018-08-02 17:00:00
475,0.0,0.0,0.0,REGULAR,NFLX180803C00475000,USD,1533254400,0.2500075,False,0.13,1532009987,0,0.0,475.0,call,1,13,2018-08-02 17:00:00
476,0.0,0.0,0.0,REGULAR,NFLX180803C00480000,USD,1533254400,0.2500075,False,0.08,1532019594,0,0.0,480.0,call,2,13,2018-08-02 17:00:00
477,0.0,0.0,0.0,REGULAR,NFLX180803C00485000,USD,1533254400,0.2500075,False,0.15,1531943941,0,0.0,485.0,call,33,13,2018-08-02 17:00:00
478,0.0,0.0,0.0,REGULAR,NFLX180803C00490000,USD,1533254400,0.2500075,False,0.14,1532007360,0,0.0,490.0,call,1,13,2018-08-02 17:00:00
479,0.0,0.0,0.0,REGULAR,NFLX180803C00495000,USD,1533254400,0.2500075,False,0.16,1531923043,0,0.0,495.0,call,1,13,2018-08-02 17:00:00
480,0.0,0.0,0.0,REGULAR,NFLX180803C00500000,USD,1533254400,0.2500075,False,0.05,1532018088,0,0.0,500.0,call,2,13,2018-08-02 17:00:00
481,0.0,0.0,0.0,REGULAR,NFLX180803C00510000,USD,1533254400,0.2500075,False,0.07,1531936547,0,0.0,510.0,call,1,13,2018-08-02 17:00:00
482,0.0,0.0,0.0,REGULAR,NFLX180803C00520000,USD,1533254400,0.2500075,False,0.08,1531936533,0,0.0,520.0,call,19,13,2018-08-02 17:00:00
483,0.78,0.15,0.35000000000000003,REGULAR,NFLX180803C00530000,USD,1533254400,0.870118486328125,False,0.35000000000000003,1531771044,30,77.77778,530.0,call,9,13,2018-08-02 17:00:00
484,0.0,0.0,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.500005,False,0.05,1531923668,0,0.0,540.0,call,11,13,2018-08-02 17:00:00
485,0.0,0.0,0.0,REGULAR,NFLX180803C00550000,USD,1533254400,0.500005,False,0.04,1531925006,0,0.0,550.0,call,10,13,2018-08-02 17:00:00
486,0.0,0.0,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.500005,False,0.03,1531835826,0,0.0,560.0,call,3,13,2018-08-02 17:00:00
487,0.0,0.0,0.0,REGULAR,NFLX180803C00570000,USD,1533254400,0.500005,False,0.04,1531857461,0,0.0,570.0,call,20,13,2018-08-02 17:00:00
488,0.21,0.0,0.14,REGULAR,NFLX180803C00580000,USD,1533254400,0.870118486328125,False,0.14,1531762830,106,31.111113,580.0,call,2,13,2018-08-02 17:00:00
489,0.0,0.0,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.500005,False,0.02,1531854744,0,0.0,590.0,call,4,13,2018-08-02 17:00:00
490,0.47000000000000003,0.02,0.62,REGULAR,NFLX180803C00600000,USD,1533254400,1.016606479492187,False,0.62,1530031483,58,100.0,600.0,call,0,13,2018-08-02 17:00:00
491,0.46,0.0,0.32,REGULAR,NFLX180803C00610000,USD,1533254400,1.038090747070312,False,0.32,1531150053,11,100.0,610.0,call,11,13,2018-08-02 17:00:00
492,0.0,0.0,0.0,REGULAR,NFLX180803C00620000,USD,1533254400,0.500005,False,0.01,1532025745,0,0.0,620.0,call,4,13,2018-08-02 17:00:00
493,0.0,0.0,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.500005,False,0.03,1531839863,0,0.0,240.0,put,9,13,2018-08-02 17:00:00
494,0.0,0.0,0.0,REGULAR,NFLX180803P00245000,USD,1533254400,0.500005,False,0.04,1532060713,0,0.0,245.0,put,1,13,2018-08-02 17:00:00
495,0.0,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.7031279687499999,False,0.05,1531845179,0,0.0,250.0,put,11,13,2018-08-02 17:00:00
496,0.45,0.0,0.1,REGULAR,NFLX180803P00255000,USD,1533254400,0.7919942675781251,False,0.1,1531230686,2,100.0,255.0,put,1,13,2018-08-02 17:00:00
497,0.46,0.0,0.16,REGULAR,NFLX180803P00260000,USD,1533254400,0.75586181640625,False,0.16,1531154958,5,100.0,260.0,put,1,13,2018-08-02 17:00:00
498,0.0,0.0,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.2500075,False,0.04,1532012332,0,0.0,270.0,put,1,13,2018-08-02 17:00:00
499,0.0,0.0,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.2500075,False,0.12,1531836508,0,0.0,275.0,put,1,13,2018-08-02 17:00:00
500,0.44,0.0,0.2,REGULAR,NFLX180803P00280000,USD,1533254400,0.6035195898437501,False,0.2,1531755853,7,68.965515,280.0,put,1,13,2018-08-02 17:00:00
501,0.0,0.0,0.0,REGULAR,NFLX180803P00285000,USD,1533254400,0.2500075,False,0.07,1532026337,0,0.0,285.0,put,1,13,2018-08-02 17:00:00
502,0.0,0.0,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.2500075,False,0.07,1531855370,0,0.0,290.0,put,59,13,2018-08-02 17:00:00
503,0.0,0.0,0.0,REGULAR,NFLX180803P00295000,USD,1533254400,0.2500075,False,0.11,1531854574,0,0.0,295.0,put,15,13,2018-08-02 17:00:00
504,0.0,0.0,0.0,REGULAR,NFLX180803P00300000,USD,1533254400,0.2500075,False,0.18,1532025860,0,0.0,300.0,put,14,13,2018-08-02 17:00:00
505,0.0,0.0,0.0,REGULAR,NFLX180803P00305000,USD,1533254400,0.2500075,False,0.2,1532030353,0,0.0,305.0,put,8,13,2018-08-02 17:00:00
506,0.0,0.0,0.0,REGULAR,NFLX180803P00310000,USD,1533254400,0.12500875,False,0.28,1532029395,0,0.0,310.0,put,32,13,2018-08-02 17:00:00
507,0.0,0.0,0.0,REGULAR,NFLX180803P00315000,USD,1533254400,0.12500875,False,0.33,1532024539,0,0.0,315.0,put,127,13,2018-08-02 17:00:00
508,0.0,0.0,0.0,REGULAR,NFLX180803P00320000,USD,1533254400,0.12500875,False,0.64,1532026207,0,0.0,320.0,put,49,13,2018-08-02 17:00:00
509,0.0,0.0,0.0,REGULAR,NFLX180803P00325000,USD,1533254400,0.12500875,False,0.88,1532028907,0,0.0,325.0,put,103,13,2018-08-02 17:00:00
510,0.0,0.0,0.0,REGULAR,NFLX180803P00330000,USD,1533254400,0.12500875,False,1.19,1532030383,0,0.0,330.0,put,285,13,2018-08-02 17:00:00
511,0.0,0.0,0.0,REGULAR,NFLX180803P00335000,USD,1533254400,0.062509375,False,1.75,1532029708,0,0.0,335.0,put,170,13,2018-08-02 17:00:00
512,0.0,0.0,0.0,REGULAR,NFLX180803P00340000,USD,1533254400,0.062509375,False,2.51,1532030330,0,0.0,340.0,put,374,13,2018-08-02 17:00:00
513,0.0,0.0,0.0,REGULAR,NFLX180803P00342500,USD,1533254400,0.062509375,False,3.0,1532060714,0,0.0,342.5,put,65,13,2018-08-02 17:00:00
514,0.0,0.0,0.0,REGULAR,NFLX180803P00345000,USD,1533254400,0.062509375,False,3.5,1532030228,0,0.0,345.0,put,186,13,2018-08-02 17:00:00
515,0.0,0.0,0.0,REGULAR,NFLX180803P00347500,USD,1533254400,0.062509375,False,4.0,1532060714,0,0.0,347.5,put,149,13,2018-08-02 17:00:00
516,0.0,0.0,0.0,REGULAR,NFLX180803P00350000,USD,1533254400,0.0312596875,False,4.7,1532029973,0,0.0,350.0,put,400,13,2018-08-02 17:00:00
517,0.0,0.0,0.0,REGULAR,NFLX180803P00352500,USD,1533254400,0.0312596875,False,5.55,1532060714,0,0.0,352.5,put,118,13,2018-08-02 17:00:00
518,0.0,0.0,0.0,REGULAR,NFLX180803P00355000,USD,1533254400,0.0312596875,False,6.38,1532030114,0,0.0,355.0,put,390,13,2018-08-02 17:00:00
519,0.0,0.0,0.0,REGULAR,NFLX180803P00357500,USD,1533254400,0.015634843750000002,False,7.32,1532030114,0,0.0,357.5,put,216,13,2018-08-02 17:00:00
520,0.0,0.0,0.0,REGULAR,NFLX180803P00360000,USD,1533254400,0.015634843750000002,False,8.25,1532030385,0,0.0,360.0,put,229,13,2018-08-02 17:00:00
521,0.0,0.0,0.0,REGULAR,NFLX180803P00362500,USD,1533254400,0.007822421874999999,False,9.37,1532030379,0,0.0,362.5,put,108,13,2018-08-02 17:00:00
522,0.0,0.0,0.0,REGULAR,NFLX180803P00365000,USD,1533254400,1e-05,True,10.81,1532030099,0,0.0,365.0,put,266,13,2018-08-02 17:00:00
523,0.0,0.0,0.0,REGULAR,NFLX180803P00367500,USD,1533254400,1e-05,True,12.1,1532029281,0,0.0,367.5,put,155,13,2018-08-02 17:00:00
524,0.0,0.0,0.0,REGULAR,NFLX180803P00370000,USD,1533254400,1e-05,True,13.5,1532030352,0,0.0,370.0,put,316,13,2018-08-02 17:00:00
525,0.0,0.0,0.0,REGULAR,NFLX180803P00372500,USD,1533254400,1e-05,True,15.2,1532030201,0,0.0,372.5,put,51,13,2018-08-02 17:00:00
526,0.0,0.0,0.0,REGULAR,NFLX180803P00375000,USD,1533254400,1e-05,True,16.55,1532030066,0,0.0,375.0,put,58,13,2018-08-02 17:00:00
527,0.0,0.0,0.0,REGULAR,NFLX180803P00377500,USD,1533254400,1e-05,True,18.26,1532028844,0,0.0,377.5,put,58,13,2018-08-02 17:00:00
528,0.0,0.0,0.0,REGULAR,NFLX180803P00380000,USD,1533254400,1e-05,True,20.3,1532030253,0,0.0,380.0,put,256,13,2018-08-02 17:00:00
529,0.0,0.0,0.0,REGULAR,NFLX180803P00382500,USD,1533254400,1e-05,True,22.55,1532027731,0,0.0,382.5,put,34,13,2018-08-02 17:00:00
530,0.0,0.0,0.0,REGULAR,NFLX180803P00385000,USD,1533254400,1e-05,True,23.85,1532028822,0,0.0,385.0,put,24,13,2018-08-02 17:00:00
531,0.0,0.0,0.0,REGULAR,NFLX180803P00387500,USD,1533254400,1e-05,True,27.1,1532025246,0,0.0,387.5,put,27,13,2018-08-02 17:00:00
532,0.0,0.0,0.0,REGULAR,NFLX180803P00390000,USD,1533254400,1e-05,True,27.95,1532028740,0,0.0,390.0,put,21,13,2018-08-02 17:00:00
533,0.0,0.0,0.0,REGULAR,NFLX180803P00392500,USD,1533254400,1e-05,True,30.64,1532025185,0,0.0,392.5,put,5,13,2018-08-02 17:00:00
534,0.0,0.0,0.0,REGULAR,NFLX180803P00395000,USD,1533254400,1e-05,True,32.52,1532029956,0,0.0,395.0,put,28,13,2018-08-02 17:00:00
535,0.0,0.0,0.0,REGULAR,NFLX180803P00397500,USD,1533254400,1e-05,True,32.51,1532021076,0,0.0,397.5,put,2,13,2018-08-02 17:00:00
536,0.0,0.0,0.0,REGULAR,NFLX180803P00400000,USD,1533254400,1e-05,True,37.35,1532030162,0,0.0,400.0,put,50,13,2018-08-02 17:00:00
537,0.0,0.0,0.0,REGULAR,NFLX180803P00402500,USD,1533254400,1e-05,True,27.98,1531936707,0,0.0,402.5,put,6,13,2018-08-02 17:00:00
538,0.0,0.0,0.0,REGULAR,NFLX180803P00405000,USD,1533254400,1e-05,True,32.05,1532007844,0,0.0,405.0,put,11,13,2018-08-02 17:00:00
539,0.0,0.0,0.0,REGULAR,NFLX180803P00407500,USD,1533254400,1e-05,True,44.46,1532025365,0,0.0,407.5,put,59,13,2018-08-02 17:00:00
540,0.0,0.0,0.0,REGULAR,NFLX180803P00410000,USD,1533254400,1e-05,True,40.5,1532013937,0,0.0,410.0,put,2,13,2018-08-02 17:00:00
541,0.0,0.0,0.0,REGULAR,NFLX180803P00412500,USD,1533254400,1e-05,True,39.5,1532007392,0,0.0,412.5,put,10,13,2018-08-02 17:00:00
542,0.0,0.0,0.0,REGULAR,NFLX180803P00415000,USD,1533254400,1e-05,True,51.8,1532026343,0,0.0,415.0,put,3,13,2018-08-02 17:00:00
543,0.0,0.0,0.0,REGULAR,NFLX180803P00417500,USD,1533254400,1e-05,True,48.9,1532017872,0,0.0,417.5,put,28,13,2018-08-02 17:00:00
544,0.0,0.0,0.0,REGULAR,NFLX180803P00420000,USD,1533254400,1e-05,True,53.65,1532020587,0,0.0,420.0,put,3,13,2018-08-02 17:00:00
545,0.0,0.0,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,1e-05,True,42.7,1531845020,0,0.0,422.5,put,9,13,2018-08-02 17:00:00
546,0.0,0.0,0.0,REGULAR,NFLX180803P00425000,USD,1533254400,1e-05,True,54.07,1532010604,0,0.0,425.0,put,2,13,2018-08-02 17:00:00
547,0.0,0.0,0.0,REGULAR,NFLX180803P00427500,USD,1533254400,1e-05,True,50.3,1531936855,0,0.0,427.5,put,812,13,2018-08-02 17:00:00
548,0.0,0.0,0.0,REGULAR,NFLX180803P00430000,USD,1533254400,1e-05,True,61.24,1532011955,0,0.0,430.0,put,1,13,2018-08-02 17:00:00
549,0.0,0.0,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,1e-05,True,50.8,1531844980,0,0.0,432.5,put,4,13,2018-08-02 17:00:00
550,0.0,0.0,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,1e-05,True,55.8,1531846640,0,0.0,435.0,put,6,13,2018-08-02 17:00:00
551,45.4,42.25,49.55,REGULAR,NFLX180803P00437500,USD,1533254400,1e-05,True,49.55,1530815620,2,100.0,437.5,put,3,13,2018-08-02 17:00:00
552,0.0,0.0,0.0,REGULAR,NFLX180803P00440000,USD,1533254400,1e-05,True,74.86,1531838655,0,0.0,440.0,put,1,13,2018-08-02 17:00:00
553,49.6,46.45,59.9,REGULAR,NFLX180803P00442500,USD,1533254400,1e-05,True,59.9,1530020399,5,100.0,442.5,put,0,13,2018-08-02 17:00:00
554,51.7,47.8,41.1,REGULAR,NFLX180803P00445000,USD,1533254400,1e-05,True,41.1,1531323205,71,100.0,445.0,put,25,13,2018-08-02 17:00:00
555,55.8,51.95,59.93,REGULAR,NFLX180803P00450000,USD,1533254400,1e-05,True,59.93,1531754095,63,134.61366,450.0,put,3,13,2018-08-02 17:00:00
556,0.0,0.0,0.0,REGULAR,NFLX180803P00452500,USD,1533254400,1e-05,True,75.55,1531853710,0,0.0,452.5,put,2,13,2018-08-02 17:00:00
557,64.45,61.15,0.0,REGULAR,NFLX180803P00455000,USD,1533254400,1e-05,True,50.95,1531539930,1,0.0,455.0,put,1,13,2018-08-02 17:00:00
558,64.6,60.65,70.15,REGULAR,NFLX180803P00460000,USD,1533254400,1e-05,True,70.15,1530799901,3,100.0,460.0,put,3,13,2018-08-02 17:00:00
559,0.0,0.0,0.0,REGULAR,NFLX180803P00465000,USD,1533254400,1e-05,True,111.0,1531835151,0,0.0,465.0,put,1,13,2018-08-02 17:00:00
560,0.0,0.0,0.0,REGULAR,NFLX180803P00470000,USD,1533254400,1e-05,True,100.64,1531842318,0,0.0,470.0,put,1,13,2018-08-02 17:00:00
561,78.85,74.0,61.85,REGULAR,NFLX180803P00475000,USD,1533254400,1e-05,True,61.85,1531240321,0,100.0,475.0,put,1,13,2018-08-02 17:00:00
562,81.9,80.15,81.55,REGULAR,NFLX180803P00480000,USD,1533254400,1e-05,True,81.55,1531492622,6,100.0,480.0,put,2,13,2018-08-02 17:00:00
563,0.0,0.0,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,1e-05,True,118.0,1532023719,0,0.0,485.0,put,1,13,2018-08-02 17:00:00
564,97.9,93.1,102.85,REGULAR,NFLX180803P00495000,USD,1533254400,1e-05,True,102.85,1530122889,5,100.0,495.0,put,3,13,2018-08-02 17:00:00
565,0.0,0.0,0.0,REGULAR,NFLX180803P00500000,USD,1533254400,1e-05,True,123.1,1531936515,0,0.0,500.0,put,160,13,2018-08-02 17:00:00
566,0.0,0.0,0.0,REGULAR,NFLX180803P00520000,USD,1533254400,1e-05,True,142.0,1531937382,0,0.0,520.0,put,245,13,2018-08-02 17:00:00
567,166.5,162.3,0.0,REGULAR,NFLX180803P00560000,USD,1533254400,1e-05,True,150.3,1531539931,1,0.0,560.0,put,1,13,2018-08-02 17:00:00
568,162.4,159.2,162.0,REGULAR,NFLX180810C00240000,USD,1533859200,2.9630763227844232,True,162.0,1531770452,1,100.652374,240.0,call,1,20,2018-08-09 17:00:00
569,0.0,0.0,0.0,REGULAR,NFLX180810C00265000,USD,1533859200,1e-05,True,105.0,1532060676,0,0.0,265.0,call,3,20,2018-08-09 17:00:00
570,0.0,0.0,0.0,REGULAR,NFLX180810C00295000,USD,1533859200,1e-05,True,86.7,1532060676,0,0.0,295.0,call,2,20,2018-08-09 17:00:00
571,0.0,0.0,0.0,REGULAR,NFLX180810C00300000,USD,1533859200,1e-05,True,48.65,1532060676,0,0.0,300.0,call,1,20,2018-08-09 17:00:00
572,0.0,0.0,0.0,REGULAR,NFLX180810C00305000,USD,1533859200,1e-05,True,61.0,1532060676,0,0.0,305.0,call,10,20,2018-08-09 17:00:00
573,0.0,0.0,0.0,REGULAR,NFLX180810C00310000,USD,1533859200,1e-05,True,60.56,1532060676,0,0.0,310.0,call,2,20,2018-08-09 17:00:00
574,0.0,0.0,0.0,REGULAR,NFLX180810C00315000,USD,1533859200,1e-05,True,55.31,1532060677,0,0.0,315.0,call,1,20,2018-08-09 17:00:00
575,0.0,0.0,0.0,REGULAR,NFLX180810C00320000,USD,1533859200,1e-05,True,50.8,1532060677,0,0.0,320.0,call,46,20,2018-08-09 17:00:00
576,0.0,0.0,0.0,REGULAR,NFLX180810C00325000,USD,1533859200,1e-05,True,45.5,1532060677,0,0.0,325.0,call,1,20,2018-08-09 17:00:00
577,0.0,0.0,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,1e-05,True,41.9,1531841618,0,0.0,330.0,call,33,20,2018-08-09 17:00:00
578,0.0,0.0,0.0,REGULAR,NFLX180810C00335000,USD,1533859200,1e-05,True,39.0,1532060677,0,0.0,335.0,call,1,20,2018-08-09 17:00:00
579,0.0,0.0,0.0,REGULAR,NFLX180810C00340000,USD,1533859200,1e-05,True,34.9,1532008698,0,0.0,340.0,call,10,20,2018-08-09 17:00:00
580,0.0,0.0,0.0,REGULAR,NFLX180810C00345000,USD,1533859200,1e-05,True,28.75,1532011335,0,0.0,345.0,call,1,20,2018-08-09 17:00:00
581,0.0,0.0,0.0,REGULAR,NFLX180810C00350000,USD,1533859200,1e-05,True,21.54,1532027152,0,0.0,350.0,call,16,20,2018-08-09 17:00:00
582,0.0,0.0,0.0,REGULAR,NFLX180810C00352500,USD,1533859200,1e-05,True,19.15,1532060677,0,0.0,352.5,call,51,20,2018-08-09 17:00:00
583,0.0,0.0,0.0,REGULAR,NFLX180810C00355000,USD,1533859200,1e-05,True,21.1,1532013469,0,0.0,355.0,call,3,20,2018-08-09 17:00:00
584,0.0,0.0,0.0,REGULAR,NFLX180810C00357500,USD,1533859200,1e-05,True,16.28,1532029745,0,0.0,357.5,call,59,20,2018-08-09 17:00:00
585,0.0,0.0,0.0,REGULAR,NFLX180810C00360000,USD,1533859200,1e-05,True,14.83,1532030008,0,0.0,360.0,call,73,20,2018-08-09 17:00:00
586,0.0,0.0,0.0,REGULAR,NFLX180810C00362500,USD,1533859200,1e-05,True,13.84,1532060677,0,0.0,362.5,call,2,20,2018-08-09 17:00:00
587,0.0,0.0,0.0,REGULAR,NFLX180810C00365000,USD,1533859200,0.00196310546875,False,12.11,1532030155,0,0.0,365.0,call,153,20,2018-08-09 17:00:00
588,0.0,0.0,0.0,REGULAR,NFLX180810C00367500,USD,1533859200,0.007822421874999999,False,11.21,1532030396,0,0.0,367.5,call,30,20,2018-08-09 17:00:00
589,0.0,0.0,0.0,REGULAR,NFLX180810C00370000,USD,1533859200,0.015634843750000002,False,9.85,1532030110,0,0.0,370.0,call,69,20,2018-08-09 17:00:00
590,0.0,0.0,0.0,REGULAR,NFLX180810C00372500,USD,1533859200,0.015634843750000002,False,8.97,1532029651,0,0.0,372.5,call,45,20,2018-08-09 17:00:00
591,0.0,0.0,0.0,REGULAR,NFLX180810C00375000,USD,1533859200,0.0312596875,False,7.95,1532030127,0,0.0,375.0,call,220,20,2018-08-09 17:00:00
592,0.0,0.0,0.0,REGULAR,NFLX180810C00377500,USD,1533859200,0.0312596875,False,7.1,1532030187,0,0.0,377.5,call,61,20,2018-08-09 17:00:00
593,0.0,0.0,0.0,REGULAR,NFLX180810C00380000,USD,1533859200,0.0312596875,False,6.44,1532030305,0,0.0,380.0,call,261,20,2018-08-09 17:00:00
594,0.0,0.0,0.0,REGULAR,NFLX180810C00382500,USD,1533859200,0.0312596875,False,5.75,1532030011,0,0.0,382.5,call,60,20,2018-08-09 17:00:00
595,0.0,0.0,0.0,REGULAR,NFLX180810C00385000,USD,1533859200,0.062509375,False,5.05,1532030230,0,0.0,385.0,call,91,20,2018-08-09 17:00:00
596,0.0,0.0,0.0,REGULAR,NFLX180810C00387500,USD,1533859200,0.062509375,False,4.6,1532026206,0,0.0,387.5,call,21,20,2018-08-09 17:00:00
597,0.0,0.0,0.0,REGULAR,NFLX180810C00390000,USD,1533859200,0.062509375,False,4.35,1532028151,0,0.0,390.0,call,231,20,2018-08-09 17:00:00
598,0.0,0.0,0.0,REGULAR,NFLX180810C00392500,USD,1533859200,0.062509375,False,3.6,1532029633,0,0.0,392.5,call,9,20,2018-08-09 17:00:00
599,0.0,0.0,0.0,REGULAR,NFLX180810C00395000,USD,1533859200,0.062509375,False,3.25,1532028469,0,0.0,395.0,call,21,20,2018-08-09 17:00:00
600,0.0,0.0,0.0,REGULAR,NFLX180810C00397500,USD,1533859200,0.062509375,False,2.92,1532028447,0,0.0,397.5,call,13,20,2018-08-09 17:00:00
601,0.0,0.0,0.0,REGULAR,NFLX180810C00400000,USD,1533859200,0.062509375,False,2.5,1532030053,0,0.0,400.0,call,89,20,2018-08-09 17:00:00
602,0.0,0.0,0.0,REGULAR,NFLX180810C00402500,USD,1533859200,0.062509375,False,2.31,1532028160,0,0.0,402.5,call,19,20,2018-08-09 17:00:00
603,0.0,0.0,0.0,REGULAR,NFLX180810C00405000,USD,1533859200,0.12500875,False,2.04,1532028222,0,0.0,405.0,call,23,20,2018-08-09 17:00:00
604,0.0,0.0,0.0,REGULAR,NFLX180810C00407500,USD,1533859200,0.12500875,False,1.83,1532028211,0,0.0,407.5,call,14,20,2018-08-09 17:00:00
605,0.0,0.0,0.0,REGULAR,NFLX180810C00410000,USD,1533859200,0.12500875,False,1.6400000000000001,1532028237,0,0.0,410.0,call,27,20,2018-08-09 17:00:00
606,0.0,0.0,0.0,REGULAR,NFLX180810C00412500,USD,1533859200,0.12500875,False,1.42,1532028030,0,0.0,412.5,call,8,20,2018-08-09 17:00:00
607,0.0,0.0,0.0,REGULAR,NFLX180810C00415000,USD,1533859200,0.12500875,False,1.28,1532029472,0,0.0,415.0,call,38,20,2018-08-09 17:00:00
608,0.0,0.0,0.0,REGULAR,NFLX180810C00417500,USD,1533859200,0.12500875,False,1.1400000000000001,1532028030,0,0.0,417.5,call,9,20,2018-08-09 17:00:00
609,0.0,0.0,0.0,REGULAR,NFLX180810C00420000,USD,1533859200,0.12500875,False,1.0,1532027926,0,0.0,420.0,call,24,20,2018-08-09 17:00:00
610,0.0,0.0,0.0,REGULAR,NFLX180810C00422500,USD,1533859200,0.12500875,False,0.92,1532027721,0,0.0,422.5,call,9,20,2018-08-09 17:00:00
611,0.0,0.0,0.0,REGULAR,NFLX180810C00425000,USD,1533859200,0.12500875,False,0.92,1532025310,0,0.0,425.0,call,9,20,2018-08-09 17:00:00
612,0.0,0.0,0.0,REGULAR,NFLX180810C00427500,USD,1533859200,0.12500875,False,0.76,1532027638,0,0.0,427.5,call,13,20,2018-08-09 17:00:00
613,0.0,0.0,0.0,REGULAR,NFLX180810C00430000,USD,1533859200,0.12500875,False,0.84,1532025372,0,0.0,430.0,call,21,20,2018-08-09 17:00:00
614,0.0,0.0,0.0,REGULAR,NFLX180810C00432500,USD,1533859200,0.12500875,False,3.05,1531845004,0,0.0,432.5,call,25,20,2018-08-09 17:00:00
615,0.0,0.0,0.0,REGULAR,NFLX180810C00435000,USD,1533859200,0.12500875,False,0.6900000000000001,1532018850,0,0.0,435.0,call,5,20,2018-08-09 17:00:00
616,0.0,0.0,0.0,REGULAR,NFLX180810C00437500,USD,1533859200,0.12500875,False,0.76,1532011163,0,0.0,437.5,call,5,20,2018-08-09 17:00:00
617,0.0,0.0,0.0,REGULAR,NFLX180810C00440000,USD,1533859200,0.12500875,False,0.9,1531943398,0,0.0,440.0,call,20,20,2018-08-09 17:00:00
618,0.0,0.0,0.0,REGULAR,NFLX180810C00442500,USD,1533859200,0.12500875,False,1.07,1531921735,0,0.0,442.5,call,5,20,2018-08-09 17:00:00
619,0.0,0.0,0.0,REGULAR,NFLX180810C00445000,USD,1533859200,0.12500875,False,1.13,1531920600,0,0.0,445.0,call,1,20,2018-08-09 17:00:00
620,0.0,0.0,0.0,REGULAR,NFLX180810C00447500,USD,1533859200,0.12500875,False,0.49,1532011069,0,0.0,447.5,call,1,20,2018-08-09 17:00:00
