,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
687,5.8,5.7,-0.12999964,REGULAR,GLD180928P00122000,USD,1538092800,1e-05,True,5.82,1532115704,505,-2.1848679,122.0,put,2,66,2018-09-27 17:00:00
688,7.15,7.05,0.36000013000000003,REGULAR,GLD180928P00123000,USD,1538092800,0.09278250976562501,True,7.05,1532353709,1357,5.381168,123.0,put,6,66,2018-09-27 17:00:00
689,7.6,7.5,0.0,REGULAR,GLD180928P00124000,USD,1538092800,1e-05,True,8.26,1532025857,473,0.0,124.0,put,5,66,2018-09-27 17:00:00
690,9.1,8.95,0.14999962,REGULAR,GLD180928P00125000,USD,1538092800,0.103036313476562,True,8.75,1532352601,539,1.7441814999999998,125.0,put,5,66,2018-09-27 17:00:00
691,10.15,9.85,0.35000038,REGULAR,GLD180928P00126000,USD,1538092800,0.1211025390625,True,10.0,1532366390,816,3.6269472,126.0,put,5,66,2018-09-27 17:00:00
692,11.1,10.85,0.10000038,REGULAR,GLD180928P00127000,USD,1538092800,0.120125986328124,True,11.0,1532362014,31,0.9174346999999999,127.0,put,1,66,2018-09-27 17:00:00
693,11.6,11.3,0.0,REGULAR,GLD180928P00128000,USD,1538092800,1e-05,True,11.9,1532022890,78,0.0,128.0,put,2,66,2018-09-27 17:00:00
694,14.15,10.6,0.0,REGULAR,GLD180928P00129000,USD,1538092800,0.251594398193359,True,12.9,1531929040,24,0.0,129.0,put,3,66,2018-09-27 17:00:00
695,13.35,11.85,10.55,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,166,100.0,130.0,put,1,66,2018-09-27 17:00:00
696,13.9,13.25,8.3,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,0,29,100.0,131.0,put,0,66,2018-09-27 17:00:00
697,16.05,13.0,14.2,REGULAR,GLD180928P00132000,USD,1538092800,0.143563251953125,True,14.2,1531336229,122,100.0,132.0,put,120,66,2018-09-27 17:00:00
698,17.05,14.0,13.5,REGULAR,GLD180928P00133000,USD,1538092800,0.15088739746093702,True,13.5,1531148133,30,100.0,133.0,put,1,66,2018-09-27 17:00:00
699,16.9,16.15,8.7,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,0,38,100.0,134.0,put,0,66,2018-09-27 17:00:00
700,18.45,16.7,16.9,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,100.0,135.0,put,31,66,2018-09-27 17:00:00
701,18.85,18.2,15.5,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,100.0,136.0,put,0,66,2018-09-27 17:00:00
702,19.85,19.3,10.1,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,0,0,100.0,137.0,put,0,66,2018-09-27 17:00:00
703,21.35,19.8,15.5,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,0,0,100.0,138.0,put,0,66,2018-09-27 17:00:00
704,21.85,21.1,16.5,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,0,0,100.0,139.0,put,0,66,2018-09-27 17:00:00
705,22.9,22.2,16.58,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,0,0,100.0,140.0,put,0,66,2018-09-27 17:00:00
706,24.95,22.1,18.45,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,0,0,100.0,141.0,put,0,66,2018-09-27 17:00:00
707,25.7,23.45,19.5,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,0,0,100.0,142.0,put,0,66,2018-09-27 17:00:00
708,25.9,25.25,15.16,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,0,0,100.0,143.0,put,0,66,2018-09-27 17:00:00
709,26.85,26.3,18.52,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,0,0,100.0,144.0,put,0,66,2018-09-27 17:00:00
710,29.15,27.05,17.06,REGULAR,GLD180928P00145000,USD,1538092800,0.26758544921875,True,17.06,0,2,100.0,145.0,put,0,66,2018-09-27 17:00:00
711,47.9,47.0,39.35,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,0,1,100.0,165.0,put,0,66,2018-09-27 17:00:00
712,23.6,22.7,24.34,REGULAR,GLD181019C00095000,USD,1539907200,0.46851117431640604,True,24.34,1530300171,7,100.0,95.0,call,7,87,2018-10-18 17:00:00
713,17.7,16.8,0.0,REGULAR,GLD181019C00100000,USD,1539907200,0.328131718749999,True,17.33,1532145499,2,0.0,100.0,call,10,87,2018-10-18 17:00:00
714,12.55,12.25,0.0,REGULAR,GLD181019C00105000,USD,1539907200,0.24561301269531202,True,12.11,1532145499,3,0.0,105.0,call,3,87,2018-10-18 17:00:00
715,11.5,11.4,0.0,REGULAR,GLD181019C00106000,USD,1539907200,0.22803506347656202,True,11.35,1532145499,5,0.0,106.0,call,5,87,2018-10-18 17:00:00
716,7.25,7.2,-0.049999714,REGULAR,GLD181019C00110000,USD,1539907200,0.155037746582031,True,7.15,1532370797,43,-0.6944405,110.0,call,1,87,2018-10-18 17:00:00
717,5.6,5.5,-0.5900001500000001,REGULAR,GLD181019C00112000,USD,1539907200,0.14295290649414,True,5.46,1532365626,11,-9.7520685,112.0,call,2,87,2018-10-18 17:00:00
718,5.3,5.2,0.0,REGULAR,GLD181019C00113000,USD,1539907200,0.15967637207031202,True,5.3,1531836777,43,0.0,113.0,call,43,87,2018-10-18 17:00:00
719,4.1,4.0,-0.30999994000000003,REGULAR,GLD181019C00114000,USD,1539907200,0.13208875732421801,True,4.05,1532354160,26,-7.1100907,114.0,call,8,87,2018-10-18 17:00:00
720,3.45,3.35,-0.39999986,REGULAR,GLD181019C00115000,USD,1539907200,0.128426684570312,True,3.4,1532355797,813,-10.526312,115.0,call,23,87,2018-10-18 17:00:00
721,2.85,2.81,-0.43000007,REGULAR,GLD181019C00116000,USD,1539907200,0.124642542724609,False,2.7800000000000002,1532365725,796,-13.39564,116.0,call,69,87,2018-10-18 17:00:00
722,2.34,2.32,-0.34000015,REGULAR,GLD181019C00117000,USD,1539907200,0.12244529907226501,False,2.32,1532375028,989,-12.78196,117.0,call,159,87,2018-10-18 17:00:00
723,1.92,1.8900000000000001,-0.22000003,REGULAR,GLD181019C00118000,USD,1539907200,0.12177391906738201,False,1.9500000000000002,1532366880,1569,-10.13825,118.0,call,80,87,2018-10-18 17:00:00
724,1.57,1.54,-0.25,REGULAR,GLD181019C00119000,USD,1539907200,0.121834953613281,False,1.55,1532357221,1653,-13.888889,119.0,call,80,87,2018-10-18 17:00:00
725,1.28,1.26,-0.22000003,REGULAR,GLD181019C00120000,USD,1539907200,0.122323229980468,False,1.24,1532372583,1870,-15.068495,120.0,call,110,87,2018-10-18 17:00:00
726,1.05,1.03,-0.18000007,REGULAR,GLD181019C00121000,USD,1539907200,0.12366598999023401,False,1.03,1532359323,715,-14.876038,121.0,call,76,87,2018-10-18 17:00:00
727,0.86,0.84,-0.13999999,REGULAR,GLD181019C00122000,USD,1539907200,0.12513081909179602,False,0.85,1532375120,3457,-14.141412,122.0,call,38,87,2018-10-18 17:00:00
728,0.72,0.7000000000000001,-0.09000003000000001,REGULAR,GLD181019C00123000,USD,1539907200,0.12793840820312502,False,0.71,1532367896,4000,-11.250004,123.0,call,1062,87,2018-10-18 17:00:00
729,0.6000000000000001,0.59,-0.06999999,REGULAR,GLD181019C00124000,USD,1539907200,0.130379790039062,False,0.58,1532363121,663,-10.76923,124.0,call,19,87,2018-10-18 17:00:00
730,0.5,0.49,-0.08000001,REGULAR,GLD181019C00125000,USD,1539907200,0.13269910278320302,False,0.48,1532374993,20802,-14.285716,125.0,call,2160,87,2018-10-18 17:00:00
731,0.43,0.42,-0.050000012,REGULAR,GLD181019C00126000,USD,1539907200,0.136239106445312,False,0.41000000000000003,1532364931,2038,-10.869568,126.0,call,214,87,2018-10-18 17:00:00
732,0.37,0.36,-0.030000001000000002,REGULAR,GLD181019C00127000,USD,1539907200,0.139657041015625,False,0.37,1532374592,6353,-7.5000005,127.0,call,1,87,2018-10-18 17:00:00
733,0.32,0.31,-0.00999999,REGULAR,GLD181019C00128000,USD,1539907200,0.14307497558593701,False,0.31,1532363310,2069,-3.1249971,128.0,call,81,87,2018-10-18 17:00:00
734,0.28,0.27,-0.01999998,REGULAR,GLD181019C00129000,USD,1539907200,0.14673704833984302,False,0.27,1532367913,2490,-6.896545,129.0,call,73,87,2018-10-18 17:00:00
735,0.25,0.24,0.010000005000000001,REGULAR,GLD181019C00130000,USD,1539907200,0.15088739746093702,False,0.25,1532375152,6164,4.166669,130.0,call,21289,87,2018-10-18 17:00:00
736,0.22,0.21,-0.00999999,REGULAR,GLD181019C00131000,USD,1539907200,0.15430533203125002,False,0.2,1532356992,9379,-4.7619004,131.0,call,6,87,2018-10-18 17:00:00
737,0.2,0.18,0.049999997000000004,REGULAR,GLD181019C00132000,USD,1539907200,0.15869981933593702,False,0.19,1532359759,3776,35.714283,132.0,call,148,87,2018-10-18 17:00:00
738,0.17,0.16,0.050000004,REGULAR,GLD181019C00133000,USD,1539907200,0.16065292480468701,False,0.17,1532366777,1610,41.66667,133.0,call,36,87,2018-10-18 17:00:00
739,0.15,0.14,0.0,REGULAR,GLD181019C00134000,USD,1539907200,0.163582583007812,False,0.15,1532366777,955,0.0,134.0,call,1698,87,2018-10-18 17:00:00
740,0.13,0.12,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.16626810302734302,False,0.13,1532366777,1376,0.0,135.0,call,5056,87,2018-10-18 17:00:00
741,0.13,0.12,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.17285983398437502,False,0.11,1532021356,105,0.0,136.0,call,75,87,2018-10-18 17:00:00
742,0.12,0.1,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.176766044921875,False,0.07,1532013862,111,0.0,137.0,call,70,87,2018-10-18 17:00:00
743,0.1,0.09,-0.009999998000000001,REGULAR,GLD181019C00138000,USD,1539907200,0.17774259765625,False,0.09,1532363602,82,-9.999998,138.0,call,62,87,2018-10-18 17:00:00
744,0.09,0.08,-0.010000005000000001,REGULAR,GLD181019C00139000,USD,1539907200,0.18067225585937502,False,0.08,1532363528,781,-11.111115999999999,139.0,call,69,87,2018-10-18 17:00:00
745,0.08,0.07,0.029999997,REGULAR,GLD181019C00140000,USD,1539907200,0.183601914062499,False,0.08,1532109988,167,59.999996,140.0,call,75,87,2018-10-18 17:00:00
746,0.08,0.07,0.030000001000000002,REGULAR,GLD181019C00141000,USD,1539907200,0.18946123046875002,False,0.07,1532093426,170,75.00001,141.0,call,7,87,2018-10-18 17:00:00
747,0.07,0.06,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.1914143359375,False,0.04,1532013862,3022,0.0,142.0,call,65,87,2018-10-18 17:00:00
748,0.06,0.05,0.02,REGULAR,GLD181019C00143000,USD,1539907200,0.192390888671875,False,0.06,1532095204,107,50.0,143.0,call,248,87,2018-10-18 17:00:00
749,0.05,0.04,0.020000001,REGULAR,GLD181019C00144000,USD,1539907200,0.19336744140625,False,0.05,1532366776,65,66.66667,144.0,call,7072,87,2018-10-18 17:00:00
750,0.05,0.04,0.020000001,REGULAR,GLD181019C00145000,USD,1539907200,0.19825020507812502,False,0.05,1532095204,196,66.66667,145.0,call,83,87,2018-10-18 17:00:00
751,0.05,0.04,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.20410952148437403,False,0.03,1532013863,3062,0.0,146.0,call,62,87,2018-10-18 17:00:00
752,0.05,0.03,0.0,REGULAR,GLD181019C00147000,USD,1539907200,0.208992285156249,False,0.02,1532145502,61,0.0,147.0,call,61,87,2018-10-18 17:00:00
753,0.04,0.03,0.0,REGULAR,GLD181019C00148000,USD,1539907200,0.20801573242187402,False,0.02,1532145502,60,0.0,148.0,call,60,87,2018-10-18 17:00:00
754,0.04,0.03,0.0,REGULAR,GLD181019C00149000,USD,1539907200,0.21289849609375,False,0.02,1532145502,59,0.0,149.0,call,59,87,2018-10-18 17:00:00
755,0.04,0.02,0.0,REGULAR,GLD181019C00150000,USD,1539907200,0.217781259765624,False,0.02,1532145503,79,0.0,150.0,call,58,87,2018-10-18 17:00:00
756,0.03,0.02,0.0,REGULAR,GLD181019P00091000,USD,1539907200,0.20703917968749902,False,0.02,1532380339,0,0.0,91.0,put,3,87,2018-10-18 17:00:00
757,0.03,0.02,0.0,REGULAR,GLD181019P00092000,USD,1539907200,0.19727365234375,False,0.03,1532144663,155,0.0,92.0,put,155,87,2018-10-18 17:00:00
758,0.03,0.02,0.0,REGULAR,GLD181019P00093000,USD,1539907200,0.18946123046875002,False,0.04,1532144663,301,0.0,93.0,put,301,87,2018-10-18 17:00:00
759,0.04,0.03,0.0,REGULAR,GLD181019P00095000,USD,1539907200,0.179695703125,False,0.05,1532144663,146,0.0,95.0,put,146,87,2018-10-18 17:00:00
760,0.05,0.03,0.0,REGULAR,GLD181019P00096000,USD,1539907200,0.176766044921875,False,0.06,1532144663,143,0.0,96.0,put,143,87,2018-10-18 17:00:00
761,0.05,0.04,0.0,REGULAR,GLD181019P00097000,USD,1539907200,0.168953623046875,False,0.07,1532144663,140,0.0,97.0,put,140,87,2018-10-18 17:00:00
762,0.06,0.05,0.0,REGULAR,GLD181019P00098000,USD,1539907200,0.164559135742187,False,0.08,1532144663,137,0.0,98.0,put,137,87,2018-10-18 17:00:00
763,0.07,0.05,0.0,REGULAR,GLD181019P00099000,USD,1539907200,0.15967637207031202,False,0.09,1532144663,134,0.0,99.0,put,134,87,2018-10-18 17:00:00
764,0.07,0.06,0.0,REGULAR,GLD181019P00100000,USD,1539907200,0.151375673828125,False,0.09,1532020590,1137,0.0,100.0,put,300,87,2018-10-18 17:00:00
765,0.1,0.09,-0.050000004,REGULAR,GLD181019P00102000,USD,1539907200,0.14209842285156202,False,0.1,1532361182,126,-33.333336,102.0,put,5001,87,2018-10-18 17:00:00
766,0.12,0.11,0.0,REGULAR,GLD181019P00103000,USD,1539907200,0.13770393554687502,False,0.18,1532013862,3000,0.0,103.0,put,124,87,2018-10-18 17:00:00
767,0.14,0.13,0.0,REGULAR,GLD181019P00104000,USD,1539907200,0.13233289550781202,False,0.21,1532144659,103,0.0,104.0,put,100,87,2018-10-18 17:00:00
768,0.17,0.15,-0.08,REGULAR,GLD181019P00105000,USD,1539907200,0.12793840820312502,False,0.17,1532098965,2062,-32.0,105.0,put,4,87,2018-10-18 17:00:00
769,0.21,0.2,-0.09000002,REGULAR,GLD181019P00106000,USD,1539907200,0.12378805908203101,False,0.21,1532363620,149,-30.000004,106.0,put,1,87,2018-10-18 17:00:00
770,0.26,0.25,-0.13,REGULAR,GLD181019P00107000,USD,1539907200,0.119637709960937,False,0.25,1532368268,103,-34.210526,107.0,put,3,87,2018-10-18 17:00:00
771,0.33,0.31,-0.10999998500000001,REGULAR,GLD181019P00108000,USD,1539907200,0.11646391357421801,False,0.33,1532375718,250,-24.999996,108.0,put,1,87,2018-10-18 17:00:00
772,0.38,0.36,0.0,REGULAR,GLD181019P00109000,USD,1539907200,0.10987218261718701,False,0.54,1532013878,861,0.0,109.0,put,120,87,2018-10-18 17:00:00
773,0.48,0.46,-0.13000003000000002,REGULAR,GLD181019P00110000,USD,1539907200,0.10608804077148401,False,0.48,1532107253,1579,-21.311478,110.0,put,26,87,2018-10-18 17:00:00
774,0.6000000000000001,0.58,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.10193769165039,False,0.72,1532023733,368,0.0,111.0,put,153,87,2018-10-18 17:00:00
775,0.84,0.81,0.040000020000000004,REGULAR,GLD181019P00112000,USD,1539907200,0.10291424438476501,False,0.8,1532367810,2812,5.2631607,112.0,put,20,87,2018-10-18 17:00:00
776,1.07,1.04,0.029999971,REGULAR,GLD181019P00113000,USD,1539907200,0.100228724365234,False,1.04,1532375718,286,2.9702942,113.0,put,5,87,2018-10-18 17:00:00
777,1.35,1.33,0.11000001400000001,REGULAR,GLD181019P00114000,USD,1539907200,0.09748216979980401,False,1.32,1532368268,168,9.09091,114.0,put,5,87,2018-10-18 17:00:00
778,1.71,1.6800000000000002,0.11000001400000001,REGULAR,GLD181019P00115000,USD,1539907200,0.09559009887695301,False,1.7000000000000002,1532375555,356,6.9182396,115.0,put,20,87,2018-10-18 17:00:00
779,2.15,2.11,0.24000013,REGULAR,GLD181019P00116000,USD,1539907200,0.09412526977539001,False,2.17,1532372613,583,12.435241,116.0,put,28,87,2018-10-18 17:00:00
780,2.66,2.63,0.25,REGULAR,GLD181019P00117000,USD,1539907200,0.092538371582031,True,2.67,1532354392,622,10.330578,117.0,put,8,87,2018-10-18 17:00:00
781,3.25,3.2,0.25,REGULAR,GLD181019P00118000,USD,1539907200,0.09119561157226501,True,3.2800000000000002,1532372613,772,8.250825,118.0,put,23,87,2018-10-18 17:00:00
782,3.6,3.55,-0.5,REGULAR,GLD181019P00119000,USD,1539907200,0.07331248962402301,True,3.6,1532114372,363,-12.195122,119.0,put,10,87,2018-10-18 17:00:00
783,4.7,4.6,0.25999975000000003,REGULAR,GLD181019P00120000,USD,1539907200,0.09168388793945301,True,4.66,1532362451,208,5.9090853,120.0,put,70,87,2018-10-18 17:00:00
784,5.5,5.4,0.3499999,REGULAR,GLD181019P00121000,USD,1539907200,0.09131768066406201,True,5.5,1532375267,266,6.796115,121.0,put,111,87,2018-10-18 17:00:00
785,6.35,6.25,0.19999981,REGULAR,GLD181019P00122000,USD,1539907200,0.091073542480468,True,6.5,1532363791,377,3.1746001,122.0,put,49,87,2018-10-18 17:00:00
786,6.75,6.65,0.0,REGULAR,GLD181019P00123000,USD,1539907200,1e-05,True,7.36,1532025857,100,0.0,123.0,put,5,87,2018-10-18 17:00:00
787,7.65,7.55,-1.0500002,REGULAR,GLD181019P00124000,USD,1539907200,1e-05,True,7.7,1532115408,104,-12.000002,124.0,put,10,87,2018-10-18 17:00:00
788,8.6,8.5,0.0,REGULAR,GLD181019P00125000,USD,1539907200,1e-05,True,9.03,1531920658,209,0.0,125.0,put,10,87,2018-10-18 17:00:00
789,10.05,10.0,0.4800005,REGULAR,GLD181019P00126000,USD,1539907200,0.08692319335937501,True,10.05,1532366151,350,5.0156794,126.0,put,1,87,2018-10-18 17:00:00
790,11.15,10.85,0.5300007,REGULAR,GLD181019P00127000,USD,1539907200,0.11377839355468701,True,11.06,1532355821,24,5.033245,127.0,put,6,87,2018-10-18 17:00:00
791,12.15,11.85,-0.75,REGULAR,GLD181019P00128000,USD,1539907200,0.12134667724609301,True,12.0,1532359261,12,-5.882353,128.0,put,1,87,2018-10-18 17:00:00
792,12.6,12.3,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,12.95,1531846529,4,0.0,129.0,put,1,87,2018-10-18 17:00:00
793,13.3,11.5,10.55,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,100.0,130.0,put,23,87,2018-10-18 17:00:00
794,16.95,16.05,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,16.6,1531840963,1,0.0,133.0,put,1,87,2018-10-18 17:00:00
795,20.15,19.85,0.0,REGULAR,GLD181019P00136000,USD,1539907200,0.17774259765625,True,19.95,1532380338,0,0.0,136.0,put,1,87,2018-10-18 17:00:00
796,52.0,48.45,55.25,REGULAR,GLD181221C00068000,USD,1545350400,0.693484510498046,True,55.25,0,3,100.0,68.0,call,0,150,2018-12-20 16:00:00
797,50.25,46.5,53.45,REGULAR,GLD181221C00070000,USD,1545350400,0.676638975830078,True,53.45,0,190,100.0,70.0,call,0,150,2018-12-20 16:00:00
798,49.25,45.5,52.3,REGULAR,GLD181221C00071000,USD,1545350400,0.6617465466308591,True,52.3,0,10,100.0,71.0,call,0,150,2018-12-20 16:00:00
799,47.1,43.55,50.3,REGULAR,GLD181221C00073000,USD,1545350400,0.628421684570312,True,50.3,0,1,100.0,73.0,call,0,150,2018-12-20 16:00:00
800,44.15,40.6,47.6,REGULAR,GLD181221C00076000,USD,1545350400,0.5898478515625001,True,47.6,0,64,100.0,76.0,call,0,150,2018-12-20 16:00:00
801,43.15,39.6,46.4,REGULAR,GLD181221C00077000,USD,1545350400,0.576054044189453,True,46.4,0,1,100.0,77.0,call,0,150,2018-12-20 16:00:00
802,38.9,38.0,43.5,REGULAR,GLD181221C00080000,USD,1545350400,0.540776076660156,True,43.5,0,10,100.0,80.0,call,0,150,2018-12-20 16:00:00
803,35.9,35.05,40.55,REGULAR,GLD181221C00083000,USD,1545350400,0.5025684509277341,True,40.55,0,2,100.0,83.0,call,0,150,2018-12-20 16:00:00
804,32.95,32.05,37.6,REGULAR,GLD181221C00086000,USD,1545350400,0.493535338134765,True,37.6,0,10,100.0,86.0,call,0,150,2018-12-20 16:00:00
805,30.0,29.1,34.6,REGULAR,GLD181221C00089000,USD,1545350400,0.45691461059570304,True,34.6,0,10,100.0,89.0,call,0,150,2018-12-20 16:00:00
806,25.25,24.9,0.0,REGULAR,GLD181221C00092000,USD,1545350400,0.309211009521484,True,25.75,1532380292,0,0.0,92.0,call,4,150,2018-12-20 16:00:00
807,18.2,17.35,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.27747304565429604,True,16.6,1532011664,3,0.0,100.0,call,1,150,2018-12-20 16:00:00
808,17.05,16.7,18.37,REGULAR,GLD181221C00102000,USD,1545350400,0.293708234863281,True,18.37,1530818899,10,100.0,102.0,call,10,150,2018-12-20 16:00:00
809,16.1,15.75,17.26,REGULAR,GLD181221C00103000,USD,1545350400,0.283332362060546,True,17.26,1530113053,15,100.0,103.0,call,15,150,2018-12-20 16:00:00
810,11.35,11.1,0.0,REGULAR,GLD181221C00107000,USD,1545350400,0.20105779418945302,True,10.1,1532145504,25,0.0,107.0,call,26,150,2018-12-20 16:00:00
811,11.35,11.15,12.65,REGULAR,GLD181221C00108000,USD,1545350400,0.22882851257324202,True,12.65,1530631080,1,100.0,108.0,call,1,150,2018-12-20 16:00:00
812,8.15,8.05,-0.23999977,REGULAR,GLD181221C00110000,USD,1545350400,0.155770161132812,True,8.26,1532353565,53,-2.8235269,110.0,call,3,150,2018-12-20 16:00:00
813,7.35,7.25,-0.5499997,REGULAR,GLD181221C00111000,USD,1545350400,0.15076532836914,True,7.15,1532363402,104,-7.1428537,111.0,call,30,150,2018-12-20 16:00:00
814,7.1,6.85,0.37000036000000003,REGULAR,GLD181221C00112000,USD,1545350400,0.16486430847167902,True,7.07,1532110066,294,5.5223937,112.0,call,1,150,2018-12-20 16:00:00
815,5.85,5.75,-0.40000009999999997,REGULAR,GLD181221C00113000,USD,1545350400,0.14173221557617102,True,5.75,1532370768,307,-6.5040665,113.0,call,40,150,2018-12-20 16:00:00
816,5.6,5.45,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.152962572021484,True,4.6,1532007144,223,0.0,114.0,call,115,150,2018-12-20 16:00:00
817,4.5,4.4,-0.5100002,REGULAR,GLD181221C00115000,USD,1545350400,0.133797724609375,True,4.39,1532365069,255,-10.408168,115.0,call,1,150,2018-12-20 16:00:00
818,3.9,3.85,-0.2999997,REGULAR,GLD181221C00116000,USD,1545350400,0.130562893676757,False,3.9,1532371064,280,-7.142851,116.0,call,450,150,2018-12-20 16:00:00
819,3.4,3.3,-0.32000017000000003,REGULAR,GLD181221C00117000,USD,1545350400,0.12934220275878902,False,3.34,1532369468,337,-8.743174,117.0,call,43,150,2018-12-20 16:00:00
820,2.92,2.88,-0.28999996,REGULAR,GLD181221C00118000,USD,1545350400,0.127389097290039,False,2.91,1532357670,4371,-9.062499,118.0,call,33,150,2018-12-20 16:00:00
821,2.51,2.48,0.23000002,REGULAR,GLD181221C00119000,USD,1545350400,0.126412544555664,False,2.4,1532363425,1098,10.599079,119.0,call,450,150,2018-12-20 16:00:00
822,2.15,2.13,-0.2800002,REGULAR,GLD181221C00120000,USD,1545350400,0.125802199096679,False,2.12,1532373672,20243,-11.666675,120.0,call,532,150,2018-12-20 16:00:00
823,1.85,1.82,-0.15999997,REGULAR,GLD181221C00121000,USD,1545350400,0.125985302734375,False,1.8599999999999999,1532354276,41823,-7.9207906999999995,121.0,call,18,150,2018-12-20 16:00:00
824,1.5899999999999999,1.57,-0.029999971,REGULAR,GLD181221C00122000,USD,1545350400,0.126412544555664,False,1.5899999999999999,1532361873,1228,-1.8518500000000002,122.0,call,18,150,2018-12-20 16:00:00
825,1.37,1.35,-0.14999998,REGULAR,GLD181221C00123000,USD,1545350400,0.127205993652343,False,1.37,1532355497,2621,-9.86842,123.0,call,1,150,2018-12-20 16:00:00
826,1.18,1.16,-0.120000005,REGULAR,GLD181221C00124000,USD,1545350400,0.128182546386718,False,1.1400000000000001,1532375234,1718,-9.523809,124.0,call,8,150,2018-12-20 16:00:00
827,1.02,1.0,-0.15999997,REGULAR,GLD181221C00125000,USD,1545350400,0.129403237304687,False,0.99,1532374902,11445,-13.913041,125.0,call,1037,150,2018-12-20 16:00:00
828,0.89,0.87,-0.11000001400000001,REGULAR,GLD181221C00126000,USD,1545350400,0.13111220458984302,False,0.89,1532361369,1482,-11.000002,126.0,call,1,150,2018-12-20 16:00:00
829,0.89,0.85,0.0,REGULAR,GLD181221C00127000,USD,1545350400,0.138985661010742,False,0.8300000000000001,1532101391,3961,0.0,127.0,call,238,150,2018-12-20 16:00:00
830,0.68,0.66,-0.03999996,REGULAR,GLD181221C00128000,USD,1545350400,0.134652208251953,False,0.67,1532354895,350,-5.6337976,128.0,call,2,150,2018-12-20 16:00:00
831,0.68,0.65,0.15000004,REGULAR,GLD181221C00129000,USD,1545350400,0.14173221557617102,False,0.66,1532096552,278,29.411772,129.0,call,14,150,2018-12-20 16:00:00
832,0.53,0.51,-0.060000002000000004,REGULAR,GLD181221C00130000,USD,1545350400,0.13868048828125001,False,0.51,1532372729,30788,-10.526317,130.0,call,73,150,2018-12-20 16:00:00
833,0.54,0.5,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.146004633789062,False,0.47000000000000003,1532025229,546,0.0,131.0,call,167,150,2018-12-20 16:00:00
834,0.48,0.45,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.147957739257812,False,0.42,1532025229,11329,0.0,132.0,call,179,150,2018-12-20 16:00:00
835,0.43,0.4,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.150154982910156,False,0.34,1531936014,243,0.0,133.0,call,139,150,2018-12-20 16:00:00
836,0.38,0.36,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.151619812011718,False,0.30000000000000004,1531936014,186,0.0,134.0,call,44,150,2018-12-20 16:00:00
837,0.34,0.32,0.0,REGULAR,GLD181221C00135000,USD,1545350400,0.15369498657226502,False,0.30000000000000004,1532020505,809,0.0,135.0,call,45,150,2018-12-20 16:00:00
838,0.31,0.29,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.1562584375,False,0.24,1531936014,6931,0.0,136.0,call,43,150,2018-12-20 16:00:00
839,0.28,0.26,0.0,REGULAR,GLD181221C00137000,USD,1545350400,0.15845568115234301,False,0.22,1531936014,134,0.0,137.0,call,42,150,2018-12-20 16:00:00
840,0.26,0.23,0.0,REGULAR,GLD181221C00138000,USD,1545350400,0.161385339355468,False,0.2,1531936014,48,0.0,138.0,call,41,150,2018-12-20 16:00:00
841,0.23,0.21,0.0,REGULAR,GLD181221C00139000,USD,1545350400,0.162606030273437,False,0.18,1531936014,51,0.0,139.0,call,41,150,2018-12-20 16:00:00
842,0.19,0.18,0.030000001000000002,REGULAR,GLD181221C00140000,USD,1545350400,0.16187361572265602,False,0.19,1532352601,1495,18.750002,140.0,call,2,150,2018-12-20 16:00:00
