,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
808,0.68,0.54,0.67,REGULAR,AAPL190621C00280000,USD,1561075200,0.21949022705078103,False,0.67,1530042699,48,100.0,280.0,call,0,332,2019-06-20 17:00:00
809,0.59,0.45,0.58,REGULAR,AAPL190621C00285000,USD,1561075200,0.221931608886718,False,0.58,1530635359,141,100.0,285.0,call,1,332,2019-06-20 17:00:00
810,0.53,0.37,0.49,REGULAR,AAPL190621C00290000,USD,1561075200,0.22547161254882803,False,0.49,1530813636,88,100.0,290.0,call,10,332,2019-06-20 17:00:00
811,0.46,0.26,-0.03999999,REGULAR,AAPL190621C00295000,USD,1561075200,0.22766885620117103,False,0.38,1532365388,443,-9.523808,295.0,call,9,332,2019-06-20 17:00:00
812,0.41000000000000003,0.32,-0.01999998,REGULAR,AAPL190621C00300000,USD,1561075200,0.23059851440429602,False,0.33,1532370082,913,-5.7142806,300.0,call,6,332,2019-06-20 17:00:00
813,0.26,0.04,0.18,REGULAR,AAPL190621P00085000,USD,1561075200,0.393560751953125,False,0.18,1529423155,147,100.0,85.0,put,0,332,2019-06-20 17:00:00
814,0.30000000000000004,0.09,0.28,REGULAR,AAPL190621P00090000,USD,1561075200,0.375982802734375,False,0.28,1529951234,129,100.0,90.0,put,0,332,2019-06-20 17:00:00
815,0.33,0.14,0.24,REGULAR,AAPL190621P00095000,USD,1561075200,0.356451748046874,False,0.24,1529347735,161,100.0,95.0,put,0,332,2019-06-20 17:00:00
816,0.39,0.2,0.36,REGULAR,AAPL190621P00100000,USD,1561075200,0.341559318847656,False,0.36,1531320831,877,100.0,100.0,put,5,332,2019-06-20 17:00:00
817,0.45,0.26,0.049999982000000005,REGULAR,AAPL190621P00105000,USD,1561075200,0.32617861328125,False,0.45,1532352604,270,12.499995,105.0,put,10,332,2019-06-20 17:00:00
818,0.59,0.36,0.72,REGULAR,AAPL190621P00110000,USD,1561075200,0.318366191406249,False,0.72,1530634389,127,100.0,110.0,put,5,332,2019-06-20 17:00:00
819,1.55,0.45,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.360480028076171,False,0.62,1531943252,428,0.0,115.0,put,4,332,2019-06-20 17:00:00
820,0.92,0.61,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.29920134399414,False,0.81,1531943117,2862,0.0,120.0,put,3,332,2019-06-20 17:00:00
821,1.0,0.81,-0.07999998,REGULAR,AAPL190621P00125000,USD,1561075200,0.28186753295898404,False,0.92,1532375475,494,-7.999998,125.0,put,10,332,2019-06-20 17:00:00
822,1.21,1.11,-0.049999952,REGULAR,AAPL190621P00130000,USD,1561075200,0.27149166015625,False,1.25,1532362244,4806,-3.8461502,130.0,put,12,332,2019-06-20 17:00:00
823,1.73,0.0,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.272590281982421,False,1.6099999999999999,1531937993,1042,0.0,135.0,put,8,332,2019-06-20 17:00:00
824,2.15,0.75,-0.07000005000000001,REGULAR,AAPL190621P00140000,USD,1561075200,0.265327171020507,False,1.9,1532104583,3463,-3.5533023,140.0,put,10,332,2019-06-20 17:00:00
825,2.43,2.3,-0.13999987,REGULAR,AAPL190621P00145000,USD,1561075200,0.251350260009765,False,2.44,1532363038,1243,-5.4263515,145.0,put,71,332,2019-06-20 17:00:00
826,3.0,2.92,-0.049999952,REGULAR,AAPL190621P00150000,USD,1561075200,0.24439232177734302,False,3.0,1532374803,5433,-1.6393426999999998,150.0,put,61,332,2019-06-20 17:00:00
827,3.8,3.65,-0.40000009999999997,REGULAR,AAPL190621P00155000,USD,1561075200,0.240303007202148,False,3.65,1532373168,3440,-9.876545,155.0,put,7,332,2019-06-20 17:00:00
828,4.7,4.5,-0.28999996,REGULAR,AAPL190621P00160000,USD,1561075200,0.235115070800781,False,4.58,1532372856,4813,-5.954825,160.0,put,78,332,2019-06-20 17:00:00
829,5.75,5.6,-0.4300003,REGULAR,AAPL190621P00165000,USD,1561075200,0.22977454803466701,False,5.62,1532372856,3968,-7.107443,165.0,put,75,332,2019-06-20 17:00:00
830,7.05,6.8,0.25,REGULAR,AAPL190621P00170000,USD,1561075200,0.225715750732421,False,7.45,1532354657,3680,3.4722223,170.0,put,15,332,2019-06-20 17:00:00
831,8.55,8.25,-0.2300005,REGULAR,AAPL190621P00175000,USD,1561075200,0.22159591888427702,False,8.4,1532373650,3265,-2.6651275,175.0,put,13,332,2019-06-20 17:00:00
832,10.25,10.0,-0.34000015,REGULAR,AAPL190621P00180000,USD,1561075200,0.21720143157958902,False,10.01,1532373868,3053,-3.2850254,180.0,put,20,332,2019-06-20 17:00:00
833,12.2,11.95,-0.67999935,REGULAR,AAPL190621P00185000,USD,1561075200,0.213112117004394,False,12.02,1532369704,1306,-5.354326,185.0,put,3,332,2019-06-20 17:00:00
834,14.4,14.05,-0.4499998,REGULAR,AAPL190621P00190000,USD,1561075200,0.209114354248046,False,14.1,1532375400,2550,-3.0927823,190.0,put,30,332,2019-06-20 17:00:00
835,16.85,16.55,-0.10000038,REGULAR,AAPL190621P00195000,USD,1561075200,0.20508607421874903,True,16.8,1532370664,375,-0.59171826,195.0,put,30,332,2019-06-20 17:00:00
836,22.0,17.7,0.54999924,REGULAR,AAPL190621P00200000,USD,1561075200,0.23468782897949203,True,20.05,1532116724,708,2.820509,200.0,put,3,332,2019-06-20 17:00:00
837,23.5,20.8,0.20999908,REGULAR,AAPL190621P00205000,USD,1561075200,0.210945390624999,True,22.56,1532104259,294,0.9395931999999999,205.0,put,7,332,2019-06-20 17:00:00
838,26.7,26.15,25.95,REGULAR,AAPL190621P00210000,USD,1561075200,0.207313835144042,True,25.95,1531747801,218,97.92453,210.0,put,3,332,2019-06-20 17:00:00
839,30.3,27.6,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.206367799682617,True,30.2,1531930486,29,0.0,215.0,put,20,332,2019-06-20 17:00:00
840,34.2,31.5,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.207191766052246,True,32.5,1532014566,88,0.0,220.0,put,5,332,2019-06-20 17:00:00
841,38.35,36.55,37.1,REGULAR,AAPL190621P00225000,USD,1561075200,0.209541596069335,True,37.1,1531501767,42,100.0,225.0,put,3,332,2019-06-20 17:00:00
842,42.85,40.35,44.55,REGULAR,AAPL190621P00230000,USD,1561075200,0.21610280975341703,True,44.55,1529328872,6,100.0,230.0,put,0,332,2019-06-20 17:00:00
843,51.95,48.8,50.24,REGULAR,AAPL190621P00240000,USD,1561075200,0.226570234374999,True,50.24,1531759728,138,92.18349,240.0,put,20,332,2019-06-20 17:00:00
844,56.8,53.05,63.55,REGULAR,AAPL190621P00245000,USD,1561075200,0.23627472717285103,True,63.55,1529942463,190,100.0,245.0,put,0,332,2019-06-20 17:00:00
845,61.55,57.95,64.77,REGULAR,AAPL190621P00250000,USD,1561075200,0.24298852722167902,True,64.77,1530810001,256,100.0,250.0,put,1,332,2019-06-20 17:00:00
846,71.5,67.8,77.0,REGULAR,AAPL190621P00260000,USD,1561075200,0.265021998291015,True,77.0,0,0,100.0,260.0,put,0,332,2019-06-20 17:00:00
847,111.8,107.0,114.95,REGULAR,AAPL190621P00300000,USD,1561075200,0.352881227111816,True,114.95,0,0,100.0,300.0,put,0,332,2019-06-20 17:00:00
848,143.3,139.0,134.35,REGULAR,AAPL200117C00050000,USD,1579219200,0.678836219482422,True,134.35,1530129528,18,100.0,50.0,call,2,542,2020-01-16 16:00:00
849,138.3,134.0,119.3,REGULAR,AAPL200117C00055000,USD,1579219200,0.6329382409667971,True,119.3,0,1,100.0,55.0,call,0,542,2020-01-16 16:00:00
850,133.3,129.0,128.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.5914347497558591,True,128.0,0,5,100.0,60.0,call,0,542,2020-01-16 16:00:00
851,128.3,124.0,122.7,REGULAR,AAPL200117C00065000,USD,1579219200,0.553471262207031,True,122.7,0,1,100.0,65.0,call,0,542,2020-01-16 16:00:00
852,123.3,119.0,119.5,REGULAR,AAPL200117C00070000,USD,1579219200,0.5186815710449221,True,119.5,1531315893,43,100.0,70.0,call,2,542,2020-01-16 16:00:00
853,118.35,114.0,112.4,REGULAR,AAPL200117C00075000,USD,1579219200,0.489507058105468,True,112.4,0,5,100.0,75.0,call,0,542,2020-01-16 16:00:00
854,114.0,109.65,1.6900024,REGULAR,AAPL200117C00080000,USD,1579219200,0.493901545410156,True,110.5,1532359716,769,1.5531682999999998,80.0,call,4,542,2020-01-16 16:00:00
855,108.4,104.0,100.02,REGULAR,AAPL200117C00085000,USD,1579219200,0.4335994140625,True,100.02,1530023894,70,100.0,85.0,call,0,542,2020-01-16 16:00:00
856,103.85,99.15,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,0.42859458129882805,True,102.0,1531920722,349,0.0,90.0,call,1,542,2020-01-16 16:00:00
857,98.9,94.05,95.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.40424179748535105,True,95.0,1531143001,458,100.0,95.0,call,2,542,2020-01-16 16:00:00
858,92.9,92.25,1.1499939,REGULAR,AAPL200117C00100000,USD,1579219200,0.33228206787109305,True,92.7,1532375400,6081,1.2561375,100.0,call,53,542,2020-01-16 16:00:00
859,89.45,85.0,82.26,REGULAR,AAPL200117C00105000,USD,1579219200,0.375250388183593,True,82.26,1529680277,380,100.0,105.0,call,0,542,2020-01-16 16:00:00
860,85.0,80.6,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.36902486450195304,True,83.7,1532022292,810,0.0,110.0,call,1,542,2020-01-16 16:00:00
861,81.3,77.15,0.21999359000000002,REGULAR,AAPL200117C00115000,USD,1579219200,0.38098763549804604,True,77.59,1532359675,548,0.28433964,115.0,call,4,542,2020-01-16 16:00:00
862,76.6,72.95,0.73999786,REGULAR,AAPL200117C00120000,USD,1579219200,0.363684341735839,True,72.74,1532354873,1797,1.0277748,120.0,call,18,542,2020-01-16 16:00:00
863,72.1,68.4,0.91000366,REGULAR,AAPL200117C00125000,USD,1579219200,0.350928121643066,True,69.76,1532370174,1825,1.3217192,125.0,call,12,542,2020-01-16 16:00:00
864,67.7,64.15,0.24000549999999998,REGULAR,AAPL200117C00130000,USD,1579219200,0.339667247924804,True,65.33,1532368558,2433,0.36872869999999996,130.0,call,14,542,2020-01-16 16:00:00
865,63.35,60.15,-0.70000076,REGULAR,AAPL200117C00135000,USD,1579219200,0.32858947784423803,True,60.3,1532359341,960,-1.1475422,135.0,call,2,542,2020-01-16 16:00:00
866,59.35,55.9,-1.9900017,REGULAR,AAPL200117C00140000,USD,1579219200,0.322882747802734,True,55.5,1532355631,5419,-3.4614747,140.0,call,5,542,2020-01-16 16:00:00
867,53.2,52.0,1.0399971,REGULAR,AAPL200117C00145000,USD,1579219200,0.27942615112304603,True,53.19,1532374446,1276,1.9942417,145.0,call,2,542,2020-01-16 16:00:00
868,49.2,48.1,0.20000076,REGULAR,AAPL200117C00150000,USD,1579219200,0.273383731079101,True,49.3,1532359250,17394,0.40733352,150.0,call,3,542,2020-01-16 16:00:00
869,46.15,44.5,-0.70000076,REGULAR,AAPL200117C00155000,USD,1579219200,0.27982287567138603,True,45.44,1532361660,11061,-1.5171234999999998,155.0,call,2,542,2020-01-16 16:00:00
870,42.0,41.0,0.5299988,REGULAR,AAPL200117C00160000,USD,1579219200,0.26789062194824204,True,41.78,1532375560,6359,1.2848456,160.0,call,7,542,2020-01-16 16:00:00
871,39.2,37.8,-0.97999954,REGULAR,AAPL200117C00165000,USD,1579219200,0.27265131652832003,True,38.2,1532370980,4488,-2.501275,165.0,call,10,542,2020-01-16 16:00:00
872,35.55,34.55,-0.65999985,REGULAR,AAPL200117C00170000,USD,1579219200,0.26425906646728503,True,34.75,1532365116,9066,-1.8638799,170.0,call,14,542,2020-01-16 16:00:00
873,32.0,31.5,0.34999847,REGULAR,AAPL200117C00175000,USD,1579219200,0.255714230041503,True,31.8,1532371629,15679,1.1128727,175.0,call,21,542,2020-01-16 16:00:00
874,29.1,28.55,0.10000038,REGULAR,AAPL200117C00180000,USD,1579219200,0.25318129638671805,True,29.1,1532372336,10606,0.3448289,180.0,call,20,542,2020-01-16 16:00:00
875,26.3,25.9,-0.17000008,REGULAR,AAPL200117C00185000,USD,1579219200,0.249915948181152,True,26.3,1532372071,6313,-0.64223677,185.0,call,41,542,2020-01-16 16:00:00
876,23.65,23.15,0.23999977,REGULAR,AAPL200117C00190000,USD,1579219200,0.246528530883789,True,23.5,1532373403,8086,1.0318133,190.0,call,36,542,2020-01-16 16:00:00
877,21.35,20.75,-0.5699997,REGULAR,AAPL200117C00195000,USD,1579219200,0.245139994964599,False,20.2,1532355944,5656,-2.7443413999999997,195.0,call,44,542,2020-01-16 16:00:00
878,19.1,18.5,-0.15000153,REGULAR,AAPL200117C00200000,USD,1579219200,0.242530768127441,False,18.8,1532375774,22337,-0.79156476,200.0,call,46,542,2020-01-16 16:00:00
879,17.05,16.5,-0.73000145,REGULAR,AAPL200117C00205000,USD,1579219200,0.240333524475097,False,16.39,1532360906,523,-4.2640266,205.0,call,34,542,2020-01-16 16:00:00
880,15.0,14.6,-0.5900001500000001,REGULAR,AAPL200117C00210000,USD,1579219200,0.23642731353759702,False,14.62,1532365116,5381,-3.8790278,210.0,call,56,542,2020-01-16 16:00:00
881,13.35,12.95,-0.39999962,REGULAR,AAPL200117C00215000,USD,1579219200,0.23519136398315402,False,13.1,1532369818,443,-2.96296,215.0,call,4,542,2020-01-16 16:00:00
882,11.75,11.35,-0.25,REGULAR,AAPL200117C00220000,USD,1579219200,0.23288730987548803,False,11.47,1532368142,6449,-2.1331058,220.0,call,63,542,2020-01-16 16:00:00
883,10.3,9.95,-0.44000053,REGULAR,AAPL200117C00225000,USD,1579219200,0.23069006622314403,False,10.15,1532371994,706,-4.1548680000000004,225.0,call,38,542,2020-01-16 16:00:00
884,9.05,8.7,-0.6500005999999999,REGULAR,AAPL200117C00230000,USD,1579219200,0.22925575439453102,False,8.65,1532360215,2959,-6.9892535,230.0,call,15,542,2020-01-16 16:00:00
885,7.9,7.7,-0.3000002,REGULAR,AAPL200117C00235000,USD,1579219200,0.227546787109374,False,7.7,1532370926,175,-3.7500024,235.0,call,6,542,2020-01-16 16:00:00
886,7.2,6.75,0.0,REGULAR,AAPL200117C00240000,USD,1579219200,0.23029334167480403,False,7.25,1532015262,4896,0.0,240.0,call,13,542,2020-01-16 16:00:00
887,7.1,5.8,0.1500001,REGULAR,AAPL200117C00245000,USD,1579219200,0.24024197265624903,False,6.15,1532107759,171,2.5000014,245.0,call,38,542,2020-01-16 16:00:00
888,5.25,5.0,-0.1500001,REGULAR,AAPL200117C00250000,USD,1579219200,0.224372990722656,False,5.1,1532368510,2420,-2.8571448,250.0,call,12,542,2020-01-16 16:00:00
889,4.7,4.35,4.45,REGULAR,AAPL200117C00255000,USD,1579219200,0.22568523345947203,False,4.45,1531764467,533,92.70833,255.0,call,4,542,2020-01-16 16:00:00
890,4.0,3.75,-0.33999989999999997,REGULAR,AAPL200117C00260000,USD,1579219200,0.22339643798828102,False,3.7800000000000002,1532360005,1823,-8.252425,260.0,call,41,542,2020-01-16 16:00:00
891,3.3,2.2,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.22788247711181603,False,3.25,1532014704,114,0.0,270.0,call,1,542,2020-01-16 16:00:00
892,2.54,2.16,2.5,REGULAR,AAPL200117C00280000,USD,1579219200,0.22779092529296802,False,2.5,1531511449,1471,100.0,280.0,call,6,542,2020-01-16 16:00:00
893,1.8599999999999999,1.63,-0.14999998,REGULAR,AAPL200117C00290000,USD,1579219200,0.22528850891113203,False,1.75,1532354222,332,-7.894736,290.0,call,5,542,2020-01-16 16:00:00
894,1.45,1.35,0.0,REGULAR,AAPL200117C00300000,USD,1579219200,0.22626506164550703,False,1.56,1532029337,1793,0.0,300.0,call,176,542,2020-01-16 16:00:00
895,0.24,0.02,0.03,REGULAR,AAPL200117P00050000,USD,1579219200,0.48926291992187504,False,0.03,1530816795,698,100.0,50.0,put,112,542,2020-01-16 16:00:00
896,0.26,0.01,0.18,REGULAR,AAPL200117P00055000,USD,1579219200,0.46094289062500005,False,0.18,0,8,100.0,55.0,put,0,542,2020-01-16 16:00:00
897,0.28,0.01,0.1,REGULAR,AAPL200117P00060000,USD,1579219200,0.434820104980468,False,0.1,1529507765,2,100.0,60.0,put,0,542,2020-01-16 16:00:00
898,0.30000000000000004,0.05,0.13,REGULAR,AAPL200117P00065000,USD,1579219200,0.410406286621093,False,0.13,1529509323,4,100.0,65.0,put,0,542,2020-01-16 16:00:00
899,0.25,0.0,0.14,REGULAR,AAPL200117P00070000,USD,1579219200,0.374029697265624,False,0.14,1529438330,119,100.0,70.0,put,0,542,2020-01-16 16:00:00
900,0.39,0.01,0.25,REGULAR,AAPL200117P00075000,USD,1579219200,0.373541420898437,False,0.25,1531410796,92,100.0,75.0,put,8,542,2020-01-16 16:00:00
901,0.45,0.25,0.30000000000000004,REGULAR,AAPL200117P00080000,USD,1579219200,0.357672438964843,False,0.30000000000000004,1531144298,3612,100.0,80.0,put,2,542,2020-01-16 16:00:00
902,0.45,0.35000000000000003,0.41000000000000003,REGULAR,AAPL200117P00085000,USD,1579219200,0.33496758789062503,False,0.41000000000000003,1531328616,534,100.0,85.0,put,2,542,2020-01-16 16:00:00
903,0.53,0.30000000000000004,-0.020000010000000002,REGULAR,AAPL200117P00090000,USD,1579219200,0.322028264160156,False,0.45,1532359028,1326,-4.2553215,90.0,put,4,542,2020-01-16 16:00:00
904,0.7000000000000001,0.42,0.58,REGULAR,AAPL200117P00095000,USD,1579219200,0.316168947753906,False,0.58,1531508995,959,100.0,95.0,put,3,542,2020-01-16 16:00:00
905,2.0,0.68,-0.09000003000000001,REGULAR,AAPL200117P00100000,USD,1579219200,0.36743796630859304,False,0.71,1532102585,10957,-11.250004,100.0,put,24,542,2020-01-16 16:00:00
906,1.35,0.77,0.0,REGULAR,AAPL200117P00105000,USD,1579219200,0.31458204956054603,False,0.91,1532013442,1085,0.0,105.0,put,5,542,2020-01-16 16:00:00
907,3.0,1.07,0.0,REGULAR,AAPL200117P00110000,USD,1579219200,0.35712312805175705,False,1.16,1532027417,791,0.0,110.0,put,4,542,2020-01-16 16:00:00
908,1.6400000000000001,1.26,1.45,REGULAR,AAPL200117P00115000,USD,1579219200,0.286200985717773,False,1.45,1531765003,2097,96.66667,115.0,put,25,542,2020-01-16 16:00:00
909,1.77,1.57,0.01999998,REGULAR,AAPL200117P00120000,USD,1579219200,0.271247521972656,False,1.72,1532368239,6947,1.1764694,120.0,put,50,542,2020-01-16 16:00:00
910,2.16,2.05,-0.05999994300000001,REGULAR,AAPL200117P00125000,USD,1579219200,0.264960963745117,False,2.05,1532375298,6333,-2.8435993,125.0,put,26,542,2020-01-16 16:00:00
911,2.63,2.47,0.01999998,REGULAR,AAPL200117P00130000,USD,1579219200,0.25916268188476504,False,2.58,1532363160,11120,0.7812492999999999,130.0,put,2,542,2020-01-16 16:00:00
912,3.4,1.0,0.049999952,REGULAR,AAPL200117P00135000,USD,1579219200,0.258857509155273,False,3.2,1532113748,8872,1.5873001,135.0,put,1,542,2020-01-16 16:00:00
913,3.85,3.7,0.0,REGULAR,AAPL200117P00140000,USD,1579219200,0.24866473999023403,False,3.8,1532370204,12549,0.0,140.0,put,62,542,2020-01-16 16:00:00
914,4.65,4.35,-0.19999981,REGULAR,AAPL200117P00145000,USD,1579219200,0.244331287231445,False,4.5,1532374041,9599,-4.2553153,145.0,put,62,542,2020-01-16 16:00:00
915,5.5,5.25,-0.099999905,REGULAR,AAPL200117P00150000,USD,1579219200,0.238899212646484,False,5.4,1532373828,12669,-1.8181801,150.0,put,656,542,2020-01-16 16:00:00
916,6.55,6.25,0.3000002,REGULAR,AAPL200117P00155000,USD,1579219200,0.23477938079833902,False,6.8,1532357448,6175,4.615388,155.0,put,5,542,2020-01-16 16:00:00
917,7.7,7.5,-0.13000011,REGULAR,AAPL200117P00160000,USD,1579219200,0.230140755310058,False,7.67,1532363430,11108,-1.666668,160.0,put,24,542,2020-01-16 16:00:00
918,9.05,8.75,-0.44000053,REGULAR,AAPL200117P00165000,USD,1579219200,0.22626506164550703,False,8.9,1532369518,5991,-4.7109265,165.0,put,1,542,2020-01-16 16:00:00
919,10.55,10.25,-0.20000076,REGULAR,AAPL200117P00170000,USD,1579219200,0.22225204025268502,False,10.4,1532372299,5526,-1.8867995999999998,170.0,put,49,542,2020-01-16 16:00:00
920,12.3,11.9,-0.11999988600000001,REGULAR,AAPL200117P00175000,USD,1579219200,0.21923083023071202,False,12.58,1532359931,4274,-0.944881,175.0,put,11,542,2020-01-16 16:00:00
921,14.15,13.75,-0.6000004,REGULAR,AAPL200117P00180000,USD,1579219200,0.21524832611083902,False,13.9,1532375863,4322,-4.1379337,180.0,put,70,542,2020-01-16 16:00:00
922,16.2,15.85,0.0,REGULAR,AAPL200117P00185000,USD,1579219200,0.21147944290161103,False,16.1,1532370903,2726,0.0,185.0,put,19,542,2020-01-16 16:00:00
923,18.5,18.05,-0.94999886,REGULAR,AAPL200117P00190000,USD,1579219200,0.208351422424316,False,18.2,1532375758,1533,-4.9608297,190.0,put,28,542,2020-01-16 16:00:00
924,21.55,19.0,0.0,REGULAR,AAPL200117P00195000,USD,1579219200,0.211174270172119,True,20.9,1532017835,802,0.0,195.0,put,1,542,2020-01-16 16:00:00
925,24.3,21.5,0.39999962,REGULAR,AAPL200117P00200000,USD,1579219200,0.20865659515380802,True,23.85,1532113320,3820,1.7057552,200.0,put,18,542,2020-01-16 16:00:00
926,27.7,24.5,0.0,REGULAR,AAPL200117P00205000,USD,1579219200,0.211128494262695,True,26.35,1532024665,506,0.0,205.0,put,86,542,2020-01-16 16:00:00
927,30.25,29.7,33.8,REGULAR,AAPL200117P00210000,USD,1579219200,0.202370036926269,True,33.8,1529416651,783,100.0,210.0,put,0,542,2020-01-16 16:00:00
928,33.85,31.0,0.0,REGULAR,AAPL200117P00215000,USD,1579219200,0.203178744659423,True,33.58,1531940668,54,0.0,215.0,put,18,542,2020-01-16 16:00:00
929,36.15,35.65,0.70000076,REGULAR,AAPL200117P00220000,USD,1579219200,0.18668415863037102,True,37.2,1532356272,1212,1.9178103,220.0,put,20,542,2020-01-16 16:00:00
930,40.4,40.05,41.9,REGULAR,AAPL200117P00225000,USD,1579219200,0.19118545639038,True,41.9,0,14,100.0,225.0,put,0,542,2020-01-16 16:00:00
931,43.5,43.05,1.25,REGULAR,AAPL200117P00230000,USD,1579219200,0.17871915039062503,True,44.75,1532353845,451,2.8735633,230.0,put,88,542,2020-01-16 16:00:00
932,47.8,47.0,-9.580002,REGULAR,AAPL200117P00235000,USD,1579219200,0.18024501403808502,True,46.85,1532100334,81,-16.97679,235.0,put,5,542,2020-01-16 16:00:00
933,51.45,50.75,0.63000107,REGULAR,AAPL200117P00240000,USD,1579219200,0.16925879577636702,True,52.83,1532356241,1747,1.2068986,240.0,put,370,542,2020-01-16 16:00:00
934,56.5,55.7,80.05,REGULAR,AAPL200117P00245000,USD,1579219200,0.18009242767333902,True,80.05,0,45,100.0,245.0,put,0,542,2020-01-16 16:00:00
935,60.3,59.4,0.6000023,REGULAR,AAPL200117P00250000,USD,1579219200,0.16565775756835902,True,61.63,1532356241,1408,0.9831268,250.0,put,390,542,2020-01-16 16:00:00
936,72.0,67.8,75.5,REGULAR,AAPL200117P00260000,USD,1579219200,0.21717091430664,True,75.5,1530302399,233,100.0,260.0,put,1,542,2020-01-16 16:00:00
937,82.0,77.35,92.3,REGULAR,AAPL200117P00270000,USD,1579219200,0.234565759887695,True,92.3,0,0,100.0,270.0,put,0,542,2020-01-16 16:00:00
938,111.75,107.0,132.4,REGULAR,AAPL200117P00300000,USD,1579219200,0.275794595642089,True,132.4,0,0,100.0,300.0,put,0,542,2020-01-16 16:00:00
939,108.0,104.0,-1.300003,REGULAR,AAPL200619C00085000,USD,1592524800,0.36218899536132804,True,105.5,1532115802,66,-1.2172313,85.0,call,5,696,2020-06-18 17:00:00
940,104.0,99.5,0.0,REGULAR,AAPL200619C00090000,USD,1592524800,0.38416143188476504,True,102.7,1532029805,69,0.0,90.0,call,3,696,2020-06-18 17:00:00
941,99.5,95.0,6.4300003,REGULAR,AAPL200619C00095000,USD,1592524800,0.378363150024414,True,97.93,1532106062,64,7.027323,95.0,call,22,696,2020-06-18 17:00:00
942,94.8,90.5,-0.44000244,REGULAR,AAPL200619C00100000,USD,1592524800,0.364508308105468,True,92.79,1532115351,355,-0.4719537,100.0,call,2,696,2020-06-18 17:00:00
943,90.5,86.0,83.5,REGULAR,AAPL200619C00105000,USD,1592524800,0.361578649902343,True,83.5,1529506114,120,100.0,105.0,call,0,696,2020-06-18 17:00:00
944,86.0,81.5,84.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.351568984374999,True,84.0,0,29,100.0,110.0,call,0,696,2020-06-18 17:00:00
945,81.5,77.0,74.28,REGULAR,AAPL200619C00115000,USD,1592524800,0.340796387023925,True,74.28,1530215612,16,100.0,115.0,call,2,696,2020-06-18 17:00:00
946,77.5,73.0,0.80000305,REGULAR,AAPL200619C00120000,USD,1592524800,0.339667247924804,True,75.8,1532111877,465,1.0666708,120.0,call,8,696,2020-06-18 17:00:00
947,73.25,69.0,72.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.331702239685058,True,72.0,1531490095,279,100.0,125.0,call,18,696,2020-06-18 17:00:00
948,69.5,65.0,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,0.331274997863769,True,66.25,1531939849,900,0.0,130.0,call,1,696,2020-06-18 17:00:00
949,63.7,61.95,-0.6499977,REGULAR,AAPL200619C00135000,USD,1592524800,0.29587496124267504,True,62.9,1532370174,2037,-1.0228131,135.0,call,26,696,2020-06-18 17:00:00
950,61.5,57.0,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,0.317328604125976,True,57.05,1531939267,398,0.0,140.0,call,9,696,2020-06-18 17:00:00
951,57.5,53.0,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,0.308783767700195,True,55.7,1532013304,129,0.0,145.0,call,4,696,2020-06-18 17:00:00
952,54.0,51.0,0.0,REGULAR,AAPL200619C00150000,USD,1592524800,0.30589988540649404,True,51.0,1532007383,564,0.0,150.0,call,5,696,2020-06-18 17:00:00
953,49.5,45.5,1.8499984999999999,REGULAR,AAPL200619C00155000,USD,1592524800,0.289252713012695,True,47.25,1532359341,161,4.0748863,155.0,call,2,696,2020-06-18 17:00:00
954,45.3,42.45,-0.0099983215,REGULAR,AAPL200619C00160000,USD,1592524800,0.275992957916259,True,44.49,1532374153,633,-0.022468138000000002,160.0,call,2,696,2020-06-18 17:00:00
955,42.95,38.6,40.98,REGULAR,AAPL200619C00165000,USD,1592524800,0.282996672058105,True,40.98,1531758840,573,100.14663,165.0,call,5,696,2020-06-18 17:00:00
956,39.2,35.5,0.45999908,REGULAR,AAPL200619C00170000,USD,1592524800,0.27274286834716704,True,37.46,1532366126,574,1.2432406999999999,170.0,call,1,696,2020-06-18 17:00:00
957,36.9,33.0,-0.9699974,REGULAR,AAPL200619C00175000,USD,1592524800,0.27667959655761704,True,34.83,1532356782,635,-2.70949,175.0,call,16,696,2020-06-18 17:00:00
958,33.0,31.25,-0.31000137,REGULAR,AAPL200619C00180000,USD,1592524800,0.26276372009277305,True,32.39,1532370087,809,-0.9480164600000001,180.0,call,19,696,2020-06-18 17:00:00
959,31.75,27.5,-2.6000004,REGULAR,AAPL200619C00185000,USD,1592524800,0.274131404266357,True,27.6,1532103711,986,-8.609273,185.0,call,5,696,2020-06-18 17:00:00
