,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.26,1.22,0.23000002,REGULAR,XLF180831C00027000,USD,1535673600,0.192390888671875,True,1.24,1532362496,173,22.77228,27.0,call,115,38,2018-08-30 17:00:00
157,0.88,0.85,0.25,REGULAR,XLF180831C00027500,USD,1535673600,0.17530121582031202,True,0.9,1532363805,236,38.46154,27.5,call,4,38,2018-08-30 17:00:00
158,0.5700000000000001,0.54,0.19,REGULAR,XLF180831C00028000,USD,1535673600,0.163582583007812,False,0.58,1532374020,324,48.71795,28.0,call,131,38,2018-08-30 17:00:00
159,0.35000000000000003,0.31,0.11000001400000001,REGULAR,XLF180831C00028500,USD,1535673600,0.15869981933593702,False,0.33,1532368366,1174,50.000008,28.5,call,1536,38,2018-08-30 17:00:00
160,0.19,0.16,0.060000002000000004,REGULAR,XLF180831C00029000,USD,1535673600,0.1523522265625,False,0.17,1532375672,251,54.545456,29.0,call,373,38,2018-08-30 17:00:00
161,0.1,0.07,-0.030000001000000002,REGULAR,XLF180831C00029500,USD,1535673600,0.151375673828125,False,0.07,1532353827,12,-30.000002,29.5,call,3,38,2018-08-30 17:00:00
162,0.09,0.03,0.01,REGULAR,XLF180831C00030000,USD,1535673600,0.1757894921875,False,0.04,1532372002,63,33.333336,30.0,call,99,38,2018-08-30 17:00:00
163,0.08,0.05,0.0,REGULAR,XLF180831P00024500,USD,1535673600,0.275397871093749,False,0.08,1532145322,15,0.0,24.5,put,15,38,2018-08-30 17:00:00
164,0.1,0.06,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.25586681640625003,False,0.14,1531505177,3,0.0,25.0,put,2,38,2018-08-30 17:00:00
165,0.1,0.07,-0.029999994000000002,REGULAR,XLF180831P00025500,USD,1535673600,0.220710917968749,False,0.1,1532357758,14,-23.07692,25.5,put,20,38,2018-08-30 17:00:00
166,0.15,0.1,-0.030000009,REGULAR,XLF180831P00026000,USD,1535673600,0.210945390624999,False,0.12,1532375016,167,-20.000004,26.0,put,3,38,2018-08-30 17:00:00
167,0.19,0.14,-0.09999999400000001,REGULAR,XLF180831P00026500,USD,1535673600,0.18848467773437502,False,0.16,1532363897,39,-38.461536,26.5,put,54,38,2018-08-30 17:00:00
168,0.35000000000000003,0.32,-0.050000012,REGULAR,XLF180831P00027000,USD,1535673600,0.19922675781250002,False,0.32,1532103065,96,-13.513515,27.0,put,5,38,2018-08-30 17:00:00
169,0.39,0.36,-0.15999997,REGULAR,XLF180831P00027500,USD,1535673600,0.15821154296875,False,0.36,1532375761,119,-30.769226,27.5,put,13,38,2018-08-30 17:00:00
170,0.58,0.54,-0.19,REGULAR,XLF180831P00028000,USD,1535673600,0.147469462890625,True,0.54,1532374020,130,-26.027397,28.0,put,44,38,2018-08-30 17:00:00
171,0.87,0.8,-0.40000004,REGULAR,XLF180831P00028500,USD,1535673600,0.1445398046875,True,0.81,1532375016,54,-33.057854,28.5,put,4,38,2018-08-30 17:00:00
172,1.21,1.16,0.0,REGULAR,XLF180831P00029000,USD,1535673600,0.13428600097656201,True,1.19,1532379650,0,0.0,29.0,put,177,38,2018-08-30 17:00:00
173,14.25,13.55,0.0,REGULAR,XLF180921C00014000,USD,1537488000,1.179691601562499,True,12.85,1530019949,32,0.0,14.0,call,0,59,2018-09-20 17:00:00
174,12.7,12.55,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1e-05,True,12.65,1532019708,10,0.0,15.0,call,2,59,2018-09-20 17:00:00
175,13.0,8.35,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.711427224121093,True,12.8,0,0,0.0,17.0,call,0,59,2018-09-20 17:00:00
176,10.1,9.6,0.0,REGULAR,XLF180921C00018000,USD,1537488000,0.69726865234375,True,10.03,0,42,0.0,18.0,call,0,59,2018-09-20 17:00:00
177,9.05,8.6,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.5800823242187501,True,8.35,1531233480,57,0.0,19.0,call,30,59,2018-09-20 17:00:00
178,8.1,7.95,0.05000019,REGULAR,XLF180921C00020000,USD,1537488000,0.55664505859375,True,8.05,1532375731,141,0.6250024,20.0,call,51,59,2018-09-20 17:00:00
179,6.8,6.65,0.0,REGULAR,XLF180921C00021000,USD,1537488000,1e-05,True,6.15,1531494875,6,0.0,21.0,call,6,59,2018-09-20 17:00:00
180,5.8,5.65,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,6.0,1531927051,177,0.0,22.0,call,30,59,2018-09-20 17:00:00
181,5.0,4.65,0.0,REGULAR,XLF180921C00023000,USD,1537488000,0.294928925781249,True,4.75,1531845031,234,0.0,23.0,call,18,59,2018-09-20 17:00:00
182,4.15,4.05,0.31999993,REGULAR,XLF180921C00024000,USD,1537488000,0.32617861328125,True,4.1,1532371822,1698,8.465607,24.0,call,48,59,2018-09-20 17:00:00
183,3.2,3.1,0.31000018,REGULAR,XLF180921C00025000,USD,1537488000,0.28076891113281205,True,3.15,1532371206,2024,10.9155,25.0,call,23,59,2018-09-20 17:00:00
184,2.22,2.2,0.30000007,REGULAR,XLF180921C00026000,USD,1537488000,0.218757812499999,True,2.23,1532376062,15595,15.5440445,26.0,call,206,59,2018-09-20 17:00:00
185,1.3900000000000001,1.3599999999999999,0.23000002,REGULAR,XLF180921C00027000,USD,1537488000,0.18848467773437502,True,1.38,1532376661,47433,20.000002,27.0,call,6441,59,2018-09-20 17:00:00
186,0.72,0.68,0.18,REGULAR,XLF180921C00028000,USD,1537488000,0.16553568847656203,False,0.72,1532376374,134598,33.333336,28.0,call,30421,59,2018-09-20 17:00:00
187,0.29,0.26,0.08,REGULAR,XLF180921C00029000,USD,1537488000,0.15039912109375,False,0.29,1532375948,58292,38.095238,29.0,call,2051,59,2018-09-20 17:00:00
188,0.1,0.09,0.030000005000000003,REGULAR,XLF180921C00030000,USD,1537488000,0.147469462890625,False,0.09,1532375693,110268,50.00001,30.0,call,266,59,2018-09-20 17:00:00
189,0.04,0.02,0.01,REGULAR,XLF180921C00031000,USD,1537488000,0.1562584375,False,0.03,1532361245,6377,50.0,31.0,call,1,59,2018-09-20 17:00:00
190,0.03,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.18164880859375,False,0.02,1532097588,6771,100.0,32.0,call,3,59,2018-09-20 17:00:00
191,0.08,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.25977302734375,False,0.02,1531407200,12648,0.0,33.0,call,0,59,2018-09-20 17:00:00
192,0.06,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.279304082031249,False,0.02,0,2287,0.0,34.0,call,0,59,2018-09-20 17:00:00
193,0.01,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.23438265625,False,0.01,1531245914,41763,0.0,35.0,call,0,59,2018-09-20 17:00:00
194,0.03,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.304694453125,False,0.06,0,456,0.0,36.0,call,0,59,2018-09-20 17:00:00
195,0.05,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.35938140625,False,0.05,0,43,0.0,37.0,call,0,59,2018-09-20 17:00:00
196,0.06,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.42578699218750005,False,0.01,0,1,0.0,39.0,call,0,59,2018-09-20 17:00:00
197,0.02,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.42969320312500003,False,0.03,0,15,0.0,42.0,call,0,59,2018-09-20 17:00:00
198,0.02,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.44922425781249903,False,0.01,0,5,0.0,43.0,call,0,59,2018-09-20 17:00:00
199,0.07,0.0,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7851583984375,False,0.06,0,5,0.0,14.0,put,0,59,2018-09-20 17:00:00
200,0.06,0.0,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6953155468750001,False,0.07,0,15,0.0,15.0,put,0,59,2018-09-20 17:00:00
201,0.03,0.0,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.57812921875,False,0.06,0,12,0.0,16.0,put,0,59,2018-09-20 17:00:00
202,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.5117236328125,False,0.03,1530548566,26939,0.0,18.0,put,2,59,2018-09-20 17:00:00
203,0.03,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.45313046874999996,False,0.03,1531421479,66,0.0,19.0,put,3,59,2018-09-20 17:00:00
204,0.03,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.4023497265625,False,0.05,1530284828,95,0.0,20.0,put,8,59,2018-09-20 17:00:00
205,0.04,0.02,0.0,REGULAR,XLF180921P00021000,USD,1537488000,0.367193828125,False,0.03,1531840390,328,0.0,21.0,put,3,59,2018-09-20 17:00:00
206,0.05,0.03,0.0,REGULAR,XLF180921P00022000,USD,1537488000,0.328131718749999,False,0.03,1531930792,3328,0.0,22.0,put,10,59,2018-09-20 17:00:00
207,0.06,0.04,-0.009999998000000001,REGULAR,XLF180921P00023000,USD,1537488000,0.28711650390624904,False,0.05,1532359814,2299,-16.666664,23.0,put,20,59,2018-09-20 17:00:00
208,0.08,0.07,-0.010000005000000001,REGULAR,XLF180921P00024000,USD,1537488000,0.2500075,False,0.08,1532374178,30349,-11.111115999999999,24.0,put,3,59,2018-09-20 17:00:00
209,0.13,0.12,-0.030000009,REGULAR,XLF180921P00025000,USD,1537488000,0.22266402343749903,False,0.12,1532373563,66061,-20.000004,25.0,put,1136,59,2018-09-20 17:00:00
210,0.21,0.2,-0.07000001,REGULAR,XLF180921P00026000,USD,1537488000,0.19287916503906202,False,0.2,1532373543,40776,-25.925928,26.0,put,214,59,2018-09-20 17:00:00
211,0.39,0.37,-0.10999998500000001,REGULAR,XLF180921P00027000,USD,1537488000,0.171395004882812,False,0.37,1532374552,34806,-22.916664,27.0,put,560,59,2018-09-20 17:00:00
212,0.74,0.71,-0.19,REGULAR,XLF180921P00028000,USD,1537488000,0.154549470214843,True,0.71,1532374607,16258,-21.11111,28.0,put,973,59,2018-09-20 17:00:00
213,1.33,1.3,-0.29000008,REGULAR,XLF180921P00029000,USD,1537488000,0.14258669921875,True,1.29,1532373563,16231,-18.354435,29.0,put,108,59,2018-09-20 17:00:00
214,2.15,2.13,-0.42000008,REGULAR,XLF180921P00030000,USD,1537488000,0.13868048828125001,True,2.09,1532373991,4067,-16.73307,30.0,put,3,59,2018-09-20 17:00:00
215,3.15,3.0,-1.0999999,REGULAR,XLF180921P00031000,USD,1537488000,0.18262536132812401,True,3.1,1532374845,43,-26.190475,31.0,put,1,59,2018-09-20 17:00:00
216,4.55,4.35,0.0,REGULAR,XLF180921P00032000,USD,1537488000,0.377935908203124,True,5.2,1530112058,5,0.0,32.0,put,0,59,2018-09-20 17:00:00
217,5.55,5.4,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.42774009765625004,True,6.16,1529935033,112,0.0,33.0,put,0,59,2018-09-20 17:00:00
218,6.55,6.35,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.47363807617187503,True,7.05,0,0,0.0,34.0,put,0,59,2018-09-20 17:00:00
219,7.55,4.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,0.516606396484375,True,7.0,0,0,0.0,35.0,put,0,59,2018-09-20 17:00:00
220,10.8,7.7,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.7705101074218751,True,6.83,0,0,0.0,36.0,put,0,59,2018-09-20 17:00:00
221,9.75,9.35,0.0,REGULAR,XLF180921P00037000,USD,1537488000,0.5961954443359371,True,9.4,1532145324,0,0.0,37.0,put,1,59,2018-09-20 17:00:00
222,8.2,7.45,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.59180095703125,True,8.2,0,172,0.0,20.0,call,0,66,2018-09-27 17:00:00
223,6.9,6.6,0.0,REGULAR,XLF180928C00021000,USD,1538092800,1e-05,True,7.0,0,124,0.0,21.0,call,0,66,2018-09-27 17:00:00
224,5.8,5.65,0.0,REGULAR,XLF180928C00022000,USD,1538092800,1e-05,True,5.34,0,155,0.0,22.0,call,0,66,2018-09-27 17:00:00
225,4.95,4.65,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.22266402343749903,True,3.8,1530798379,77,0.0,23.0,call,2,66,2018-09-27 17:00:00
226,3.85,3.7,0.0,REGULAR,XLF180928C00024000,USD,1538092800,1e-05,True,4.05,1532007001,724,0.0,24.0,call,3,66,2018-09-27 17:00:00
227,2.98,2.7800000000000002,0.0,REGULAR,XLF180928C00025000,USD,1538092800,0.16602396484375,True,3.0,1531926964,541,0.0,25.0,call,2,66,2018-09-27 17:00:00
228,2.24,2.22,0.31999993,REGULAR,XLF180928C00026000,USD,1538092800,0.213386772460937,True,2.26,1532363469,892,16.494843,26.0,call,10,66,2018-09-27 17:00:00
229,1.43,1.38,0.09000003000000001,REGULAR,XLF180928C00027000,USD,1538092800,0.187996401367187,True,1.24,1532353018,2339,7.82609,27.0,call,2,66,2018-09-27 17:00:00
230,0.75,0.72,0.19,REGULAR,XLF180928C00028000,USD,1538092800,0.16309430664062502,False,0.78,1532373160,1959,32.203392,28.0,call,58,66,2018-09-27 17:00:00
231,0.32,0.29,0.07000001,REGULAR,XLF180928C00029000,USD,1538092800,0.14991084472656202,False,0.31,1532370894,4953,29.166672,29.0,call,48,66,2018-09-27 17:00:00
232,0.1,0.07,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.139657041015625,False,0.12,1531927199,10193,0.0,30.0,call,1001,66,2018-09-27 17:00:00
233,0.13,0.01,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.195808823242187,False,0.03,1531504165,694,0.0,31.0,call,11,66,2018-09-27 17:00:00
234,0.07,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.20410952148437403,False,0.03,1530282703,691,0.0,32.0,call,20,66,2018-09-27 17:00:00
235,0.1,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.25781992187499997,False,0.02,1530549597,479,0.0,33.0,call,8,66,2018-09-27 17:00:00
236,0.05,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.25586681640625003,False,0.01,1530279788,82,0.0,34.0,call,2,66,2018-09-27 17:00:00
237,0.05,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.28516339843749905,False,0.04,0,401,0.0,35.0,call,0,66,2018-09-27 17:00:00
238,0.13,0.0,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.54687953125,False,0.1,0,103,0.0,18.0,put,0,66,2018-09-27 17:00:00
239,0.07,0.0,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.49609878906250005,False,0.09,0,387,0.0,19.0,put,0,66,2018-09-27 17:00:00
240,0.04,0.02,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.39844351562499997,False,0.07,1530129597,9672,0.0,20.0,put,0,66,2018-09-27 17:00:00
241,0.05,0.02,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.36133451171875,False,0.06,1530904031,723,0.0,21.0,put,50,66,2018-09-27 17:00:00
242,0.05,0.03,-0.009999998000000001,REGULAR,XLF180928P00022000,USD,1538092800,0.310553769531249,False,0.05,1532352726,3924,-16.666664,22.0,put,1,66,2018-09-27 17:00:00
243,0.08,0.05,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.288093056640624,False,0.13,1529438370,678,0.0,23.0,put,0,66,2018-09-27 17:00:00
244,0.12,0.1,-0.010000005000000001,REGULAR,XLF180928P00024000,USD,1538092800,0.26074958007812504,False,0.13,1532097887,4761,-7.1428614,24.0,put,15,66,2018-09-27 17:00:00
245,0.19,0.16,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.236335761718749,False,0.15,1531942412,2164,0.0,25.0,put,2,66,2018-09-27 17:00:00
246,0.25,0.23,-0.07000001,REGULAR,XLF180928P00026000,USD,1538092800,0.195320546875,False,0.24,1532363772,3515,-22.580647,26.0,put,1,66,2018-09-27 17:00:00
247,0.55,0.52,0.0,REGULAR,XLF180928P00027000,USD,1538092800,0.19971503417968703,False,0.52,1532009588,12539,0.0,27.0,put,10,66,2018-09-27 17:00:00
248,0.79,0.75,-0.16000003000000002,REGULAR,XLF180928P00028000,USD,1538092800,0.156746713867187,True,0.76,1532366868,1610,-17.391306,28.0,put,25,66,2018-09-27 17:00:00
249,1.8,1.5899999999999999,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.24268335449218703,True,1.9300000000000002,1531751031,1534,0.0,29.0,put,1,66,2018-09-27 17:00:00
250,2.67,2.32,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.28076891113281205,True,2.95,1531424974,5173,0.0,30.0,put,5,66,2018-09-27 17:00:00
251,3.8,3.35,0.0,REGULAR,XLF180928P00031000,USD,1538092800,0.3711000390625,True,3.69,1529679354,62,0.0,31.0,put,0,66,2018-09-27 17:00:00
252,6.8,2.92,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.8735364208984371,True,5.55,1530125783,1,0.0,32.0,put,1,66,2018-09-27 17:00:00
253,7.6,3.25,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.8901378173828121,True,4.5,0,2,0.0,33.0,put,0,66,2018-09-27 17:00:00
254,8.6,4.25,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.945313046875,True,6.1,0,3,0.0,34.0,put,0,66,2018-09-27 17:00:00
255,2.37,2.25,0.0,REGULAR,XLF181019C00026000,USD,1539907200,0.21826953613281203,True,2.24,1532379635,0,0.0,26.0,call,4,87,2018-10-18 17:00:00
256,1.53,1.48,0.0,REGULAR,XLF181019C00027000,USD,1539907200,0.18409019042968702,True,1.54,1532379635,0,0.0,27.0,call,369,87,2018-10-18 17:00:00
257,0.88,0.84,0.0,REGULAR,XLF181019C00028000,USD,1539907200,0.16602396484375,False,0.88,1532379635,0,0.0,28.0,call,268,87,2018-10-18 17:00:00
258,0.43,0.39,0.0,REGULAR,XLF181019C00029000,USD,1539907200,0.153817055664062,False,0.43,1532379635,0,0.0,29.0,call,284,87,2018-10-18 17:00:00
259,0.19,0.15,0.0,REGULAR,XLF181019C00030000,USD,1539907200,0.14991084472656202,False,0.19,1532379635,0,0.0,30.0,call,150,87,2018-10-18 17:00:00
260,0.05,0.03,0.0,REGULAR,XLF181019P00020000,USD,1539907200,0.36133451171875,False,0.03,1532379654,0,0.0,20.0,put,3,87,2018-10-18 17:00:00
261,0.33,0.31,0.0,REGULAR,XLF181019P00026000,USD,1539907200,0.1914143359375,False,0.31,1532379654,0,0.0,26.0,put,1117,87,2018-10-18 17:00:00
262,0.9,0.86,0.0,REGULAR,XLF181019P00028000,USD,1539907200,0.156990852050781,True,0.87,1532379654,0,0.0,28.0,put,84,87,2018-10-18 17:00:00
263,9.45,8.8,0.0,REGULAR,XLF181221C00019000,USD,1545350400,0.533696069335937,True,9.13,1532379636,0,0.0,19.0,call,1,150,2018-12-20 16:00:00
264,8.1,7.65,0.1500001,REGULAR,XLF181221C00020000,USD,1545350400,0.35254553710937503,True,7.8,1532101880,76,1.9607855,20.0,call,8,150,2018-12-20 16:00:00
265,7.1,6.5,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.310553769531249,True,6.33,1531145162,58,0.0,21.0,call,100,150,2018-12-20 16:00:00
266,5.95,5.55,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.17774259765625,True,5.1,1531490575,263,0.0,22.0,call,3,150,2018-12-20 16:00:00
267,5.0,4.85,0.0,REGULAR,XLF181221C00023000,USD,1545350400,0.186531572265625,True,4.45,1531411839,255,0.0,23.0,call,10,150,2018-12-20 16:00:00
268,4.3,3.95,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.245124736328125,True,3.85,1531768102,151,0.0,24.0,call,10,150,2018-12-20 16:00:00
269,3.5,3.2,0.25,REGULAR,XLF181221C00025000,USD,1545350400,0.24024197265624903,True,3.45,1532371551,326,7.8125,25.0,call,38,150,2018-12-20 16:00:00
270,2.71,2.5300000000000002,0.30999994000000003,REGULAR,XLF181221C00026000,USD,1545350400,0.22461712890624902,True,2.62,1532370496,1586,13.419911,26.0,call,35,150,2018-12-20 16:00:00
271,1.92,1.8,0.24000001,REGULAR,XLF181221C00027000,USD,1545350400,0.198982619628906,True,1.8900000000000001,1532366810,2607,14.545456,27.0,call,223,150,2018-12-20 16:00:00
272,1.29,1.19,0.20999992,REGULAR,XLF181221C00028000,USD,1545350400,0.18409019042968702,False,1.29,1532376119,10980,19.444435,28.0,call,139,150,2018-12-20 16:00:00
273,0.77,0.7000000000000001,0.120000005,REGULAR,XLF181221C00029000,USD,1545350400,0.168221208496093,False,0.75,1532359137,11049,19.047619,29.0,call,837,150,2018-12-20 16:00:00
274,0.43,0.35000000000000003,0.07999998,REGULAR,XLF181221C00030000,USD,1545350400,0.15967637207031202,False,0.42,1532372566,3897,23.529406,30.0,call,480,150,2018-12-20 16:00:00
275,0.22,0.15,0.040000007000000004,REGULAR,XLF181221C00031000,USD,1545350400,0.153817055664062,False,0.2,1532374760,4118,25.000006,31.0,call,269,150,2018-12-20 16:00:00
276,0.09,0.03,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.1445398046875,False,0.04,1531496909,433,0.0,32.0,call,20,150,2018-12-20 16:00:00
277,0.04,0.0,0.0,REGULAR,XLF181221C00034000,USD,1545350400,0.16407085937500002,False,0.03,1530285415,11,0.0,34.0,call,10,150,2018-12-20 16:00:00
278,0.03,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.25781992187499997,False,0.01,0,10,0.0,40.0,call,0,150,2018-12-20 16:00:00
279,0.03,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.27149166015625,False,0.01,1531759127,1,0.0,41.0,call,1,150,2018-12-20 16:00:00
280,0.09,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.51562984375,False,0.01,1531759127,1,0.0,14.0,put,1,150,2018-12-20 16:00:00
281,0.07,0.0,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.5039112109375,False,0.05,0,40,0.0,15.0,put,0,150,2018-12-20 16:00:00
282,0.05,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.43164630859374997,False,0.03,1531165876,3,0.0,16.0,put,3,150,2018-12-20 16:00:00
283,0.04,0.02,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.37695935546875,False,0.03,1531926257,26,0.0,17.0,put,3,150,2018-12-20 16:00:00
284,0.07,0.04,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.3711000390625,False,0.04,1531761831,3,0.0,18.0,put,3,150,2018-12-20 16:00:00
285,0.08,0.05,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.3398503515625,False,0.07,1531421032,110,0.0,19.0,put,20,150,2018-12-20 16:00:00
286,0.14,0.07,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.33789724609375,False,0.09,1531496666,17,0.0,20.0,put,7,150,2018-12-20 16:00:00
287,0.18,0.1,0.0,REGULAR,XLF181221P00021000,USD,1545350400,0.31543653320312404,False,0.12,1532145327,100,0.0,21.0,put,4510,150,2018-12-20 16:00:00
288,0.16,0.14,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.266608896484375,False,0.18,1531148656,11,0.0,22.0,put,1,150,2018-12-20 16:00:00
289,0.22,0.18,-0.040000007000000004,REGULAR,XLF181221P00023000,USD,1545350400,0.24805439453125,False,0.19,1532101748,4120,-17.391306,23.0,put,3,150,2018-12-20 16:00:00
290,0.27,0.24,-0.03999999,REGULAR,XLF181221P00024000,USD,1545350400,0.220710917968749,False,0.25,1532373441,6076,-13.7931,24.0,put,112,150,2018-12-20 16:00:00
291,0.43,0.30000000000000004,0.020000010000000002,REGULAR,XLF181221P00025000,USD,1545350400,0.21289849609375,False,0.36,1532372203,6617,5.882356,25.0,put,1,150,2018-12-20 16:00:00
292,0.5700000000000001,0.47000000000000003,-0.09000003000000001,REGULAR,XLF181221P00026000,USD,1545350400,0.189949506835937,False,0.53,1532372100,13634,-14.516134,26.0,put,7,150,2018-12-20 16:00:00
293,0.87,0.78,-0.13999999,REGULAR,XLF181221P00027000,USD,1545350400,0.181404670410156,False,0.8,1532367438,1361,-14.893616,27.0,put,3,150,2018-12-20 16:00:00
294,1.25,1.11,-0.19000006,REGULAR,XLF181221P00028000,USD,1545350400,0.168953623046875,True,1.16,1532374336,11953,-14.074079,28.0,put,64,150,2018-12-20 16:00:00
295,1.79,1.6099999999999999,-0.04000008,REGULAR,XLF181221P00029000,USD,1545350400,0.16114120117187503,True,1.9100000000000001,1532352978,183,-2.0512862,29.0,put,1,150,2018-12-20 16:00:00
296,2.71,2.62,0.09000015,REGULAR,XLF181221P00030000,USD,1545350400,0.19409985595703103,True,2.65,1532108021,579,3.515631,30.0,put,19,150,2018-12-20 16:00:00
297,4.55,4.4,0.0,REGULAR,XLF181221P00032000,USD,1545350400,0.239753696289062,True,4.55,0,15,0.0,32.0,put,0,150,2018-12-20 16:00:00
298,6.55,6.35,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.30029996582031204,True,6.7,0,0,0.0,34.0,put,0,150,2018-12-20 16:00:00
299,9.25,8.4,0.0,REGULAR,XLF181231C00019000,USD,1546214400,0.44922425781249903,True,9.2,0,86,0.0,19.0,call,0,160,2018-12-30 16:00:00
300,7.85,7.5,0.0,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,7.27,1531747890,368,0.0,20.0,call,1,160,2018-12-30 16:00:00
301,6.9,6.7,0.0,REGULAR,XLF181231C00021000,USD,1546214400,1e-05,True,6.32,1531747890,192,0.0,21.0,call,1,160,2018-12-30 16:00:00
302,6.1,5.75,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.2617261328125,True,4.8,1530538200,311,0.0,22.0,call,1,160,2018-12-30 16:00:00
303,5.2,4.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.254890263671875,True,3.95,1530538200,200,0.0,23.0,call,1,160,2018-12-30 16:00:00
304,4.1,3.95,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.185555019531249,True,4.04,1531920701,56,0.0,24.0,call,1,160,2018-12-30 16:00:00
305,3.45,3.1,0.0,REGULAR,XLF181231C00025000,USD,1546214400,0.223152299804687,True,3.19,1531920701,130,0.0,25.0,call,1,160,2018-12-30 16:00:00
306,2.42,2.23,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.170174313964843,True,1.8900000000000001,1531493045,131,0.0,26.0,call,1,160,2018-12-30 16:00:00
307,1.98,1.81,0.24000001,REGULAR,XLF181231C00027000,USD,1546214400,0.201179863281249,True,1.9100000000000001,1532375091,329,14.371258,27.0,call,15,160,2018-12-30 16:00:00
308,1.3599999999999999,1.19,0.21999991,REGULAR,XLF181231C00028000,USD,1546214400,0.187752263183593,False,1.3,1532363841,10163,20.370361,28.0,call,1,160,2018-12-30 16:00:00
309,0.8200000000000001,0.6900000000000001,0.15999997,REGULAR,XLF181231C00029000,USD,1546214400,0.16993017578125003,False,0.77,1532362436,11613,26.2295,29.0,call,7,160,2018-12-30 16:00:00
310,0.46,0.44,0.07999998,REGULAR,XLF181231C00030000,USD,1546214400,0.159432233886718,False,0.44,1532373713,6988,22.222216,30.0,call,5,160,2018-12-30 16:00:00
311,0.19,0.16,0.030000001000000002,REGULAR,XLF181231C00031000,USD,1546214400,0.14209842285156202,False,0.19,1532106107,14489,18.750002,31.0,call,1,160,2018-12-30 16:00:00
312,0.17,0.07,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.165047412109375,False,0.09,1532093412,18428,0.0,32.0,call,10,160,2018-12-30 16:00:00
