,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,1e-05,True,1.21,1517028567,688,0.0,12.0,put,154,59,2018-09-20 17:00:00
160,2.42,2.4,0.09000015,REGULAR,F180921P00012870,USD,1537488000,0.281257187499999,True,2.41,1532363342,2459,3.8793168,12.87,put,1246,59,2018-09-20 17:00:00
161,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,59,2018-09-20 17:00:00
162,3.4,3.2,0.22000003,REGULAR,F180921P00013870,USD,1537488000,0.2500075,True,3.27,1532101630,1001,7.2131157,13.87,put,1,59,2018-09-20 17:00:00
163,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,59,2018-09-20 17:00:00
164,4.45,4.35,0.65999985,REGULAR,F180921P00014870,USD,1537488000,0.5117236328125,True,4.45,1532360210,257,17.414244,14.87,put,5,59,2018-09-20 17:00:00
165,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,59,2018-09-20 17:00:00
166,6.25,4.1,3.85,REGULAR,F180921P00015870,USD,1537488000,1.312503437499999,True,3.85,0,631,100.0,15.87,put,0,59,2018-09-20 17:00:00
167,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,0.648441015625,True,5.24,1529417851,188,100.0,16.87,put,0,59,2018-09-20 17:00:00
168,7.45,7.35,0.52999973,REGULAR,F180921P00017870,USD,1537488000,0.710940390625,True,7.41,1532360349,27,7.7034845,17.87,put,1,59,2018-09-20 17:00:00
169,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,1e-05,True,8.0,1531540201,1,0.0,18.87,put,1,59,2018-09-20 17:00:00
170,9.75,9.05,7.85,REGULAR,F180921P00019870,USD,1537488000,0.500005,True,7.85,0,20,100.0,19.87,put,0,59,2018-09-20 17:00:00
171,1.6600000000000001,1.53,0.0,REGULAR,F181019C00009000,USD,1539907200,0.36133451171875,True,1.6,1532380127,0,0.0,9.0,call,7,87,2018-10-18 17:00:00
172,0.8300000000000001,0.78,0.0,REGULAR,F181019C00010000,USD,1539907200,0.28028063476562404,True,0.77,1532380127,0,0.0,10.0,call,71,87,2018-10-18 17:00:00
173,0.29,0.27,0.0,REGULAR,F181019C00011000,USD,1539907200,0.242195078125,False,0.28,1532380127,0,0.0,11.0,call,513,87,2018-10-18 17:00:00
174,0.1,0.06,0.0,REGULAR,F181019C00012000,USD,1539907200,0.254890263671875,False,0.09,1532380127,0,0.0,12.0,call,156,87,2018-10-18 17:00:00
175,0.04,0.02,0.0,REGULAR,F181019C00013000,USD,1539907200,0.279304082031249,False,0.03,1532380127,0,0.0,13.0,call,13,87,2018-10-18 17:00:00
176,0.1,0.08,0.0,REGULAR,F181019P00009000,USD,1539907200,0.28711650390624904,False,0.08,1532380136,0,0.0,9.0,put,99,87,2018-10-18 17:00:00
177,0.31,0.29,0.0,REGULAR,F181019P00010000,USD,1539907200,0.25391371093750004,False,0.30000000000000004,1532380136,0,0.0,10.0,put,85,87,2018-10-18 17:00:00
178,0.84,0.79,0.0,REGULAR,F181019P00011000,USD,1539907200,0.252937158203125,True,0.8200000000000001,1532380136,0,0.0,11.0,put,287,87,2018-10-18 17:00:00
179,1.74,1.52,0.0,REGULAR,F181019P00012000,USD,1539907200,0.33301448242187504,True,1.6600000000000001,1532380136,0,0.0,12.0,put,277,87,2018-10-18 17:00:00
180,2.71,0.75,0.0,REGULAR,F181019P00013000,USD,1539907200,0.416021464843749,True,2.58,1532380136,0,0.0,13.0,put,1453,87,2018-10-18 17:00:00
181,8.9,6.7,8.43,REGULAR,F181221C00003000,USD,1545350400,1.6640641796875002,True,8.43,0,1,100.0,3.0,call,0,150,2018-12-20 16:00:00
182,5.65,5.5,0.0,REGULAR,F181221C00005000,USD,1545350400,0.7695335546875001,True,5.83,1532023324,0,0.0,5.0,call,9,150,2018-12-20 16:00:00
183,2.68,2.58,0.0,REGULAR,F181221C00008000,USD,1545350400,0.42090422851562503,True,2.83,1532030260,21,0.0,8.0,call,10,150,2018-12-20 16:00:00
184,1.6800000000000002,1.6099999999999999,-0.08000004000000001,REGULAR,F181221C00009000,USD,1545350400,0.28711650390624904,True,1.65,1532372489,343,-4.62428,9.0,call,108,150,2018-12-20 16:00:00
185,0.91,0.88,-0.09000003000000001,REGULAR,F181221C00010000,USD,1545350400,0.2461012890625,True,0.9,1532374981,728,-9.090912,10.0,call,450,150,2018-12-20 16:00:00
186,0.41000000000000003,0.4,-0.03999999,REGULAR,F181221C00011000,USD,1545350400,0.231941274414062,False,0.4,1532371544,3762,-9.090907,11.0,call,857,150,2018-12-20 16:00:00
187,0.16,0.15,-0.030000001000000002,REGULAR,F181221C00012000,USD,1545350400,0.22949989257812503,False,0.16,1532375579,110517,-15.7894745,12.0,call,2648,150,2018-12-20 16:00:00
188,0.07,0.06,0.0,REGULAR,F181221C00013000,USD,1545350400,0.242195078125,False,0.07,1532375124,16396,0.0,13.0,call,222,150,2018-12-20 16:00:00
189,0.04,0.01,-0.01,REGULAR,F181221C00014000,USD,1545350400,0.26758544921875,False,0.03,1532115903,37300,-25.0,14.0,call,149,150,2018-12-20 16:00:00
190,0.03,0.01,-0.030000001000000002,REGULAR,F181221C00015000,USD,1545350400,0.3007882421875,False,0.02,1532101718,976,-60.000004,15.0,call,10,150,2018-12-20 16:00:00
191,0.03,0.0,0.03,REGULAR,F181221C00016000,USD,1545350400,0.34375656250000003,False,0.03,0,267,100.0,16.0,call,0,150,2018-12-20 16:00:00
192,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.35938140625,False,0.02,1531540192,1,0.0,17.0,call,1,150,2018-12-20 16:00:00
193,0.02,0.0,0.01,REGULAR,F181221C00018000,USD,1545350400,0.39063109375,False,0.01,1529511860,28,100.0,18.0,call,0,150,2018-12-20 16:00:00
194,0.03,0.0,0.02,REGULAR,F181221P00006000,USD,1545350400,0.4687553125,False,0.02,1530624984,75,100.0,6.0,put,15,150,2018-12-20 16:00:00
195,0.04,0.02,0.03,REGULAR,F181221P00007000,USD,1545350400,0.3711000390625,False,0.03,1531767321,167,150.0,7.0,put,10,150,2018-12-20 16:00:00
196,0.07,0.05,0.07,REGULAR,F181221P00008000,USD,1545350400,0.304694453125,False,0.07,1530214799,203,100.0,8.0,put,10,150,2018-12-20 16:00:00
197,0.18,0.16,0.019999996000000003,REGULAR,F181221P00009000,USD,1545350400,0.270515107421875,False,0.17,1532355693,1788,13.333328999999999,9.0,put,4,150,2018-12-20 16:00:00
198,0.44,0.42,0.030000001000000002,REGULAR,F181221P00010000,USD,1545350400,0.2461012890625,False,0.44,1532366581,6388,7.317074,10.0,put,64,150,2018-12-20 16:00:00
199,0.96,0.9400000000000001,0.060000002000000004,REGULAR,F181221P00011000,USD,1545350400,0.239753696289062,True,0.9400000000000001,1532368183,15967,6.818182,11.0,put,5120,150,2018-12-20 16:00:00
200,1.74,1.71,0.03000009,REGULAR,F181221P00012000,USD,1545350400,0.254890263671875,True,1.69,1532355693,3423,1.8072344,12.0,put,15,150,2018-12-20 16:00:00
201,2.6,2.5,0.11999988600000001,REGULAR,F181221P00013000,USD,1545350400,0.24414818359375,True,2.54,1532113344,337,4.958673,13.0,put,80,150,2018-12-20 16:00:00
202,3.65,3.55,0.049999952,REGULAR,F181221P00014000,USD,1545350400,0.34473311523437505,True,3.6,1532358105,113,1.4084493999999999,14.0,put,50,150,2018-12-20 16:00:00
203,4.65,4.55,1.0999999,REGULAR,F181221P00015000,USD,1545350400,0.40039662109375,True,4.6,1532355682,46,31.42857,15.0,put,31,150,2018-12-20 16:00:00
204,8.0,6.6,7.0,REGULAR,F181221P00018000,USD,1545350400,0.77148666015625,True,7.0,0,20,100.0,18.0,put,0,150,2018-12-20 16:00:00
205,7.8,7.6,0.0,REGULAR,F190118C00002870,USD,1547769600,1.16016044921875,True,7.95,1532023497,5,0.0,2.87,call,24,178,2019-01-17 16:00:00
206,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.582034794921875,True,8.55,1516987850,105,0.0,3.0,call,370,178,2019-01-17 16:00:00
207,5.7,5.6,-0.099999905,REGULAR,F190118C00004870,USD,1547769600,0.6250037500000001,True,5.6,1532370524,1023,-1.7543843,4.87,call,18,178,2019-01-17 16:00:00
208,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.984375078125,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,178,2019-01-17 16:00:00
209,2.71,2.68,-0.099999905,REGULAR,F190118C00007870,USD,1547769600,0.330084824218749,True,2.7,1532368831,14238,-3.5714254,7.87,call,880,178,2019-01-17 16:00:00
210,4.1,1.3599999999999999,2.9,REGULAR,F190118C00008000,USD,1547769600,1.069340590820312,True,2.9,1531748244,0,100.0,8.0,call,10,178,2019-01-17 16:00:00
211,1.7000000000000002,1.65,-0.08000004000000001,REGULAR,F190118C00009000,USD,1547769600,0.274421318359375,True,1.6800000000000002,1532375471,148,-4.545457,9.0,call,33,178,2019-01-17 16:00:00
212,1.04,1.01,-0.07000005000000001,REGULAR,F190118C00009870,USD,1547769600,0.2461012890625,True,1.02,1532373679,32935,-6.422023,9.87,call,577,178,2019-01-17 16:00:00
213,0.96,0.93,-0.07999998,REGULAR,F190118C00010000,USD,1547769600,0.24414818359375,True,0.9400000000000001,1532357046,741,-7.843136,10.0,call,9,178,2019-01-17 16:00:00
214,0.47000000000000003,0.44,-0.060000002000000004,REGULAR,F190118C00011000,USD,1547769600,0.23438265625,False,0.44,1532372886,10200,-12.0,11.0,call,214,178,2019-01-17 16:00:00
215,0.23,0.22,-0.030000001000000002,REGULAR,F190118C00011870,USD,1547769600,0.23242955078125,False,0.22,1532375033,163677,-12.0,11.87,call,293,178,2019-01-17 16:00:00
216,0.21,0.19,-0.030000001000000002,REGULAR,F190118C00012000,USD,1547769600,0.23438265625,False,0.19,1532375727,134760,-13.636364,12.0,call,880,178,2019-01-17 16:00:00
217,0.1,0.08,-0.009999998000000001,REGULAR,F190118C00013000,USD,1547769600,0.245124736328125,False,0.09,1532370816,15936,-9.999998,13.0,call,135,178,2019-01-17 16:00:00
218,0.06,0.04,0.05,REGULAR,F190118C00014000,USD,1547769600,0.26758544921875,False,0.05,1531492991,3074,100.0,14.0,call,1,178,2019-01-17 16:00:00
219,0.05,0.03,0.0,REGULAR,F190118C00014870,USD,1547769600,0.296882031249999,False,0.03,1532364165,145713,0.0,14.87,call,24,178,2019-01-17 16:00:00
220,0.03,0.01,-0.03,REGULAR,F190118C00015000,USD,1547769600,0.277350976562499,False,0.03,1532354999,154,-50.0,15.0,call,50,178,2019-01-17 16:00:00
221,0.02,0.01,0.0,REGULAR,F190118C00016870,USD,1547769600,0.32422550781249904,False,0.02,1532007122,33870,0.0,16.87,call,25,178,2019-01-17 16:00:00
222,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.4062559375,False,0.07,1516999468,27477,16.66667,17.0,call,1197,178,2019-01-17 16:00:00
223,0.03,0.0,0.01,REGULAR,F190118C00019870,USD,1547769600,0.437505625,False,0.01,1531149480,18896,100.0,19.87,call,31,178,2019-01-17 16:00:00
224,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.46094289062500005,False,0.02,1516997036,17634,-33.333336,20.0,call,5,178,2019-01-17 16:00:00
225,0.01,0.0,0.01,REGULAR,F190118C00021870,USD,1547769600,0.42188078124999995,False,0.01,1530547262,11932,100.0,21.87,call,0,178,2019-01-17 16:00:00
226,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.49219257812500006,False,0.04,1516978169,7836,33.333336,22.0,call,200,178,2019-01-17 16:00:00
227,0.01,0.0,0.01,REGULAR,F190118P00002870,USD,1547769600,0.7187528125,False,0.01,0,4459,100.0,2.87,put,0,178,2019-01-17 16:00:00
228,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.6875031250000001,False,0.01,1515166176,3266,-83.33333,3.0,put,40,178,2019-01-17 16:00:00
229,0.02,0.0,0.01,REGULAR,F190118P00004870,USD,1547769600,0.5312546875,False,0.01,1529675637,10555,100.0,4.87,put,0,178,2019-01-17 16:00:00
230,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5546919531250001,False,0.02,1516738460,10359,0.0,5.0,put,165,178,2019-01-17 16:00:00
231,0.03,0.01,0.01,REGULAR,F190118P00006000,USD,1547769600,0.42969320312500003,False,0.01,1529948885,10,100.0,6.0,put,0,178,2019-01-17 16:00:00
232,0.04,0.02,0.0,REGULAR,F190118P00007000,USD,1547769600,0.34375656250000003,False,0.05,1532145365,2,0.0,7.0,put,2,178,2019-01-17 16:00:00
233,0.08,0.07,0.009999998000000001,REGULAR,F190118P00007870,USD,1547769600,0.30274134765625,False,0.08,1532363781,141242,14.285712,7.87,put,51,178,2019-01-17 16:00:00
234,0.09,0.06,0.08,REGULAR,F190118P00008000,USD,1547769600,0.298835136718749,False,0.08,1531754084,186,133.33334,8.0,put,20,178,2019-01-17 16:00:00
235,0.2,0.19,0.010000005000000001,REGULAR,F190118P00009000,USD,1547769600,0.258796474609375,False,0.2,1532372684,340,5.2631607,9.0,put,13,178,2019-01-17 16:00:00
236,0.44,0.42,0.030000001000000002,REGULAR,F190118P00009870,USD,1547769600,0.2461012890625,False,0.42,1532375899,303056,7.692308,9.87,put,132,178,2019-01-17 16:00:00
237,0.48,0.46,0.03999999,REGULAR,F190118P00010000,USD,1547769600,0.24121852539062502,False,0.48,1532368657,5250,9.090907,10.0,put,36,178,2019-01-17 16:00:00
238,1.01,0.98,0.06999999,REGULAR,F190118P00011000,USD,1547769600,0.23780059082031202,True,1.0,1532363859,8493,7.5268809999999995,11.0,put,212,178,2019-01-17 16:00:00
239,1.6600000000000001,1.62,0.06999993,REGULAR,F190118P00011870,USD,1547769600,0.245124736328125,True,1.65,1532367258,71424,4.430375,11.87,put,9,178,2019-01-17 16:00:00
240,1.78,1.73,0.06000006200000001,REGULAR,F190118P00012000,USD,1547769600,0.25196060546875,True,1.74,1532368657,14056,3.5714324,12.0,put,20,178,2019-01-17 16:00:00
241,2.67,2.63,0.5,REGULAR,F190118P00013000,USD,1547769600,0.270515107421875,True,2.63,1532359983,1123,23.474178,13.0,put,185,178,2019-01-17 16:00:00
242,3.65,3.55,0.9499998,REGULAR,F190118P00014000,USD,1547769600,0.316413085937499,True,3.6,1532360405,4,35.849045,14.0,put,60,178,2019-01-17 16:00:00
243,4.5,4.4,0.099999905,REGULAR,F190118P00014870,USD,1547769600,0.345709667968749,True,4.45,1532370512,4884,2.2988486,14.87,put,18,178,2019-01-17 16:00:00
244,5.85,2.86,4.1,REGULAR,F190118P00015000,USD,1547769600,0.882813671874999,True,4.1,1531324798,503,100.0,15.0,put,500,178,2019-01-17 16:00:00
245,6.7,6.15,5.8,REGULAR,F190118P00016870,USD,1547769600,0.570316796875,True,5.8,1530296111,633,100.0,16.87,put,44,178,2019-01-17 16:00:00
246,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.5595747167968751,True,5.72,1516904780,820,0.0,17.0,put,8,178,2019-01-17 16:00:00
247,10.2,9.15,9.25,REGULAR,F190118P00019870,USD,1547769600,0.676761044921875,True,9.25,1531748897,423,112.121216,19.87,put,20,178,2019-01-17 16:00:00
248,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,178,2019-01-17 16:00:00
249,12.6,11.1,11.1,REGULAR,F190118P00021870,USD,1547769600,0.8457046679687491,True,11.1,1531508611,260,100.0,21.87,put,1,178,2019-01-17 16:00:00
250,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.166019794921875,True,10.25,1516632511,300,0.0,22.0,put,113,178,2019-01-17 16:00:00
251,0.56,0.48,0.0,REGULAR,F190315C00011000,USD,1552608000,0.231941274414062,False,0.52,1532380139,0,0.0,11.0,call,21,234,2019-03-14 17:00:00
252,0.32,0.27,0.0,REGULAR,F190315P00009000,USD,1552608000,0.277350976562499,False,0.29,1532380141,0,0.0,9.0,put,3,234,2019-03-14 17:00:00
253,0.65,0.59,0.0,REGULAR,F190315P00010000,USD,1552608000,0.264167514648437,False,0.62,1532380141,0,0.0,10.0,put,8,234,2019-03-14 17:00:00
254,3.75,3.6,0.0,REGULAR,F190315P00014000,USD,1552608000,0.330084824218749,True,3.68,1532380141,0,0.0,14.0,put,51,234,2019-03-14 17:00:00
255,7.7,7.45,0.0,REGULAR,F190315P00018000,USD,1552608000,0.46777875976562505,True,7.6,1532380141,0,0.0,18.0,put,40,234,2019-03-14 17:00:00
256,5.8,5.3,0.0,REGULAR,F190621C00005000,USD,1561075200,0.7080107324218751,True,5.85,1532024563,100,0.0,5.0,call,100,332,2019-06-20 17:00:00
257,2.7,2.54,-0.16999984,REGULAR,F190621C00008000,USD,1561075200,0.292975820312499,True,2.65,1532360773,232,-6.028363,8.0,call,9,332,2019-06-20 17:00:00
258,1.15,1.1,-0.01999998,REGULAR,F190621C00010000,USD,1561075200,0.22949989257812503,True,1.1400000000000001,1532363044,1052,-1.7241362,10.0,call,51,332,2019-06-20 17:00:00
259,0.38,0.34,-0.03999999,REGULAR,F190621C00012000,USD,1561075200,0.22364057617187402,False,0.37,1532374943,41771,-9.756096,12.0,call,212,332,2019-06-20 17:00:00
260,0.1,0.07,-0.010000005000000001,REGULAR,F190621C00015000,USD,1561075200,0.25781992187499997,False,0.08,1532367080,2270,-11.111115999999999,15.0,call,23,332,2019-06-20 17:00:00
261,0.08,0.01,0.010000002000000001,REGULAR,F190621C00017000,USD,1561075200,0.30664755859375,False,0.05,1532094311,952,25.000006,17.0,call,4,332,2019-06-20 17:00:00
262,0.03,0.02,0.02,REGULAR,F190621C00020000,USD,1561075200,0.32422550781249904,False,0.02,1531751710,154,66.66667,20.0,call,16,332,2019-06-20 17:00:00
263,0.02,0.0,0.01,REGULAR,F190621C00022000,USD,1561075200,0.34375656250000003,False,0.01,1531336021,50,100.0,22.0,call,5,332,2019-06-20 17:00:00
264,0.05,0.02,0.030000001000000002,REGULAR,F190621P00005000,USD,1561075200,0.445318046875,False,0.05,1532352601,1108,150.00002,5.0,put,1,332,2019-06-20 17:00:00
265,0.26,0.18,0.0,REGULAR,F190621P00008000,USD,1561075200,0.30664755859375,False,0.22,1532016361,15995,0.0,8.0,put,13,332,2019-06-20 17:00:00
266,0.81,0.77,0.040000020000000004,REGULAR,F190621P00010000,USD,1561075200,0.264167514648437,False,0.81,1532367046,25647,5.194808,10.0,put,31,332,2019-06-20 17:00:00
267,2.03,1.9500000000000002,0.06000006200000001,REGULAR,F190621P00012000,USD,1561075200,0.25781992187499997,True,1.9500000000000002,1532116724,47657,3.1746062999999998,12.0,put,122,332,2019-06-20 17:00:00
268,4.7,4.5,0.0,REGULAR,F190621P00015000,USD,1561075200,0.29590547851562504,True,4.49,1532016679,4,0.0,15.0,put,3,332,2019-06-20 17:00:00
269,13.1,9.75,10.45,REGULAR,F190621P00022000,USD,1561075200,0.965820654296875,True,10.45,1529937441,1,100.0,22.0,put,0,332,2019-06-20 17:00:00
270,8.7,6.25,0.0,REGULAR,F200117C00002870,USD,1579219200,1.482424462890625,True,7.96,1532023665,15,0.0,2.87,call,36,542,2020-01-16 16:00:00
271,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,1.0703171484375,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,542,2020-01-16 16:00:00
272,5.7,5.55,-0.3499999,REGULAR,F200117C00004870,USD,1579219200,0.414068359375,True,5.55,1532367528,533,-5.932202,4.87,call,1,542,2020-01-16 16:00:00
273,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,1.099613876953125,True,6.54,1516988697,16,-16.153849,5.0,call,30,542,2020-01-16 16:00:00
274,2.83,2.75,-0.089999914,REGULAR,F200117C00007870,USD,1579219200,0.23926541992187403,True,2.7800000000000002,1532375428,4039,-3.1358857,7.87,call,423,542,2020-01-16 16:00:00
275,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.524907094726562,True,3.65,1516998816,238,4.285717,8.0,call,1175,542,2020-01-16 16:00:00
276,1.42,1.38,-0.13,REGULAR,F200117C00009870,USD,1579219200,0.22144333251953102,True,1.3900000000000001,1532374771,13094,-8.552631,9.87,call,120,542,2020-01-16 16:00:00
277,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.38574833007812404,True,2.1,1516998474,3702,1.449274,10.0,call,120,542,2020-01-16 16:00:00
278,0.67,0.63,-0.050000012,REGULAR,F200117C00011870,USD,1579219200,0.22998816894531202,False,0.65,1532370007,13794,-7.142859,11.87,call,129,542,2020-01-16 16:00:00
279,0.61,0.6000000000000001,-0.01999998,REGULAR,F200117C00012000,USD,1579219200,0.225105405273437,False,0.6000000000000001,1532370511,34674,-3.2258034,12.0,call,773,542,2020-01-16 16:00:00
280,0.21,0.19,-0.00999999,REGULAR,F200117C00014870,USD,1579219200,0.241706801757812,False,0.2,1532368873,77898,-4.7619004,14.87,call,124,542,2020-01-16 16:00:00
281,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.32031929687499905,False,0.44,1516998245,14112,4.7619076,15.0,call,254,542,2020-01-16 16:00:00
282,0.14,0.1,-0.030000009,REGULAR,F200117C00016870,USD,1579219200,0.268562001953124,False,0.12,1532102686,6856,-20.000004,16.87,call,1,542,2020-01-16 16:00:00
283,0.16,0.09,0.030000001000000002,REGULAR,F200117C00017000,USD,1579219200,0.28028063476562404,False,0.1,1532359751,3149,42.857143,17.0,call,2,542,2020-01-16 16:00:00
284,0.07,0.03,-0.009999998000000001,REGULAR,F200117C00019870,USD,1579219200,0.28906960937499904,False,0.07,1532367694,9390,-12.499998,19.87,call,1000,542,2020-01-16 16:00:00
285,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.318366191406249,False,0.11,1517000157,4387,9.999998,20.0,call,111,542,2020-01-16 16:00:00
286,0.06,0.05,0.009999998000000001,REGULAR,F200117C00021870,USD,1579219200,0.314459980468749,False,0.06,1532352601,6826,19.999996,21.87,call,1,542,2020-01-16 16:00:00
287,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.39844351562499997,False,0.07,1516987490,2475,-22.222225,22.0,call,332,542,2020-01-16 16:00:00
288,0.05,0.01,0.0,REGULAR,F200117P00002870,USD,1579219200,0.5312546875,False,0.02,1532112529,3281,0.0,2.87,put,1,542,2020-01-16 16:00:00
289,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.500005,False,0.05,1516891007,355,0.0,3.0,put,142,542,2020-01-16 16:00:00
290,0.1,0.07,0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.414068359375,False,0.08,1532359450,4766,14.285712,4.87,put,30,542,2020-01-16 16:00:00
291,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.43555251953125,False,0.14,1517000199,508,7.6923122,5.0,put,25,542,2020-01-16 16:00:00
292,0.42,0.38,0.020000010000000002,REGULAR,F200117P00007870,USD,1579219200,0.303229624023437,False,0.4,1532372413,35005,5.2631607,7.87,put,1850,542,2020-01-16 16:00:00
293,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.34424483886718704,False,0.5,1516999803,1330,0.0,8.0,put,16,542,2020-01-16 16:00:00
294,1.1,1.05,0.06000006200000001,REGULAR,F200117P00009870,USD,1579219200,0.280036496582031,False,1.08,1532375367,78431,5.8823595,9.87,put,180,542,2020-01-16 16:00:00
295,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.27271235107421804,False,1.07,1517000349,20667,-3.6036,10.0,put,98,542,2020-01-16 16:00:00
296,2.31,2.21,0.07999992,REGULAR,F200117P00011870,USD,1579219200,0.27905994384765603,True,2.27,1532372220,9147,3.6529646,11.87,put,33,542,2020-01-16 16:00:00
297,2.38,2.31,0.05999994300000001,REGULAR,F200117P00012000,USD,1579219200,0.274421318359375,True,2.35,1532366138,12391,2.620085,12.0,put,40,542,2020-01-16 16:00:00
298,4.85,4.2,4.27,REGULAR,F200117P00014870,USD,1579219200,0.31153032226562405,True,4.27,1531413473,1627,100.0,14.87,put,10,542,2020-01-16 16:00:00
299,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,1e-05,True,4.2,1516977038,1003,0.0,15.0,put,10,542,2020-01-16 16:00:00
300,7.45,4.45,5.15,REGULAR,F200117P00016870,USD,1579219200,0.51562984375,True,5.15,0,162,100.0,16.87,put,0,542,2020-01-16 16:00:00
301,8.65,4.8,6.2,REGULAR,F200117P00017000,USD,1579219200,0.737307314453125,True,6.2,1531334888,165,100.0,17.0,put,2,542,2020-01-16 16:00:00
302,11.05,7.45,8.9,REGULAR,F200117P00019870,USD,1579219200,0.7241238525390621,True,8.9,1531334852,175,100.0,19.87,put,4,542,2020-01-16 16:00:00
303,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,542,2020-01-16 16:00:00
304,11.7,11.3,0.8999996,REGULAR,F200117P00021870,USD,1579219200,0.437505625,True,11.4,1532375568,492,8.571425,21.87,put,64,542,2020-01-16 16:00:00
305,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.735842485351562,True,10.7,1516988224,502,4.390242,22.0,put,2,542,2020-01-16 16:00:00
