,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.03,0.02,0.0,REGULAR,SLV180921C00017500,USD,1537488000,0.2695385546875,False,0.02,1532380245,0,0.0,17.5,call,10,59,2018-09-20 17:00:00
155,0.02,0.01,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.281257187499999,False,0.02,1532024469,175,0.0,18.0,call,1,59,2018-09-20 17:00:00
156,0.02,0.01,0.0,REGULAR,SLV180921P00012000,USD,1537488000,0.25391371093750004,False,0.02,1532144905,18,0.0,12.0,put,11,59,2018-09-20 17:00:00
157,0.03,0.02,0.01,REGULAR,SLV180921P00012500,USD,1537488000,0.226570234374999,False,0.03,1532374916,35,50.0,12.5,put,10,59,2018-09-20 17:00:00
158,0.05,0.04,0.010000002000000001,REGULAR,SLV180921P00013000,USD,1537488000,0.19922675781250002,False,0.05,1532362326,265,25.000006,13.0,put,28,59,2018-09-20 17:00:00
159,0.09,0.08,0.010000005000000001,REGULAR,SLV180921P00013500,USD,1537488000,0.1757894921875,False,0.09,1532375554,421,12.500008,13.5,put,56,59,2018-09-20 17:00:00
160,0.2,0.18,0.019999996000000003,REGULAR,SLV180921P00014000,USD,1537488000,0.1679770703125,False,0.19,1532375554,6287,11.764703,14.0,put,55,59,2018-09-20 17:00:00
161,0.39,0.38,0.030000001000000002,REGULAR,SLV180921P00014500,USD,1537488000,0.15869981933593702,True,0.38,1532375705,3596,8.571429,14.5,put,94,59,2018-09-20 17:00:00
162,0.7000000000000001,0.6900000000000001,0.06999999,REGULAR,SLV180921P00015000,USD,1537488000,0.157234990234375,True,0.6900000000000001,1532375456,31077,11.290321,15.0,put,91,59,2018-09-20 17:00:00
163,1.1,1.09,0.08000004000000001,REGULAR,SLV180921P00015500,USD,1537488000,0.157234990234375,True,1.08,1532369659,877,8.000004,15.5,put,6,59,2018-09-20 17:00:00
164,1.56,1.55,0.109999895,REGULAR,SLV180921P00016000,USD,1537488000,0.16407085937500002,True,1.56,1532372579,625,7.586199,16.0,put,5,59,2018-09-20 17:00:00
165,1.9300000000000002,1.9100000000000001,0.07000005000000001,REGULAR,SLV180921P00016500,USD,1537488000,1e-05,True,1.9500000000000002,1532100873,151,3.7234073,16.5,put,11,59,2018-09-20 17:00:00
166,2.42,2.4,0.06000018,REGULAR,SLV180921P00017000,USD,1537488000,1e-05,True,2.42,1532112769,855,2.5423806,17.0,put,3,59,2018-09-20 17:00:00
167,2.66,2.62,2.46,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530891500,54,100.0,17.5,put,54,59,2018-09-20 17:00:00
168,3.45,3.35,0.0,REGULAR,SLV180921P00018000,USD,1537488000,1e-05,True,3.33,1531834302,487,0.0,18.0,put,5,59,2018-09-20 17:00:00
169,4.7,4.6,0.0,REGULAR,SLV180928C00010000,USD,1538092800,0.68555001953125,True,4.61,1532021984,102,0.0,10.0,call,50,66,2018-09-27 17:00:00
170,3.7,3.6,0.0,REGULAR,SLV180928C00011000,USD,1538092800,0.54687953125,True,3.76,1531850234,9,0.0,11.0,call,4,66,2018-09-27 17:00:00
171,2.68,2.67,0.20000005,REGULAR,SLV180928C00012000,USD,1538092800,0.437505625,True,2.65,1532100051,112,8.163267,12.0,call,261,66,2018-09-27 17:00:00
172,1.6,1.58,0.08000004000000001,REGULAR,SLV180928C00013000,USD,1538092800,0.25391371093750004,True,1.57,1532355730,658,5.3691306,13.0,call,31,66,2018-09-27 17:00:00
173,0.76,0.75,-0.07999998,REGULAR,SLV180928C00014000,USD,1538092800,0.19971503417968703,True,0.75,1532374609,11987,-9.638553,14.0,call,544,66,2018-09-27 17:00:00
174,0.26,0.25,-0.050000012,REGULAR,SLV180928C00015000,USD,1538092800,0.18848467773437502,False,0.25,1532374872,4954,-16.66667,15.0,call,67,66,2018-09-27 17:00:00
175,0.09,0.08,-0.009999998000000001,REGULAR,SLV180928C00016000,USD,1538092800,0.20801573242187402,False,0.09,1532369529,38675,-9.999998,16.0,call,366,66,2018-09-27 17:00:00
176,0.04,0.03,-0.010000002000000001,REGULAR,SLV180928C00017000,USD,1538092800,0.23828886718749903,False,0.04,1532368365,27645,-20.000004,17.0,call,104,66,2018-09-27 17:00:00
177,0.03,0.02,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.28516339843749905,False,0.03,1532013695,20747,0.0,18.0,call,84,66,2018-09-27 17:00:00
178,0.02,0.01,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.316413085937499,False,0.01,1532012663,3519,0.0,19.0,call,101,66,2018-09-27 17:00:00
179,0.01,0.0,-0.01,REGULAR,SLV180928C00020000,USD,1538092800,0.328131718749999,False,0.01,1532353271,18497,-50.0,20.0,call,150,66,2018-09-27 17:00:00
180,0.01,0.0,0.02,REGULAR,SLV180928P00010000,USD,1538092800,0.39063109375,False,0.02,0,247,100.0,10.0,put,0,66,2018-09-27 17:00:00
181,0.01,0.0,0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.296882031249999,False,0.01,1531229410,150,100.0,11.0,put,20,66,2018-09-27 17:00:00
182,0.02,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.242195078125,False,0.02,1532024478,1166,0.0,12.0,put,620,66,2018-09-27 17:00:00
183,0.05,0.04,-0.009999998000000001,REGULAR,SLV180928P00013000,USD,1538092800,0.18946123046875002,False,0.05,1532099478,1507,-16.666664,13.0,put,10,66,2018-09-27 17:00:00
184,0.21,0.2,0.030000001000000002,REGULAR,SLV180928P00014000,USD,1538092800,0.16407085937500002,False,0.22,1532375142,10313,15.7894745,14.0,put,24,66,2018-09-27 17:00:00
185,0.72,0.71,0.06999999,REGULAR,SLV180928P00015000,USD,1538092800,0.15821154296875,True,0.71,1532372119,14262,10.937499,15.0,put,238,66,2018-09-27 17:00:00
186,1.57,1.55,0.029999971,REGULAR,SLV180928P00016000,USD,1538092800,0.16602396484375,True,1.56,1532375142,3317,1.9607825,16.0,put,2,66,2018-09-27 17:00:00
187,2.42,2.41,0.11000013,REGULAR,SLV180928P00017000,USD,1538092800,1e-05,True,2.48,1532093552,1109,4.641356,17.0,put,33,66,2018-09-27 17:00:00
188,3.45,3.35,0.0,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,3.61,1532015097,257,0.0,18.0,put,41,66,2018-09-27 17:00:00
189,4.2,4.1,3.75,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,0,0,100.0,19.0,put,0,66,2018-09-27 17:00:00
190,5.2,5.1,5.1,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,100.0,20.0,put,41,66,2018-09-27 17:00:00
191,15.05,12.65,14.0,REGULAR,SLV181019C00001000,USD,1539907200,4.8359414550781255,True,14.0,1531415962,1,100.0,1.0,call,8,87,2018-10-18 17:00:00
192,13.55,12.2,14.2,REGULAR,SLV181019C00002000,USD,1539907200,3.359376601562499,True,14.2,0,10,100.0,2.0,call,0,87,2018-10-18 17:00:00
193,13.65,10.1,12.45,REGULAR,SLV181019C00003000,USD,1539907200,2.6250034375,True,12.45,1529421645,1,100.0,3.0,call,0,87,2018-10-18 17:00:00
194,11.15,10.6,12.3,REGULAR,SLV181019C00004000,USD,1539907200,2.152348369140624,True,12.3,0,10,100.0,4.0,call,0,87,2018-10-18 17:00:00
195,7.25,6.65,7.8,REGULAR,SLV181019C00008000,USD,1539907200,1.169926025390625,True,7.8,0,11,100.0,8.0,call,0,87,2018-10-18 17:00:00
196,7.7,4.15,7.25,REGULAR,SLV181019C00009000,USD,1539907200,0.970703417968749,True,7.25,0,3,100.0,9.0,call,0,87,2018-10-18 17:00:00
197,4.7,4.65,0.0,REGULAR,SLV181019C00010000,USD,1539907200,0.62305064453125,True,4.73,1531852861,208,0.0,10.0,call,200,87,2018-10-18 17:00:00
198,3.7,3.65,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.51562984375,True,3.52,1532025023,174,0.0,11.0,call,12,87,2018-10-18 17:00:00
199,3.5,3.4,4.35,REGULAR,SLV181019C00011500,USD,1539907200,0.601566484375,True,4.35,0,43,100.0,11.5,call,0,87,2018-10-18 17:00:00
200,2.59,2.5700000000000003,-0.5900001500000001,REGULAR,SLV181019C00012000,USD,1539907200,0.32031929687499905,True,2.61,1532353585,45,-18.437504,12.0,call,8,87,2018-10-18 17:00:00
201,2.23,2.21,0.0,REGULAR,SLV181019C00012500,USD,1539907200,0.351568984374999,True,2.12,1532023076,186,0.0,12.5,call,30,87,2018-10-18 17:00:00
202,1.6400000000000001,1.63,-0.06999993,REGULAR,SLV181019C00013000,USD,1539907200,0.24414818359375,True,1.69,1532352619,758,-3.9772689999999997,13.0,call,1,87,2018-10-18 17:00:00
203,1.21,1.19,-0.01999998,REGULAR,SLV181019C00013500,USD,1539907200,0.219734365234374,True,1.22,1532361710,713,-1.6129017,13.5,call,35,87,2018-10-18 17:00:00
204,0.8300000000000001,0.8200000000000001,-0.11000001400000001,REGULAR,SLV181019C00014000,USD,1539907200,0.201179863281249,True,0.81,1532373357,3185,-11.956523,14.0,call,434,87,2018-10-18 17:00:00
205,0.54,0.53,-0.060000002000000004,REGULAR,SLV181019C00014500,USD,1539907200,0.194343994140625,False,0.54,1532375289,4024,-10.0,14.5,call,1067,87,2018-10-18 17:00:00
206,0.33,0.32,-0.03999999,REGULAR,SLV181019C00015000,USD,1539907200,0.1914143359375,False,0.33,1532375558,11272,-10.810808,15.0,call,938,87,2018-10-18 17:00:00
207,0.2,0.19,-0.049999997000000004,REGULAR,SLV181019C00015500,USD,1539907200,0.194343994140625,False,0.19,1532374540,6213,-20.833332,15.5,call,446,87,2018-10-18 17:00:00
208,0.13,0.12,-0.020000010000000002,REGULAR,SLV181019C00016000,USD,1539907200,0.20508607421874903,False,0.13,1532375052,9801,-13.33334,16.0,call,174,87,2018-10-18 17:00:00
209,0.09,0.08,-0.009999998000000001,REGULAR,SLV181019C00016500,USD,1539907200,0.218757812499999,False,0.09,1532360191,8692,-9.999998,16.5,call,12,87,2018-10-18 17:00:00
210,0.06,0.05,-0.009999998000000001,REGULAR,SLV181019C00017000,USD,1539907200,0.22852333984375,False,0.05,1532370050,10078,-16.666664,17.0,call,41,87,2018-10-18 17:00:00
211,0.04,0.03,-0.020000001,REGULAR,SLV181019C00017500,USD,1539907200,0.236335761718749,False,0.03,1532374121,3640,-40.000004,17.5,call,250,87,2018-10-18 17:00:00
212,0.03,0.02,0.0,REGULAR,SLV181019C00018000,USD,1539907200,0.2500075,False,0.03,1532355052,11674,0.0,18.0,call,20,87,2018-10-18 17:00:00
213,0.03,0.02,0.0,REGULAR,SLV181019C00018500,USD,1539907200,0.273444765625,False,0.03,1531929177,1888,0.0,18.5,call,100,87,2018-10-18 17:00:00
214,0.03,0.02,0.03,REGULAR,SLV181019C00019000,USD,1539907200,0.296882031249999,False,0.03,1531490271,3246,100.0,19.0,call,100,87,2018-10-18 17:00:00
215,0.02,0.01,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.3007882421875,False,0.02,1532008170,3327,0.0,19.5,call,4,87,2018-10-18 17:00:00
216,0.02,0.01,0.0,REGULAR,SLV181019C00020000,USD,1539907200,0.32031929687499905,False,0.01,1532100252,3265,0.0,20.0,call,35,87,2018-10-18 17:00:00
217,0.02,0.01,0.01,REGULAR,SLV181019C00020500,USD,1539907200,0.3398503515625,False,0.01,1531761531,530,25.0,20.5,call,100,87,2018-10-18 17:00:00
218,0.02,0.01,0.01,REGULAR,SLV181019C00021000,USD,1539907200,0.35938140625,False,0.01,1531761605,6410,100.0,21.0,call,100,87,2018-10-18 17:00:00
219,0.02,0.01,0.01,REGULAR,SLV181019C00021500,USD,1539907200,0.37891246093750003,False,0.01,1531761643,591,50.0,21.5,call,100,87,2018-10-18 17:00:00
220,0.02,0.01,0.03,REGULAR,SLV181019C00022000,USD,1539907200,0.39844351562499997,False,0.03,1529416592,1741,100.0,22.0,call,0,87,2018-10-18 17:00:00
221,0.02,0.01,0.01,REGULAR,SLV181019C00022500,USD,1539907200,0.414068359375,False,0.01,1531316324,1861,100.0,22.5,call,25,87,2018-10-18 17:00:00
222,0.01,0.0,-0.01,REGULAR,SLV181019C00023000,USD,1539907200,0.39063109375,False,0.01,1532370047,1743,-50.0,23.0,call,15,87,2018-10-18 17:00:00
223,0.02,0.0,0.02,REGULAR,SLV181019C00023500,USD,1539907200,0.445318046875,False,0.02,0,118,100.0,23.5,call,0,87,2018-10-18 17:00:00
224,0.01,0.0,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.42188078124999995,False,0.01,1532094523,590,0.0,24.0,call,150,87,2018-10-18 17:00:00
225,0.01,0.0,-0.01,REGULAR,SLV181019C00024500,USD,1539907200,0.437505625,False,0.01,1532094523,1121,-50.0,24.5,call,450,87,2018-10-18 17:00:00
226,0.01,0.0,0.01,REGULAR,SLV181019C00025000,USD,1539907200,0.45313046874999996,False,0.01,1531421098,888,100.0,25.0,call,250,87,2018-10-18 17:00:00
227,0.01,0.0,0.01,REGULAR,SLV181019C00026000,USD,1539907200,0.48438015624999997,False,0.01,1530630692,315,100.0,26.0,call,0,87,2018-10-18 17:00:00
228,0.01,0.0,0.01,REGULAR,SLV181019C00027000,USD,1539907200,0.507817421875,False,0.01,1529933400,616,100.0,27.0,call,0,87,2018-10-18 17:00:00
229,0.01,0.0,0.02,REGULAR,SLV181019C00028000,USD,1539907200,0.500005,False,0.02,0,820,100.0,28.0,call,0,87,2018-10-18 17:00:00
230,0.01,0.0,0.01,REGULAR,SLV181019C00029000,USD,1539907200,0.51562984375,False,0.01,0,1447,100.0,29.0,call,0,87,2018-10-18 17:00:00
231,0.01,0.0,0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.5312546875,False,0.01,1529595370,507,100.0,30.0,call,0,87,2018-10-18 17:00:00
232,0.01,0.0,0.01,REGULAR,SLV181019C00031000,USD,1539907200,0.5625043750000001,False,0.01,0,275,100.0,31.0,call,0,87,2018-10-18 17:00:00
233,0.01,0.0,0.0,REGULAR,SLV181019P00007000,USD,1539907200,0.57812921875,False,0.01,1532144908,10,0.0,7.0,put,10,87,2018-10-18 17:00:00
234,0.01,0.0,0.01,REGULAR,SLV181019P00010000,USD,1539907200,0.34375656250000003,False,0.01,1529591514,11,100.0,10.0,put,0,87,2018-10-18 17:00:00
235,0.01,0.0,0.01,REGULAR,SLV181019P00010500,USD,1539907200,0.296882031249999,False,0.01,0,12,100.0,10.5,put,0,87,2018-10-18 17:00:00
236,0.01,0.0,0.02,REGULAR,SLV181019P00011000,USD,1539907200,0.26563234375,False,0.02,0,63,100.0,11.0,put,0,87,2018-10-18 17:00:00
237,0.02,0.01,-0.03,REGULAR,SLV181019P00011500,USD,1539907200,0.2500075,False,0.01,1532366375,1,-75.0,11.5,put,1,87,2018-10-18 17:00:00
238,0.02,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.210945390624999,False,0.03,1532007571,89,0.0,12.0,put,40,87,2018-10-18 17:00:00
239,0.04,0.03,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.19922675781250002,False,0.06,1532007001,1086,0.0,12.5,put,10,87,2018-10-18 17:00:00
240,0.07,0.06,0.010000002000000001,REGULAR,SLV181019P00013000,USD,1539907200,0.18164880859375,False,0.07,1532354787,806,16.66667,13.0,put,8,87,2018-10-18 17:00:00
241,0.14,0.13,0.010000005000000001,REGULAR,SLV181019P00013500,USD,1539907200,0.17285983398437502,False,0.14,1532374320,1693,7.6923122,13.5,put,46,87,2018-10-18 17:00:00
242,0.26,0.25,0.040000007000000004,REGULAR,SLV181019P00014000,USD,1539907200,0.16309430664062502,False,0.27,1532373315,3567,17.391306,14.0,put,50,87,2018-10-18 17:00:00
243,0.47000000000000003,0.46,0.030000001000000002,REGULAR,SLV181019P00014500,USD,1539907200,0.159188095703125,True,0.45,1532367884,11267,7.1428576,14.5,put,114,87,2018-10-18 17:00:00
244,0.77,0.75,0.06999999,REGULAR,SLV181019P00015000,USD,1539907200,0.157234990234375,True,0.76,1532375910,2989,10.144927,15.0,put,1055,87,2018-10-18 17:00:00
245,1.15,1.13,0.05999994300000001,REGULAR,SLV181019P00015500,USD,1539907200,0.157234990234375,True,1.13,1532357899,2402,5.607471,15.5,put,3,87,2018-10-18 17:00:00
246,1.58,1.57,0.09000003000000001,REGULAR,SLV181019P00016000,USD,1539907200,0.15430533203125002,True,1.58,1532373935,1040,6.040271,16.0,put,11,87,2018-10-18 17:00:00
247,1.94,1.9300000000000002,0.0,REGULAR,SLV181019P00016500,USD,1539907200,1e-05,True,1.88,1531942219,272,0.0,16.5,put,1,87,2018-10-18 17:00:00
248,2.54,2.5300000000000002,-0.03999996,REGULAR,SLV181019P00017000,USD,1539907200,0.16407085937500002,True,2.55,1532355730,713,-1.5444000999999998,17.0,put,28,87,2018-10-18 17:00:00
249,2.66,2.62,2.14,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,0,67,100.0,17.5,put,0,87,2018-10-18 17:00:00
250,3.2,3.1,2.38,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,0,354,100.0,18.0,put,0,87,2018-10-18 17:00:00
251,3.95,3.85,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,4.05,1532007000,38,0.0,18.5,put,5,87,2018-10-18 17:00:00
252,4.7,4.05,3.27,REGULAR,SLV181019P00019000,USD,1539907200,0.4335994140625,True,3.27,0,77,100.0,19.0,put,0,87,2018-10-18 17:00:00
253,5.45,2.9,4.3,REGULAR,SLV181019P00019500,USD,1539907200,0.6074258007812501,True,4.3,0,2,100.0,19.5,put,0,87,2018-10-18 17:00:00
254,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.881837119140624,True,4.34,0,0,100.0,20.0,put,0,87,2018-10-18 17:00:00
255,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.071781984863281,True,4.1,0,0,100.0,20.5,put,0,87,2018-10-18 17:00:00
256,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,0,0,100.0,22.0,put,0,87,2018-10-18 17:00:00
257,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,0,0,100.0,23.0,put,0,87,2018-10-18 17:00:00
258,3.8,3.7,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.43262286132812505,True,3.85,1531854782,23,0.0,11.0,call,10,160,2018-12-30 16:00:00
259,2.69,2.67,-0.03999996,REGULAR,SLV181231C00012000,USD,1546214400,0.288093056640624,True,2.68,1532372119,75,-1.4705869,12.0,call,93,160,2018-12-30 16:00:00
260,1.79,1.78,-0.09000003000000001,REGULAR,SLV181231C00013000,USD,1546214400,0.23682403808593702,True,1.8,1532370980,620,-4.7619066,13.0,call,54,160,2018-12-30 16:00:00
261,1.04,1.02,-0.07000005000000001,REGULAR,SLV181231C00014000,USD,1546214400,0.20703917968749902,True,1.04,1532374872,2342,-6.3063107,14.0,call,30,160,2018-12-30 16:00:00
262,0.53,0.52,-0.060000002000000004,REGULAR,SLV181231C00015000,USD,1546214400,0.195808823242187,False,0.52,1532374439,7299,-10.344829,15.0,call,559,160,2018-12-30 16:00:00
263,0.26,0.25,-0.050000012,REGULAR,SLV181231C00016000,USD,1546214400,0.198738481445312,False,0.26,1532375426,4146,-16.129036,16.0,call,333,160,2018-12-30 16:00:00
264,0.16,0.14,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.220710917968749,False,0.13,1532023030,5048,0.0,17.0,call,130,160,2018-12-30 16:00:00
265,0.08,0.07,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.226570234374999,False,0.08,1532361187,4540,0.0,18.0,call,47,160,2018-12-30 16:00:00
266,0.06,0.05,0.010000002000000001,REGULAR,SLV181231C00019000,USD,1546214400,0.250984052734374,False,0.05,1532361771,961,25.000006,19.0,call,5,160,2018-12-30 16:00:00
267,0.04,0.03,-0.02,REGULAR,SLV181231C00020000,USD,1546214400,0.26563234375,False,0.04,1532107444,3392,-33.333336,20.0,call,170,160,2018-12-30 16:00:00
268,0.03,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.23242955078125,False,0.02,1532013049,106,0.0,11.0,put,105,160,2018-12-30 16:00:00
269,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.179695703125,False,0.03,1531755428,69,100.0,12.0,put,4,160,2018-12-30 16:00:00
270,0.14,0.13,0.009999998000000001,REGULAR,SLV181231P00013000,USD,1546214400,0.168953623046875,False,0.13,1532365542,450,8.333332,13.0,put,3,160,2018-12-30 16:00:00
271,0.39,0.38,-0.03999999,REGULAR,SLV181231P00014000,USD,1546214400,0.15772326660156202,False,0.38,1532372940,1049,-9.523808,14.0,put,21,160,2018-12-30 16:00:00
272,0.89,0.88,0.050000012,REGULAR,SLV181231P00015000,USD,1546214400,0.15039912109375,True,0.87,1532367884,3609,6.097563,15.0,put,355,160,2018-12-30 16:00:00
273,1.65,1.63,0.08000004000000001,REGULAR,SLV181231P00016000,USD,1546214400,0.148446015625,True,1.62,1532369394,2246,5.194808,16.0,put,7,160,2018-12-30 16:00:00
274,2.45,2.42,0.0,REGULAR,SLV181231P00017000,USD,1546214400,1e-05,True,2.56,1532021314,106,0.0,17.0,put,19,160,2018-12-30 16:00:00
275,3.45,3.35,0.0,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,3.64,1532007001,163,0.0,18.0,put,10,160,2018-12-30 16:00:00
276,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.25977302734375,True,3.55,0,215,100.0,19.0,put,0,160,2018-12-30 16:00:00
277,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,0,160,2018-12-30 16:00:00
278,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,1.03125484375,True,8.4,1530106203,14,100.0,7.0,call,0,178,2019-01-17 16:00:00
279,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.922852333984375,True,7.5,1531540282,0,0.0,7.5,call,3,178,2019-01-17 16:00:00
280,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.745119736328125,True,6.31,1530291466,4775,100.0,9.0,call,8,178,2019-01-17 16:00:00
281,4.7,4.6,-0.099999905,REGULAR,SLV190118C00010000,USD,1547769600,0.45313046874999996,True,4.65,1532363126,2968,-2.105261,10.0,call,88,178,2019-01-17 16:00:00
282,3.8,3.75,0.0,REGULAR,SLV190118C00011000,USD,1547769600,0.4101621484375,True,3.65,1532025513,918,0.0,11.0,call,1,178,2019-01-17 16:00:00
283,2.84,2.81,0.15999985,REGULAR,SLV190118C00012000,USD,1547769600,0.33301448242187504,True,2.8200000000000003,1532098151,4275,6.015032,12.0,call,251,178,2019-01-17 16:00:00
284,1.8399999999999999,1.79,-0.1500001,REGULAR,SLV190118C00013000,USD,1547769600,0.240730249023437,True,1.81,1532355730,8533,-7.6530657,13.0,call,7,178,2019-01-17 16:00:00
285,1.55,1.5,0.06000006200000001,REGULAR,SLV190118C00013500,USD,1547769600,0.252937158203125,True,1.47,1532093567,70,4.2553234,13.5,call,10,178,2019-01-17 16:00:00
286,1.1,1.09,-0.089999914,REGULAR,SLV190118C00014000,USD,1547769600,0.211921943359374,True,1.09,1532374133,6973,-7.6271114,14.0,call,314,178,2019-01-17 16:00:00
287,0.8200000000000001,0.79,-0.060000002000000004,REGULAR,SLV190118C00014500,USD,1547769600,0.20606262695312402,False,0.81,1532372053,643,-6.8965516000000004,14.5,call,100,178,2019-01-17 16:00:00
288,0.6000000000000001,0.58,-0.050000012,REGULAR,SLV190118C00015000,USD,1547769600,0.203132968749999,False,0.58,1532375214,19580,-7.9365096,15.0,call,395,178,2019-01-17 16:00:00
289,0.43,0.41000000000000003,-0.060000002000000004,REGULAR,SLV190118C00015500,USD,1547769600,0.202156416015624,False,0.42,1532374495,4093,-12.500002,15.5,call,197,178,2019-01-17 16:00:00
290,0.31,0.30000000000000004,-0.030000001000000002,REGULAR,SLV190118C00016000,USD,1547769600,0.20410952148437403,False,0.31,1532370501,53058,-8.823529,16.0,call,364,178,2019-01-17 16:00:00
291,0.17,0.16,-0.030000001000000002,REGULAR,SLV190118C00017000,USD,1547769600,0.21387504882812503,False,0.16,1532361931,47960,-15.7894745,17.0,call,104,178,2019-01-17 16:00:00
292,0.11,0.1,0.0,REGULAR,SLV190118C00018000,USD,1547769600,0.23242955078125,False,0.11,1532107222,22968,0.0,18.0,call,219,178,2019-01-17 16:00:00
293,0.08,0.07,0.009999998000000001,REGULAR,SLV190118C00019000,USD,1547769600,0.252937158203125,False,0.08,1532112201,48575,14.285712,19.0,call,62,178,2019-01-17 16:00:00
294,0.06,0.05,0.009999998000000001,REGULAR,SLV190118C00020000,USD,1547769600,0.27149166015625,False,0.06,1532375510,58607,19.999996,20.0,call,40,178,2019-01-17 16:00:00
295,0.05,0.04,0.05,REGULAR,SLV190118C00021000,USD,1547769600,0.292975820312499,False,0.05,1531747913,9497,83.333336,21.0,call,5,178,2019-01-17 16:00:00
296,0.04,0.03,-0.03,REGULAR,SLV190118C00022000,USD,1547769600,0.30860066406250003,False,0.01,1532352600,29768,-75.0,22.0,call,20,178,2019-01-17 16:00:00
297,0.04,0.02,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.335944140625,False,0.03,1532019209,14832,0.0,23.0,call,290,178,2019-01-17 16:00:00
298,0.03,0.02,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.34375656250000003,False,0.03,1531923374,7260,0.0,24.0,call,333,178,2019-01-17 16:00:00
299,0.03,0.02,0.01,REGULAR,SLV190118C00025000,USD,1547769600,0.367193828125,False,0.03,1532358534,49870,50.0,25.0,call,1004,178,2019-01-17 16:00:00
300,0.03,0.02,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.39063109375,False,0.02,1532015036,6110,0.0,26.0,call,57,178,2019-01-17 16:00:00
301,0.03,0.02,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.4101621484375,False,0.02,1532017214,4619,0.0,27.0,call,48,178,2019-01-17 16:00:00
302,0.02,0.0,0.01,REGULAR,SLV190118C00028000,USD,1547769600,0.4062559375,False,0.02,1532094669,2003,100.0,28.0,call,150,178,2019-01-17 16:00:00
303,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.42188078124999995,False,0.02,1531335848,5169,100.0,29.0,call,94,178,2019-01-17 16:00:00
304,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.4414118359375,False,0.02,1531754067,32556,200.0,30.0,call,1,178,2019-01-17 16:00:00
305,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.45703667968750006,False,0.01,1531143147,4391,100.0,31.0,call,40,178,2019-01-17 16:00:00
306,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.4726615234375,False,0.01,1530805362,8091,100.0,32.0,call,10,178,2019-01-17 16:00:00
307,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.4882863671875,False,0.01,1530559488,12523,100.0,33.0,call,0,178,2019-01-17 16:00:00
308,0.02,0.0,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.5039112109375,False,0.01,1530107041,3942,100.0,34.0,call,0,178,2019-01-17 16:00:00
309,0.02,0.01,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.500005,False,0.02,1532028760,28558,0.0,35.0,call,240,178,2019-01-17 16:00:00
