,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,0.1,0.0,-0.2,REGULAR,IQ180803C00051000,USD,1533254400,1.16797291015625,False,0.05,1532354511,13,-80.0,51.0,call,1,10,2018-08-02 17:00:00
154,0.1,0.0,-0.05,REGULAR,IQ180803C00055000,USD,1533254400,1.328128359374999,False,0.05,1532355267,1157,-50.0,55.0,call,2,10,2018-08-02 17:00:00
155,0.05,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.375003124999999,False,0.05,1532109992,293,0.0,60.0,call,6,10,2018-08-02 17:00:00
156,0.15,0.0,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.7578137109375,False,0.05,1532021318,128,0.0,65.0,call,1,10,2018-08-02 17:00:00
157,0.25,0.05,0.009999998000000001,REGULAR,IQ180803P00020000,USD,1533254400,1.609376953125,False,0.06,1532109677,114,19.999996,20.0,put,63,10,2018-08-02 17:00:00
158,0.2,0.15,-0.15,REGULAR,IQ180803P00025000,USD,1533254400,1.000005,False,0.15,1532352601,461,-50.0,25.0,put,200,10,2018-08-02 17:00:00
159,0.35000000000000003,0.25,-0.00999999,REGULAR,IQ180803P00026000,USD,1533254400,1.017583037109375,False,0.30000000000000004,1532375607,97,-3.2258034,26.0,put,1,10,2018-08-02 17:00:00
160,0.4,0.30000000000000004,-0.06999999,REGULAR,IQ180803P00026500,USD,1533254400,0.99804689453125,False,0.33,1532355337,17,-17.499998,26.5,put,4,10,2018-08-02 17:00:00
161,0.55,0.2,-0.120000005,REGULAR,IQ180803P00027000,USD,1533254400,0.9511723632812491,False,0.44,1532375185,30,-21.428572,27.0,put,37,10,2018-08-02 17:00:00
162,0.65,0.4,-0.15000004,REGULAR,IQ180803P00027500,USD,1533254400,0.9960937890625,False,0.45,1532374185,145,-25.000006,27.5,put,3,10,2018-08-02 17:00:00
163,0.65,0.55,-0.100000024,REGULAR,IQ180803P00028000,USD,1533254400,0.9726565234375,False,0.5,1532355523,76,-16.66667,28.0,put,10,10,2018-08-02 17:00:00
164,0.8,0.65,-0.19999999000000002,REGULAR,IQ180803P00028500,USD,1533254400,0.97460962890625,False,0.6000000000000001,1532372927,70,-24.999998,28.5,put,18,10,2018-08-02 17:00:00
165,0.9,0.8,-0.14999998,REGULAR,IQ180803P00029000,USD,1533254400,0.9677737597656251,False,0.85,1532375421,1191,-14.999998,29.0,put,166,10,2018-08-02 17:00:00
166,1.25,1.1,0.00999999,REGULAR,IQ180803P00030000,USD,1533254400,0.9677737597656251,False,1.16,1532375979,1138,0.8695644,30.0,put,336,10,2018-08-02 17:00:00
167,2.0,1.25,0.0,REGULAR,IQ180803P00030500,USD,1533254400,1.089360021972656,False,1.25,1532380248,0,0.0,30.5,put,23,10,2018-08-02 17:00:00
168,1.7000000000000002,1.45,-0.13,REGULAR,IQ180803P00031000,USD,1533254400,0.9697268652343741,False,1.57,1532374650,644,-7.6470585,31.0,put,99,10,2018-08-02 17:00:00
169,1.9,1.7000000000000002,-0.120000005,REGULAR,IQ180803P00031500,USD,1533254400,0.9697268652343741,False,1.8,1532375574,84,-6.250001,31.5,put,49,10,2018-08-02 17:00:00
170,2.2,1.9,0.089999914,REGULAR,IQ180803P00032000,USD,1533254400,0.9726565234375,False,2.05,1532375316,329,4.591832,32.0,put,165,10,2018-08-02 17:00:00
171,2.45,2.2,0.25,REGULAR,IQ180803P00032500,USD,1533254400,0.9785158398437501,True,2.35,1532374579,183,11.904762,32.5,put,48,10,2018-08-02 17:00:00
172,2.7,2.5,0.07000017,REGULAR,IQ180803P00033000,USD,1533254400,0.9765627343750001,True,2.43,1532360496,91,2.966109,33.0,put,17,10,2018-08-02 17:00:00
173,2.9,2.1,0.35000014,REGULAR,IQ180803P00033500,USD,1533254400,0.807619111328125,True,3.4,1532104866,22,11.475415,33.5,put,3,10,2018-08-02 17:00:00
174,3.2,2.5,-0.5,REGULAR,IQ180803P00034000,USD,1533254400,0.82226740234375,True,3.0,1532116555,38,-14.285715,34.0,put,17,10,2018-08-02 17:00:00
175,4.0,3.7,-0.28999996,REGULAR,IQ180803P00035000,USD,1533254400,0.965820654296875,True,3.7,1532373050,694,-7.2681694,35.0,put,3,10,2018-08-02 17:00:00
176,4.2,3.1,0.0,REGULAR,IQ180803P00035500,USD,1533254400,0.692385888671875,True,2.8,1532007199,23,0.0,35.5,put,2,10,2018-08-02 17:00:00
177,4.8,4.5,0.19999981,REGULAR,IQ180803P00036000,USD,1533254400,1.000981557617187,True,4.5,1532373501,42,4.6511583,36.0,put,2,10,2018-08-02 17:00:00
178,4.8,3.8,0.0,REGULAR,IQ180803P00036500,USD,1533254400,0.5820354296875,True,5.14,1532028406,6,0.0,36.5,put,2,10,2018-08-02 17:00:00
179,5.2,4.1,2.0499997,REGULAR,IQ180803P00037000,USD,1533254400,0.882813671874999,True,5.45,1532099331,12,60.29411,37.0,put,2,10,2018-08-02 17:00:00
180,5.6,4.6,1.31,REGULAR,IQ180803P00037500,USD,1533254400,0.8750012500000001,True,5.61,1532097472,32,30.465115,37.5,put,1,10,2018-08-02 17:00:00
181,6.0,5.2,0.0,REGULAR,IQ180803P00038000,USD,1533254400,0.8583998535156251,True,5.9,1532025264,8,0.0,38.0,put,4,10,2018-08-02 17:00:00
182,4.4,4.0,8.6,REGULAR,IQ180803P00038500,USD,1533254400,1e-05,True,8.6,1530808726,1,100.0,38.5,put,1,10,2018-08-02 17:00:00
183,6.8,5.7,0.0,REGULAR,IQ180803P00039000,USD,1533254400,0.79101771484375,True,7.04,1532029776,103,0.0,39.0,put,3,10,2018-08-02 17:00:00
184,5.0,4.0,6.08,REGULAR,IQ180803P00039500,USD,1533254400,1e-05,True,6.08,1529595867,10,100.0,39.5,put,0,10,2018-08-02 17:00:00
185,8.1,7.8,-0.17999983,REGULAR,IQ180803P00040000,USD,1533254400,0.992187578125,True,7.85,1532359172,74,-2.241592,40.0,put,3,10,2018-08-02 17:00:00
186,5.7,4.3,6.2,REGULAR,IQ180803P00040500,USD,1533254400,1e-05,True,6.2,1531748905,0,100.0,40.5,put,1,10,2018-08-02 17:00:00
187,6.1,5.7,9.3,REGULAR,IQ180803P00041000,USD,1533254400,1e-05,True,9.3,1530626360,20,100.0,41.0,put,8,10,2018-08-02 17:00:00
188,6.5,6.1,9.6,REGULAR,IQ180803P00041500,USD,1533254400,1e-05,True,9.6,1530632922,21,100.0,41.5,put,19,10,2018-08-02 17:00:00
189,8.7,6.1,9.02,REGULAR,IQ180803P00042000,USD,1533254400,1e-05,True,9.02,1531411642,5,100.0,42.0,put,4,10,2018-08-02 17:00:00
190,7.2,6.8,10.6,REGULAR,IQ180803P00042500,USD,1533254400,1e-05,True,10.6,1530626325,11,100.0,42.5,put,8,10,2018-08-02 17:00:00
191,7.6,7.2,12.3,REGULAR,IQ180803P00043000,USD,1533254400,1e-05,True,12.3,1530804612,14,100.0,43.0,put,4,10,2018-08-02 17:00:00
192,8.0,7.6,10.8,REGULAR,IQ180803P00043500,USD,1533254400,1e-05,True,10.8,1530630475,11,100.0,43.5,put,11,10,2018-08-02 17:00:00
193,8.5,8.0,12.5,REGULAR,IQ180803P00044000,USD,1533254400,1e-05,True,12.5,1530121675,25,100.0,44.0,put,25,10,2018-08-02 17:00:00
194,12.9,12.5,1.1999998,REGULAR,IQ180803P00045000,USD,1533254400,1.0703171484375,True,12.4,1532365865,81,10.714284,45.0,put,1,10,2018-08-02 17:00:00
195,16.2,13.4,0.6999998,REGULAR,IQ180803P00048000,USD,1533254400,1.7441419042968742,True,14.9,1532109872,1,4.929576,48.0,put,1,10,2018-08-02 17:00:00
196,12.6,11.7,16.9,REGULAR,IQ180803P00048500,USD,1533254400,1e-05,True,16.9,1530212233,1,100.0,48.5,put,1,10,2018-08-02 17:00:00
197,13.0,12.1,17.4,REGULAR,IQ180803P00049000,USD,1533254400,1e-05,True,17.4,1530541523,2,100.0,49.0,put,2,10,2018-08-02 17:00:00
198,18.0,16.0,0.0,REGULAR,IQ180803P00050000,USD,1533254400,1.693360908203125,True,13.3,1531924311,17,0.0,50.0,put,3,10,2018-08-02 17:00:00
199,14.4,13.5,15.3,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529683487,10,100.0,50.5,put,0,10,2018-08-02 17:00:00
200,12.7,11.7,0.0,REGULAR,IQ180810C00020000,USD,1533859200,1.44140904296875,True,12.8,1532380191,0,0.0,20.0,call,1,17,2018-08-09 17:00:00
201,8.1,7.4,-0.10999966,REGULAR,IQ180810C00025000,USD,1533859200,0.9218757812499999,True,8.1,1532353040,1,-1.3398253,25.0,call,6,17,2018-08-09 17:00:00
202,7.4,7.1,0.6000004,REGULAR,IQ180810C00025500,USD,1533859200,0.86914193359375,True,7.3,1532375981,7,8.95523,25.5,call,1,17,2018-08-09 17:00:00
203,8.5,6.7,0.0,REGULAR,IQ180810C00026000,USD,1533859200,1.3144565527343741,True,7.6,1532145492,0,0.0,26.0,call,3,17,2018-08-09 17:00:00
204,11.0,10.5,10.2,REGULAR,IQ180810C00026500,USD,1533859200,2.8173857690429682,True,10.2,1531765593,19,164.51613,26.5,call,4,17,2018-08-09 17:00:00
205,6.6,5.8,-0.40000009999999997,REGULAR,IQ180810C00027000,USD,1533859200,0.9785158398437501,True,6.0,1532375024,4,-6.2500014,27.0,call,1,17,2018-08-09 17:00:00
206,7.5,5.5,-1.8899998999999998,REGULAR,IQ180810C00027500,USD,1533859200,1.286136381835937,True,5.92,1532112173,9,-24.199741,27.5,call,7,17,2018-08-09 17:00:00
207,10.7,9.2,8.8,REGULAR,IQ180810C00028000,USD,1533859200,2.786135847167969,True,8.8,1531760327,7,115.032684,28.0,call,6,17,2018-08-09 17:00:00
208,9.5,8.7,6.2,REGULAR,IQ180810C00028500,USD,1533859200,2.545902072753906,True,6.2,1531412765,2,100.0,28.5,call,3,17,2018-08-09 17:00:00
209,5.0,4.3,-0.9000001,REGULAR,IQ180810C00029000,USD,1533859200,0.922852333984375,True,4.5,1532375091,35,-16.666668,29.0,call,1,17,2018-08-09 17:00:00
210,5.5,4.5,0.0,REGULAR,IQ180810C00029500,USD,1533859200,1.184086110839843,True,6.7,1531834324,2,0.0,29.5,call,2,17,2018-08-09 17:00:00
211,4.0,3.7,-0.2999997,REGULAR,IQ180810C00030000,USD,1533859200,0.8598646826171871,True,4.4,1532354667,140,-6.3829727,30.0,call,2,17,2018-08-09 17:00:00
212,5.1,3.7,0.0,REGULAR,IQ180810C00030500,USD,1533859200,1.169926025390625,True,5.3,1532011488,5,0.0,30.5,call,10,17,2018-08-09 17:00:00
213,3.3,3.2,-0.39999986,REGULAR,IQ180810C00031000,USD,1533859200,0.8544936425781251,True,3.2,1532374650,109,-11.111108,31.0,call,2,17,2018-08-09 17:00:00
214,4.1,3.3,-0.85000014,REGULAR,IQ180810C00031500,USD,1533859200,1.10547322265625,True,3.55,1532108135,92,-19.318184,31.5,call,18,17,2018-08-09 17:00:00
215,2.95,2.6,-0.5,REGULAR,IQ180810C00032000,USD,1533859200,0.8706067626953121,True,2.9,1532366601,360,-14.705881,32.0,call,12,17,2018-08-09 17:00:00
216,2.6,2.35,-0.099999905,REGULAR,IQ180810C00032500,USD,1533859200,0.8486343261718751,False,2.5,1532375524,87,-3.8461502,32.5,call,3,17,2018-08-09 17:00:00
217,2.4,2.2,-0.70000005,REGULAR,IQ180810C00033000,USD,1533859200,0.864259169921874,False,2.3,1532375710,118,-23.333336,33.0,call,46,17,2018-08-09 17:00:00
218,2.2,2.0,-0.65999985,REGULAR,IQ180810C00033500,USD,1533859200,0.8662122753906251,False,2.2,1532374185,134,-23.07692,33.5,call,132,17,2018-08-09 17:00:00
219,2.0,1.8,-0.5,REGULAR,IQ180810C00034000,USD,1533859200,0.8632826171875,False,2.1,1532372213,44,-19.23077,34.0,call,111,17,2018-08-09 17:00:00
220,1.85,1.65,-0.5999998999999999,REGULAR,IQ180810C00034500,USD,1533859200,0.873048144531249,False,1.75,1532375686,70,-25.531912,34.5,call,7,17,2018-08-09 17:00:00
221,1.7000000000000002,1.45,-0.62,REGULAR,IQ180810C00035000,USD,1533859200,0.86914193359375,False,1.65,1532374341,778,-27.312777,35.0,call,53,17,2018-08-09 17:00:00
222,1.55,1.25,-0.23000002,REGULAR,IQ180810C00035500,USD,1533859200,0.860352958984375,False,1.52,1532358647,42,-13.142858499999999,35.5,call,12,17,2018-08-09 17:00:00
223,1.4,1.3,-0.24000001,REGULAR,IQ180810C00036000,USD,1533859200,0.893067475585937,False,1.55,1532355337,72,-13.407822,36.0,call,6,17,2018-08-09 17:00:00
224,1.5,1.05,-0.30000007,REGULAR,IQ180810C00036500,USD,1533859200,0.9135750830078121,False,1.4,1532357592,55,-17.647062,36.5,call,15,17,2018-08-09 17:00:00
225,1.15,0.9,-0.45,REGULAR,IQ180810C00037000,USD,1533859200,0.8623060644531251,False,0.9500000000000001,1532375916,235,-32.142857,37.0,call,109,17,2018-08-09 17:00:00
226,1.25,0.8,-0.07000005000000001,REGULAR,IQ180810C00037500,USD,1533859200,0.9062509375000001,False,1.15,1532362975,334,-5.737709,37.5,call,16,17,2018-08-09 17:00:00
227,1.0,0.8,-0.35000002,REGULAR,IQ180810C00038000,USD,1533859200,0.895508857421874,False,0.9,1532375901,111,-28.000004,38.0,call,25,17,2018-08-09 17:00:00
228,1.7000000000000002,0.75,-1.0299999,REGULAR,IQ180810C00038500,USD,1533859200,1.0703171484375,False,1.07,1532096488,13,-49.047615,38.5,call,27,17,2018-08-09 17:00:00
229,0.8,0.65,-0.28000003,REGULAR,IQ180810C00039000,USD,1533859200,0.895508857421874,False,0.8,1532367431,309,-25.925928,39.0,call,16,17,2018-08-09 17:00:00
230,1.4,0.7000000000000001,-0.07000005000000001,REGULAR,IQ180810C00039500,USD,1533859200,1.077153051757812,False,1.05,1532095593,18,-6.2500043,39.5,call,1,17,2018-08-09 17:00:00
231,0.65,0.5,-0.32,REGULAR,IQ180810C00040000,USD,1533859200,0.891602646484374,False,0.58,1532375901,606,-35.555557,40.0,call,532,17,2018-08-09 17:00:00
232,0.55,0.4,-0.14999998,REGULAR,IQ180810C00041000,USD,1533859200,0.9013681738281251,False,0.6000000000000001,1532354243,2,-19.999998,41.0,call,12,17,2018-08-09 17:00:00
233,0.5,0.35000000000000003,-0.11000001400000001,REGULAR,IQ180810C00042000,USD,1533859200,0.93164130859375,False,0.49,1532364298,15,-18.333336,42.0,call,4,17,2018-08-09 17:00:00
234,0.30000000000000004,0.15,-0.19999999000000002,REGULAR,IQ180810C00045000,USD,1533859200,0.93945373046875,False,0.15,1532375472,105,-57.142853,45.0,call,3,17,2018-08-09 17:00:00
235,0.30000000000000004,0.0,-0.10000001,REGULAR,IQ180810C00050000,USD,1533859200,1.0703171484375,False,0.2,1532115048,70,-33.333336,50.0,call,1,17,2018-08-09 17:00:00
236,0.2,0.0,-0.18,REGULAR,IQ180810P00020000,USD,1533859200,1.18359783203125,False,0.1,1532099719,21,-64.28572,20.0,put,5,17,2018-08-09 17:00:00
237,0.35000000000000003,0.25,-0.13999999,REGULAR,IQ180810P00025000,USD,1533859200,0.9140633593749999,False,0.25,1532371169,68,-35.897434,25.0,put,10,17,2018-08-09 17:00:00
238,0.4,0.2,-0.13,REGULAR,IQ180810P00025500,USD,1533859200,0.86132951171875,False,0.37,1532359127,15,-26.0,25.5,put,3,17,2018-08-09 17:00:00
239,0.5,0.35000000000000003,0.049999982000000005,REGULAR,IQ180810P00026000,USD,1533859200,0.899415068359374,False,0.35000000000000003,1532373398,21,16.66666,26.0,put,20,17,2018-08-09 17:00:00
240,0.9500000000000001,0.25,-0.09999996400000001,REGULAR,IQ180810P00026500,USD,1533859200,0.9511723632812491,False,0.6000000000000001,1532093401,13,-14.285709,26.5,put,2,17,2018-08-09 17:00:00
241,0.85,0.55,-0.18,REGULAR,IQ180810P00027000,USD,1533859200,0.9462895996093751,False,0.59,1532366446,53,-23.376625,27.0,put,1,17,2018-08-09 17:00:00
242,1.1,0.05,-1.25,REGULAR,IQ180810P00027500,USD,1533859200,0.8183611914062491,False,1.0,1532103122,13,-55.555557,27.5,put,5,17,2018-08-09 17:00:00
243,1.25,0.55,0.0,REGULAR,IQ180810P00028000,USD,1533859200,0.91992267578125,False,1.0,1532029678,112,0.0,28.0,put,7,17,2018-08-09 17:00:00
244,1.05,0.9,-0.06999999,REGULAR,IQ180810P00028500,USD,1533859200,0.8896495410156241,False,0.9500000000000001,1532368275,48,-6.862745,28.5,put,3,17,2018-08-09 17:00:00
245,1.2,0.9,-0.30000007,REGULAR,IQ180810P00029000,USD,1533859200,0.8554701953125,False,1.05,1532357803,31,-22.222227,29.0,put,6,17,2018-08-09 17:00:00
246,1.2,0.65,1.0,REGULAR,IQ180810P00029500,USD,1533859200,0.73633076171875,False,1.0,1531750972,35,66.66667,29.5,put,3,17,2018-08-09 17:00:00
247,1.55,1.4,-0.35000002,REGULAR,IQ180810P00030000,USD,1533859200,0.88476677734375,False,1.35,1532373017,199,-20.588236,30.0,put,10,17,2018-08-09 17:00:00
248,2.1,1.15,0.94000006,REGULAR,IQ180810P00030500,USD,1533859200,0.8657239990234371,False,1.83,1532100295,16,105.61799,30.5,put,3,17,2018-08-09 17:00:00
249,1.9500000000000002,1.7000000000000002,-0.120000005,REGULAR,IQ180810P00031000,USD,1533859200,0.860352958984375,False,1.75,1532356926,38,-6.417113,31.0,put,16,17,2018-08-09 17:00:00
250,2.9,1.9,-0.25,REGULAR,IQ180810P00031500,USD,1533859200,0.9799806689453121,False,1.9500000000000002,1532370679,14,-11.363636,31.5,put,2,17,2018-08-09 17:00:00
251,2.45,2.25,-0.049999952,REGULAR,IQ180810P00032000,USD,1533859200,0.8759778027343751,False,2.2,1532352610,193,-2.22222,32.0,put,7,17,2018-08-09 17:00:00
252,3.3,1.9500000000000002,0.28999996,REGULAR,IQ180810P00032500,USD,1533859200,0.8793957373046871,True,2.55,1532110352,26,12.831857,32.5,put,9,17,2018-08-09 17:00:00
253,3.0,2.8,0.1500001,REGULAR,IQ180810P00033000,USD,1533859200,0.877930908203125,True,2.95,1532375519,36,5.3571463,33.0,put,20,17,2018-08-09 17:00:00
254,3.3,2.5,0.5200002,REGULAR,IQ180810P00033500,USD,1533859200,0.7783225292968751,True,3.63,1532105642,193,16.720264,33.5,put,4,17,2018-08-09 17:00:00
255,3.9,2.8,-0.51,REGULAR,IQ180810P00034000,USD,1533859200,0.8256853369140621,True,3.29,1532116118,26,-13.421053,34.0,put,22,17,2018-08-09 17:00:00
256,3.9,2.95,0.0,REGULAR,IQ180810P00034500,USD,1533859200,0.738283867187499,True,3.32,1532021327,5,0.0,34.5,put,2,17,2018-08-09 17:00:00
257,4.3,4.1,-0.27999973,REGULAR,IQ180810P00035000,USD,1533859200,0.891602646484374,True,3.96,1532372363,50,-6.603768,35.0,put,11,17,2018-08-09 17:00:00
258,5.9,4.4,1.8000002,REGULAR,IQ180810P00035500,USD,1533859200,1.104496665039062,True,4.4,1532356229,4,69.230774,35.5,put,3,17,2018-08-09 17:00:00
259,5.3,3.9,-0.38999987,REGULAR,IQ180810P00036000,USD,1533859200,0.776369423828125,True,4.75,1532097351,29,-7.5875463,36.0,put,10,17,2018-08-09 17:00:00
260,5.9,3.9,1.8800001,REGULAR,IQ180810P00036500,USD,1533859200,0.74414318359375,True,4.98,1532095092,15,60.64517,36.5,put,2,17,2018-08-09 17:00:00
261,5.8,5.5,0.3199997,REGULAR,IQ180810P00037000,USD,1533859200,0.8886729882812491,True,5.7,1532375413,7,5.9479500000000005,37.0,put,20,17,2018-08-09 17:00:00
262,6.5,5.2,0.0,REGULAR,IQ180810P00037500,USD,1533859200,0.8081073876953121,True,3.9,1531854423,36,0.0,37.5,put,50,17,2018-08-09 17:00:00
263,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,1e-05,True,4.8,1531753540,18,54.545456,38.0,put,10,17,2018-08-09 17:00:00
264,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,1e-05,True,8.8,1530538200,1,100.0,38.5,put,1,17,2018-08-09 17:00:00
265,8.3,6.3,0.0,REGULAR,IQ180810P00039500,USD,1533859200,0.659183095703125,True,7.25,1532026397,16,0.0,39.5,put,5,17,2018-08-09 17:00:00
266,8.0,7.3,0.0,REGULAR,IQ180810P00040000,USD,1533859200,0.5507857421875001,True,8.08,1532145515,22,0.0,40.0,put,34,17,2018-08-09 17:00:00
267,11.4,9.0,0.0,REGULAR,IQ180810P00043000,USD,1533859200,1.219730463867187,True,11.2,1532145515,0,0.0,43.0,put,17,17,2018-08-09 17:00:00
268,12.5,10.9,0.0,REGULAR,IQ180810P00045000,USD,1533859200,1e-05,True,12.78,1532028647,6,0.0,45.0,put,5,17,2018-08-09 17:00:00
269,18.0,16.1,0.0,REGULAR,IQ180810P00050000,USD,1533859200,1.345706396484374,True,13.5,1532145515,10,0.0,50.0,put,10,17,2018-08-09 17:00:00
270,16.1,15.4,-4.8999996,REGULAR,IQ180817C00017500,USD,1534464000,2.038090842285156,True,14.1,1532103137,5,-25.789473,17.5,call,2,24,2018-08-16 17:00:00
271,13.6,12.1,-0.40000057,REGULAR,IQ180817C00020000,USD,1534464000,1.378909355468749,True,12.9,1532356745,92,-3.007523,20.0,call,1,24,2018-08-16 17:00:00
272,11.3,10.7,0.0,REGULAR,IQ180817C00022500,USD,1534464000,1.5078149609375,True,11.5,1532024556,87,0.0,22.5,call,1,24,2018-08-16 17:00:00
273,7.9,7.6,-0.8500004,REGULAR,IQ180817C00025000,USD,1534464000,0.789064609375,True,7.75,1532374569,317,-9.883725,25.0,call,7,24,2018-08-16 17:00:00
274,6.8,6.5,0.0,REGULAR,IQ180817C00027500,USD,1534464000,1.1547893823242181,True,6.2,1532145495,15,0.0,27.5,call,79,24,2018-08-16 17:00:00
275,4.2,4.0,-0.7899999600000001,REGULAR,IQ180817C00030000,USD,1534464000,0.816408085937499,True,4.11,1532375861,6515,-16.122448,30.0,call,102,24,2018-08-16 17:00:00
276,3.7,3.4,0.0,REGULAR,IQ180817C00031000,USD,1534464000,0.82226740234375,True,3.6,1532380194,0,0.0,31.0,call,3,24,2018-08-16 17:00:00
277,3.2,2.95,0.0,REGULAR,IQ180817C00032000,USD,1534464000,0.8320329296874991,True,3.05,1532380194,0,0.0,32.0,call,11,24,2018-08-16 17:00:00
278,2.9,2.8,-0.6500001,REGULAR,IQ180817C00032500,USD,1534464000,0.834962587890624,False,2.85,1532375964,357,-18.571432,32.5,call,82,24,2018-08-16 17:00:00
279,2.7,2.5,0.0,REGULAR,IQ180817C00033000,USD,1534464000,0.8256853369140621,False,2.7,1532380194,0,0.0,33.0,call,182,24,2018-08-16 17:00:00
280,2.45,2.3,0.0,REGULAR,IQ180817C00033500,USD,1534464000,0.820314296874999,False,2.7,1532380194,0,0.0,33.5,call,2,24,2018-08-16 17:00:00
281,2.3,2.1,0.0,REGULAR,IQ180817C00034000,USD,1534464000,0.8256853369140621,False,2.2800000000000002,1532380194,0,0.0,34.0,call,8,24,2018-08-16 17:00:00
282,2.15,1.9,0.0,REGULAR,IQ180817C00034500,USD,1534464000,0.8271501660156241,False,2.14,1532380194,0,0.0,34.5,call,10,24,2018-08-16 17:00:00
283,1.9500000000000002,1.8,-0.6999999,REGULAR,IQ180817C00035000,USD,1534464000,0.832521206054687,False,1.9,1532375959,7879,-26.923075,35.0,call,1636,24,2018-08-16 17:00:00
284,1.8,1.65,0.0,REGULAR,IQ180817C00035500,USD,1534464000,0.834962587890624,False,2.0,1532380195,0,0.0,35.5,call,3,24,2018-08-16 17:00:00
285,1.65,1.5,0.0,REGULAR,IQ180817C00036000,USD,1534464000,0.8334977587890621,False,1.55,1532380195,0,0.0,36.0,call,118,24,2018-08-16 17:00:00
286,1.5,1.35,0.0,REGULAR,IQ180817C00036500,USD,1534464000,0.829103271484374,False,1.57,1532380195,0,0.0,36.5,call,6,24,2018-08-16 17:00:00
287,1.4,1.25,0.0,REGULAR,IQ180817C00037000,USD,1534464000,0.8369156933593741,False,1.28,1532380195,0,0.0,37.0,call,37,24,2018-08-16 17:00:00
288,1.3,1.15,-0.54999995,REGULAR,IQ180817C00037500,USD,1534464000,0.8422867333984371,False,1.2,1532375413,417,-31.42857,37.5,call,54,24,2018-08-16 17:00:00
289,1.15,1.05,0.0,REGULAR,IQ180817C00038000,USD,1534464000,0.836427416992187,False,1.05,1532380195,0,0.0,38.0,call,14,24,2018-08-16 17:00:00
290,1.1,0.9500000000000001,0.0,REGULAR,IQ180817C00038500,USD,1534464000,0.8447281152343741,False,1.05,1532380195,0,0.0,38.5,call,70,24,2018-08-16 17:00:00
291,1.0,0.85,0.0,REGULAR,IQ180817C00039000,USD,1534464000,0.84179845703125,False,1.0,1532380195,0,0.0,39.0,call,3,24,2018-08-16 17:00:00
292,0.9,0.75,0.0,REGULAR,IQ180817C00039500,USD,1534464000,0.8359391406249991,False,0.92,1532380195,0,0.0,39.5,call,66,24,2018-08-16 17:00:00
293,0.8,0.75,-0.44000006,REGULAR,IQ180817C00040000,USD,1534464000,0.846681220703124,False,0.75,1532375961,6729,-36.974792,40.0,call,408,24,2018-08-16 17:00:00
294,0.7000000000000001,0.6000000000000001,0.0,REGULAR,IQ180817C00041000,USD,1534464000,0.8520522607421871,False,0.7000000000000001,1532380195,0,0.0,41.0,call,51,24,2018-08-16 17:00:00
295,0.6000000000000001,0.5,0.0,REGULAR,IQ180817C00042000,USD,1534464000,0.85937640625,False,0.67,1532380195,0,0.0,42.0,call,1,24,2018-08-16 17:00:00
296,0.55,0.45,-0.31,REGULAR,IQ180817C00042500,USD,1534464000,0.860352958984375,False,0.54,1532375878,105,-36.470585,42.5,call,86,24,2018-08-16 17:00:00
297,0.4,0.35000000000000003,-0.25000003,REGULAR,IQ180817C00045000,USD,1534464000,0.9072274902343741,False,0.35000000000000003,1532374821,3872,-41.666668,45.0,call,315,24,2018-08-16 17:00:00
298,0.45,0.30000000000000004,0.0,REGULAR,IQ180817C00047500,USD,1534464000,1.01172369140625,False,0.58,1532145495,15,0.0,47.5,call,4,24,2018-08-16 17:00:00
299,0.2,0.15,-0.11000001400000001,REGULAR,IQ180817C00050000,USD,1534464000,0.9414068359375001,False,0.19,1532375847,2938,-36.66667,50.0,call,66,24,2018-08-16 17:00:00
300,0.1,0.0,-0.060000002000000004,REGULAR,IQ180817C00055000,USD,1534464000,0.9023447265625,False,0.09,1532370071,1481,-40.0,55.0,call,34,24,2018-08-16 17:00:00
301,0.1,0.0,-0.05,REGULAR,IQ180817C00060000,USD,1534464000,1.0234423828125,False,0.05,1532374825,1741,-50.0,60.0,call,78,24,2018-08-16 17:00:00
302,0.1,0.05,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.1953165234375,False,0.1,1532108687,1135,0.0,65.0,call,7,24,2018-08-16 17:00:00
303,0.05,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,1.015629921875,False,0.05,1532367954,67,0.0,17.5,put,15,24,2018-08-16 17:00:00
304,0.1,0.05,-0.030000001000000002,REGULAR,IQ180817P00020000,USD,1534464000,0.9609378906249991,False,0.07,1532375008,331,-30.000002,20.0,put,29,24,2018-08-16 17:00:00
305,0.2,0.1,-0.08,REGULAR,IQ180817P00022500,USD,1534464000,0.865235722656249,False,0.15,1532357130,545,-34.782608,22.5,put,9,24,2018-08-16 17:00:00
306,0.4,0.35000000000000003,-0.09,REGULAR,IQ180817P00025000,USD,1534464000,0.8330094824218741,False,0.39,1532375847,2240,-18.750002,25.0,put,159,24,2018-08-16 17:00:00
