,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
0,6.7,6.6,0.07000017,REGULAR,AMD180727C00010000,USD,1532649600,2.312504218749999,True,6.61,1532373761,19,1.0703391,10.0,call,67,3,2018-07-26 17:00:00
1,6.2,6.1,1.0499997,REGULAR,AMD180727C00010500,USD,1532649600,2.125004687499999,True,5.6,1532353520,44,23.076916,10.5,call,45,3,2018-07-26 17:00:00
2,5.7,5.6,-0.6999998,REGULAR,AMD180727C00011000,USD,1532649600,1.9375003125,True,5.0,1532353102,53,-12.280699,11.0,call,18,3,2018-07-26 17:00:00
3,6.6,4.8,3.9,REGULAR,AMD180727C00011500,USD,1532649600,3.46093884765625,True,3.9,1530214264,28,100.0,11.5,call,22,3,2018-07-26 17:00:00
4,4.7,4.6,-0.19000006,REGULAR,AMD180727C00012000,USD,1532649600,1.5781271093749991,True,4.35,1532352802,106,-4.1850233,12.0,call,7,3,2018-07-26 17:00:00
5,4.2,4.15,-0.20000005,REGULAR,AMD180727C00012500,USD,1532649600,1.1875040625,True,3.8,1532355777,67,-5.000001,12.5,call,27,3,2018-07-26 17:00:00
6,3.7,3.65,0.03000021,REGULAR,AMD180727C00013000,USD,1532649600,1.0625046875,True,3.63,1532368978,558,0.83333915,13.0,call,164,3,2018-07-26 17:00:00
7,3.25,3.15,-0.06999993,REGULAR,AMD180727C00013500,USD,1532649600,1.09375453125,True,3.2,1532371985,152,-2.1406708,13.5,call,55,3,2018-07-26 17:00:00
8,2.76,2.7199999999999998,0.09000015,REGULAR,AMD180727C00014000,USD,1532649600,1.1015669921875,True,2.69,1532372277,613,3.4615445,14.0,call,281,3,2018-07-26 17:00:00
9,2.31,2.2800000000000002,0.099999905,REGULAR,AMD180727C00014500,USD,1532649600,1.078129609375,True,2.29,1532375378,962,4.5662055,14.5,call,394,3,2018-07-26 17:00:00
10,1.8900000000000001,1.87,0.01999998,REGULAR,AMD180727C00015000,USD,1532649600,1.06641091796875,True,1.87,1532374891,5490,1.08108,15.0,call,2398,3,2018-07-26 17:00:00
11,1.52,1.5,0.049999952,REGULAR,AMD180727C00015500,USD,1532649600,1.06641091796875,True,1.51,1532375960,6201,3.4246542,15.5,call,1528,3,2018-07-26 17:00:00
12,1.2,1.18,0.03000009,REGULAR,AMD180727C00016000,USD,1532649600,1.07422337890625,True,1.2,1532375968,10291,2.5641105,16.0,call,8770,3,2018-07-26 17:00:00
13,0.92,0.91,-0.00999999,REGULAR,AMD180727C00016500,USD,1532649600,1.076176494140625,True,0.91,1532375829,6854,-1.0869554,16.5,call,6275,3,2018-07-26 17:00:00
14,0.68,0.67,-0.01999998,REGULAR,AMD180727C00017000,USD,1532649600,1.0625046875,False,0.67,1532375948,13480,-2.898548,17.0,call,4730,3,2018-07-26 17:00:00
15,0.48,0.47000000000000003,-0.03999999,REGULAR,AMD180727C00017500,USD,1532649600,1.0390673046875,False,0.48,1532375988,12928,-7.6923065,17.5,call,3994,3,2018-07-26 17:00:00
16,0.33,0.32,-0.030000001000000002,REGULAR,AMD180727C00018000,USD,1532649600,1.0234423828125,False,0.32,1532375949,12715,-8.571429,18.0,call,2461,3,2018-07-26 17:00:00
17,0.23,0.21,-0.049999997000000004,REGULAR,AMD180727C00018500,USD,1532649600,1.0234423828125,False,0.21,1532375969,2260,-19.230768,18.5,call,2694,3,2018-07-26 17:00:00
18,0.14,0.13,-0.040000007000000004,REGULAR,AMD180727C00019000,USD,1532649600,0.9960937890625,False,0.13,1532375994,8226,-23.529415,19.0,call,2021,3,2018-07-26 17:00:00
19,0.1,0.08,-0.03999999,REGULAR,AMD180727C00019500,USD,1532649600,1.0078174609375,False,0.09,1532375871,1112,-30.769226,19.5,call,372,3,2018-07-26 17:00:00
20,0.06,0.05,-0.02,REGULAR,AMD180727C00020000,USD,1532649600,1.000005,False,0.06,1532375910,5254,-25.0,20.0,call,644,3,2018-07-26 17:00:00
21,0.05,0.03,0.0,REGULAR,AMD180727C00020500,USD,1532649600,1.0390673046875,False,0.04,1532372587,1360,0.0,20.5,call,120,3,2018-07-26 17:00:00
22,0.03,0.02,-0.01,REGULAR,AMD180727C00021000,USD,1532649600,1.0390673046875,False,0.03,1532369354,1407,-25.0,21.0,call,210,3,2018-07-26 17:00:00
23,0.03,0.01,0.01,REGULAR,AMD180727C00022000,USD,1532649600,1.171879140625,False,0.02,1532374198,1550,100.0,22.0,call,740,3,2018-07-26 17:00:00
24,0.03,0.0,0.01,REGULAR,AMD180727P00010000,USD,1532649600,1.984375078125,False,0.01,1531316459,62,100.0,10.0,put,10,3,2018-07-26 17:00:00
25,0.03,0.04,0.07,REGULAR,AMD180727P00010500,USD,1532649600,2.078129804687499,False,0.07,1530115632,50,100.0,10.5,put,50,3,2018-07-26 17:00:00
26,0.03,0.0,0.04,REGULAR,AMD180727P00011000,USD,1532649600,1.65625171875,False,0.04,1530810788,142,100.0,11.0,put,20,3,2018-07-26 17:00:00
27,0.01,0.0,-0.01,REGULAR,AMD180727P00011500,USD,1532649600,1.312503437499999,False,0.01,1532368619,50,-50.0,11.5,put,10,3,2018-07-26 17:00:00
28,0.02,0.0,0.0,REGULAR,AMD180727P00012000,USD,1532649600,1.281253593749999,False,0.02,1532366322,563,0.0,12.0,put,433,3,2018-07-26 17:00:00
29,0.04,0.0,0.01,REGULAR,AMD180727P00012500,USD,1532649600,1.250003749999999,False,0.03,1532374302,299,50.0,12.5,put,1128,3,2018-07-26 17:00:00
30,0.04,0.02,-0.01,REGULAR,AMD180727P00013000,USD,1532649600,1.1875040625,False,0.03,1532373925,1304,-25.0,13.0,put,1281,3,2018-07-26 17:00:00
31,0.06,0.04,0.0,REGULAR,AMD180727P00013500,USD,1532649600,1.140629296875,False,0.06,1532373448,1239,0.0,13.5,put,292,3,2018-07-26 17:00:00
32,0.09,0.07,-0.019999996000000003,REGULAR,AMD180727P00014000,USD,1532649600,1.1015669921875,False,0.09,1532374496,3130,-18.181814,14.0,put,2450,3,2018-07-26 17:00:00
33,0.14,0.13,-0.049999997000000004,REGULAR,AMD180727P00014500,USD,1532649600,1.078129609375,False,0.14,1532375860,3297,-26.315788,14.5,put,1250,3,2018-07-26 17:00:00
34,0.23,0.22,-0.07000001,REGULAR,AMD180727P00015000,USD,1532649600,1.07422337890625,False,0.23,1532375716,3220,-23.333336,15.0,put,3944,3,2018-07-26 17:00:00
35,0.36,0.35000000000000003,-0.09999999400000001,REGULAR,AMD180727P00015500,USD,1532649600,1.07422337890625,False,0.35000000000000003,1532375716,9241,-22.222221,15.5,put,1834,3,2018-07-26 17:00:00
36,0.55,0.52,-0.120000005,REGULAR,AMD180727P00016000,USD,1532649600,1.080082724609375,False,0.54,1532375952,5240,-18.181818,16.0,put,2968,3,2018-07-26 17:00:00
37,0.77,0.75,-0.16000003000000002,REGULAR,AMD180727P00016500,USD,1532649600,1.08203583984375,False,0.75,1532375952,19069,-17.58242,16.5,put,1516,3,2018-07-26 17:00:00
38,1.02,1.01,-0.14999998,REGULAR,AMD180727P00017000,USD,1532649600,1.0625046875,True,1.01,1532375803,7946,-12.931032,17.0,put,916,3,2018-07-26 17:00:00
39,1.33,1.31,-0.16999996,REGULAR,AMD180727P00017500,USD,1532649600,1.046879765625,True,1.34,1532374920,2014,-11.258275,17.5,put,286,3,2018-07-26 17:00:00
40,1.6800000000000002,1.6600000000000001,-0.04000008,REGULAR,AMD180727P00018000,USD,1532649600,1.03125484375,True,1.6800000000000002,1532371485,639,-2.325586,18.0,put,109,3,2018-07-26 17:00:00
41,2.07,2.05,-0.00999999,REGULAR,AMD180727P00018500,USD,1532649600,1.0234423828125,True,2.07,1532371190,304,-0.48076877,18.5,put,172,3,2018-07-26 17:00:00
42,2.5,2.47,0.3599999,REGULAR,AMD180727P00019000,USD,1532649600,1.01953615234375,True,3.0,1532354145,72,13.636359,19.0,put,4,3,2018-07-26 17:00:00
43,3.15,3.05,0.14999986,REGULAR,AMD180727P00019500,USD,1532649600,1.390628046874999,True,3.09,1532115892,7,5.102036,19.5,put,7,3,2018-07-26 17:00:00
44,3.45,3.35,0.099999905,REGULAR,AMD180727P00020000,USD,1532649600,1.0234423828125,True,3.5300000000000002,1532365017,74,2.9154491,20.0,put,3,3,2018-07-26 17:00:00
45,3.95,3.85,0.45000005,REGULAR,AMD180727P00020500,USD,1532649600,1.125004375,True,4.15,1532359880,6,12.162163,20.5,put,1,3,2018-07-26 17:00:00
46,5.5,4.25,4.8,REGULAR,AMD180727P00021000,USD,1532649600,2.28906677734375,True,4.8,1529589729,15,100.0,21.0,put,0,3,2018-07-26 17:00:00
47,5.4,5.3,-1.3000002,REGULAR,AMD180727P00022000,USD,1532649600,1.0625046875,True,5.6,1532360086,2,-18.840582,22.0,put,40,3,2018-07-26 17:00:00
48,6.6,6.45,1.1000003999999999,REGULAR,AMD180803C00010000,USD,1533254400,1e-05,True,6.55,1532113470,12,20.183495,10.0,call,1,10,2018-08-02 17:00:00
49,5.7,5.6,-0.52999973,REGULAR,AMD180803C00011000,USD,1533254400,1.250003749999999,True,5.07,1532353054,31,-9.464281,11.0,call,1,10,2018-08-02 17:00:00
50,4.7,4.65,-0.1500001,REGULAR,AMD180803C00012000,USD,1533254400,0.8750012500000001,True,4.7,1532371557,23,-3.0927856,12.0,call,55,10,2018-08-02 17:00:00
51,4.25,4.0,4.16,REGULAR,AMD180803C00012500,USD,1533254400,1.08203583984375,True,4.16,1531425087,14,100.0,12.5,call,1,10,2018-08-02 17:00:00
52,3.65,3.5,0.0,REGULAR,AMD180803C00013000,USD,1533254400,1e-05,True,3.85,1531931003,94,0.0,13.0,call,2,10,2018-08-02 17:00:00
53,3.3,3.2,-0.36000013000000003,REGULAR,AMD180803C00013500,USD,1533254400,0.847657773437499,True,2.77,1532353368,213,-11.501601,13.5,call,38,10,2018-08-02 17:00:00
54,2.8,2.7800000000000002,0.06999993,REGULAR,AMD180803C00014000,USD,1533254400,0.8105487695312491,True,2.74,1532374009,204,2.6217203,14.0,call,83,10,2018-08-02 17:00:00
55,2.37,2.34,0.00999999,REGULAR,AMD180803C00014500,USD,1533254400,0.789064609375,True,2.26,1532364665,81,0.44444403,14.5,call,80,10,2018-08-02 17:00:00
56,1.97,1.9500000000000002,0.06000006200000001,REGULAR,AMD180803C00015000,USD,1533254400,0.7832052929687501,True,1.96,1532375792,1766,3.157898,15.0,call,515,10,2018-08-02 17:00:00
57,1.6099999999999999,1.5899999999999999,-0.08000004000000001,REGULAR,AMD180803C00015500,USD,1533254400,0.7773459765625,True,1.5,1532363862,1112,-5.063294,15.5,call,759,10,2018-08-02 17:00:00
58,1.29,1.27,0.049999952,REGULAR,AMD180803C00016000,USD,1533254400,0.7734397656249999,True,1.3,1532375919,1614,3.9999962,16.0,call,1369,10,2018-08-02 17:00:00
59,1.01,1.0,0.00999999,REGULAR,AMD180803C00016500,USD,1533254400,0.7695335546875001,True,1.01,1532375792,2267,0.99999905,16.5,call,1484,10,2018-08-02 17:00:00
60,0.78,0.77,-0.00999999,REGULAR,AMD180803C00017000,USD,1533254400,0.7695335546875001,False,0.77,1532375715,1989,-1.2820501,17.0,call,661,10,2018-08-02 17:00:00
61,0.59,0.5700000000000001,-0.02000004,REGULAR,AMD180803C00017500,USD,1533254400,0.7617211328125001,False,0.58,1532375674,2343,-3.33334,17.5,call,777,10,2018-08-02 17:00:00
62,0.44,0.42,-0.020000010000000002,REGULAR,AMD180803C00018000,USD,1533254400,0.7617211328125001,False,0.44,1532371754,1493,-4.3478284,18.0,call,270,10,2018-08-02 17:00:00
63,0.32,0.30000000000000004,-0.00999999,REGULAR,AMD180803C00018500,USD,1533254400,0.7578149218750001,False,0.31,1532375065,569,-3.1249971,18.5,call,22,10,2018-08-02 17:00:00
64,0.23,0.21,-0.019999996000000003,REGULAR,AMD180803C00019000,USD,1533254400,0.7578149218750001,False,0.23,1532375960,439,-7.999998,19.0,call,650,10,2018-08-02 17:00:00
65,0.16,0.15,-0.03999999,REGULAR,AMD180803C00019500,USD,1533254400,0.7578149218750001,False,0.15,1532375479,524,-21.052628,19.5,call,74,10,2018-08-02 17:00:00
66,0.12,0.1,-0.009999998000000001,REGULAR,AMD180803C00020000,USD,1533254400,0.7617211328125001,False,0.11,1532375243,241,-8.333332,20.0,call,21,10,2018-08-02 17:00:00
67,0.08,0.07,-0.030000005000000003,REGULAR,AMD180803C00020500,USD,1533254400,0.7617211328125001,False,0.06,1532363051,612,-33.333336,20.5,call,98,10,2018-08-02 17:00:00
68,0.06,0.05,-0.040000003,REGULAR,AMD180803C00021000,USD,1533254400,0.7773459765625,False,0.05,1532361853,161,-44.444447,21.0,call,22,10,2018-08-02 17:00:00
69,0.04,0.03,-0.009999998000000001,REGULAR,AMD180803C00021500,USD,1533254400,0.7656273437500001,False,0.05,1532358375,4,-16.666664,21.5,call,1,10,2018-08-02 17:00:00
70,0.03,0.02,-0.03,REGULAR,AMD180803C00022000,USD,1533254400,0.7812521875,False,0.03,1532373097,47,-50.0,22.0,call,79,10,2018-08-02 17:00:00
71,0.02,0.0,0.0,REGULAR,AMD180803P00010000,USD,1533254400,1.21875390625,False,0.01,1532380110,0,0.0,10.0,put,26,10,2018-08-02 17:00:00
72,0.03,0.0,0.0,REGULAR,AMD180803P00011000,USD,1533254400,1.0625046875,False,0.03,1531923059,61,0.0,11.0,put,5,10,2018-08-02 17:00:00
73,0.03,0.01,0.0,REGULAR,AMD180803P00011500,USD,1533254400,1.015629921875,False,0.03,1531941081,17,0.0,11.5,put,10,10,2018-08-02 17:00:00
74,0.07,0.03,0.04,REGULAR,AMD180803P00012000,USD,1533254400,1.0625046875,False,0.04,1531504297,339,100.0,12.0,put,3,10,2018-08-02 17:00:00
75,0.05,0.03,-0.010000002000000001,REGULAR,AMD180803P00012500,USD,1533254400,0.9140633593749999,False,0.04,1532093405,127,-20.000004,12.5,put,10,10,2018-08-02 17:00:00
76,0.06,0.05,0.02,REGULAR,AMD180803P00013000,USD,1533254400,0.85937640625,False,0.08,1532360078,231,33.333336,13.0,put,8,10,2018-08-02 17:00:00
77,0.09,0.08,0.04,REGULAR,AMD180803P00013500,USD,1533254400,0.8359391406249991,False,0.14,1532355312,199,39.999996,13.5,put,35,10,2018-08-02 17:00:00
78,0.14,0.13,-0.010000005000000001,REGULAR,AMD180803P00014000,USD,1533254400,0.820314296874999,False,0.13,1532373973,493,-7.1428614,14.0,put,344,10,2018-08-02 17:00:00
79,0.21,0.19,-0.049999997000000004,REGULAR,AMD180803P00014500,USD,1533254400,0.794923925781249,False,0.21,1532375703,534,-19.230768,14.5,put,382,10,2018-08-02 17:00:00
80,0.31,0.30000000000000004,-0.06999999,REGULAR,AMD180803P00015000,USD,1533254400,0.789064609375,False,0.31,1532375065,916,-18.421051,15.0,put,218,10,2018-08-02 17:00:00
81,0.45,0.44,-0.100000024,REGULAR,AMD180803P00015500,USD,1533254400,0.7832052929687501,False,0.45,1532375835,326,-18.181822,15.5,put,312,10,2018-08-02 17:00:00
82,0.63,0.62,-0.11000001400000001,REGULAR,AMD180803P00016000,USD,1533254400,0.7773459765625,False,0.62,1532375836,559,-15.068495,16.0,put,401,10,2018-08-02 17:00:00
83,0.86,0.84,-0.13,REGULAR,AMD180803P00016500,USD,1533254400,0.7734397656249999,False,0.85,1532375963,1767,-13.2653055,16.5,put,591,10,2018-08-02 17:00:00
84,1.13,1.11,-0.07000005000000001,REGULAR,AMD180803P00017000,USD,1533254400,0.7734397656249999,True,1.17,1532369565,425,-5.6451654,17.0,put,233,10,2018-08-02 17:00:00
85,1.43,1.4100000000000001,-0.05999994300000001,REGULAR,AMD180803P00017500,USD,1533254400,0.7617211328125001,True,1.47,1532368539,297,-3.921565,17.5,put,122,10,2018-08-02 17:00:00
86,1.78,1.76,-0.100000024,REGULAR,AMD180803P00018000,USD,1533254400,0.7617211328125001,True,1.77,1532371666,279,-5.347595,18.0,put,141,10,2018-08-02 17:00:00
87,2.16,2.14,0.089999914,REGULAR,AMD180803P00018500,USD,1533254400,0.7578149218750001,True,2.23,1532368149,330,4.205603,18.5,put,526,10,2018-08-02 17:00:00
88,2.5700000000000003,2.55,0.089999914,REGULAR,AMD180803P00019000,USD,1533254400,0.7578149218750001,True,2.81,1532360640,40,3.3088202,19.0,put,125,10,2018-08-02 17:00:00
89,3.25,2.32,3.18,REGULAR,AMD180803P00019500,USD,1533254400,1.068364033203125,True,3.18,1531143303,11,100.0,19.5,put,11,10,2018-08-02 17:00:00
90,3.65,3.55,0.0,REGULAR,AMD180803P00020000,USD,1533254400,0.9863282617187501,True,3.45,1532008237,26,0.0,20.0,put,25,10,2018-08-02 17:00:00
91,3.95,3.9,0.6999998,REGULAR,AMD180803P00020500,USD,1533254400,0.7851583984375,True,4.6,1532353075,3,17.948713,20.5,put,12,10,2018-08-02 17:00:00
92,5.4,5.35,-0.9500002999999999,REGULAR,AMD180803P00022000,USD,1533254400,0.8281267187499991,True,5.95,1532353306,1,-13.76812,22.0,put,1,10,2018-08-02 17:00:00
93,6.7,6.6,0.0,REGULAR,AMD180810C00010000,USD,1533859200,1.1875040625,True,6.0,1532380102,0,0.0,10.0,call,23,17,2018-08-09 17:00:00
94,5.6,5.45,-0.11999988600000001,REGULAR,AMD180810C00011000,USD,1533859200,1e-05,True,5.5,1532113771,7,-2.1352292999999998,11.0,call,20,17,2018-08-09 17:00:00
95,4.7,4.6,4.85,REGULAR,AMD180810C00012000,USD,1533859200,0.812501874999999,True,4.85,1531759684,1,104.75161,12.0,call,40,17,2018-08-09 17:00:00
96,4.25,4.15,0.13999987,REGULAR,AMD180810C00012500,USD,1533859200,0.726565234375,True,4.18,1532373928,12,3.4653432,12.5,call,2,17,2018-08-09 17:00:00
97,3.8,3.65,-0.46000004,REGULAR,AMD180810C00013000,USD,1533859200,0.710940390625,True,3.29,1532352992,36,-12.266668,13.0,call,1,17,2018-08-09 17:00:00
98,3.3,3.2,-0.29999995,REGULAR,AMD180810C00013500,USD,1533859200,0.67187828125,True,3.15,1532365231,36,-8.695651,13.5,call,7,17,2018-08-09 17:00:00
99,2.84,2.8200000000000003,-0.03999996,REGULAR,AMD180810C00014000,USD,1533859200,0.6992217578125001,True,2.74,1532365866,32,-1.4388475,14.0,call,2,17,2018-08-09 17:00:00
100,2.43,2.4,-0.29999995,REGULAR,AMD180810C00014500,USD,1533859200,0.6914093359375001,True,2.19,1532358570,108,-12.048191,14.5,call,2,17,2018-08-09 17:00:00
101,2.04,2.02,0.06999993,REGULAR,AMD180810C00015000,USD,1533859200,0.68555001953125,True,2.03,1532374973,921,3.571425,15.0,call,48,17,2018-08-09 17:00:00
102,1.69,1.67,-0.100000024,REGULAR,AMD180810C00015500,USD,1533859200,0.679690703125,True,1.6800000000000002,1532375088,760,-5.6179786,15.5,call,372,17,2018-08-09 17:00:00
103,1.38,1.3599999999999999,0.01999998,REGULAR,AMD180810C00016000,USD,1533859200,0.6777375976562501,True,1.37,1532375894,1236,1.48148,16.0,call,958,17,2018-08-09 17:00:00
104,1.12,1.1,0.049999952,REGULAR,AMD180810C00016500,USD,1533859200,0.6816438085937501,True,1.12,1532375972,319,4.6728926,16.5,call,1215,17,2018-08-09 17:00:00
105,0.88,0.86,-0.00999999,REGULAR,AMD180810C00017000,USD,1533859200,0.6738313867187501,False,0.86,1532375460,4233,-1.1494242,17.0,call,273,17,2018-08-09 17:00:00
106,0.68,0.66,0.0,REGULAR,AMD180810C00017500,USD,1533859200,0.6679720703125,False,0.68,1532375162,1162,0.0,17.5,call,61,17,2018-08-09 17:00:00
107,0.53,0.51,0.0,REGULAR,AMD180810C00018000,USD,1533859200,0.67187828125,False,0.53,1532371307,1022,0.0,18.0,call,51,17,2018-08-09 17:00:00
108,0.4,0.37,-0.049999982000000005,REGULAR,AMD180810C00018500,USD,1533859200,0.6640658593750001,False,0.36,1532367460,239,-12.195118,18.5,call,6,17,2018-08-09 17:00:00
109,0.30000000000000004,0.27,-0.03999999,REGULAR,AMD180810C00019000,USD,1533859200,0.66211275390625,False,0.28,1532368760,63,-12.499998,19.0,call,26,17,2018-08-09 17:00:00
110,0.25,0.23,0.030000001000000002,REGULAR,AMD180810C00019500,USD,1533859200,0.69336244140625,False,0.30000000000000004,1532101090,2,11.111112,19.5,call,1,17,2018-08-09 17:00:00
111,0.17,0.14,-0.07000001,REGULAR,AMD180810C00020000,USD,1533859200,0.66601896484375,False,0.16,1532373197,241,-30.434784,20.0,call,3,17,2018-08-09 17:00:00
112,0.12,0.1,0.0,REGULAR,AMD180810C00021000,USD,1533859200,0.7187528125,False,0.13,1531942721,8,0.0,21.0,call,1,17,2018-08-09 17:00:00
113,0.09,0.08,0.0,REGULAR,AMD180810C00021500,USD,1533859200,0.72851833984375,False,0.1,1532025136,8,0.0,21.5,call,8,17,2018-08-09 17:00:00
114,0.03,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.9687503125,False,0.05,1531540175,1,0.0,10.5,put,1,17,2018-08-09 17:00:00
115,0.07,0.0,0.0,REGULAR,AMD180810P00011000,USD,1533859200,0.9687503125,False,0.01,1531921188,21,0.0,11.0,put,1,17,2018-08-09 17:00:00
116,0.04,0.02,0.04,REGULAR,AMD180810P00011500,USD,1533859200,0.85937640625,False,0.04,1531767778,1,66.66667,11.5,put,3,17,2018-08-09 17:00:00
117,0.05,0.02,-0.02,REGULAR,AMD180810P00012000,USD,1533859200,0.789064609375,False,0.04,1532374697,273,-33.333336,12.0,put,10,17,2018-08-09 17:00:00
118,0.08,0.06,0.13,REGULAR,AMD180810P00012500,USD,1533859200,0.812501874999999,False,0.13,1530900092,122,100.0,12.5,put,2,17,2018-08-09 17:00:00
119,0.11,0.09,0.0,REGULAR,AMD180810P00013000,USD,1533859200,0.7851583984375,False,0.08,1532013347,271,0.0,13.0,put,9,17,2018-08-09 17:00:00
120,0.12,0.1,0.030000001000000002,REGULAR,AMD180810P00013500,USD,1533859200,0.7070341796875,False,0.16,1532356735,24,23.076925,13.5,put,51,17,2018-08-09 17:00:00
121,0.18,0.17,-0.049999997000000004,REGULAR,AMD180810P00014000,USD,1533859200,0.7050810742187501,False,0.18,1532370953,505,-21.739128,14.0,put,59,17,2018-08-09 17:00:00
122,0.27,0.24,-0.049999982000000005,REGULAR,AMD180810P00014500,USD,1533859200,0.6914093359375001,False,0.27,1532365441,368,-15.624994,14.5,put,29,17,2018-08-09 17:00:00
123,0.38,0.36,-0.050000012,REGULAR,AMD180810P00015000,USD,1533859200,0.68555001953125,False,0.39,1532370375,221,-11.363639,15.0,put,232,17,2018-08-09 17:00:00
124,0.53,0.51,-0.050000012,REGULAR,AMD180810P00015500,USD,1533859200,0.679690703125,False,0.55,1532370387,193,-8.333335,15.5,put,158,17,2018-08-09 17:00:00
125,0.71,0.7000000000000001,-0.050000012,REGULAR,AMD180810P00016000,USD,1533859200,0.6738313867187501,False,0.75,1532368322,223,-6.2500014,16.0,put,36,17,2018-08-09 17:00:00
126,0.9500000000000001,0.92,-0.08999997400000001,REGULAR,AMD180810P00016500,USD,1533859200,0.67187828125,False,0.96,1532374935,211,-8.571426,16.5,put,25,17,2018-08-09 17:00:00
127,1.22,1.19,-0.029999971,REGULAR,AMD180810P00017000,USD,1533859200,0.6699251757812501,True,1.25,1532369889,166,-2.3437479,17.0,put,57,17,2018-08-09 17:00:00
128,1.53,1.5,-0.0200001,REGULAR,AMD180810P00017500,USD,1533859200,0.670901728515625,True,1.56,1532361501,218,-1.2658291,17.5,put,6,17,2018-08-09 17:00:00
129,2.02,1.99,0.24000001,REGULAR,AMD180810P00018000,USD,1533859200,0.7744163183593751,True,1.98,1532115496,10,13.793103,18.0,put,12,17,2018-08-09 17:00:00
130,2.4,2.37,0.19000006,REGULAR,AMD180810P00018500,USD,1533859200,0.78711150390625,True,2.41,1532112546,37,8.558561,18.5,put,283,17,2018-08-09 17:00:00
