,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
292,14.05,13.9,0.0,REGULAR,FB180817P00222500,USD,1534464000,0.291633060302734,True,14.05,1532380084,0,0.0,222.5,put,279,24,2018-08-16 17:00:00
293,16.0,15.85,-0.14999962,REGULAR,FB180817P00225000,USD,1534464000,0.290534438476562,True,15.75,1532362914,340,-0.9433938,225.0,put,18,24,2018-08-16 17:00:00
294,18.0,17.85,0.0,REGULAR,FB180817P00227500,USD,1534464000,0.28589581298828104,True,18.95,1532380084,0,0.0,227.5,put,25,24,2018-08-16 17:00:00
295,20.15,20.0,-1.1000003999999999,REGULAR,FB180817P00230000,USD,1534464000,0.284919260253906,True,20.05,1532372016,543,-5.2009473,230.0,put,89,24,2018-08-16 17:00:00
296,22.5,22.25,0.0,REGULAR,FB180817P00232500,USD,1534464000,0.295661340332031,True,22.35,1532380084,0,0.0,232.5,put,5,24,2018-08-16 17:00:00
297,29.9,25.9,31.7,REGULAR,FB180817P00235000,USD,1534464000,0.5179491564941401,True,31.7,1531316202,569,100.0,235.0,put,10,24,2018-08-16 17:00:00
298,29.45,29.25,0.25,REGULAR,FB180817P00240000,USD,1534464000,0.292975820312499,True,29.35,1532373791,5736,0.85910654,240.0,put,2068,24,2018-08-16 17:00:00
299,34.3,34.1,-0.5999985,REGULAR,FB180817P00245000,USD,1534464000,0.298835136718749,True,34.2,1532366638,915,-1.7241336,245.0,put,19,24,2018-08-16 17:00:00
300,39.25,39.05,-1.25,REGULAR,FB180817P00250000,USD,1534464000,0.31738963867187503,True,38.75,1532370059,349,-3.125,250.0,put,112,24,2018-08-16 17:00:00
301,45.75,44.3,-12.34,REGULAR,FB180817P00255000,USD,1534464000,0.5585981640625001,True,44.96,1532105525,0,-21.535776,255.0,put,3,24,2018-08-16 17:00:00
302,56.3,54.7,0.0,REGULAR,FB180824C00155000,USD,1535068800,0.55664505859375,True,54.78,1531849856,1,0.0,155.0,call,1,31,2018-08-23 17:00:00
303,49.55,45.7,44.5,REGULAR,FB180824C00160000,USD,1535068800,1e-05,True,44.5,1531333856,17,100.0,160.0,call,2,31,2018-08-23 17:00:00
304,43.6,42.8,0.0,REGULAR,FB180824C00165000,USD,1535068800,1e-05,True,41.92,1531540131,0,0.0,165.0,call,2,31,2018-08-23 17:00:00
305,42.8,38.3,36.77,REGULAR,FB180824C00167500,USD,1535068800,1e-05,True,36.77,1530900226,10,100.0,167.5,call,10,31,2018-08-23 17:00:00
306,41.5,40.0,0.0,REGULAR,FB180824C00170000,USD,1535068800,0.44775942871093705,True,39.06,1532029542,5,0.0,170.0,call,1,31,2018-08-23 17:00:00
307,39.05,37.6,0.0,REGULAR,FB180824C00172500,USD,1535068800,0.430425617675781,True,39.5,1532145284,3,0.0,172.5,call,3,31,2018-08-23 17:00:00
308,36.95,36.65,2.0,REGULAR,FB180824C00175000,USD,1535068800,0.45483943603515603,True,37.0,1532373921,3,5.7142859999999995,175.0,call,2,31,2018-08-23 17:00:00
309,31.3,30.9,32.0,REGULAR,FB180824C00177500,USD,1535068800,1e-05,True,32.0,1531751581,1,102.23643,177.5,call,10,31,2018-08-23 17:00:00
310,32.3,31.65,2.8799992,REGULAR,FB180824C00180000,USD,1535068800,0.43457596679687505,True,31.5,1532352622,23,10.06289,180.0,call,1,31,2018-08-23 17:00:00
311,29.9,29.35,3.0200005,REGULAR,FB180824C00182500,USD,1535068800,0.41492284301757804,True,29.7,1532363243,9,11.319343,182.5,call,1,31,2018-08-23 17:00:00
312,27.5,27.2,-0.27999878,REGULAR,FB180824C00185000,USD,1535068800,0.394415235595703,True,26.45,1532353494,18,-1.0475075,185.0,call,9,31,2018-08-23 17:00:00
313,25.3,24.85,0.7900009,REGULAR,FB180824C00187500,USD,1535068800,0.387213159179687,True,24.93,1532373264,4,3.2725804,187.5,call,1,31,2018-08-23 17:00:00
314,22.95,22.75,0.0,REGULAR,FB180824C00190000,USD,1535068800,0.367193828125,True,22.0,1532357647,47,0.0,190.0,call,11,31,2018-08-23 17:00:00
315,20.2,19.8,0.0,REGULAR,FB180824C00192500,USD,1535068800,0.320807573242187,True,18.48,1532030374,14,0.0,192.5,call,1,31,2018-08-23 17:00:00
316,18.75,18.4,1.2299995,REGULAR,FB180824C00195000,USD,1535068800,0.35095863891601503,True,18.47,1532372931,27,7.1345677,195.0,call,3,31,2018-08-23 17:00:00
317,16.75,16.55,0.7900009,REGULAR,FB180824C00197500,USD,1535068800,0.34296311340332003,True,17.1,1532364940,15,4.84366,197.5,call,6,31,2018-08-23 17:00:00
318,14.85,14.7,0.97000027,REGULAR,FB180824C00200000,USD,1535068800,0.335944140625,True,14.85,1532375473,304,6.988475,200.0,call,173,31,2018-08-23 17:00:00
319,13.1,12.9,0.8800001,REGULAR,FB180824C00202500,USD,1535068800,0.331671722412109,True,13.08,1532366942,121,7.2131157,202.5,call,21,31,2018-08-23 17:00:00
320,11.4,11.25,0.71000004,REGULAR,FB180824C00205000,USD,1535068800,0.324957922363281,True,11.45,1532371090,250,6.610801,205.0,call,52,31,2018-08-23 17:00:00
321,9.85,9.7,0.85999966,REGULAR,FB180824C00207500,USD,1535068800,0.320075158691406,True,9.96,1532371014,558,9.450545,207.5,call,132,31,2018-08-23 17:00:00
322,8.45,8.3,0.6500001,REGULAR,FB180824C00210000,USD,1535068800,0.316413085937499,True,8.55,1532370452,310,8.227849,210.0,call,333,31,2018-08-23 17:00:00
323,7.15,7.0,0.5799999,REGULAR,FB180824C00212500,USD,1535068800,0.311957564086914,False,7.18,1532374077,137,8.787878,212.5,call,154,31,2018-08-23 17:00:00
324,6.0,5.85,0.45000029999999996,REGULAR,FB180824C00215000,USD,1535068800,0.308417560424804,False,5.9,1532374508,141,8.2568865,215.0,call,56,31,2018-08-23 17:00:00
325,4.95,4.85,0.20000029,REGULAR,FB180824C00217500,USD,1535068800,0.30390100402832004,False,4.9,1532374750,187,4.2553253,217.5,call,100,31,2018-08-23 17:00:00
326,4.05,3.95,0.5,REGULAR,FB180824C00220000,USD,1535068800,0.300483069458007,False,4.1,1532374297,898,13.888889,220.0,call,232,31,2018-08-23 17:00:00
327,3.25,3.15,0.39999986,REGULAR,FB180824C00222500,USD,1535068800,0.29621065124511703,False,3.31,1532371014,1366,13.7457,222.5,call,106,31,2018-08-23 17:00:00
328,2.62,2.56,0.18000007,REGULAR,FB180824C00225000,USD,1535068800,0.29468478759765604,False,2.75,1532369838,387,7.003894,225.0,call,47,31,2018-08-23 17:00:00
329,2.11,2.03,0.01999998,REGULAR,FB180824C00227500,USD,1535068800,0.29431858032226504,False,2.1,1532372191,27,0.96153754,227.5,call,8,31,2018-08-23 17:00:00
330,1.6800000000000002,1.62,0.16999996,REGULAR,FB180824C00230000,USD,1535068800,0.29383030395507803,False,1.6800000000000002,1532371524,777,11.258275,230.0,call,18,31,2018-08-23 17:00:00
331,1.34,1.28,0.07000005000000001,REGULAR,FB180824C00232500,USD,1535068800,0.294196511230468,False,1.38,1532369730,17,5.343516,232.5,call,1,31,2018-08-23 17:00:00
332,1.07,1.01,0.09999996400000001,REGULAR,FB180824C00235000,USD,1535068800,0.29541720214843703,False,1.06,1532370614,57,10.416663,235.0,call,23,31,2018-08-23 17:00:00
333,0.85,0.81,0.02000004,REGULAR,FB180824C00237500,USD,1535068800,0.29663789306640603,False,0.79,1532358249,2,2.5974079999999997,237.5,call,12,31,2018-08-23 17:00:00
334,0.67,0.59,0.0,REGULAR,FB180824C00240000,USD,1535068800,0.297614445800781,False,0.7000000000000001,1531928687,33,0.0,240.0,call,10,31,2018-08-23 17:00:00
335,0.53,0.48,0.0,REGULAR,FB180824C00242500,USD,1535068800,0.299323413085937,False,0.52,1532145286,2,0.0,242.5,call,2,31,2018-08-23 17:00:00
336,0.46,0.42,0.040000020000000004,REGULAR,FB180824C00245000,USD,1535068800,0.306891696777343,False,0.46,1532370031,20,9.523815,245.0,call,6,31,2018-08-23 17:00:00
337,0.31,0.26,0.0,REGULAR,FB180824C00250000,USD,1535068800,0.31421584228515603,False,0.29,1531540133,11,0.0,250.0,call,2,31,2018-08-23 17:00:00
338,0.23,0.2,0.0,REGULAR,FB180824C00255000,USD,1535068800,0.326422751464843,False,0.22,1531540133,0,0.0,255.0,call,1,31,2018-08-23 17:00:00
339,0.16,0.09,0.0,REGULAR,FB180824P00155000,USD,1535068800,0.48340360351562506,False,0.19,1531835404,80,0.0,155.0,put,20,31,2018-08-23 17:00:00
340,0.21,0.12,0.0,REGULAR,FB180824P00160000,USD,1535068800,0.458013232421875,False,0.2,1531844243,15,0.0,160.0,put,2,31,2018-08-23 17:00:00
341,0.33,0.27,0.0,REGULAR,FB180824P00162500,USD,1535068800,0.46924358886718703,False,0.46,1531540151,17,0.0,162.5,put,1,31,2018-08-23 17:00:00
342,0.36,0.29,0.35000000000000003,REGULAR,FB180824P00165000,USD,1535068800,0.45313046874999996,False,0.35000000000000003,1531498086,25,100.0,165.0,put,1,31,2018-08-23 17:00:00
343,0.32,0.25,0.0,REGULAR,FB180824P00167500,USD,1535068800,0.420415952148437,False,0.34,1532018463,8,0.0,167.5,put,6,31,2018-08-23 17:00:00
344,0.30000000000000004,0.27,-0.020000010000000002,REGULAR,FB180824P00170000,USD,1535068800,0.39307247558593705,False,0.32,1532353804,68,-5.882356,170.0,put,1,31,2018-08-23 17:00:00
345,0.62,0.55,0.91,REGULAR,FB180824P00172500,USD,1535068800,0.42774009765625004,False,0.91,1531318857,30,100.0,172.5,put,10,31,2018-08-23 17:00:00
346,0.46,0.4,-0.100000024,REGULAR,FB180824P00175000,USD,1535068800,0.37818004638671804,False,0.5,1532353131,35,-16.66667,175.0,put,1,31,2018-08-23 17:00:00
347,0.54,0.5,-0.03999996,REGULAR,FB180824P00177500,USD,1535068800,0.36694968994140603,False,0.6000000000000001,1532357784,62,-6.2499943,177.5,put,1,31,2018-08-23 17:00:00
348,0.66,0.62,-0.01999998,REGULAR,FB180824P00180000,USD,1535068800,0.358893129882812,False,0.73,1532356135,337,-2.6666641,180.0,put,11,31,2018-08-23 17:00:00
349,0.81,0.76,-0.120000005,REGULAR,FB180824P00182500,USD,1535068800,0.35108070800781205,False,0.78,1532369040,78,-13.333334,182.5,put,8,31,2018-08-23 17:00:00
350,0.98,0.9400000000000001,-0.18,REGULAR,FB180824P00185000,USD,1535068800,0.342535871582031,False,0.96,1532368096,423,-15.7894745,185.0,put,33,31,2018-08-23 17:00:00
351,1.22,1.17,-0.03999996,REGULAR,FB180824P00187500,USD,1535068800,0.336798624267578,False,1.2,1532373403,150,-3.2258034,187.5,put,168,31,2018-08-23 17:00:00
352,1.5,1.44,-0.22000003,REGULAR,FB180824P00190000,USD,1535068800,0.33032896240234305,False,1.47,1532375658,217,-13.017753,190.0,put,70,31,2018-08-23 17:00:00
353,1.85,1.8,-0.09000003000000001,REGULAR,FB180824P00192500,USD,1535068800,0.324835853271484,False,1.8,1532373857,38,-4.7619066,192.5,put,31,31,2018-08-23 17:00:00
354,2.27,2.22,-0.21000004,REGULAR,FB180824P00195000,USD,1535068800,0.319342744140624,False,2.27,1532374657,297,-8.467744,195.0,put,89,31,2018-08-23 17:00:00
355,2.7800000000000002,2.7199999999999998,-0.39999986,REGULAR,FB180824P00197500,USD,1535068800,0.314459980468749,False,2.7,1532367834,164,-12.903221,197.5,put,42,31,2018-08-23 17:00:00
356,3.4,3.3,-0.34000015,REGULAR,FB180824P00200000,USD,1535068800,0.310553769531249,False,3.3,1532368458,490,-9.340663,200.0,put,42,31,2018-08-23 17:00:00
357,4.15,4.05,-0.35999966,REGULAR,FB180824P00202500,USD,1535068800,0.30786824951171804,False,4.05,1532370510,142,-8.163258,202.5,put,66,31,2018-08-23 17:00:00
358,5.0,4.85,-0.1500001,REGULAR,FB180824P00205000,USD,1535068800,0.304511349487304,False,4.85,1532370510,170,-3.000002,205.0,put,39,31,2018-08-23 17:00:00
359,5.95,5.8,-0.46000004,REGULAR,FB180824P00207500,USD,1535068800,0.30029996582031204,False,5.89,1532354607,68,-7.2440953,207.5,put,4,31,2018-08-23 17:00:00
360,7.05,6.9,-0.42000008,REGULAR,FB180824P00210000,USD,1535068800,0.29706513488769504,False,6.98,1532375658,60,-5.6756763,210.0,put,172,31,2018-08-23 17:00:00
361,8.3,8.1,-0.3800001,REGULAR,FB180824P00212500,USD,1535068800,0.29462375305175703,True,8.11,1532366321,2,-4.4758554,212.5,put,4,31,2018-08-23 17:00:00
362,9.6,9.45,0.6999998,REGULAR,FB180824P00215000,USD,1535068800,0.288825471191406,True,10.4,1532353170,13,7.216493,215.0,put,1,31,2018-08-23 17:00:00
363,11.1,10.95,-1.0500002,REGULAR,FB180824P00217500,USD,1535068800,0.285773743896484,True,10.75,1532368935,4,-8.898306999999999,217.5,put,10,31,2018-08-23 17:00:00
364,13.4,13.2,-1.5999994,REGULAR,FB180824P00220000,USD,1535068800,0.311774460449218,True,12.85,1532102013,55,-11.07266,220.0,put,11,31,2018-08-23 17:00:00
365,15.3,15.0,0.0,REGULAR,FB180824P00222500,USD,1535068800,0.317267569580078,True,15.87,1531924522,0,0.0,222.5,put,1,31,2018-08-23 17:00:00
366,16.5,16.15,-5.92,REGULAR,FB180824P00225000,USD,1535068800,0.284186845703124,True,16.76,1532355371,1,-26.102293,225.0,put,1,31,2018-08-23 17:00:00
367,20.45,20.25,0.0,REGULAR,FB180824P00230000,USD,1535068800,0.27356683471679605,True,20.9,1532380086,0,0.0,230.0,put,5,31,2018-08-23 17:00:00
368,22.65,22.45,-0.44999886,REGULAR,FB180824P00232500,USD,1535068800,0.274177180175781,True,23.1,1532352953,8,-1.9108231999999998,232.5,put,6,31,2018-08-23 17:00:00
369,28.5,27.85,0.0,REGULAR,FB180824P00235000,USD,1535068800,0.489873265380859,True,32.1,1531540152,1,0.0,235.0,put,1,31,2018-08-23 17:00:00
370,56.1,55.25,0.0,REGULAR,FB180831C00155000,USD,1535673600,0.44922425781249903,True,54.49,1532145286,5,0.0,155.0,call,3,38,2018-08-30 17:00:00
371,51.5,49.95,0.0,REGULAR,FB180831C00160000,USD,1535673600,0.49854017089843705,True,50.44,1532145286,0,0.0,160.0,call,1,38,2018-08-30 17:00:00
372,46.55,45.05,0.48000336,REGULAR,FB180831C00165000,USD,1535673600,0.45972219970703104,True,45.58,1532115932,8,1.064309,165.0,call,1,38,2018-08-30 17:00:00
373,44.15,42.65,0.0,REGULAR,FB180831C00167500,USD,1535673600,0.45044494873046803,True,41.65,1532024753,1,0.0,167.5,call,1,38,2018-08-30 17:00:00
374,41.3,40.5,0.0,REGULAR,FB180831C00170000,USD,1535673600,0.37427383544921805,True,38.47,1532145286,1,0.0,170.0,call,1,38,2018-08-30 17:00:00
375,36.85,35.6,0.0,REGULAR,FB180831C00175000,USD,1535673600,0.402838002929687,True,35.95,1532145286,6,0.0,175.0,call,6,38,2018-08-30 17:00:00
376,32.5,32.15,0.3199997,REGULAR,FB180831C00180000,USD,1535673600,0.410406286621093,True,32.0,1532362248,23,1.0101001,180.0,call,10,38,2018-08-30 17:00:00
377,25.1,24.7,0.0,REGULAR,FB180831C00185000,USD,1535673600,1e-05,True,24.56,1531540133,0,0.0,185.0,call,3,38,2018-08-30 17:00:00
378,24.8,24.55,1.7799988,REGULAR,FB180831C00187500,USD,1535673600,0.318122053222656,True,24.4,1532111888,2,7.8691363,187.5,call,13,38,2018-08-30 17:00:00
379,23.35,23.1,1.3400002,REGULAR,FB180831C00190000,USD,1535673600,0.35657381713867103,True,23.62,1532368120,27,6.0143633,190.0,call,18,38,2018-08-30 17:00:00
380,20.6,20.2,0.0,REGULAR,FB180831C00192500,USD,1535673600,0.31421584228515603,True,19.21,1532010674,4,0.0,192.5,call,2,38,2018-08-30 17:00:00
381,19.15,18.95,0.8400001500000001,REGULAR,FB180831C00195000,USD,1535673600,0.33820241882324203,True,19.25,1532361582,15,4.5627384,195.0,call,6,38,2018-08-30 17:00:00
382,17.2,17.0,-0.09000015,REGULAR,FB180831C00197500,USD,1535673600,0.331732756958007,True,16.21,1532357545,69,-0.55214816,197.5,call,6,38,2018-08-30 17:00:00
383,15.35,15.15,1.2600002,REGULAR,FB180831C00200000,USD,1535673600,0.32617861328125,True,15.7,1532369709,25,8.725764,200.0,call,14,38,2018-08-30 17:00:00
384,13.0,12.8,0.79999924,REGULAR,FB180831C00202500,USD,1535673600,0.29724823852539,True,13.19,1532108301,25,6.456814,202.5,call,4,38,2018-08-30 17:00:00
385,11.9,11.75,0.6499996,REGULAR,FB180831C00205000,USD,1535673600,0.314154807739257,True,11.9,1532375681,251,5.7777743,205.0,call,37,38,2018-08-30 17:00:00
386,10.4,10.2,0.6999998,REGULAR,FB180831C00207500,USD,1535673600,0.31091997680664,True,10.4,1532375541,229,7.216493,207.5,call,27,38,2018-08-30 17:00:00
387,8.95,8.8,0.5900001500000001,REGULAR,FB180831C00210000,USD,1535673600,0.30542686767578103,True,8.95,1532375632,302,7.057419,210.0,call,144,38,2018-08-30 17:00:00
388,7.65,7.55,0.65999985,REGULAR,FB180831C00212500,USD,1535673600,0.301276518554687,False,7.69,1532375543,45,9.388333,212.5,call,45,38,2018-08-30 17:00:00
389,6.5,6.35,0.6500001,REGULAR,FB180831C00215000,USD,1535673600,0.29828582580566404,False,6.57,1532374236,350,10.979732,215.0,call,48,38,2018-08-30 17:00:00
390,5.45,5.3,0.5300001999999999,REGULAR,FB180831C00217500,USD,1535673600,0.29468478759765604,False,5.44,1532374999,185,10.794302,217.5,call,86,38,2018-08-30 17:00:00
391,4.5,4.4,0.32999992,REGULAR,FB180831C00220000,USD,1535673600,0.290473403930664,False,4.42,1532375912,350,8.068458,220.0,call,334,38,2018-08-30 17:00:00
392,3.7,3.6,0.19999981,REGULAR,FB180831C00222500,USD,1535673600,0.287665814819335,False,3.6,1532372518,1826,5.882347,222.5,call,6,38,2018-08-30 17:00:00
393,3.05,2.9699999999999998,0.27999997,REGULAR,FB180831C00225000,USD,1535673600,0.286872365722656,False,3.05,1532371518,1915,10.108302,225.0,call,50,38,2018-08-30 17:00:00
394,2.48,2.41,0.20000005,REGULAR,FB180831C00227500,USD,1535673600,0.285407536621093,False,2.56,1532369206,55,8.474579,227.5,call,21,38,2018-08-30 17:00:00
395,2.01,1.96,0.17999995,REGULAR,FB180831C00230000,USD,1535673600,0.28467512207031204,False,2.03,1532374358,76,9.729727,230.0,call,42,38,2018-08-30 17:00:00
396,1.63,1.58,0.120000005,REGULAR,FB180831C00232500,USD,1535673600,0.284797191162109,False,1.57,1532372949,12,8.275862,232.5,call,6,38,2018-08-30 17:00:00
397,1.32,1.27,0.07999992,REGULAR,FB180831C00235000,USD,1535673600,0.285407536621093,False,1.3,1532374958,12,6.5573707,235.0,call,13,38,2018-08-30 17:00:00
398,1.08,1.03,0.07000005000000001,REGULAR,FB180831C00237500,USD,1535673600,0.287360642089843,False,1.07,1532374958,7,7.0000052,237.5,call,8,38,2018-08-30 17:00:00
399,0.88,0.8300000000000001,-0.040000020000000004,REGULAR,FB180831C00240000,USD,1535673600,0.28906960937499904,False,0.84,1532373254,3,-4.545457,240.0,call,1,38,2018-08-30 17:00:00
400,0.72,0.68,0.0,REGULAR,FB180831C00242500,USD,1535673600,0.291266853027343,False,0.63,1532380069,0,0.0,242.5,call,1,38,2018-08-30 17:00:00
401,0.59,0.55,-0.050000012,REGULAR,FB180831C00245000,USD,1535673600,0.293708234863281,False,0.5700000000000001,1532373254,10,-8.064518,245.0,call,1,38,2018-08-30 17:00:00
402,0.41000000000000003,0.37,0.020000010000000002,REGULAR,FB180831C00250000,USD,1535673600,0.3007882421875,False,0.41000000000000003,1532360743,8,5.128208,250.0,call,1,38,2018-08-30 17:00:00
403,0.29,0.25,-0.040000007000000004,REGULAR,FB180831C00255000,USD,1535673600,0.30835652587890605,False,0.23,1532353157,1,-14.814816,255.0,call,1,38,2018-08-30 17:00:00
404,0.19,0.12,0.0,REGULAR,FB180831P00155000,USD,1535673600,0.45020081054687505,False,0.17,1532145306,10,0.0,155.0,put,10,38,2018-08-30 17:00:00
405,0.25,0.19,0.0,REGULAR,FB180831P00160000,USD,1535673600,0.42725182128906203,False,0.26,1532018548,12,0.0,160.0,put,10,38,2018-08-30 17:00:00
406,0.28,0.23,-0.060000002000000004,REGULAR,FB180831P00165000,USD,1535673600,0.393560751953125,False,0.30000000000000004,1532353157,21,-16.666668,165.0,put,1,38,2018-08-30 17:00:00
407,0.4,0.33,0.0,REGULAR,FB180831P00167500,USD,1535673600,0.397955239257812,False,0.44,1532023674,8,0.0,167.5,put,1,38,2018-08-30 17:00:00
408,0.47000000000000003,0.43,-0.120000005,REGULAR,FB180831P00170000,USD,1535673600,0.388433850097656,False,0.44,1532113844,10,-21.428572,170.0,put,11,38,2018-08-30 17:00:00
409,0.47000000000000003,0.43,-0.060000002000000004,REGULAR,FB180831P00172500,USD,1535673600,0.36670555175781205,False,0.44,1532373458,13,-12.0,172.5,put,10,38,2018-08-30 17:00:00
410,0.5700000000000001,0.52,-0.050000012,REGULAR,FB180831P00175000,USD,1535673600,0.35938140625,False,0.56,1532373254,22,-8.196723,175.0,put,1,38,2018-08-30 17:00:00
411,0.78,0.73,0.0,REGULAR,FB180831P00177500,USD,1535673600,0.362066926269531,False,0.88,1532023038,33,0.0,177.5,put,6,38,2018-08-30 17:00:00
412,0.81,0.77,-0.08999997400000001,REGULAR,FB180831P00180000,USD,1535673600,0.34216966430664003,False,0.81,1532373254,158,-9.999997,180.0,put,9,38,2018-08-30 17:00:00
413,0.97,0.9400000000000001,-0.19999999000000002,REGULAR,FB180831P00182500,USD,1535673600,0.334113104248046,False,0.9500000000000001,1532371381,38,-17.391304,182.5,put,21,38,2018-08-30 17:00:00
414,1.18,1.15,0.0,REGULAR,FB180831P00185000,USD,1535673600,0.327643442382812,False,1.33,1532358259,191,0.0,185.0,put,8,38,2018-08-30 17:00:00
415,1.44,1.4,-0.07000005000000001,REGULAR,FB180831P00187500,USD,1535673600,0.32178412597656203,False,1.43,1532365599,31,-4.66667,187.5,put,19,38,2018-08-30 17:00:00
416,1.75,1.71,-0.15999997,REGULAR,FB180831P00190000,USD,1535673600,0.316046878662109,False,1.77,1532373026,782,-8.2901535,190.0,put,89,38,2018-08-30 17:00:00
417,2.13,2.09,-0.12999988,REGULAR,FB180831P00192500,USD,1535673600,0.31091997680664,False,2.24,1532360369,90,-5.485227,192.5,put,4,38,2018-08-30 17:00:00
418,2.58,2.54,-0.27999997,REGULAR,FB180831P00195000,USD,1535673600,0.30591514404296805,False,2.55,1532364526,761,-9.893992,195.0,put,72,38,2018-08-30 17:00:00
419,3.15,3.05,-0.32999992,REGULAR,FB180831P00197500,USD,1535673600,0.302863416748046,False,3.02,1532371549,72,-9.850744,197.5,put,13,38,2018-08-30 17:00:00
420,3.75,3.7,-0.31000018,REGULAR,FB180831P00200000,USD,1535673600,0.29712616943359305,False,3.8,1532375834,306,-7.5425835,200.0,put,58,38,2018-08-30 17:00:00
421,4.5,4.4,-0.25999975000000003,REGULAR,FB180831P00202500,USD,1535673600,0.293708234863281,False,4.44,1532370832,8,-5.5319095,202.5,put,17,38,2018-08-30 17:00:00
422,5.35,5.25,-0.5,REGULAR,FB180831P00205000,USD,1535673600,0.28992409301757804,False,5.3,1532367609,91,-8.620689,205.0,put,23,38,2018-08-30 17:00:00
423,6.35,6.25,-0.27999973,REGULAR,FB180831P00207500,USD,1535673600,0.28748271118164004,False,6.38,1532374958,44,-4.2042003,207.5,put,21,38,2018-08-30 17:00:00
424,7.45,7.3,-0.45000029999999996,REGULAR,FB180831P00210000,USD,1535673600,0.28424788024902303,False,7.45,1532374958,48,-5.696206,210.0,put,120,38,2018-08-30 17:00:00
425,8.65,8.5,-0.37999916,REGULAR,FB180831P00212500,USD,1535673600,0.280158565673828,True,8.52,1532363649,24,-4.2696533,212.5,put,30,38,2018-08-30 17:00:00
426,10.6,10.4,0.0,REGULAR,FB180831P00215000,USD,1535673600,0.29871306762695304,True,11.33,1532007026,19,0.0,215.0,put,15,38,2018-08-30 17:00:00
427,11.45,11.35,0.14999962,REGULAR,FB180831P00217500,USD,1535673600,0.27277338562011705,True,11.5,1532375566,28,1.3215826,217.5,put,7,38,2018-08-30 17:00:00
428,13.8,13.6,0.0,REGULAR,FB180831P00220000,USD,1535673600,0.29871306762695304,True,14.81,1532145308,5,0.0,220.0,put,5,38,2018-08-30 17:00:00
429,21.6,21.35,0.0,REGULAR,FB180831P00230000,USD,1535673600,0.31018756225585903,True,22.95,1532145308,20,0.0,230.0,put,20,38,2018-08-30 17:00:00
430,22.85,22.6,-0.39999962,REGULAR,FB180831P00232500,USD,1535673600,0.26233647827148404,True,22.75,1532375632,10,-1.7278601999999998,232.5,put,5,38,2018-08-30 17:00:00
431,135.0,130.3,128.05,REGULAR,FB180921C00075000,USD,1537488000,1e-05,True,128.05,1529606492,684,100.0,75.0,call,0,59,2018-09-20 17:00:00
432,130.0,125.35,74.5,REGULAR,FB180921C00080000,USD,1537488000,1e-05,True,74.5,0,181,100.0,80.0,call,0,59,2018-09-20 17:00:00
433,125.9,124.95,0.0,REGULAR,FB180921C00085000,USD,1537488000,1e-05,True,124.35,1532014749,6,0.0,85.0,call,4,59,2018-09-20 17:00:00
434,120.85,119.95,0.6500015,REGULAR,FB180921C00090000,USD,1537488000,1e-05,True,120.15,1532095790,80,0.54393435,90.0,call,2,59,2018-09-20 17:00:00
435,115.9,115.0,0.6500015,REGULAR,FB180921C00095000,USD,1537488000,1e-05,True,115.1,1532095750,22,0.5679349300000001,95.0,call,4,59,2018-09-20 17:00:00
436,110.7,110.3,3.040001,REGULAR,FB180921C00100000,USD,1537488000,1e-05,True,111.75,1532098863,1633,2.7964317999999997,100.0,call,20,59,2018-09-20 17:00:00
437,105.95,105.1,0.0,REGULAR,FB180921C00105000,USD,1537488000,0.6289099609375001,True,104.55,1532014671,131,0.0,105.0,call,2,59,2018-09-20 17:00:00
438,101.35,99.7,4.25,REGULAR,FB180921C00110000,USD,1537488000,0.802736347656249,True,101.63,1532098678,87,4.364346,110.0,call,2,59,2018-09-20 17:00:00
439,95.2,90.5,78.83,REGULAR,FB180921C00115000,USD,1537488000,1e-05,True,78.83,0,546,100.0,115.0,call,0,59,2018-09-20 17:00:00
440,91.9,91.1,0.6299972500000001,REGULAR,FB180921C00120000,USD,1537488000,0.742190078124999,True,91.95,1532368230,457,0.68987876,120.0,call,20,59,2018-09-20 17:00:00
441,86.1,85.15,0.0,REGULAR,FB180921C00125000,USD,1537488000,0.5820354296875,True,84.5,1532012734,229,0.0,125.0,call,1,59,2018-09-20 17:00:00
442,81.5,79.85,2.6699982,REGULAR,FB180921C00130000,USD,1537488000,0.649417568359375,True,81.27,1532099496,560,3.3969443,130.0,call,2,59,2018-09-20 17:00:00
443,73.45,72.75,73.56,REGULAR,FB180921C00135000,USD,1537488000,1e-05,True,73.56,1531755707,2095,117.13376,135.0,call,12,59,2018-09-20 17:00:00
444,71.95,71.5,0.40000153,REGULAR,FB180921C00140000,USD,1537488000,0.5986368261718751,True,70.4,1532353846,2026,0.57143074,140.0,call,10,59,2018-09-20 17:00:00
445,67.1,66.25,1.3099976,REGULAR,FB180921C00145000,USD,1537488000,0.548100222167968,True,66.96,1532364414,608,1.9954266999999999,145.0,call,1,59,2018-09-20 17:00:00
446,62.05,61.65,1.6500015000000001,REGULAR,FB180921C00150000,USD,1537488000,0.528569167480468,True,62.15,1532370059,5180,2.7272754,150.0,call,11,59,2018-09-20 17:00:00
