,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.28,0.26,-0.060000002000000004,REGULAR,EWZ180817C00038000,USD,1534464000,0.296393754882812,False,0.27,1532375320,48882,-18.181818,38.0,call,91,24,2018-08-16 17:00:00
153,0.2,0.18,0.0,REGULAR,EWZ180817C00038500,USD,1534464000,0.29395237304687405,False,0.2,1532379585,0,0.0,38.5,call,6,24,2018-08-16 17:00:00
154,0.14,0.12,-0.040000007000000004,REGULAR,EWZ180817C00039000,USD,1534464000,0.29102271484374903,False,0.13,1532374483,52786,-23.529415,39.0,call,42,24,2018-08-16 17:00:00
155,0.1,0.09,0.0,REGULAR,EWZ180817C00039500,USD,1534464000,0.292975820312499,False,0.1,1532379585,0,0.0,39.5,call,5,24,2018-08-16 17:00:00
156,0.07,0.06,-0.040000003,REGULAR,EWZ180817C00040000,USD,1534464000,0.292975820312499,False,0.06,1532375023,15116,-40.000004,40.0,call,90,24,2018-08-16 17:00:00
157,0.05,0.04,0.0,REGULAR,EWZ180817C00040500,USD,1534464000,0.294928925781249,False,0.05,1532379585,0,0.0,40.5,call,100,24,2018-08-16 17:00:00
158,0.04,0.03,-0.02,REGULAR,EWZ180817C00041000,USD,1534464000,0.304694453125,False,0.04,1532375997,262,-33.333336,41.0,call,27,24,2018-08-16 17:00:00
159,0.03,0.0,-0.01,REGULAR,EWZ180817C00042000,USD,1534464000,0.328131718749999,False,0.02,1532373870,1163,-33.333336,42.0,call,19,24,2018-08-16 17:00:00
160,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.3632876171875,False,0.03,1532104164,2256,50.0,43.0,call,6,24,2018-08-16 17:00:00
161,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.37500625,False,0.01,1532114864,36,0.0,44.0,call,13,24,2018-08-16 17:00:00
162,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.4062559375,False,0.01,1530193114,141,100.0,45.0,call,3,24,2018-08-16 17:00:00
163,0.02,0.0,0.02,REGULAR,EWZ180817C00046000,USD,1534464000,0.437505625,False,0.02,1529933657,1,100.0,46.0,call,0,24,2018-08-16 17:00:00
164,0.02,0.0,0.0,REGULAR,EWZ180817C00047000,USD,1534464000,0.4687553125,False,0.01,1531855447,32,0.0,47.0,call,1,24,2018-08-16 17:00:00
165,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.51562984375,False,0.01,1530798075,6,100.0,50.0,call,5,24,2018-08-16 17:00:00
166,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.5312546875,False,0.02,1530625739,1,100.0,51.0,call,1,24,2018-08-16 17:00:00
167,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.60937890625,False,0.02,0,20,100.0,54.0,call,0,24,2018-08-16 17:00:00
168,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.843751562499999,False,0.01,1531750910,35,100.0,20.0,put,1,24,2018-08-16 17:00:00
169,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.7656273437500001,False,0.02,1530554563,3,100.0,21.0,put,0,24,2018-08-16 17:00:00
170,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.7031279687499999,False,0.01,1530900075,22,100.0,22.0,put,2,24,2018-08-16 17:00:00
171,0.02,0.0,0.02,REGULAR,EWZ180817P00023000,USD,1534464000,0.6406285937499999,False,0.02,1531752318,43,200.0,23.0,put,5,24,2018-08-16 17:00:00
172,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.617191328125,False,0.01,1531747802,86,100.0,24.0,put,2,24,2018-08-16 17:00:00
173,0.01,0.0,-0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.500005,False,0.01,1532375051,1383,-50.0,25.0,put,10,24,2018-08-16 17:00:00
174,0.01,0.0,0.01,REGULAR,EWZ180817P00026000,USD,1534464000,0.476567734375,False,0.02,1532354860,2983,100.0,26.0,put,1,24,2018-08-16 17:00:00
175,0.02,0.0,0.01,REGULAR,EWZ180817P00027000,USD,1534464000,0.46094289062500005,False,0.02,1532356340,15312,100.0,27.0,put,3,24,2018-08-16 17:00:00
176,0.04,0.03,0.0,REGULAR,EWZ180817P00028000,USD,1534464000,0.45313046874999996,False,0.04,1532375051,9321,0.0,28.0,put,46,24,2018-08-16 17:00:00
177,0.06,0.05,0.009999998000000001,REGULAR,EWZ180817P00029000,USD,1534464000,0.42578699218750005,False,0.06,1532375392,33714,19.999996,29.0,put,47,24,2018-08-16 17:00:00
178,0.09,0.08,0.0,REGULAR,EWZ180817P00030000,USD,1534464000,0.39649041015625003,False,0.09,1532375828,9325,0.0,30.0,put,124,24,2018-08-16 17:00:00
179,0.11,0.09,0.0,REGULAR,EWZ180817P00030500,USD,1534464000,0.380865566406249,False,0.11,1532379605,0,0.0,30.5,put,5,24,2018-08-16 17:00:00
180,0.14,0.13,0.020000010000000002,REGULAR,EWZ180817P00031000,USD,1534464000,0.36914693359375,False,0.15,1532367169,8313,15.3846245,31.0,put,39,24,2018-08-16 17:00:00
181,0.18,0.17,0.0,REGULAR,EWZ180817P00031500,USD,1534464000,0.35938140625,False,0.18,1532379605,0,0.0,31.5,put,5,24,2018-08-16 17:00:00
182,0.24,0.23,0.030000001000000002,REGULAR,EWZ180817P00032000,USD,1534464000,0.35352208984374905,False,0.24,1532375897,57120,14.285715,32.0,put,102,24,2018-08-16 17:00:00
183,0.31,0.28,0.0,REGULAR,EWZ180817P00032500,USD,1534464000,0.345709667968749,False,0.29,1532379605,0,0.0,32.5,put,12,24,2018-08-16 17:00:00
184,0.4,0.39,0.030000001000000002,REGULAR,EWZ180817P00033000,USD,1534464000,0.33789724609375,False,0.4,1532375828,32183,8.1081085,33.0,put,146,24,2018-08-16 17:00:00
185,0.51,0.49,0.0,REGULAR,EWZ180817P00033500,USD,1534464000,0.33106137695312504,False,0.48,1532379605,0,0.0,33.5,put,10271,24,2018-08-16 17:00:00
186,0.64,0.63,0.06999999,REGULAR,EWZ180817P00034000,USD,1534464000,0.32227240234374904,False,0.65,1532375804,4414,12.068965,34.0,put,248,24,2018-08-16 17:00:00
187,0.81,0.79,0.0,REGULAR,EWZ180817P00034500,USD,1534464000,0.31738963867187503,False,0.77,1532379605,0,0.0,34.5,put,178,24,2018-08-16 17:00:00
188,1.0,0.98,0.050000012,REGULAR,EWZ180817P00035000,USD,1534464000,0.30908894042968704,False,1.0,1532375678,11518,5.2631593,35.0,put,742,24,2018-08-16 17:00:00
189,1.23,1.21,0.0,REGULAR,EWZ180817P00035500,USD,1534464000,0.303229624023437,True,1.23,1532379605,0,0.0,35.5,put,48,24,2018-08-16 17:00:00
190,1.49,1.46,0.029999971,REGULAR,EWZ180817P00036000,USD,1534464000,0.29590547851562504,True,1.47,1532375490,5506,2.0833313,36.0,put,389,24,2018-08-16 17:00:00
191,2.12,2.1,0.11999988600000001,REGULAR,EWZ180817P00037000,USD,1534464000,0.28223374023437503,True,2.07,1532371812,1968,6.15384,37.0,put,39,24,2018-08-16 17:00:00
192,2.89,2.86,0.25,REGULAR,EWZ180817P00038000,USD,1534464000,0.272468212890624,True,2.91,1532365879,487,9.398497,38.0,put,74,24,2018-08-16 17:00:00
193,3.65,3.45,-1.1799998,REGULAR,EWZ180817P00039000,USD,1534464000,1e-05,True,3.42,1532102398,17,-25.65217,39.0,put,57,24,2018-08-16 17:00:00
194,6.2,6.05,6.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.8193377441406241,True,6.0,1531509938,83,100.0,40.0,put,7,24,2018-08-16 17:00:00
195,5.6,5.2,-3.8700004,REGULAR,EWZ180817P00041000,USD,1534464000,1e-05,True,5.48,1532115873,15,-41.390377,41.0,put,3,24,2018-08-16 17:00:00
196,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,0.957031679687499,True,10.23,1530559579,0,100.0,42.0,put,4,24,2018-08-16 17:00:00
197,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,1.012700249023437,True,10.2,0,0,100.0,43.0,put,0,24,2018-08-16 17:00:00
198,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,1.081059282226562,True,10.2,0,0,100.0,44.0,put,0,24,2018-08-16 17:00:00
199,9.85,9.3,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,0.5986368261718751,True,10.55,1531943636,2,0.0,45.0,put,1,24,2018-08-16 17:00:00
200,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,1.193363408203125,True,11.2,0,5,100.0,46.0,put,0,24,2018-08-16 17:00:00
201,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,1.245609240722656,True,11.55,0,0,100.0,47.0,put,0,24,2018-08-16 17:00:00
202,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,1.296390236816406,True,15.25,0,0,100.0,48.0,put,0,24,2018-08-16 17:00:00
203,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,1.392092883300781,True,14.4,0,0,100.0,50.0,put,0,24,2018-08-16 17:00:00
204,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,1.565431860351562,True,18.5,0,0,100.0,54.0,put,0,24,2018-08-16 17:00:00
205,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,1e-05,True,4.8,1531540550,1,0.0,28.5,call,1,31,2018-08-23 17:00:00
206,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,31,2018-08-23 17:00:00
207,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,1e-05,True,2.6,1531540550,1,0.0,31.0,call,1,31,2018-08-23 17:00:00
208,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,1e-05,True,3.0,1531758930,5,114.942535,31.5,call,2,31,2018-08-23 17:00:00
209,4.05,3.9,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.48340360351562506,True,3.1,1531923869,18,0.0,32.0,call,1,31,2018-08-23 17:00:00
210,3.35,3.2,-0.46000004,REGULAR,EWZ180824C00032500,USD,1535068800,0.378424184570312,True,3.3,1532354426,164,-12.234043,32.5,call,1,31,2018-08-23 17:00:00
211,3.2,3.1,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.43945873046875,True,2.5300000000000002,1531938302,177,0.0,33.0,call,8,31,2018-08-23 17:00:00
212,2.83,2.65,1.6099999999999999,REGULAR,EWZ180824C00033500,USD,1535068800,0.42822837402343705,True,2.95,1532097673,235,120.149254,33.5,call,4,31,2018-08-23 17:00:00
213,2.19,2.17,-0.21000004,REGULAR,EWZ180824C00034000,USD,1535068800,0.343268286132812,True,2.08,1532361924,472,-9.170307,34.0,call,22,31,2018-08-23 17:00:00
214,2.09,2.06,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.39209592285156203,True,1.02,1532020024,309,0.0,34.5,call,5,31,2018-08-23 17:00:00
215,1.56,1.54,-0.41999996,REGULAR,EWZ180824C00035000,USD,1535068800,0.32910827148437405,True,1.48,1532361924,69,-22.10526,35.0,call,3,31,2018-08-23 17:00:00
216,1.29,1.26,0.36,REGULAR,EWZ180824C00035500,USD,1535068800,0.323248955078124,False,1.25,1532354395,15,40.44944,35.5,call,2,31,2018-08-23 17:00:00
217,1.05,1.03,-0.22000003,REGULAR,EWZ180824C00036000,USD,1535068800,0.31787791503906204,False,1.01,1532362567,677,-17.88618,36.0,call,14,31,2018-08-23 17:00:00
218,0.99,0.97,0.43,REGULAR,EWZ180824C00036500,USD,1535068800,0.34912760253906205,False,0.99,1532113327,314,76.78571,36.5,call,6,31,2018-08-23 17:00:00
219,0.67,0.64,-0.18,REGULAR,EWZ180824C00037000,USD,1535068800,0.309577216796875,False,0.65,1532362567,292,-21.686749,37.0,call,11,31,2018-08-23 17:00:00
220,0.52,0.5,-0.15,REGULAR,EWZ180824C00037500,USD,1535068800,0.305671005859375,False,0.46,1532361183,65,-24.590164,37.5,call,47,31,2018-08-23 17:00:00
221,0.4,0.38,-0.09,REGULAR,EWZ180824C00038000,USD,1535068800,0.30274134765625,False,0.38,1532357648,24,-19.148937,38.0,call,6,31,2018-08-23 17:00:00
222,0.39,0.34,0.0,REGULAR,EWZ180824C00038500,USD,1535068800,0.329596547851562,False,0.44,1532144802,0,0.0,38.5,call,80,31,2018-08-23 17:00:00
223,0.23,0.21,-0.14,REGULAR,EWZ180824C00039000,USD,1535068800,0.299323413085937,False,0.21,1532365733,8,-40.0,39.0,call,3,31,2018-08-23 17:00:00
224,0.23,0.18,0.089999996,REGULAR,EWZ180824C00039500,USD,1535068800,0.325202060546874,False,0.19,1532114808,4,90.0,39.5,call,2,31,2018-08-23 17:00:00
225,0.17,0.13,0.10000001,REGULAR,EWZ180824C00040000,USD,1535068800,0.321295849609374,False,0.18,1532106999,3,125.000015,40.0,call,82,31,2018-08-23 17:00:00
226,0.07,0.03,0.0,REGULAR,EWZ180824C00041000,USD,1535068800,0.298835136718749,False,0.05,1532379587,0,0.0,41.0,call,12,31,2018-08-23 17:00:00
227,0.04,0.0,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.48438015624999997,False,0.02,1531854534,1,0.0,26.5,put,4,31,2018-08-23 17:00:00
228,0.04,0.0,-0.01,REGULAR,EWZ180824P00027000,USD,1535068800,0.45703667968750006,False,0.02,1532104999,4,-33.333336,27.0,put,1,31,2018-08-23 17:00:00
229,0.05,0.0,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.445318046875,False,0.03,1532106327,4,0.0,27.5,put,2,31,2018-08-23 17:00:00
230,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.48633326171875,False,0.1,1531540572,8,0.0,28.0,put,1,31,2018-08-23 17:00:00
231,0.07,0.05,-0.14,REGULAR,EWZ180824P00028500,USD,1535068800,0.416021464843749,False,0.05,1532093438,2,-73.68421,28.5,put,2,31,2018-08-23 17:00:00
232,0.08,0.05,-0.11,REGULAR,EWZ180824P00029000,USD,1535068800,0.39844351562499997,False,0.08,1532102693,38,-57.894737,29.0,put,1,31,2018-08-23 17:00:00
233,0.1,0.08,0.08,REGULAR,EWZ180824P00029500,USD,1535068800,0.38867798828125,False,0.28,1532093401,29,39.999996,29.5,put,1,31,2018-08-23 17:00:00
234,0.13,0.1,-0.030000009,REGULAR,EWZ180824P00030000,USD,1535068800,0.38184211914062405,False,0.12,1532106327,51,-20.000004,30.0,put,3,31,2018-08-23 17:00:00
235,0.16,0.13,-0.10000001,REGULAR,EWZ180824P00030500,USD,1535068800,0.3711000390625,False,0.17,1532111677,12,-37.03704,30.5,put,1,31,2018-08-23 17:00:00
236,0.21,0.19,0.029999986000000003,REGULAR,EWZ180824P00031000,USD,1535068800,0.36621727539062504,False,0.21,1532372008,29,16.666657999999998,31.0,put,2,31,2018-08-23 17:00:00
237,0.25,0.22,-0.09,REGULAR,EWZ180824P00031500,USD,1535068800,0.35254553710937503,False,0.25,1532097002,92,-26.470589,31.5,put,22,31,2018-08-23 17:00:00
238,0.34,0.32,0.050000012,REGULAR,EWZ180824P00032000,USD,1535068800,0.354010366210937,False,0.34,1532363616,51,17.241385,32.0,put,5,31,2018-08-23 17:00:00
239,0.42,0.4,0.03999999,REGULAR,EWZ180824P00032500,USD,1535068800,0.345709667968749,False,0.41000000000000003,1532373786,53,10.810808,32.5,put,257,31,2018-08-23 17:00:00
240,0.53,0.5,0.03999999,REGULAR,EWZ180824P00033000,USD,1535068800,0.340826904296875,False,0.51,1532372008,77,8.510636,33.0,put,2,31,2018-08-23 17:00:00
241,0.65,0.62,0.08999997400000001,REGULAR,EWZ180824P00033500,USD,1535068800,0.33350275878906205,False,0.64,1532366662,64,16.36363,33.5,put,40,31,2018-08-23 17:00:00
242,0.79,0.77,0.09999996400000001,REGULAR,EWZ180824P00034000,USD,1535068800,0.325202060546874,False,0.78,1532369058,249,14.705877,34.0,put,79,31,2018-08-23 17:00:00
243,0.88,0.85,-0.76,REGULAR,EWZ180824P00034500,USD,1535068800,0.298835136718749,False,0.9,1532096409,13,-45.78313,34.5,put,31,31,2018-08-23 17:00:00
244,1.16,1.1400000000000001,0.11000001400000001,REGULAR,EWZ180824P00035000,USD,1535068800,0.312506874999999,False,1.1400000000000001,1532374811,82,10.679613,35.0,put,11,31,2018-08-23 17:00:00
245,1.3900000000000001,1.3599999999999999,0.15999997,REGULAR,EWZ180824P00035500,USD,1535068800,0.30713583496093705,True,1.3900000000000001,1532368599,214,13.008126,35.5,put,40,31,2018-08-23 17:00:00
246,1.52,1.47,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.270026831054687,True,2.77,1532010114,19,0.0,36.0,put,18,31,2018-08-23 17:00:00
247,1.8,1.74,0.0,REGULAR,EWZ180824P00036500,USD,1535068800,0.25977302734375,True,2.35,1531930476,2,0.0,36.5,put,2,31,2018-08-23 17:00:00
248,2.1,2.05,-1.1300001,REGULAR,EWZ180824P00037000,USD,1535068800,0.245124736328125,True,2.09,1532096303,1,-35.09317,37.0,put,1,31,2018-08-23 17:00:00
249,2.88,2.74,0.0,REGULAR,EWZ180824P00038000,USD,1535068800,0.23780059082031202,True,2.69,1532144824,0,0.0,38.0,put,3,31,2018-08-23 17:00:00
250,3.9,3.8,0.14999986,REGULAR,EWZ180824P00039000,USD,1535068800,0.29981168945312503,True,3.8,1532375285,1,4.109585,39.0,put,1,31,2018-08-23 17:00:00
251,6.55,6.3,0.0,REGULAR,EWZ180824P00042000,USD,1535068800,1e-05,True,6.4,1532144824,0,0.0,42.0,put,5,31,2018-08-23 17:00:00
252,5.7,5.5,1.25,REGULAR,EWZ180831C00030000,USD,1535673600,0.46484910156250003,True,5.6,1532373047,12,28.735632,30.0,call,1,38,2018-08-30 17:00:00
253,4.15,4.0,0.0,REGULAR,EWZ180831C00032000,USD,1535673600,0.46729048339843704,True,4.16,1532144803,0,0.0,32.0,call,26,38,2018-08-30 17:00:00
254,3.7,3.6,0.0,REGULAR,EWZ180831C00032500,USD,1535673600,0.44043528320312403,True,2.09,1532008193,32,0.0,32.5,call,1,38,2018-08-30 17:00:00
255,3.3,3.2,1.5199999,REGULAR,EWZ180831C00033000,USD,1535673600,0.424322163085937,True,3.37,1532105291,55,82.162155,33.0,call,18,38,2018-08-30 17:00:00
256,2.92,2.76,1.3900000000000001,REGULAR,EWZ180831C00033500,USD,1535673600,0.41065042480468705,True,2.98,1532094340,14,87.42138,33.5,call,24,38,2018-08-30 17:00:00
257,2.34,2.3,-0.31999993,REGULAR,EWZ180831C00034000,USD,1535673600,0.34668622070312405,True,2.3,1532375761,43,-12.213738,34.0,call,1,38,2018-08-30 17:00:00
258,2.23,2.13,0.89999986,REGULAR,EWZ180831C00034500,USD,1535673600,0.387213159179687,True,2.37,1532099612,5,61.22448,34.5,call,5,38,2018-08-30 17:00:00
259,1.71,1.6800000000000002,-0.29000008,REGULAR,EWZ180831C00035000,USD,1535673600,0.331549653320312,True,1.67,1532365795,80,-14.795921,35.0,call,30,38,2018-08-30 17:00:00
260,1.62,1.56,0.8300000000000001,REGULAR,EWZ180831C00035500,USD,1535673600,0.36426416992187505,False,1.65,1532105133,35,101.21951,35.5,call,33,38,2018-08-30 17:00:00
261,1.2,1.17,-0.100000024,REGULAR,EWZ180831C00036000,USD,1535673600,0.320807573242187,False,1.17,1532366438,39,-7.8740177,36.0,call,40,38,2018-08-30 17:00:00
262,0.99,0.9500000000000001,-0.15999997,REGULAR,EWZ180831C00036500,USD,1535673600,0.316901362304687,False,0.97,1532366874,345,-14.159289,36.5,call,1,38,2018-08-30 17:00:00
263,0.8,0.77,-0.06999999,REGULAR,EWZ180831C00037000,USD,1535673600,0.311774460449218,False,0.8,1532366438,447,-8.045976,37.0,call,4,38,2018-08-30 17:00:00
264,0.64,0.61,-0.120000005,REGULAR,EWZ180831C00037500,USD,1535673600,0.307624111328124,False,0.64,1532366874,478,-15.7894745,37.5,call,6,38,2018-08-30 17:00:00
265,0.51,0.48,-0.060000002000000004,REGULAR,EWZ180831C00038000,USD,1535673600,0.305182729492187,False,0.49,1532366100,5,-10.909091,38.0,call,7,38,2018-08-30 17:00:00
266,0.4,0.37,-0.13999999,REGULAR,EWZ180831C00038500,USD,1535673600,0.30274134765625,False,0.36,1532359694,69,-27.999996,38.5,call,1,38,2018-08-30 17:00:00
267,0.30000000000000004,0.28,-0.050000012,REGULAR,EWZ180831C00039000,USD,1535673600,0.296882031249999,False,0.28,1532361451,429,-15.151519,39.0,call,4,38,2018-08-30 17:00:00
268,0.30000000000000004,0.25,0.0,REGULAR,EWZ180831C00039500,USD,1535673600,0.320807573242187,False,0.31,1532144803,2,0.0,39.5,call,1,38,2018-08-30 17:00:00
269,0.23,0.19,0.0,REGULAR,EWZ180831C00040000,USD,1535673600,0.31738963867187503,False,0.23,1532144803,2,0.0,40.0,call,7,38,2018-08-30 17:00:00
270,0.1,0.06,-0.059999995,REGULAR,EWZ180831C00041000,USD,1535673600,0.292975820312499,False,0.1,1532366100,1,-37.499996,41.0,call,5,38,2018-08-30 17:00:00
271,0.09,0.05,0.0,REGULAR,EWZ180831C00042000,USD,1535673600,0.32227240234374904,False,0.08,1532144804,1,0.0,42.0,call,8,38,2018-08-30 17:00:00
272,0.04,0.0,-0.030000001000000002,REGULAR,EWZ180831P00026000,USD,1535673600,0.46484910156250003,False,0.02,1532367033,10,-60.000004,26.0,put,1,38,2018-08-30 17:00:00
273,0.06,0.02,0.0,REGULAR,EWZ180831P00027500,USD,1535673600,0.417974570312499,False,0.04,1532144825,0,0.0,27.5,put,1,38,2018-08-30 17:00:00
274,0.07,0.04,0.0,REGULAR,EWZ180831P00028000,USD,1535673600,0.40430283203125,False,0.05,1532144825,77,0.0,28.0,put,28,38,2018-08-30 17:00:00
275,0.09,0.06,0.0,REGULAR,EWZ180831P00028500,USD,1535673600,0.39844351562499997,False,0.17,1532022620,27,0.0,28.5,put,8,38,2018-08-30 17:00:00
276,0.11,0.09,0.009999998000000001,REGULAR,EWZ180831P00029000,USD,1535673600,0.38770143554687503,False,0.11,1532366100,10,9.999998,29.0,put,5,38,2018-08-30 17:00:00
277,0.13,0.1,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.37500625,False,0.25,1532144825,26,0.0,29.5,put,5,38,2018-08-30 17:00:00
278,0.17,0.14,-0.16000001,REGULAR,EWZ180831P00030000,USD,1535673600,0.3711000390625,False,0.17,1532114706,98,-48.484848,30.0,put,7,38,2018-08-30 17:00:00
279,0.2,0.18,-0.14000002,REGULAR,EWZ180831P00030500,USD,1535673600,0.35742830078125,False,0.19,1532113054,41,-42.424248,30.5,put,203,38,2018-08-30 17:00:00
280,0.27,0.25,0.00999999,REGULAR,EWZ180831P00031000,USD,1535673600,0.35938140625,False,0.26,1532371954,76,3.9999962,31.0,put,25,38,2018-08-30 17:00:00
281,0.31,0.28,-0.34,REGULAR,EWZ180831P00031500,USD,1535673600,0.34375656250000003,False,0.29,1532111471,10,-53.968258,31.5,put,7,38,2018-08-30 17:00:00
282,0.42,0.39,0.020000010000000002,REGULAR,EWZ180831P00032000,USD,1535673600,0.34863932617187504,False,0.4,1532359925,58,5.2631607,32.0,put,11,38,2018-08-30 17:00:00
283,0.52,0.48,-0.40000004,REGULAR,EWZ180831P00032500,USD,1535673600,0.34375656250000003,False,0.52,1532356050,48,-43.478264,32.5,put,1,38,2018-08-30 17:00:00
284,0.62,0.6000000000000001,0.02000004,REGULAR,EWZ180831P00033000,USD,1535673600,0.334479311523437,False,0.6000000000000001,1532371954,249,3.448283,33.0,put,1,38,2018-08-30 17:00:00
285,0.76,0.73,0.09000003000000001,REGULAR,EWZ180831P00033500,USD,1535673600,0.33057310058593703,False,0.74,1532366538,80,13.846159,33.5,put,34,38,2018-08-30 17:00:00
286,0.91,0.88,0.029999971,REGULAR,EWZ180831P00034000,USD,1535673600,0.323737231445312,False,0.9,1532366228,93,3.4482725,34.0,put,12,38,2018-08-30 17:00:00
287,1.09,1.06,0.07999992,REGULAR,EWZ180831P00034500,USD,1535673600,0.318366191406249,False,0.97,1532144825,4,8.247415,34.5,put,7,38,2018-08-30 17:00:00
288,1.29,1.26,0.06999993,REGULAR,EWZ180831P00035000,USD,1535673600,0.312018598632812,False,1.29,1532366715,171,5.737699,35.0,put,28,38,2018-08-30 17:00:00
289,1.52,1.49,0.19000006,REGULAR,EWZ180831P00035500,USD,1535673600,0.30664755859375,True,1.57,1532362089,15,13.76812,35.5,put,4,38,2018-08-30 17:00:00
290,1.78,1.75,0.11000001400000001,REGULAR,EWZ180831P00036000,USD,1535673600,0.301764794921875,True,1.74,1532371954,40,6.748467,36.0,put,1,38,2018-08-30 17:00:00
291,2.19,2.16,0.0,REGULAR,EWZ180831P00037000,USD,1535673600,0.245124736328125,True,2.27,1532144825,9,0.0,37.0,put,4,38,2018-08-30 17:00:00
292,2.56,2.49,-1.8699998999999998,REGULAR,EWZ180831P00037500,USD,1535673600,0.24317163085937502,True,2.48,1532095351,1,-42.988503,37.5,put,1,38,2018-08-30 17:00:00
293,3.55,3.4,0.0,REGULAR,EWZ180831P00038500,USD,1535673600,0.296882031249999,True,3.54,1532379609,0,0.0,38.5,put,2,38,2018-08-30 17:00:00
294,14.25,13.55,14.2,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,14.2,1531510790,95,100.0,20.0,call,5,59,2018-09-20 17:00:00
295,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,59,2018-09-20 17:00:00
296,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,0,0,100.0,24.0,call,0,59,2018-09-20 17:00:00
297,10.85,10.55,0.0,REGULAR,EWZ180921C00025000,USD,1537488000,0.6562534375000001,True,9.0,1532022916,240,0.0,25.0,call,2,59,2018-09-20 17:00:00
298,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,0,10,100.0,26.0,call,0,59,2018-09-20 17:00:00
299,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,0,127,100.0,27.0,call,0,59,2018-09-20 17:00:00
300,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,59,2018-09-20 17:00:00
301,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,1e-05,True,5.14,1531160921,287,100.0,29.0,call,30,59,2018-09-20 17:00:00
302,5.85,5.75,-0.50999975,REGULAR,EWZ180921C00030000,USD,1537488000,0.42334561035156204,True,6.16,1532353463,698,-8.279217,30.0,call,9,59,2018-09-20 17:00:00
303,5.0,4.9,-0.48000002,REGULAR,EWZ180921C00031000,USD,1537488000,0.40527938476562503,True,4.89,1532364910,726,-8.938548,31.0,call,2,59,2018-09-20 17:00:00
304,4.45,4.35,0.94000006,REGULAR,EWZ180921C00032000,USD,1537488000,0.443609079589843,True,4.42,1532113437,2621,27.011496,32.0,call,214,59,2018-09-20 17:00:00
305,3.5,3.4,-0.29999995,REGULAR,EWZ180921C00033000,USD,1537488000,0.38379522460937504,True,3.5,1532371822,3149,-7.894736,33.0,call,5,59,2018-09-20 17:00:00
