,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
384,2.62,2.49,0.21000004,REGULAR,QQQ180810P00181500,USD,1533859200,0.088143884277343,True,3.38,1532364678,116,6.624607,181.5,put,2,17,2018-08-09 17:00:00
385,2.86,2.7199999999999998,-0.54999995,REGULAR,QQQ180810P00182000,USD,1533859200,0.078378356933593,True,3.55,1532373928,218,-13.414633,182.0,put,24,17,2018-08-09 17:00:00
386,3.15,2.98,0.48999977,REGULAR,QQQ180810P00182500,USD,1533859200,0.06763627685546801,True,4.68,1532355498,16,11.694505,182.5,put,1,17,2018-08-09 17:00:00
387,3.43,3.25,0.37000036000000003,REGULAR,QQQ180810P00183000,USD,1533859200,1e-05,True,4.8,1532356778,16,8.352153,183.0,put,2,17,2018-08-09 17:00:00
388,4.09,3.88,-0.48999977,REGULAR,QQQ180810P00184000,USD,1533859200,1e-05,True,5.03,1532363164,22,-8.876807,184.0,put,22,17,2018-08-09 17:00:00
389,7.11,6.57,6.7,REGULAR,QQQ180810P00184500,USD,1533859200,0.25269302001953103,True,6.7,1531771819,3,124.074066,184.5,put,3,17,2018-08-09 17:00:00
390,6.49,6.19,0.7399998,REGULAR,QQQ180810P00185000,USD,1533859200,0.18225915405273402,True,6.1,1532107627,27,13.805966,185.0,put,27,17,2018-08-09 17:00:00
391,6.94,6.63,0.0,REGULAR,QQQ180810P00185500,USD,1533859200,0.187141917724609,True,6.85,1532145097,3,0.0,185.5,put,8,17,2018-08-09 17:00:00
392,5.73,5.42,0.0,REGULAR,QQQ180810P00186000,USD,1533859200,1e-05,True,7.55,1532379684,0,0.0,186.0,put,2,17,2018-08-09 17:00:00
393,8.18,7.84,0.0,REGULAR,QQQ180810P00187500,USD,1533859200,0.14063359374999998,True,11.17,1531540659,1,0.0,187.5,put,1,17,2018-08-09 17:00:00
394,18.1,17.72,0.0,REGULAR,QQQ180810P00197500,USD,1533859200,0.237312314453124,True,20.98,1531540660,2,0.0,197.5,put,2,17,2018-08-09 17:00:00
395,20.6,20.22,0.0,REGULAR,QQQ180810P00200000,USD,1533859200,0.262214409179687,True,20.39,1531540660,2,0.0,200.0,put,4,17,2018-08-09 17:00:00
396,79.21,78.78,2.7800064,REGULAR,QQQ180817C00100000,USD,1534464000,1e-05,True,79.41,1532110632,1917,3.6278303,100.0,call,2,24,2018-08-16 17:00:00
397,73.46,72.69,71.48,REGULAR,QQQ180817C00105000,USD,1534464000,1e-05,True,71.48,1531153846,111,100.0,105.0,call,2,24,2018-08-16 17:00:00
398,68.48,67.7,60.64,REGULAR,QQQ180817C00110000,USD,1534464000,1e-05,True,60.64,1530205430,45,100.0,110.0,call,72,24,2018-08-16 17:00:00
399,63.49,62.72,50.72,REGULAR,QQQ180817C00115000,USD,1534464000,1e-05,True,50.72,0,1,100.0,115.0,call,0,24,2018-08-16 17:00:00
400,58.5,57.73,55.03,REGULAR,QQQ180817C00120000,USD,1534464000,1e-05,True,55.03,1529420084,18,100.0,120.0,call,0,24,2018-08-16 17:00:00
401,57.51,56.73,49.58,REGULAR,QQQ180817C00121000,USD,1534464000,1e-05,True,49.58,1530197683,39,100.0,121.0,call,68,24,2018-08-16 17:00:00
402,56.51,55.74,48.47,REGULAR,QQQ180817C00122000,USD,1534464000,1e-05,True,48.47,1530197384,13,100.0,122.0,call,2,24,2018-08-16 17:00:00
403,55.51,54.74,54.56,REGULAR,QQQ180817C00123000,USD,1534464000,1e-05,True,54.56,1531249529,202,100.0,123.0,call,2,24,2018-08-16 17:00:00
404,54.52,53.74,52.33,REGULAR,QQQ180817C00124000,USD,1534464000,1e-05,True,52.33,1531325652,36,100.0,124.0,call,2,24,2018-08-16 17:00:00
405,54.26,53.8,0.0,REGULAR,QQQ180817C00125000,USD,1534464000,1e-05,True,55.14,1531940004,96,0.0,125.0,call,2,24,2018-08-16 17:00:00
406,52.52,51.75,44.75,REGULAR,QQQ180817C00126000,USD,1534464000,1e-05,True,44.75,1530197627,71,100.0,126.0,call,36,24,2018-08-16 17:00:00
407,51.53,50.76,45.01,REGULAR,QQQ180817C00127000,USD,1534464000,1e-05,True,45.01,1530213910,76,100.0,127.0,call,132,24,2018-08-16 17:00:00
408,50.53,49.76,49.68,REGULAR,QQQ180817C00128000,USD,1534464000,1e-05,True,49.68,1529503615,141,100.0,128.0,call,0,24,2018-08-16 17:00:00
409,49.54,48.77,50.21,REGULAR,QQQ180817C00129000,USD,1534464000,1e-05,True,50.21,1531415142,293,100.0,129.0,call,49,24,2018-08-16 17:00:00
410,48.54,47.77,46.56,REGULAR,QQQ180817C00130000,USD,1534464000,1e-05,True,46.56,1531329514,5,100.0,130.0,call,5,24,2018-08-16 17:00:00
411,47.54,46.77,41.94,REGULAR,QQQ180817C00131000,USD,1534464000,1e-05,True,41.94,1530808150,0,100.0,131.0,call,1,24,2018-08-16 17:00:00
412,46.55,45.78,44.27,REGULAR,QQQ180817C00132000,USD,1534464000,1e-05,True,44.27,1529688463,1,100.0,132.0,call,0,24,2018-08-16 17:00:00
413,45.55,44.79,41.95,REGULAR,QQQ180817C00133000,USD,1534464000,1e-05,True,41.95,1529419629,1,100.0,133.0,call,0,24,2018-08-16 17:00:00
414,44.56,43.79,43.38,REGULAR,QQQ180817C00134000,USD,1534464000,1e-05,True,43.38,1531247033,142,100.0,134.0,call,4,24,2018-08-16 17:00:00
415,43.56,42.8,43.3,REGULAR,QQQ180817C00135000,USD,1534464000,1e-05,True,43.3,1531405134,6,100.0,135.0,call,2,24,2018-08-16 17:00:00
416,42.31,41.91,0.0,REGULAR,QQQ180817C00137000,USD,1534464000,1e-05,True,42.68,1532144965,0,0.0,137.0,call,1,24,2018-08-16 17:00:00
417,40.58,39.82,38.29,REGULAR,QQQ180817C00138000,USD,1534464000,1e-05,True,38.29,1529688298,3,100.0,138.0,call,0,24,2018-08-16 17:00:00
418,40.32,39.92,0.0,REGULAR,QQQ180817C00139000,USD,1534464000,1e-05,True,40.3,1532028746,425,0.0,139.0,call,2,24,2018-08-16 17:00:00
419,41.0,40.59,0.11000061,REGULAR,QQQ180817C00140000,USD,1534464000,0.6967803759765621,True,39.37,1532366236,575,0.28018495,140.0,call,4,24,2018-08-16 17:00:00
420,37.6,36.84,30.92,REGULAR,QQQ180817C00141000,USD,1534464000,1e-05,True,30.92,1530802877,1,100.0,141.0,call,10,24,2018-08-16 17:00:00
421,36.61,35.85,33.29,REGULAR,QQQ180817C00142000,USD,1534464000,1e-05,True,33.29,1529416689,25,100.0,142.0,call,0,24,2018-08-16 17:00:00
422,35.62,34.86,36.82,REGULAR,QQQ180817C00143000,USD,1534464000,1e-05,True,36.82,1531762751,1,109.94326,143.0,call,2,24,2018-08-16 17:00:00
423,34.63,33.87,32.51,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,2,100.0,144.0,call,0,24,2018-08-16 17:00:00
424,36.02,35.62,0.26000214,REGULAR,QQQ180817C00145000,USD,1534464000,0.6232947827148431,True,34.54,1532368344,790,0.758466,145.0,call,2,24,2018-08-16 17:00:00
425,32.64,31.9,30.98,REGULAR,QQQ180817C00146000,USD,1534464000,1e-05,True,30.98,1531337487,6,100.0,146.0,call,2,24,2018-08-16 17:00:00
426,31.66,30.91,32.76,REGULAR,QQQ180817C00147000,USD,1534464000,1e-05,True,32.76,1531756306,370,100.67609,147.0,call,3,24,2018-08-16 17:00:00
427,30.67,29.93,24.41,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,100.0,148.0,call,2,24,2018-08-16 17:00:00
428,29.68,28.94,22.95,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,100.0,149.0,call,1,24,2018-08-16 17:00:00
429,29.35,29.01,-0.45999908,REGULAR,QQQ180817C00150000,USD,1534464000,1e-05,True,29.79,1532103553,253,-1.5206581,150.0,call,30,24,2018-08-16 17:00:00
430,27.71,26.98,21.08,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,100.0,151.0,call,0,24,2018-08-16 17:00:00
431,26.72,26.0,27.93,REGULAR,QQQ180817C00152000,USD,1534464000,1e-05,True,27.93,1531491694,235,100.0,152.0,call,10,24,2018-08-16 17:00:00
432,26.38,26.02,0.0,REGULAR,QQQ180817C00153000,USD,1534464000,1e-05,True,27.47,1531854071,18,0.0,153.0,call,1,24,2018-08-16 17:00:00
433,25.4,25.07,1.1999989,REGULAR,QQQ180817C00154000,USD,1534464000,1e-05,True,26.07,1532095303,31,4.8250855999999995,154.0,call,1,24,2018-08-16 17:00:00
434,26.1,25.68,-0.040000916000000004,REGULAR,QQQ180817C00155000,USD,1534464000,0.502080174560547,True,24.82,1532371749,583,-0.16090474,155.0,call,1,24,2018-08-16 17:00:00
435,23.43,23.11,0.0,REGULAR,QQQ180817C00156000,USD,1534464000,1e-05,True,23.21,1532030686,97,0.0,156.0,call,2,24,2018-08-16 17:00:00
436,22.45,22.13,0.0,REGULAR,QQQ180817C00157000,USD,1534464000,1e-05,True,22.55,1532020760,97,0.0,157.0,call,2,24,2018-08-16 17:00:00
437,23.14,22.74,-0.62999916,REGULAR,QQQ180817C00158000,USD,1534464000,0.45923392333984303,True,21.52,1532362600,342,-2.8442401999999998,158.0,call,1,24,2018-08-16 17:00:00
438,20.5,20.18,-0.7199993,REGULAR,QQQ180817C00159000,USD,1534464000,1e-05,True,20.34,1532114703,89,-3.4188004,159.0,call,1,24,2018-08-16 17:00:00
439,21.17,20.86,0.9699993,REGULAR,QQQ180817C00160000,USD,1534464000,0.430425617675781,True,20.4,1532376236,1856,4.992276,160.0,call,47,24,2018-08-16 17:00:00
440,18.56,18.22,0.0,REGULAR,QQQ180817C00161000,USD,1534464000,1e-05,True,19.58,1531934534,491,0.0,161.0,call,7,24,2018-08-16 17:00:00
441,17.59,17.26,-0.54999924,REGULAR,QQQ180817C00162000,USD,1534464000,0.1679770703125,True,17.51,1532115070,635,-3.0454001,162.0,call,34,24,2018-08-16 17:00:00
442,16.63,16.31,0.0,REGULAR,QQQ180817C00163000,USD,1534464000,0.18067225585937502,True,16.68,1532009449,362,0.0,163.0,call,3,24,2018-08-16 17:00:00
443,17.26,16.87,-1.6700001,REGULAR,QQQ180817C00164000,USD,1534464000,0.37451797363281203,True,14.51,1532353797,511,-10.321384,164.0,call,1,24,2018-08-16 17:00:00
444,16.3,15.97,0.2699995,REGULAR,QQQ180817C00165000,USD,1534464000,0.36145658081054605,True,14.98,1532370804,2088,1.8354827,165.0,call,17,24,2018-08-16 17:00:00
445,15.33,14.97,-0.05000019,REGULAR,QQQ180817C00166000,USD,1534464000,0.34741863525390604,True,14.04,1532370200,737,-0.35486296,166.0,call,2,24,2018-08-16 17:00:00
446,12.85,12.56,0.0,REGULAR,QQQ180817C00167000,USD,1534464000,0.187996401367187,True,12.95,1532019955,1429,0.0,167.0,call,2,24,2018-08-16 17:00:00
447,13.42,13.12,1.3399992,REGULAR,QQQ180817C00168000,USD,1534464000,0.320807573242187,True,13.15,1532376637,2885,11.34631,168.0,call,21,24,2018-08-16 17:00:00
448,12.48,12.13,-0.28999996,REGULAR,QQQ180817C00169000,USD,1534464000,0.307990318603515,True,10.77,1532356869,4688,-2.622061,169.0,call,20,24,2018-08-16 17:00:00
449,11.45,11.25,1.1700001,REGULAR,QQQ180817C00170000,USD,1534464000,0.288581333007812,True,11.22,1532376455,42533,11.641791,170.0,call,152,24,2018-08-16 17:00:00
450,10.63,10.36,1.1199999,REGULAR,QQQ180817C00171000,USD,1534464000,0.283210292968749,True,10.32,1532376455,7643,12.173912,171.0,call,50,24,2018-08-16 17:00:00
451,9.72,9.42,0.6999998,REGULAR,QQQ180817C00172000,USD,1534464000,0.270881314697265,True,9.09,1532376236,13188,8.343263,172.0,call,213,24,2018-08-16 17:00:00
452,9.27,8.97,0.0,REGULAR,QQQ180817C00172500,USD,1534464000,0.26477786010742105,True,8.13,1532379562,0,0.0,172.5,call,35,24,2018-08-16 17:00:00
453,8.82,8.54,0.6900005300000001,REGULAR,QQQ180817C00173000,USD,1534464000,0.258430267333984,True,8.14,1532376233,15397,9.261753,173.0,call,168,24,2018-08-16 17:00:00
454,8.38,8.12,0.0,REGULAR,QQQ180817C00173500,USD,1534464000,0.252570950927734,True,7.16,1532379562,0,0.0,173.5,call,152,24,2018-08-16 17:00:00
455,7.95,7.69,0.3000002,REGULAR,QQQ180817C00174000,USD,1534464000,0.24707784179687503,True,7.0,1532376172,11737,4.477615,174.0,call,220,24,2018-08-16 17:00:00
456,7.52,7.26,0.0,REGULAR,QQQ180817C00174500,USD,1534464000,0.241340594482421,True,6.59,1532379562,0,0.0,174.5,call,338,24,2018-08-16 17:00:00
457,7.09,6.88,0.6500001,REGULAR,QQQ180817C00175000,USD,1534464000,0.235359208984374,True,6.5,1532376236,48427,11.111113,175.0,call,747,24,2018-08-16 17:00:00
458,6.67,6.43,0.0,REGULAR,QQQ180817C00175500,USD,1534464000,0.22962196166992102,True,5.08,1532379562,0,0.0,175.5,call,11,24,2018-08-16 17:00:00
459,6.26,6.04,0.48000002,REGULAR,QQQ180817C00176000,USD,1534464000,0.22425092163085902,True,5.6,1532376173,21203,9.375001,176.0,call,275,24,2018-08-16 17:00:00
460,5.86,5.64,0.0,REGULAR,QQQ180817C00176500,USD,1534464000,0.21900195068359302,True,5.64,1532379562,0,0.0,176.5,call,75,24,2018-08-16 17:00:00
461,5.4,5.31,0.8500004,REGULAR,QQQ180817C00177000,USD,1534464000,0.21021297607421802,True,5.3,1532376637,28037,19.101133,177.0,call,936,24,2018-08-16 17:00:00
462,5.07,4.93,0.0,REGULAR,QQQ180817C00177500,USD,1534464000,0.20801573242187402,True,4.5,1532379563,0,0.0,177.5,call,304,24,2018-08-16 17:00:00
463,4.69,4.51,0.8499998999999999,REGULAR,QQQ180817C00178000,USD,1534464000,0.202766761474609,True,4.5600000000000005,1532376660,24369,22.911049,178.0,call,2384,24,2018-08-16 17:00:00
464,4.31,4.17,0.0,REGULAR,QQQ180817C00178500,USD,1534464000,0.19702951416015602,True,4.18,1532379563,0,0.0,178.5,call,435,24,2018-08-16 17:00:00
465,3.95,3.8200000000000003,0.6700001,REGULAR,QQQ180817C00179000,USD,1534464000,0.19190261230468703,True,3.77,1532376489,10415,21.612907,179.0,call,1126,24,2018-08-16 17:00:00
466,3.6,3.5,0.0,REGULAR,QQQ180817C00179500,USD,1534464000,0.186775710449218,True,3.49,1532379563,0,0.0,179.5,call,469,24,2018-08-16 17:00:00
467,3.25,3.18,0.73,REGULAR,QQQ180817C00180000,USD,1534464000,0.18103846313476502,False,3.23,1532376896,29679,29.199999,180.0,call,1189,24,2018-08-16 17:00:00
468,2.93,2.86,0.0,REGULAR,QQQ180817C00180500,USD,1534464000,0.17627776855468702,False,2.3,1532379563,0,0.0,180.5,call,627,24,2018-08-16 17:00:00
469,2.62,2.56,0.54999995,REGULAR,QQQ180817C00181000,USD,1534464000,0.171395004882812,False,2.5700000000000003,1532376899,20430,27.22772,181.0,call,3588,24,2018-08-16 17:00:00
470,2.33,2.26,0.0,REGULAR,QQQ180817C00181500,USD,1534464000,0.16687844848632802,False,1.82,1532379564,0,0.0,181.5,call,236,24,2018-08-16 17:00:00
471,2.05,1.99,0.46000004,REGULAR,QQQ180817C00182000,USD,1534464000,0.161995684814453,False,2.0,1532376820,27174,29.870131999999998,182.0,call,4307,24,2018-08-16 17:00:00
472,1.79,1.73,0.0,REGULAR,QQQ180817C00182500,USD,1534464000,0.15747912841796802,False,1.72,1532379564,0,0.0,182.5,call,416,24,2018-08-16 17:00:00
473,1.55,1.49,0.37,REGULAR,QQQ180817C00183000,USD,1534464000,0.153206710205078,False,1.52,1532376821,21742,32.173912,183.0,call,1072,24,2018-08-16 17:00:00
474,1.33,1.27,0.0,REGULAR,QQQ180817C00183500,USD,1534464000,0.149056361083984,False,1.29,1532379564,0,0.0,183.5,call,95,24,2018-08-16 17:00:00
475,1.1400000000000001,1.08,0.24000007,REGULAR,QQQ180817C00184000,USD,1534464000,0.145760495605468,False,1.07,1532376602,18379,28.91567,184.0,call,414,24,2018-08-16 17:00:00
476,0.96,0.9,0.0,REGULAR,QQQ180817C00184500,USD,1534464000,0.14209842285156202,False,0.67,1532379564,0,0.0,184.5,call,195,24,2018-08-16 17:00:00
477,0.8,0.75,0.16999996,REGULAR,QQQ180817C00185000,USD,1534464000,0.138558419189453,False,0.78,1532376821,53342,27.868847,185.0,call,550,24,2018-08-16 17:00:00
478,0.67,0.61,0.0,REGULAR,QQQ180817C00185500,USD,1534464000,0.135994968261718,False,0.47000000000000003,1532379565,0,0.0,185.5,call,43,24,2018-08-16 17:00:00
479,0.55,0.5,0.09999999400000001,REGULAR,QQQ180817C00186000,USD,1534464000,0.13318737915039,False,0.51,1532376667,17108,24.390244,186.0,call,139,24,2018-08-16 17:00:00
480,0.44,0.39,0.0,REGULAR,QQQ180817C00186500,USD,1534464000,0.12989151367187501,False,0.33,1532379565,0,0.0,186.5,call,41,24,2018-08-16 17:00:00
481,0.36,0.32,-0.030000016,REGULAR,QQQ180817C00187000,USD,1534464000,0.12793840820312502,False,0.24,1532376172,21059,-11.111115999999999,187.0,call,337,24,2018-08-16 17:00:00
482,0.29,0.24,0.0,REGULAR,QQQ180817C00187500,USD,1534464000,0.12610737182617102,False,0.2,1532379565,0,0.0,187.5,call,119,24,2018-08-16 17:00:00
483,0.23,0.19,0.019999996000000003,REGULAR,QQQ180817C00188000,USD,1534464000,0.124032197265625,False,0.21,1532376455,15621,10.526314,188.0,call,101,24,2018-08-16 17:00:00
484,0.19,0.15,0.0,REGULAR,QQQ180817C00188500,USD,1534464000,0.12378805908203101,False,0.14,1532379565,0,0.0,188.5,call,488,24,2018-08-16 17:00:00
485,0.15,0.12,-0.009999998000000001,REGULAR,QQQ180817C00189000,USD,1534464000,0.122323229980468,False,0.11,1532371989,10288,-8.333332,189.0,call,190,24,2018-08-16 17:00:00
486,0.1,0.07,-0.020000003000000002,REGULAR,QQQ180817C00190000,USD,1534464000,0.12159081542968701,False,0.07,1532375942,18652,-22.222225,190.0,call,435,24,2018-08-16 17:00:00
487,0.07,0.04,-0.02,REGULAR,QQQ180817C00191000,USD,1534464000,0.12305564453125001,False,0.05,1532373196,3590,-28.571426,191.0,call,16,24,2018-08-16 17:00:00
488,0.05,0.02,0.0,REGULAR,QQQ180817C00192000,USD,1534464000,0.124032197265625,False,0.04,1532362582,7359,0.0,192.0,call,11,24,2018-08-16 17:00:00
489,0.04,0.02,-0.020000001,REGULAR,QQQ180817C00193000,USD,1534464000,0.12793840820312502,False,0.03,1532114647,1709,-40.000004,193.0,call,48,24,2018-08-16 17:00:00
490,0.04,0.01,-0.01,REGULAR,QQQ180817C00194000,USD,1534464000,0.13575083007812502,False,0.02,1532359288,584,-33.333336,194.0,call,1006,24,2018-08-16 17:00:00
491,0.03,0.01,0.01,REGULAR,QQQ180817C00195000,USD,1534464000,0.13770393554687502,False,0.02,1532373533,1162,100.0,195.0,call,2,24,2018-08-16 17:00:00
492,0.04,0.0,-0.02,REGULAR,QQQ180817C00196000,USD,1534464000,0.151375673828125,False,0.01,1532111711,1257,-66.66667,196.0,call,3,24,2018-08-16 17:00:00
493,0.03,0.0,-0.01,REGULAR,QQQ180817C00197000,USD,1534464000,0.1523522265625,False,0.01,1532115529,69,-50.0,197.0,call,2,24,2018-08-16 17:00:00
494,0.02,0.0,0.01,REGULAR,QQQ180817C00198000,USD,1534464000,0.1523522265625,False,0.01,1531767167,52,100.0,198.0,call,1,24,2018-08-16 17:00:00
495,0.02,0.0,0.01,REGULAR,QQQ180817C00199000,USD,1534464000,0.15821154296875,False,0.01,1531765042,6,50.0,199.0,call,1,24,2018-08-16 17:00:00
496,0.03,0.0,-0.01,REGULAR,QQQ180817C00200000,USD,1534464000,0.17383638671875,False,0.01,1532371606,23,-50.0,200.0,call,2,24,2018-08-16 17:00:00
497,0.01,0.0,0.01,REGULAR,QQQ180817C00205000,USD,1534464000,0.183601914062499,False,0.01,1531151769,31,100.0,205.0,call,3,24,2018-08-16 17:00:00
498,0.01,0.0,0.01,REGULAR,QQQ180817C00210000,USD,1534464000,0.2148516015625,False,0.01,1531336593,31,100.0,210.0,call,0,24,2018-08-16 17:00:00
499,0.01,0.0,0.01,REGULAR,QQQ180817P00100000,USD,1534464000,0.6875031250000001,False,0.01,1530906804,457,100.0,100.0,put,120,24,2018-08-16 17:00:00
500,0.01,0.0,0.01,REGULAR,QQQ180817P00105000,USD,1534464000,0.6406285937499999,False,0.01,1531318519,421,100.0,105.0,put,100,24,2018-08-16 17:00:00
501,0.01,0.0,0.01,REGULAR,QQQ180817P00110000,USD,1534464000,0.57812921875,False,0.01,1531331457,4005,100.0,110.0,put,130,24,2018-08-16 17:00:00
502,0.01,0.0,0.01,REGULAR,QQQ180817P00115000,USD,1534464000,0.5312546875,False,0.01,1531489076,309,100.0,115.0,put,50,24,2018-08-16 17:00:00
503,0.02,0.01,0.01,REGULAR,QQQ180817P00120000,USD,1534464000,0.539067109375,False,0.01,1531500058,392,100.0,120.0,put,96,24,2018-08-16 17:00:00
504,0.02,0.0,0.01,REGULAR,QQQ180817P00121000,USD,1534464000,0.507817421875,False,0.01,1531417149,811,100.0,121.0,put,100,24,2018-08-16 17:00:00
505,0.02,0.0,0.01,REGULAR,QQQ180817P00122000,USD,1534464000,0.500005,False,0.01,1531757255,80,12.5,122.0,put,108,24,2018-08-16 17:00:00
506,0.02,0.0,0.0,REGULAR,QQQ180817P00123000,USD,1534464000,0.5195360546875,False,0.01,1531853854,89,0.0,123.0,put,23,24,2018-08-16 17:00:00
507,0.02,0.0,0.0,REGULAR,QQQ180817P00124000,USD,1534464000,0.507817421875,False,0.02,1531920668,137,0.0,124.0,put,2,24,2018-08-16 17:00:00
508,0.02,0.0,0.02,REGULAR,QQQ180817P00125000,USD,1534464000,0.500005,False,0.02,1531406331,414,100.0,125.0,put,50,24,2018-08-16 17:00:00
509,0.02,0.0,0.02,REGULAR,QQQ180817P00126000,USD,1534464000,0.4882863671875,False,0.02,1531406346,117,100.0,126.0,put,50,24,2018-08-16 17:00:00
510,0.02,0.01,0.1,REGULAR,QQQ180817P00127000,USD,1534464000,0.48047394531250004,False,0.1,1530799988,189,100.0,127.0,put,3,24,2018-08-16 17:00:00
511,0.03,0.01,0.01,REGULAR,QQQ180817P00128000,USD,1534464000,0.4882863671875,False,0.01,1531494319,106,100.0,128.0,put,1,24,2018-08-16 17:00:00
512,0.02,0.0,0.0,REGULAR,QQQ180817P00129000,USD,1534464000,0.46094289062500005,False,0.01,1532096723,92,0.0,129.0,put,19,24,2018-08-16 17:00:00
513,0.02,0.01,-0.04,REGULAR,QQQ180817P00130000,USD,1534464000,0.44922425781249903,False,0.01,1532375103,885,-79.99999,130.0,put,1,24,2018-08-16 17:00:00
514,0.03,0.0,-0.049999997000000004,REGULAR,QQQ180817P00131000,USD,1534464000,0.46094289062500005,False,0.01,1532100585,95,-83.33333,131.0,put,50,24,2018-08-16 17:00:00
515,0.03,0.0,0.0,REGULAR,QQQ180817P00132000,USD,1534464000,0.44922425781249903,False,0.01,1531929176,160,0.0,132.0,put,1,24,2018-08-16 17:00:00
516,0.04,0.02,0.17,REGULAR,QQQ180817P00133000,USD,1534464000,0.45313046874999996,False,0.17,1530301588,822,100.0,133.0,put,10,24,2018-08-16 17:00:00
517,0.03,0.01,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.42969320312500003,False,0.03,1532010670,951,0.0,134.0,put,10,24,2018-08-16 17:00:00
518,0.03,0.01,-0.01,REGULAR,QQQ180817P00135000,USD,1534464000,0.417974570312499,False,0.01,1532375401,552,-50.0,135.0,put,1,24,2018-08-16 17:00:00
519,0.05,0.03,0.08,REGULAR,QQQ180817P00136000,USD,1534464000,0.43555251953125,False,0.08,1531149088,19,100.0,136.0,put,1,24,2018-08-16 17:00:00
520,0.03,0.0,0.0,REGULAR,QQQ180817P00137000,USD,1534464000,0.39844351562499997,False,0.03,1532374815,147,0.0,137.0,put,59,24,2018-08-16 17:00:00
521,0.03,0.02,0.0,REGULAR,QQQ180817P00138000,USD,1534464000,0.39063109375,False,0.03,1532009574,229,0.0,138.0,put,5,24,2018-08-16 17:00:00
522,0.03,0.0,-0.030000001000000002,REGULAR,QQQ180817P00139000,USD,1534464000,0.380865566406249,False,0.02,1532374849,60,-60.000004,139.0,put,20,24,2018-08-16 17:00:00
523,0.04,0.02,-0.01,REGULAR,QQQ180817P00140000,USD,1534464000,0.382818671874999,False,0.03,1532357829,2417,-25.0,140.0,put,1525,24,2018-08-16 17:00:00
524,0.05,0.03,0.0,REGULAR,QQQ180817P00141000,USD,1534464000,0.384771777343749,False,0.05,1531856771,219,0.0,141.0,put,16,24,2018-08-16 17:00:00
525,0.05,0.0,-0.01,REGULAR,QQQ180817P00142000,USD,1534464000,0.37305314453125,False,0.03,1532375408,1269,-25.0,142.0,put,1,24,2018-08-16 17:00:00
526,0.06,0.0,-0.010000002000000001,REGULAR,QQQ180817P00143000,USD,1534464000,0.37305314453125,False,0.04,1532357360,2440,-20.000004,143.0,put,16,24,2018-08-16 17:00:00
527,0.06,0.04,-0.009999998000000001,REGULAR,QQQ180817P00144000,USD,1534464000,0.36231106445312505,False,0.05,1532111691,21561,-16.666664,144.0,put,5,24,2018-08-16 17:00:00
528,0.07,0.05,-0.02,REGULAR,QQQ180817P00145000,USD,1534464000,0.35938140625,False,0.05,1532112060,4296,-28.571426,145.0,put,15,24,2018-08-16 17:00:00
529,0.07,0.05,-0.009999998000000001,REGULAR,QQQ180817P00146000,USD,1534464000,0.349615878906249,False,0.07,1532114288,651,-12.499998,146.0,put,3,24,2018-08-16 17:00:00
530,0.07,0.02,-0.010000002000000001,REGULAR,QQQ180817P00147000,USD,1534464000,0.3398503515625,False,0.06,1532352948,828,-14.285716,147.0,put,1,24,2018-08-16 17:00:00
531,0.06,0.02,-0.02,REGULAR,QQQ180817P00148000,USD,1534464000,0.32227240234374904,False,0.05,1532376343,25878,-28.571426,148.0,put,46,24,2018-08-16 17:00:00
532,0.07,0.03,0.0,REGULAR,QQQ180817P00149000,USD,1534464000,0.319342744140624,False,0.1,1531930762,1310,0.0,149.0,put,1,24,2018-08-16 17:00:00
533,0.07,0.05,-0.030000005000000003,REGULAR,QQQ180817P00150000,USD,1534464000,0.30860066406250003,False,0.06,1532376491,14317,-33.333336,150.0,put,132,24,2018-08-16 17:00:00
534,0.08,0.04,-0.020000003000000002,REGULAR,QQQ180817P00151000,USD,1534464000,0.304694453125,False,0.08,1532375414,1955,-20.000004,151.0,put,13,24,2018-08-16 17:00:00
535,0.09,0.04,-0.019999996000000003,REGULAR,QQQ180817P00152000,USD,1534464000,0.29981168945312503,False,0.09,1532375408,4760,-18.181814,152.0,put,26,24,2018-08-16 17:00:00
536,0.09,0.05,0.0,REGULAR,QQQ180817P00152500,USD,1534464000,0.294928925781249,False,0.11,1532379690,0,0.0,152.5,put,4205,24,2018-08-16 17:00:00
537,0.09,0.05,-0.04,REGULAR,QQQ180817P00153000,USD,1534464000,0.290046162109374,False,0.1,1532369882,9368,-28.571426,153.0,put,19,24,2018-08-16 17:00:00
538,0.1,0.06,-0.020000003000000002,REGULAR,QQQ180817P00154000,USD,1534464000,0.284186845703124,False,0.12,1532371265,20387,-14.285716,154.0,put,5043,24,2018-08-16 17:00:00
539,0.11,0.09,-0.060000002000000004,REGULAR,QQQ180817P00155000,USD,1534464000,0.27832752929687504,False,0.11,1532376491,31922,-35.294117,155.0,put,322,24,2018-08-16 17:00:00
