,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
153,1.9300000000000002,1.85,-1.13,REGULAR,TLT180817C00118000,USD,1534464000,0.09400320068359301,True,1.9,1532375406,881,-37.293728,118.0,call,1101,24,2018-08-16 17:00:00
154,1.32,1.27,-0.88,REGULAR,TLT180817C00119000,USD,1534464000,0.09302664794921801,True,1.33,1532375793,1257,-39.819,119.0,call,369,24,2018-08-16 17:00:00
155,1.08,1.05,0.0,REGULAR,TLT180817C00119500,USD,1534464000,0.0937590625,False,1.04,1532379904,0,0.0,119.5,call,105,24,2018-08-16 17:00:00
156,0.86,0.8200000000000001,-0.71,REGULAR,TLT180817C00120000,USD,1534464000,0.09339285522460901,False,0.8200000000000001,1532375425,8167,-46.405228,120.0,call,1574,24,2018-08-16 17:00:00
157,0.6900000000000001,0.64,0.0,REGULAR,TLT180817C00120500,USD,1534464000,0.09449147705078101,False,0.64,1532379904,0,0.0,120.5,call,39,24,2018-08-16 17:00:00
158,0.53,0.5,-0.47000003,REGULAR,TLT180817C00121000,USD,1534464000,0.09400320068359301,False,0.52,1532375979,7063,-47.47475,121.0,call,1783,24,2018-08-16 17:00:00
159,0.42,0.37,0.0,REGULAR,TLT180817C00121500,USD,1534464000,0.09559009887695301,False,0.37,1532379904,0,0.0,121.5,call,28,24,2018-08-16 17:00:00
160,0.32,0.29,-0.32,REGULAR,TLT180817C00122000,USD,1534464000,0.095956306152343,False,0.30000000000000004,1532374946,17606,-51.6129,122.0,call,806,24,2018-08-16 17:00:00
161,0.25,0.21,0.0,REGULAR,TLT180817C00122500,USD,1534464000,0.0976652734375,False,0.25,1532379904,0,0.0,122.5,call,40,24,2018-08-16 17:00:00
162,0.19,0.18,-0.21,REGULAR,TLT180817C00123000,USD,1534464000,0.098641826171875,False,0.17,1532375550,11105,-55.263157,123.0,call,470,24,2018-08-16 17:00:00
163,0.15,0.12,0.0,REGULAR,TLT180817C00123500,USD,1534464000,0.10059493164062501,False,0.17,1532379904,0,0.0,123.5,call,4,24,2018-08-16 17:00:00
164,0.12,0.11,-0.120000005,REGULAR,TLT180817C00124000,USD,1534464000,0.10328045166015601,False,0.11,1532375595,5794,-52.173912,124.0,call,316,24,2018-08-16 17:00:00
165,0.1,0.06,0.0,REGULAR,TLT180817C00124500,USD,1534464000,0.106454248046875,False,0.1,1532379904,0,0.0,124.5,call,1,24,2018-08-16 17:00:00
166,0.09,0.07,-0.06999999,REGULAR,TLT180817C00125000,USD,1534464000,0.111825288085937,False,0.05,1532374379,1159,-58.333332,125.0,call,240,24,2018-08-16 17:00:00
167,0.06,0.05,-0.029999997,REGULAR,TLT180817C00126000,USD,1534464000,0.11670805175781201,False,0.05,1532373517,15030,-37.499996,126.0,call,57,24,2018-08-16 17:00:00
168,0.05,0.02,0.0,REGULAR,TLT180817C00127000,USD,1534464000,0.125985302734375,False,0.03,1532362197,508,0.0,127.0,call,62,24,2018-08-16 17:00:00
169,0.05,0.02,-0.020000001,REGULAR,TLT180817C00128000,USD,1534464000,0.13868048828125001,False,0.03,1532113070,237,-40.000004,128.0,call,48,24,2018-08-16 17:00:00
170,0.05,0.01,0.0,REGULAR,TLT180817C00129000,USD,1534464000,0.151375673828125,False,0.03,1531939616,285,0.0,129.0,call,17,24,2018-08-16 17:00:00
171,0.02,0.0,0.02,REGULAR,TLT180817C00130000,USD,1534464000,0.14258669921875,False,0.04,1532352602,313,100.0,130.0,call,1,24,2018-08-16 17:00:00
172,0.03,0.0,-0.02,REGULAR,TLT180817C00131000,USD,1534464000,0.16309430664062502,False,0.01,1532362803,39,-66.66667,131.0,call,7,24,2018-08-16 17:00:00
173,0.02,0.0,-0.060000002000000004,REGULAR,TLT180817C00132000,USD,1534464000,0.16407085937500002,False,0.01,1532358505,46,-85.71429,132.0,call,25,24,2018-08-16 17:00:00
174,0.03,0.0,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.185555019531249,False,0.01,1531940698,36,0.0,133.0,call,1,24,2018-08-16 17:00:00
175,0.01,0.0,-0.01,REGULAR,TLT180817C00134000,USD,1534464000,0.17188328125000002,False,0.01,1532358505,1059,-50.0,134.0,call,25,24,2018-08-16 17:00:00
176,0.03,0.0,0.01,REGULAR,TLT180817C00135000,USD,1534464000,0.20703917968749902,False,0.03,1532113831,4585,50.0,135.0,call,160,24,2018-08-16 17:00:00
177,0.02,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.226570234374999,False,0.02,1532106323,3,0.0,138.0,call,20,24,2018-08-16 17:00:00
178,0.02,0.0,0.0,REGULAR,TLT180817C00140000,USD,1534464000,0.2461012890625,False,0.01,1531769095,65,0.0,140.0,call,10,24,2018-08-16 17:00:00
179,0.02,0.0,0.0,REGULAR,TLT180817C00141000,USD,1534464000,0.25391371093750004,False,0.02,1531749497,24,0.0,141.0,call,20,24,2018-08-16 17:00:00
180,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.26563234375,False,0.02,1531749321,39,0.0,142.0,call,10,24,2018-08-16 17:00:00
181,0.02,0.0,0.0,REGULAR,TLT180817C00150000,USD,1534464000,0.335944140625,False,0.01,1530803207,2,0.0,150.0,call,0,24,2018-08-16 17:00:00
182,0.02,0.0,0.0,REGULAR,TLT180817P00090000,USD,1534464000,0.414068359375,False,0.02,1532145458,0,0.0,90.0,put,4,24,2018-08-16 17:00:00
183,0.02,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.35547519531249905,False,0.01,1530897620,5,0.0,94.0,put,5,24,2018-08-16 17:00:00
184,0.02,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.34375656250000003,False,0.03,0,3,0.0,95.0,put,0,24,2018-08-16 17:00:00
185,0.02,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.328131718749999,False,0.03,0,3,0.0,96.0,put,0,24,2018-08-16 17:00:00
186,0.02,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.273444765625,False,0.01,1531767283,58,0.0,100.0,put,5,24,2018-08-16 17:00:00
187,0.02,0.0,0.0,REGULAR,TLT180817P00101000,USD,1534464000,0.25781992187499997,False,0.01,1532379923,0,0.0,101.0,put,1,24,2018-08-16 17:00:00
188,0.02,0.01,0.0,REGULAR,TLT180817P00102000,USD,1534464000,0.2461012890625,False,0.01,1532379923,0,0.0,102.0,put,32,24,2018-08-16 17:00:00
189,0.02,0.0,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.2304764453125,False,0.1,0,1015,0.0,103.0,put,0,24,2018-08-16 17:00:00
190,0.02,0.0,0.0,REGULAR,TLT180817P00104000,USD,1534464000,0.218757812499999,False,0.04,0,280,0.0,104.0,put,0,24,2018-08-16 17:00:00
191,0.02,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.203132968749999,False,0.02,1531854493,189,0.0,105.0,put,1,24,2018-08-16 17:00:00
192,0.02,0.0,0.0,REGULAR,TLT180817P00106000,USD,1534464000,0.1914143359375,False,0.01,1532145456,18,0.0,106.0,put,18,24,2018-08-16 17:00:00
193,0.01,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.16407085937500002,False,0.01,1532098488,41,0.0,107.0,put,40,24,2018-08-16 17:00:00
194,0.03,0.0,-0.04,REGULAR,TLT180817P00108000,USD,1534464000,0.17383638671875,False,0.01,1532114041,18,-79.99999,108.0,put,1,24,2018-08-16 17:00:00
195,0.03,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.1601646484375,False,0.03,1531325720,61,0.0,109.0,put,2,24,2018-08-16 17:00:00
196,0.03,0.01,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.14551635742187502,False,0.02,1532099355,565,0.0,110.0,put,20,24,2018-08-16 17:00:00
197,0.03,0.02,0.01,REGULAR,TLT180817P00111000,USD,1534464000,0.130868066406249,False,0.03,1532375680,2534,50.0,111.0,put,317,24,2018-08-16 17:00:00
198,0.05,0.03,0.02,REGULAR,TLT180817P00112000,USD,1534464000,0.12793840820312502,False,0.04,1532372971,545,100.0,112.0,put,18,24,2018-08-16 17:00:00
199,0.09,0.05,0.04,REGULAR,TLT180817P00113000,USD,1534464000,0.125985302734375,False,0.08,1532374448,3879,100.0,113.0,put,60,24,2018-08-16 17:00:00
200,0.13,0.09,0.040000003,REGULAR,TLT180817P00114000,USD,1534464000,0.11914943359374901,False,0.1,1532371535,1416,66.66667,114.0,put,28,24,2018-08-16 17:00:00
201,0.15,0.11,0.0,REGULAR,TLT180817P00114500,USD,1534464000,0.11426666992187501,False,0.14,1532379923,0,0.0,114.5,put,12,24,2018-08-16 17:00:00
202,0.19,0.15,0.11000001000000001,REGULAR,TLT180817P00115000,USD,1534464000,0.11231356445312402,False,0.18,1532375020,5390,157.14287,115.0,put,254,24,2018-08-16 17:00:00
203,0.24,0.2,0.0,REGULAR,TLT180817P00115500,USD,1534464000,0.11011632080078101,False,0.18,1532379924,0,0.0,115.5,put,103,24,2018-08-16 17:00:00
204,0.30000000000000004,0.26,0.13,REGULAR,TLT180817P00116000,USD,1534464000,0.10767493896484301,False,0.26,1532375907,1323,100.0,116.0,put,124,24,2018-08-16 17:00:00
205,0.38,0.34,0.0,REGULAR,TLT180817P00116500,USD,1534464000,0.10596597167968701,False,0.35000000000000003,1532379924,0,0.0,116.5,put,15,24,2018-08-16 17:00:00
206,0.46,0.43,0.24,REGULAR,TLT180817P00117000,USD,1534464000,0.102548037109374,False,0.45,1532375380,938,114.28572,117.0,put,389,24,2018-08-16 17:00:00
207,0.61,0.56,0.0,REGULAR,TLT180817P00117500,USD,1534464000,0.10389079711914001,False,0.6000000000000001,1532379924,0,0.0,117.5,put,280,24,2018-08-16 17:00:00
208,0.77,0.71,0.42000002000000003,REGULAR,TLT180817P00118000,USD,1534464000,0.103524589843749,False,0.74,1532375710,9064,131.25002,118.0,put,2155,24,2018-08-16 17:00:00
209,0.97,0.9,0.0,REGULAR,TLT180817P00118500,USD,1534464000,0.104257004394531,False,0.89,1532379924,0,0.0,118.5,put,20,24,2018-08-16 17:00:00
210,1.18,1.11,0.5700000000000001,REGULAR,TLT180817P00119000,USD,1534464000,0.10328045166015601,False,1.12,1532375796,28164,103.63636,119.0,put,1953,24,2018-08-16 17:00:00
211,1.45,1.37,0.0,REGULAR,TLT180817P00119500,USD,1534464000,0.104745280761718,True,1.3900000000000001,1532379924,0,0.0,119.5,put,432,24,2018-08-16 17:00:00
212,1.75,1.65,0.82000005,REGULAR,TLT180817P00120000,USD,1534464000,0.106332178955078,True,1.72,1532375166,31705,91.111115,120.0,put,12499,24,2018-08-16 17:00:00
213,2.07,1.98,0.0,REGULAR,TLT180817P00120500,USD,1534464000,0.10718666259765601,True,1.55,1532379924,0,0.0,120.5,put,10,24,2018-08-16 17:00:00
214,2.43,2.32,1.0100001,REGULAR,TLT180817P00121000,USD,1534464000,0.10938390625,True,2.39,1532375640,7518,73.188416,121.0,put,1052,24,2018-08-16 17:00:00
215,3.25,3.1,1.2,REGULAR,TLT180817P00122000,USD,1534464000,0.117440466308593,True,3.19,1532375595,9189,60.301514,122.0,put,1550,24,2018-08-16 17:00:00
216,4.1,4.0,1.3000002,REGULAR,TLT180817P00123000,USD,1534464000,0.12281150634765602,True,4.05,1532375445,2084,47.27273,123.0,put,152,24,2018-08-16 17:00:00
217,5.05,4.9,1.5,REGULAR,TLT180817P00124000,USD,1534464000,0.135994968261718,True,5.1,1532373540,245,41.666668,124.0,put,52,24,2018-08-16 17:00:00
218,6.05,5.9,1.4500003,REGULAR,TLT180817P00125000,USD,1534464000,0.154549470214843,True,5.88,1532365949,156,32.731384,125.0,put,10,24,2018-08-16 17:00:00
219,7.0,6.8,1.6100001,REGULAR,TLT180817P00126000,USD,1534464000,0.16431499755859302,True,6.21,1532354488,124,35.000004,126.0,put,3,24,2018-08-16 17:00:00
220,8.05,7.85,1.98,REGULAR,TLT180817P00127000,USD,1534464000,0.18946123046875002,True,7.73,1532359485,100,34.434784,127.0,put,8,24,2018-08-16 17:00:00
221,9.0,8.85,2.2199998,REGULAR,TLT180817P00128000,USD,1534464000,0.19727365234375,True,8.57,1532357629,27,34.96063,128.0,put,20,24,2018-08-16 17:00:00
222,8.5,7.45,0.0,REGULAR,TLT180817P00129000,USD,1534464000,1e-05,True,9.55,0,43,0.0,129.0,put,0,24,2018-08-16 17:00:00
223,11.0,10.75,2.0099993,REGULAR,TLT180817P00130000,USD,1534464000,0.22852333984375,True,10.53,1532356605,58,23.59154,130.0,put,10,24,2018-08-16 17:00:00
224,10.5,10.05,-1.2199993,REGULAR,TLT180817P00131000,USD,1534464000,1e-05,True,10.47,1532109913,5,-10.436265,131.0,put,1,24,2018-08-16 17:00:00
225,11.5,11.35,0.0,REGULAR,TLT180817P00132000,USD,1534464000,1e-05,True,11.9,1529594298,5,0.0,132.0,put,0,24,2018-08-16 17:00:00
226,13.5,12.85,0.0,REGULAR,TLT180817P00134000,USD,1534464000,1e-05,True,13.35,1530029901,1,0.0,134.0,put,0,24,2018-08-16 17:00:00
227,6.05,5.75,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.24976336181640602,True,7.4,1532019758,1,0.0,115.0,call,1,31,2018-08-23 17:00:00
228,3.2,3.05,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.17664397583007801,True,4.1,1532009829,1,0.0,118.0,call,1,31,2018-08-23 17:00:00
229,1.8,1.6800000000000002,-0.7700001,REGULAR,TLT180824C00118500,USD,1535068800,0.09681078979492101,True,1.8900000000000001,1532358025,13,-28.94737,118.5,call,1,31,2018-08-23 17:00:00
230,1.26,1.1400000000000001,-1.9000001,REGULAR,TLT180824C00119500,USD,1535068800,0.09571216796875001,False,1.28,1532359517,6,-59.74843,119.5,call,23,31,2018-08-23 17:00:00
231,1.05,0.9500000000000001,-0.65,REGULAR,TLT180824C00120000,USD,1535068800,0.096444582519531,False,1.03,1532373104,171,-38.690475,120.0,call,217,31,2018-08-23 17:00:00
232,0.86,0.75,-0.56,REGULAR,TLT180824C00120500,USD,1535068800,0.096566651611328,False,0.8200000000000001,1532370767,157,-40.57971,120.5,call,24,31,2018-08-23 17:00:00
233,0.6900000000000001,0.65,-0.5300000300000001,REGULAR,TLT180824C00121000,USD,1535068800,0.09620044433593701,False,0.66,1532375360,47,-44.537815,121.0,call,12,31,2018-08-23 17:00:00
234,0.5700000000000001,0.49,-0.38000005000000003,REGULAR,TLT180824C00121500,USD,1535068800,0.09790941162109301,False,0.53,1532368422,497,-41.758244,121.5,call,3,31,2018-08-23 17:00:00
235,0.45,0.38,-0.36999997,REGULAR,TLT180824C00122000,USD,1535068800,0.09778734252929601,False,0.4,1532371747,40,-48.05195,122.0,call,11,31,2018-08-23 17:00:00
236,0.37,0.29,-0.10999998500000001,REGULAR,TLT180824C00122500,USD,1535068800,0.09961837890625,False,0.48,1532355192,96,-18.644066,122.5,call,200,31,2018-08-23 17:00:00
237,0.29,0.23,-0.24,REGULAR,TLT180824C00123000,USD,1535068800,0.10010665527343701,False,0.24,1532372655,117,-50.0,123.0,call,6,31,2018-08-23 17:00:00
238,0.23,0.18,-0.18,REGULAR,TLT180824C00123500,USD,1535068800,0.10108320800781201,False,0.22,1532368422,41,-45.0,123.5,call,3,31,2018-08-23 17:00:00
239,0.19,0.13,-0.38,REGULAR,TLT180824C00124000,USD,1535068800,0.10328045166015601,False,0.17,1532368302,110,-69.09091,124.0,call,3,31,2018-08-23 17:00:00
240,0.14,0.1,-0.09,REGULAR,TLT180824C00124500,USD,1535068800,0.102548037109374,False,0.13,1532360265,38,-40.909092,124.5,call,45,31,2018-08-23 17:00:00
241,0.12,0.07,-0.07,REGULAR,TLT180824C00125000,USD,1535068800,0.10572183349609302,False,0.12,1532355648,67,-36.842106,125.0,call,1,31,2018-08-23 17:00:00
242,0.16,0.12,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.12037012451171801,False,0.47000000000000003,1531491870,5,0.0,125.5,call,1,31,2018-08-23 17:00:00
243,0.09,0.05,-0.04,REGULAR,TLT180824C00126000,USD,1535068800,0.11231356445312402,False,0.08,1532356408,41,-33.333336,126.0,call,10,31,2018-08-23 17:00:00
244,0.11,0.07,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.123543920898437,False,0.30000000000000004,1531498694,6,0.0,126.5,call,4,31,2018-08-23 17:00:00
245,0.07,0.04,-0.02,REGULAR,TLT180824C00127000,USD,1535068800,0.11914943359374901,False,0.05,1532368302,47,-28.571426,127.0,call,1,31,2018-08-23 17:00:00
246,0.08,0.04,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.12793840820312502,False,0.11,1531927420,32,0.0,127.5,call,11,31,2018-08-23 17:00:00
247,0.07,0.03,-0.060000002000000004,REGULAR,TLT180824C00128000,USD,1535068800,0.130868066406249,False,0.04,1532115616,31,-60.000004,128.0,call,1,31,2018-08-23 17:00:00
248,0.06,0.02,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.132821171875,False,0.14,1531496606,5,0.0,128.5,call,5,31,2018-08-23 17:00:00
249,0.06,0.02,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.13868048828125001,False,0.06,1532029944,69,0.0,129.0,call,15,31,2018-08-23 17:00:00
250,0.28,0.2,0.16,REGULAR,TLT180824P00115000,USD,1535068800,0.11206942626953101,False,0.24,1532371435,82,200.0,115.0,put,203,31,2018-08-23 17:00:00
251,0.4,0.35000000000000003,0.19,REGULAR,TLT180824P00116000,USD,1535068800,0.106454248046875,False,0.35000000000000003,1532364601,76,118.75,116.0,put,11,31,2018-08-23 17:00:00
252,0.52,0.44,0.0,REGULAR,TLT180824P00116500,USD,1535068800,0.107552869873046,False,0.30000000000000004,1532379926,0,0.0,116.5,put,8,31,2018-08-23 17:00:00
253,0.63,0.54,0.30000000000000004,REGULAR,TLT180824P00117000,USD,1535068800,0.10584390258789,False,0.54,1532362853,21,125.000015,117.0,put,120,31,2018-08-23 17:00:00
254,0.77,0.67,0.34,REGULAR,TLT180824P00117500,USD,1535068800,0.10498941894531201,False,0.68,1532371435,8,100.0,117.5,put,204,31,2018-08-23 17:00:00
255,0.9500000000000001,0.8300000000000001,0.45999998000000003,REGULAR,TLT180824P00118000,USD,1535068800,0.10547769531250001,False,0.8300000000000001,1532365681,39,124.324326,118.0,put,13,31,2018-08-23 17:00:00
256,1.11,1.01,0.49,REGULAR,TLT180824P00118500,USD,1535068800,0.102548037109374,False,1.02,1532373680,29,92.452835,118.5,put,22,31,2018-08-23 17:00:00
257,1.32,1.24,0.54,REGULAR,TLT180824P00119000,USD,1535068800,0.10157148437499901,False,1.21,1532360296,38,80.597015,119.0,put,23,31,2018-08-23 17:00:00
258,1.5899999999999999,1.48,0.93,REGULAR,TLT180824P00119500,USD,1535068800,0.10279217529296801,True,1.49,1532365685,28,166.07143,119.5,put,10,31,2018-08-23 17:00:00
259,1.9,1.77,0.84000003,REGULAR,TLT180824P00120000,USD,1535068800,0.10498941894531201,True,1.8399999999999999,1532375454,462,84.0,120.0,put,465,31,2018-08-23 17:00:00
260,1.29,1.19,0.54,REGULAR,TLT180824P00120500,USD,1535068800,0.028818305664062002,True,1.22,1532116278,637,79.411766,120.5,put,8,31,2018-08-23 17:00:00
261,2.55,2.42,0.98,REGULAR,TLT180824P00121000,USD,1535068800,0.106454248046875,True,2.46,1532371551,30,66.21622,121.0,put,3,31,2018-08-23 17:00:00
262,1.83,1.72,0.0,REGULAR,TLT180824P00121500,USD,1535068800,1e-05,True,1.22,1531938505,142,0.0,121.5,put,134,31,2018-08-23 17:00:00
263,2.15,2.05,0.0,REGULAR,TLT180824P00122000,USD,1535068800,1e-05,True,1.43,1531920609,398,0.0,122.0,put,1,31,2018-08-23 17:00:00
264,2.52,2.4,0.82000005,REGULAR,TLT180824P00122500,USD,1535068800,1e-05,True,2.47,1532111542,149,49.69697,122.5,put,102,31,2018-08-23 17:00:00
265,2.89,2.7800000000000002,1.0099999,REGULAR,TLT180824P00123000,USD,1535068800,1e-05,True,2.83,1532114848,12,55.4945,123.0,put,15,31,2018-08-23 17:00:00
266,3.75,3.6,0.0,REGULAR,TLT180824P00124000,USD,1535068800,1e-05,True,2.49,1532020819,7,0.0,124.0,put,1,31,2018-08-23 17:00:00
267,4.75,4.05,0.0,REGULAR,TLT180824P00125000,USD,1535068800,1e-05,True,3.25,1532145459,1,0.0,125.0,put,1,31,2018-08-23 17:00:00
268,4.25,4.05,0.0,REGULAR,TLT180831C00115500,USD,1535673600,0.1132901171875,True,4.43,1532379907,0,0.0,115.5,call,1,38,2018-08-30 17:00:00
269,2.26,2.13,0.0,REGULAR,TLT180831C00118000,USD,1535673600,0.09839768798828101,True,2.43,1532379907,0,0.0,118.0,call,1,38,2018-08-30 17:00:00
270,1.9300000000000002,1.83,0.0,REGULAR,TLT180831C00118500,USD,1535673600,0.096444582519531,True,1.83,1532379907,0,0.0,118.5,call,12,38,2018-08-30 17:00:00
271,1.67,1.53,-1.75,REGULAR,TLT180831C00119000,USD,1535673600,0.09729906616210901,True,1.55,1532375064,4,-53.030308,119.0,call,5,38,2018-08-30 17:00:00
272,1.4,1.31,0.0,REGULAR,TLT180831C00119500,USD,1535673600,0.095834237060546,False,1.38,1532379907,0,0.0,119.5,call,29,38,2018-08-30 17:00:00
273,1.19,1.09,-0.70000005,REGULAR,TLT180831C00120000,USD,1535673600,0.09668872070312501,False,1.12,1532371818,144,-38.46154,120.0,call,106,38,2018-08-30 17:00:00
274,0.99,0.9,-0.59,REGULAR,TLT180831C00120500,USD,1535673600,0.096444582519531,False,0.96,1532362958,3,-38.064514,120.5,call,6,38,2018-08-30 17:00:00
275,0.86,0.74,-0.53,REGULAR,TLT180831C00121000,USD,1535673600,0.09937424072265601,False,0.76,1532370806,14,-41.08527,121.0,call,42,38,2018-08-30 17:00:00
276,1.13,1.06,-0.5300001,REGULAR,TLT180831C00121500,USD,1535673600,0.12928116821289,False,1.29,1532097531,89,-29.120884,121.5,call,2,38,2018-08-30 17:00:00
277,0.55,0.48,-0.40000004,REGULAR,TLT180831C00122000,USD,1535673600,0.097054927978515,False,0.51,1532374966,31,-43.956047,122.0,call,17,38,2018-08-30 17:00:00
278,0.44,0.39,-0.33,REGULAR,TLT180831C00122500,USD,1535673600,0.096932858886718,False,0.41000000000000003,1532375417,65,-44.594593,122.5,call,127,38,2018-08-30 17:00:00
279,0.36,0.31,-0.26,REGULAR,TLT180831C00123000,USD,1535673600,0.09790941162109301,False,0.32,1532375781,117,-44.827587,123.0,call,19,38,2018-08-30 17:00:00
280,0.29,0.25,-0.26,REGULAR,TLT180831C00123500,USD,1535673600,0.098641826171875,False,0.24,1532373117,33,-52.0,123.5,call,3,38,2018-08-30 17:00:00
281,0.25,0.2,-0.14999999,REGULAR,TLT180831C00124000,USD,1535673600,0.10157148437499901,False,0.24,1532368927,26,-38.461536,124.0,call,5,38,2018-08-30 17:00:00
282,0.2,0.16,-0.38000003,REGULAR,TLT180831C00124500,USD,1535673600,0.102059760742187,False,0.22,1532356300,10,-63.333332,124.5,call,2,38,2018-08-30 17:00:00
283,0.17,0.12,-0.09999999400000001,REGULAR,TLT180831C00125000,USD,1535673600,0.10450114257812401,False,0.15,1532367269,46,-39.999996,125.0,call,4,38,2018-08-30 17:00:00
284,0.15,0.09,-0.019999996000000003,REGULAR,TLT180831C00125500,USD,1535673600,0.10767493896484301,False,0.18,1532354132,13,-9.999998,125.5,call,2,38,2018-08-30 17:00:00
285,0.13,0.07,-0.09999999400000001,REGULAR,TLT180831C00126000,USD,1535673600,0.11036045898437401,False,0.11,1532367258,65,-47.619045,126.0,call,1,38,2018-08-30 17:00:00
286,0.16,0.11,0.0,REGULAR,TLT180831C00126500,USD,1535673600,0.12207909179687501,False,0.23,1531851636,74,0.0,126.5,call,3,38,2018-08-30 17:00:00
287,0.11,0.05,-0.15,REGULAR,TLT180831C00127000,USD,1535673600,0.11817288085937501,False,0.08,1532375417,7,-65.21739,127.0,call,10,38,2018-08-30 17:00:00
288,0.12,0.07,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.125985302734375,False,0.17,1532145439,1,0.0,127.5,call,1,38,2018-08-30 17:00:00
289,0.11,0.05,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.129403237304687,False,0.15,1531770613,11,0.0,128.0,call,10,38,2018-08-30 17:00:00
290,0.09,0.03,-0.089999996,REGULAR,TLT180831C00129000,USD,1535673600,0.135262553710937,False,0.07,1532102238,17,-56.25,129.0,call,10,38,2018-08-30 17:00:00
291,0.33,0.28,0.16,REGULAR,TLT180831P00115000,USD,1535673600,0.10743080078125,False,0.32,1532375417,68,100.0,115.0,put,122,38,2018-08-30 17:00:00
292,0.42,0.34,0.18,REGULAR,TLT180831P00115500,USD,1535673600,0.10767493896484301,False,0.36,1532372962,103,100.0,115.5,put,1,38,2018-08-30 17:00:00
293,0.47000000000000003,0.43,0.24999999,REGULAR,TLT180831P00116000,USD,1535673600,0.103036313476562,False,0.42,1532369522,3,147.0588,116.0,put,5,38,2018-08-30 17:00:00
294,0.6000000000000001,0.51,0.33999997,REGULAR,TLT180831P00116500,USD,1535673600,0.104257004394531,False,0.53,1532375375,1,178.94736,116.5,put,3,38,2018-08-30 17:00:00
295,0.72,0.6000000000000001,0.32999998,REGULAR,TLT180831P00117000,USD,1535673600,0.103036313476562,False,0.65,1532373903,12,103.125,117.0,put,12,38,2018-08-30 17:00:00
296,0.85,0.76,0.43,REGULAR,TLT180831P00117500,USD,1535673600,0.10108320800781201,False,0.81,1532375417,10,113.15789,117.5,put,122,38,2018-08-30 17:00:00
297,1.0,0.92,0.44,REGULAR,TLT180831P00118000,USD,1535673600,0.099130102539062,False,0.9400000000000001,1532366841,11,88.0,118.0,put,10,38,2018-08-30 17:00:00
298,1.22,1.11,0.54999995,REGULAR,TLT180831P00118500,USD,1535673600,0.100350793457031,False,1.15,1532375449,202,91.66666,118.5,put,52,38,2018-08-30 17:00:00
299,1.45,1.33,0.6900000000000001,REGULAR,TLT180831P00119000,USD,1535673600,0.10059493164062501,False,1.4,1532375064,25,97.183105,119.0,put,527,38,2018-08-30 17:00:00
300,1.67,1.57,0.65000004,REGULAR,TLT180831P00119500,USD,1535673600,0.09851975708007801,True,1.58,1532364906,16,69.89248,119.5,put,43,38,2018-08-30 17:00:00
301,2.0,1.87,0.74,REGULAR,TLT180831P00120000,USD,1535673600,0.10181562255859301,True,1.85,1532368650,988,66.66667,120.0,put,4,38,2018-08-30 17:00:00
302,2.33,2.17,0.88,REGULAR,TLT180831P00120500,USD,1535673600,0.10376872802734301,True,2.22,1532365704,13,65.67164,120.5,put,7,38,2018-08-30 17:00:00
303,2.65,2.49,0.61,REGULAR,TLT180831P00121000,USD,1535673600,0.103524589843749,True,2.2,1532355696,162,38.36478,121.0,put,1,38,2018-08-30 17:00:00
304,1.94,1.81,0.0,REGULAR,TLT180831P00121500,USD,1535673600,1e-05,True,1.1,1532018629,16,0.0,121.5,put,11,38,2018-08-30 17:00:00
305,2.27,2.14,0.84000003,REGULAR,TLT180831P00122000,USD,1535673600,1e-05,True,2.2,1532098875,65,61.764706,122.0,put,7,38,2018-08-30 17:00:00
306,3.85,3.65,0.0,REGULAR,TLT180831P00122500,USD,1535673600,0.11231356445312402,True,3.65,1532379927,0,0.0,122.5,put,1,38,2018-08-30 17:00:00
307,4.3,4.1,1.56,REGULAR,TLT180831P00123000,USD,1535673600,0.117196328125,True,3.7,1532355696,3,72.89719,123.0,put,1,38,2018-08-30 17:00:00
