,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.02,0.0,0.02,REGULAR,FXI180817C00053000,USD,1534464000,0.37500625,False,0.02,1531747802,340,100.0,53.0,call,1,24,2018-08-16 17:00:00
155,0.02,0.0,0.01,REGULAR,FXI180817C00054000,USD,1534464000,0.4023497265625,False,0.01,1531410458,1059,100.0,54.0,call,2,24,2018-08-16 17:00:00
156,0.02,0.0,0.41000000000000003,REGULAR,FXI180817C00055000,USD,1534464000,0.42969320312500003,False,0.41000000000000003,1530538201,420,100.0,55.0,call,2,24,2018-08-16 17:00:00
157,0.02,0.0,0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.45313046874999996,False,0.01,1531232915,335,100.0,56.0,call,1,24,2018-08-16 17:00:00
158,0.02,0.0,0.02,REGULAR,FXI180817C00057000,USD,1534464000,0.476567734375,False,0.02,1530538854,80,100.0,57.0,call,3,24,2018-08-16 17:00:00
159,0.02,0.0,0.08,REGULAR,FXI180817C00058000,USD,1534464000,0.500005,False,0.08,0,63,100.0,58.0,call,0,24,2018-08-16 17:00:00
160,0.02,0.0,0.22,REGULAR,FXI180817C00059000,USD,1534464000,0.523442265625,False,0.22,0,76,100.0,59.0,call,0,24,2018-08-16 17:00:00
161,0.02,0.0,0.02,REGULAR,FXI180817C00060000,USD,1534464000,0.500005,False,0.02,0,452,100.0,60.0,call,0,24,2018-08-16 17:00:00
162,0.02,0.0,0.76,REGULAR,FXI180817C00061000,USD,1534464000,0.523442265625,False,0.76,0,6,100.0,61.0,call,0,24,2018-08-16 17:00:00
163,0.02,0.0,0.55,REGULAR,FXI180817C00062000,USD,1534464000,0.54687953125,False,0.55,0,900,100.0,62.0,call,0,24,2018-08-16 17:00:00
164,0.02,0.0,0.56,REGULAR,FXI180817C00063000,USD,1534464000,0.5625043750000001,False,0.56,0,5,100.0,63.0,call,0,24,2018-08-16 17:00:00
165,0.02,0.0,0.52,REGULAR,FXI180817C00065000,USD,1534464000,0.60937890625,False,0.52,0,5,100.0,65.0,call,0,24,2018-08-16 17:00:00
166,0.02,0.0,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.6562534375000001,False,0.07,0,1,100.0,68.0,call,0,24,2018-08-16 17:00:00
167,0.02,0.0,0.02,REGULAR,FXI180817C00071000,USD,1534464000,0.710940390625,False,0.02,0,41,100.0,71.0,call,0,24,2018-08-16 17:00:00
168,0.02,0.0,0.01,REGULAR,FXI180817C00074000,USD,1534464000,0.7656273437500001,False,0.01,0,10,100.0,74.0,call,0,24,2018-08-16 17:00:00
169,0.02,0.0,0.01,REGULAR,FXI180817P00025000,USD,1534464000,0.7656273437500001,False,0.01,1530112699,35,100.0,25.0,put,0,24,2018-08-16 17:00:00
170,0.02,0.0,0.02,REGULAR,FXI180817P00026000,USD,1534464000,0.7031279687499999,False,0.02,1530301633,43,100.0,26.0,put,3,24,2018-08-16 17:00:00
171,0.02,0.0,0.01,REGULAR,FXI180817P00028000,USD,1534464000,0.60937890625,False,0.01,1530804289,2,100.0,28.0,put,1,24,2018-08-16 17:00:00
172,0.03,0.0,0.02,REGULAR,FXI180817P00029000,USD,1534464000,0.5937540625000001,False,0.02,1530798683,43,100.0,29.0,put,0,24,2018-08-16 17:00:00
173,0.02,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.51562984375,False,0.03,1532026743,2341,0.0,30.0,put,2348,24,2018-08-16 17:00:00
174,0.02,0.0,-0.02,REGULAR,FXI180817P00031000,USD,1534464000,0.51562984375,False,0.01,1532098821,47,-66.66667,31.0,put,1,24,2018-08-16 17:00:00
175,0.01,0.0,-0.03,REGULAR,FXI180817P00032000,USD,1534464000,0.42969320312500003,False,0.01,1532366253,435,-75.0,32.0,put,1,24,2018-08-16 17:00:00
176,0.04,0.0,0.0,REGULAR,FXI180817P00033000,USD,1534464000,0.46484910156250003,False,0.01,1531922029,727,0.0,33.0,put,3,24,2018-08-16 17:00:00
177,0.06,0.0,0.0,REGULAR,FXI180817P00034000,USD,1534464000,0.44727115234375,False,0.02,1531846495,46,0.0,34.0,put,2,24,2018-08-16 17:00:00
178,0.05,0.01,-0.04,REGULAR,FXI180817P00035000,USD,1534464000,0.382818671874999,False,0.01,1532113846,1936,-79.99999,35.0,put,23,24,2018-08-16 17:00:00
179,0.05,0.04,0.0,REGULAR,FXI180817P00036000,USD,1534464000,0.335944140625,False,0.08,1532027937,641,0.0,36.0,put,53,24,2018-08-16 17:00:00
180,0.06,0.04,0.0,REGULAR,FXI180817P00036500,USD,1534464000,0.32227240234374904,False,0.05,1532379698,0,0.0,36.5,put,2,24,2018-08-16 17:00:00
181,0.08,0.06,-0.04,REGULAR,FXI180817P00037000,USD,1534464000,0.316413085937499,False,0.07,1532112905,7891,-36.363636,37.0,put,6,24,2018-08-16 17:00:00
182,0.11,0.1,0.009999998000000001,REGULAR,FXI180817P00038000,USD,1534464000,0.28516339843749905,False,0.11,1532371662,12653,9.999998,38.0,put,4,24,2018-08-16 17:00:00
183,0.14,0.13,0.0,REGULAR,FXI180817P00038500,USD,1534464000,0.274421318359375,False,0.14,1532379698,0,0.0,38.5,put,3,24,2018-08-16 17:00:00
184,0.18,0.17,-0.010000005000000001,REGULAR,FXI180817P00039000,USD,1534464000,0.26465579101562503,False,0.17,1532358368,2072,-5.5555579999999996,39.0,put,15,24,2018-08-16 17:00:00
185,0.28,0.26,0.0,REGULAR,FXI180817P00040000,USD,1534464000,0.24024197265624903,False,0.28,1532372786,49624,0.0,40.0,put,3373,24,2018-08-16 17:00:00
186,0.36,0.34,0.0,REGULAR,FXI180817P00040500,USD,1534464000,0.22998816894531202,False,0.37,1532379698,0,0.0,40.5,put,1,24,2018-08-16 17:00:00
187,0.47000000000000003,0.45,0.01000002,REGULAR,FXI180817P00041000,USD,1534464000,0.22168747070312403,False,0.46,1532375739,26030,2.2222269,41.0,put,240,24,2018-08-16 17:00:00
188,0.6000000000000001,0.58,0.0,REGULAR,FXI180817P00041500,USD,1534464000,0.21143366699218702,False,0.6000000000000001,1532379698,0,0.0,41.5,put,10,24,2018-08-16 17:00:00
189,0.78,0.76,-0.02000004,REGULAR,FXI180817P00042000,USD,1534464000,0.204597797851562,False,0.78,1532375616,60377,-2.500005,42.0,put,4253,24,2018-08-16 17:00:00
190,1.01,0.99,0.0,REGULAR,FXI180817P00042500,USD,1534464000,0.19971503417968703,True,1.02,1532379698,0,0.0,42.5,put,55,24,2018-08-16 17:00:00
191,1.28,1.25,0.01999998,REGULAR,FXI180817P00043000,USD,1534464000,0.19385571777343702,True,1.27,1532375904,6457,1.5999984,43.0,put,463,24,2018-08-16 17:00:00
192,1.98,1.9500000000000002,0.07999992,REGULAR,FXI180817P00044000,USD,1534464000,0.18946123046875002,True,2.04,1532366534,16758,4.081629,44.0,put,4,24,2018-08-16 17:00:00
193,2.7800000000000002,2.74,-0.74,REGULAR,FXI180817P00045000,USD,1534464000,0.16602396484375,True,2.7199999999999998,1532116118,32000,-21.387283,45.0,put,26,24,2018-08-16 17:00:00
194,3.75,3.7,0.099999905,REGULAR,FXI180817P00046000,USD,1534464000,0.185555019531249,True,3.7800000000000002,1532361953,15179,2.7173886,46.0,put,3,24,2018-08-16 17:00:00
195,4.8,4.65,-0.09000015,REGULAR,FXI180817P00047000,USD,1534464000,0.26270268554687504,True,4.77,1532373770,6463,-1.851855,47.0,put,5,24,2018-08-16 17:00:00
196,5.8,5.65,-0.87999964,REGULAR,FXI180817P00048000,USD,1534464000,0.30274134765625,True,5.8,1532366773,5453,-13.173647,48.0,put,9,24,2018-08-16 17:00:00
197,6.75,6.6,0.0,REGULAR,FXI180817P00049000,USD,1534464000,0.292975820312499,True,6.65,1531844299,137,0.0,49.0,put,5,24,2018-08-16 17:00:00
198,7.65,7.55,7.09,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,0,100.0,50.0,put,2,24,2018-08-16 17:00:00
199,8.65,8.55,8.25,REGULAR,FXI180817P00051000,USD,1534464000,1e-05,True,8.25,1530109996,9,100.0,51.0,put,0,24,2018-08-16 17:00:00
200,9.65,8.85,4.55,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,0,0,100.0,52.0,put,0,24,2018-08-16 17:00:00
201,11.8,10.5,5.7,REGULAR,FXI180817P00053000,USD,1534464000,0.680667255859375,True,5.7,0,0,100.0,53.0,put,0,24,2018-08-16 17:00:00
202,11.8,11.3,6.85,REGULAR,FXI180817P00054000,USD,1534464000,0.50586431640625,True,6.85,0,0,100.0,54.0,put,0,24,2018-08-16 17:00:00
203,12.9,12.55,7.65,REGULAR,FXI180817P00055000,USD,1534464000,0.6201209863281251,True,7.65,0,0,100.0,55.0,put,0,24,2018-08-16 17:00:00
204,13.7,12.8,8.95,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.95,0,0,100.0,56.0,put,0,24,2018-08-16 17:00:00
205,15.15,14.25,10.6,REGULAR,FXI180817P00057000,USD,1534464000,0.827638442382812,True,10.6,0,0,100.0,57.0,put,0,24,2018-08-16 17:00:00
206,16.3,15.55,10.8,REGULAR,FXI180817P00058000,USD,1534464000,0.732424550781249,True,10.8,0,0,100.0,58.0,put,0,24,2018-08-16 17:00:00
207,16.85,16.55,9.9,REGULAR,FXI180817P00059000,USD,1534464000,0.70117486328125,True,9.9,0,0,100.0,59.0,put,0,24,2018-08-16 17:00:00
208,17.75,17.45,13.3,REGULAR,FXI180817P00060000,USD,1534464000,0.5976602734375001,True,13.3,0,0,100.0,60.0,put,0,24,2018-08-16 17:00:00
209,27.8,27.55,21.6,REGULAR,FXI180817P00070000,USD,1534464000,0.9101571484375001,True,21.6,0,0,100.0,70.0,put,0,24,2018-08-16 17:00:00
210,32.05,30.55,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1.366214106445312,True,26.15,0,4,100.0,73.0,put,0,24,2018-08-16 17:00:00
211,33.05,31.8,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1.260745883789062,True,26.5,0,0,100.0,75.0,put,0,24,2018-08-16 17:00:00
212,33.75,33.55,26.55,REGULAR,FXI180817P00076000,USD,1534464000,0.9218757812499999,True,26.55,0,2,100.0,76.0,put,0,24,2018-08-16 17:00:00
213,7.05,6.75,0.0,REGULAR,FXI180824C00035500,USD,1535068800,0.45898978515625005,True,6.65,1531929975,4,0.0,35.5,call,4,31,2018-08-23 17:00:00
214,3.7,3.6,0.0,REGULAR,FXI180824C00039000,USD,1535068800,0.312506874999999,True,2.89,1532144842,5,0.0,39.0,call,5,31,2018-08-23 17:00:00
215,2.4,2.29,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.26514406738281204,True,1.65,1532029410,0,0.0,40.5,call,1,31,2018-08-23 17:00:00
216,1.57,1.54,-0.08000004000000001,REGULAR,FXI180824C00041500,USD,1535068800,0.225105405273437,True,1.54,1532362063,1147,-4.9382744,41.5,call,5,31,2018-08-23 17:00:00
217,1.26,1.23,0.28000003,REGULAR,FXI180824C00042000,USD,1535068800,0.21924608886718702,True,1.22,1532354090,152,29.787237,42.0,call,1,31,2018-08-23 17:00:00
218,0.98,0.9500000000000001,-0.01999998,REGULAR,FXI180824C00042500,USD,1535068800,0.21289849609375,False,0.9400000000000001,1532369797,516,-2.0833313,42.5,call,30,31,2018-08-23 17:00:00
219,0.75,0.72,-0.060000002000000004,REGULAR,FXI180824C00043000,USD,1535068800,0.208748146972656,False,0.71,1532375134,571,-7.792208,43.0,call,119,31,2018-08-23 17:00:00
220,0.56,0.53,-0.040000020000000004,REGULAR,FXI180824C00043500,USD,1535068800,0.205574350585937,False,0.53,1532369824,131,-7.0175476,43.5,call,60,31,2018-08-23 17:00:00
221,0.41000000000000003,0.38,-0.03999999,REGULAR,FXI180824C00044000,USD,1535068800,0.203132968749999,False,0.38,1532362082,418,-9.523808,44.0,call,28,31,2018-08-23 17:00:00
222,0.32,0.29,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.20850400878906203,False,0.30000000000000004,1532109744,9,0.0,44.5,call,3,31,2018-08-23 17:00:00
223,0.23,0.2,0.040000007000000004,REGULAR,FXI180824C00045000,USD,1535068800,0.20801573242187402,False,0.2,1532108552,36,25.000006,45.0,call,2,31,2018-08-23 17:00:00
224,0.16,0.14,0.07000001,REGULAR,FXI180824C00045500,USD,1535068800,0.206550903320312,False,0.15,1532115540,8,87.500015,45.5,call,2,31,2018-08-23 17:00:00
225,0.12,0.1,0.06,REGULAR,FXI180824C00046000,USD,1535068800,0.210945390624999,False,0.11,1532114574,46,119.99999,46.0,call,1,31,2018-08-23 17:00:00
226,0.08,0.06,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.208992285156249,False,0.05,1531834202,3,0.0,46.5,call,2,31,2018-08-23 17:00:00
227,0.06,0.04,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.21387504882812503,False,0.04,1531934384,6,0.0,47.0,call,1,31,2018-08-23 17:00:00
228,0.04,0.01,0.01,REGULAR,FXI180824C00048000,USD,1535068800,0.22852333984375,False,0.01,1531766322,8,16.666668,48.0,call,1,31,2018-08-23 17:00:00
229,0.02,0.0,0.01,REGULAR,FXI180824C00049000,USD,1535068800,0.2304764453125,False,0.01,1531766322,1,16.666668,49.0,call,1,31,2018-08-23 17:00:00
230,0.08,0.06,0.08,REGULAR,FXI180824P00036000,USD,1535068800,0.32617861328125,False,0.08,1531410977,5,100.0,36.0,put,1,31,2018-08-23 17:00:00
231,0.11,0.08,0.0,REGULAR,FXI180824P00037000,USD,1535068800,0.3007882421875,False,0.12,1532144870,1,0.0,37.0,put,1,31,2018-08-23 17:00:00
232,0.16,0.14,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.27832752929687504,False,0.2,1532020981,15,0.0,38.0,put,15,31,2018-08-23 17:00:00
233,0.18,0.17,0.0,REGULAR,FXI180824P00038500,USD,1535068800,0.2617261328125,False,0.18,1532379700,0,0.0,38.5,put,1,31,2018-08-23 17:00:00
234,0.23,0.21,-0.00999999,REGULAR,FXI180824P00039000,USD,1535068800,0.25391371093750004,False,0.23,1532364658,33,-4.1666627,39.0,put,1,31,2018-08-23 17:00:00
235,0.30000000000000004,0.28,0.30000000000000004,REGULAR,FXI180824P00039500,USD,1535068800,0.24903094726562502,False,0.30000000000000004,1531762565,2,96.7742,39.5,put,5,31,2018-08-23 17:00:00
236,0.35000000000000003,0.32,0.01000002,REGULAR,FXI180824P00040000,USD,1535068800,0.23340610351562502,False,0.36,1532367882,69,2.8571486,40.0,put,5,31,2018-08-23 17:00:00
237,0.44,0.41000000000000003,-0.020000010000000002,REGULAR,FXI180824P00040500,USD,1535068800,0.224128852539062,False,0.44,1532364658,47,-4.3478284,40.5,put,1,31,2018-08-23 17:00:00
238,0.55,0.53,-0.060000002000000004,REGULAR,FXI180824P00041000,USD,1535068800,0.2148516015625,False,0.5700000000000001,1532363493,26,-9.523809,41.0,put,4,31,2018-08-23 17:00:00
239,0.71,0.6900000000000001,-0.24000001,REGULAR,FXI180824P00041500,USD,1535068800,0.21070125244140603,False,0.71,1532112258,43,-25.26316,41.5,put,26,31,2018-08-23 17:00:00
240,0.89,0.86,0.029999971,REGULAR,FXI180824P00042000,USD,1535068800,0.20362124511718702,False,0.9,1532361863,283,3.4482725,42.0,put,105,31,2018-08-23 17:00:00
241,1.11,1.08,0.0,REGULAR,FXI180824P00042500,USD,1535068800,0.19702951416015602,True,1.13,1532363242,195,0.0,42.5,put,159,31,2018-08-23 17:00:00
242,1.38,1.35,-0.03999996,REGULAR,FXI180824P00043000,USD,1535068800,0.192390888671875,True,1.3599999999999999,1532358015,647,-2.8571403,43.0,put,12,31,2018-08-23 17:00:00
243,1.6800000000000002,1.6400000000000001,0.09000003000000001,REGULAR,FXI180824P00043500,USD,1535068800,0.185799157714843,True,1.71,1532099813,21,5.5555573,43.5,put,10,31,2018-08-23 17:00:00
244,2.08,1.99,0.12999988,REGULAR,FXI180824P00044000,USD,1535068800,0.19336744140625,True,2.1,1532096973,2,6.5989785,44.0,put,1,31,2018-08-23 17:00:00
245,2.44,2.33,2.68,REGULAR,FXI180824P00044500,USD,1535068800,0.183601914062499,True,2.68,1530889930,10,100.0,44.5,put,10,31,2018-08-23 17:00:00
246,2.98,2.73,0.0,REGULAR,FXI180824P00045000,USD,1535068800,0.22022264160156202,True,3.05,1532144871,1,0.0,45.0,put,1,31,2018-08-23 17:00:00
247,5.05,3.2,0.0,REGULAR,FXI180824P00047000,USD,1535068800,0.33496758789062503,True,4.64,1532144871,0,0.0,47.0,put,1,31,2018-08-23 17:00:00
248,6.2,6.1,0.2999997,REGULAR,FXI180824P00048500,USD,1535068800,1e-05,True,6.41,1532095086,1,4.909979,48.5,put,1,31,2018-08-23 17:00:00
249,2.8,2.77,0.029999971,REGULAR,FXI180831C00040000,USD,1535673600,0.2500075,True,2.79,1532354547,30,1.0869555,40.0,call,10,38,2018-08-30 17:00:00
250,2.09,2.07,-0.09000015,REGULAR,FXI180831C00041000,USD,1535673600,0.245124736328125,True,2.07,1532114521,1,-4.1666737,41.0,call,56,38,2018-08-30 17:00:00
251,1.75,1.71,0.0,REGULAR,FXI180831C00041500,USD,1535673600,0.23828886718749903,True,1.6400000000000001,1532144845,700,0.0,41.5,call,6,38,2018-08-30 17:00:00
252,1.37,1.34,-0.13,REGULAR,FXI180831C00042000,USD,1535673600,0.21924608886718702,True,1.29,1532374010,201,-9.154929,42.0,call,13,38,2018-08-30 17:00:00
253,1.09,1.06,-0.07000005000000001,REGULAR,FXI180831C00042500,USD,1535673600,0.21289849609375,False,1.05,1532354400,302,-6.2500043,42.5,call,10,38,2018-08-30 17:00:00
254,0.85,0.8300000000000001,-0.040000020000000004,REGULAR,FXI180831C00043000,USD,1535673600,0.20801573242187402,False,0.8300000000000001,1532375912,411,-4.597704,43.0,call,80,38,2018-08-30 17:00:00
255,0.65,0.63,-0.050000012,REGULAR,FXI180831C00043500,USD,1535673600,0.20410952148437403,False,0.64,1532375947,397,-7.246379,43.5,call,68,38,2018-08-30 17:00:00
256,0.49,0.46,-0.020000010000000002,REGULAR,FXI180831C00044000,USD,1535673600,0.20166813964843702,False,0.48,1532365238,35,-4.000002,44.0,call,2,38,2018-08-30 17:00:00
257,0.4,0.35000000000000003,0.0,REGULAR,FXI180831C00044500,USD,1535673600,0.20850400878906203,False,0.38,1532144845,33,0.0,44.5,call,4,38,2018-08-30 17:00:00
258,0.27,0.24,-0.040000007000000004,REGULAR,FXI180831C00045000,USD,1535673600,0.19971503417968703,False,0.24,1532369685,276,-14.285716,45.0,call,4,38,2018-08-30 17:00:00
259,0.21,0.18,0.030000001000000002,REGULAR,FXI180831C00045500,USD,1535673600,0.20410952148437403,False,0.18,1532115247,2,20.0,45.5,call,2,38,2018-08-30 17:00:00
260,0.15,0.12,-0.11000001000000001,REGULAR,FXI180831C00046000,USD,1535673600,0.203132968749999,False,0.12,1532372395,46,-47.82609,46.0,call,15,38,2018-08-30 17:00:00
261,0.11,0.09,0.0,REGULAR,FXI180831C00046500,USD,1535673600,0.20508607421874903,False,0.09,1531933641,16,0.0,46.5,call,15,38,2018-08-30 17:00:00
262,0.05,0.02,0.0,REGULAR,FXI180831C00048000,USD,1535673600,0.21680470703125,False,0.03,1531925554,7,0.0,48.0,call,3,38,2018-08-30 17:00:00
263,0.04,0.01,0.0,REGULAR,FXI180831C00048500,USD,1535673600,0.22168747070312403,False,0.02,1532021173,9,0.0,48.5,call,8,38,2018-08-30 17:00:00
264,0.11,0.07,0.0,REGULAR,FXI180831P00036000,USD,1535673600,0.316413085937499,False,0.1,1531540631,0,0.0,36.0,put,4,38,2018-08-30 17:00:00
265,0.17,0.14,0.0,REGULAR,FXI180831P00037500,USD,1535673600,0.28028063476562404,False,0.16,1532144872,15,0.0,37.5,put,1,38,2018-08-30 17:00:00
266,0.21,0.18,0.21,REGULAR,FXI180831P00038000,USD,1535673600,0.272956489257812,False,0.21,1531758423,0,100.0,38.0,put,1,38,2018-08-30 17:00:00
267,0.24,0.21,0.0,REGULAR,FXI180831P00038500,USD,1535673600,0.259284750976562,False,0.26,1532144872,0,0.0,38.5,put,1,38,2018-08-30 17:00:00
268,0.29,0.26,0.00999999,REGULAR,FXI180831P00039000,USD,1535673600,0.249519223632812,False,0.28,1532372395,26,3.7037,39.0,put,1,38,2018-08-30 17:00:00
269,0.35000000000000003,0.33,-0.060000002000000004,REGULAR,FXI180831P00039500,USD,1535673600,0.239753696289062,False,0.32,1532102636,18,-15.7894745,39.5,put,3,38,2018-08-30 17:00:00
270,0.43,0.39,0.00999999,REGULAR,FXI180831P00040000,USD,1535673600,0.23145299804687502,False,0.42,1532374486,392,2.439022,40.0,put,1,38,2018-08-30 17:00:00
271,0.52,0.49,-0.01999998,REGULAR,FXI180831P00040500,USD,1535673600,0.22168747070312403,False,0.5,1532375960,223,-3.8461502,40.5,put,2,38,2018-08-30 17:00:00
272,0.65,0.61,0.030000031000000003,REGULAR,FXI180831P00041000,USD,1535673600,0.215584016113281,False,0.66,1532356689,58,4.7619095,41.0,put,1,38,2018-08-30 17:00:00
273,0.8,0.77,0.0,REGULAR,FXI180831P00041500,USD,1535673600,0.20850400878906203,False,0.77,1532144872,702,0.0,41.5,put,75,38,2018-08-30 17:00:00
274,0.98,0.9500000000000001,0.01000005,REGULAR,FXI180831P00042000,USD,1535673600,0.201179863281249,False,0.97,1532375960,323,1.0416719,42.0,put,24,38,2018-08-30 17:00:00
275,1.2,1.18,0.029999971,REGULAR,FXI180831P00042500,USD,1535673600,0.19507640869140602,True,1.23,1532369140,170,2.4999974,42.5,put,4,38,2018-08-30 17:00:00
276,1.46,1.43,-0.5899999,REGULAR,FXI180831P00043000,USD,1535673600,0.18970536865234303,True,1.46,1532116566,7,-28.780483,43.0,put,46,38,2018-08-30 17:00:00
277,1.75,1.72,0.0,REGULAR,FXI180831P00043500,USD,1535673600,0.18262536132812401,True,1.74,1532144872,0,0.0,43.5,put,11,38,2018-08-30 17:00:00
278,2.15,2.06,0.0,REGULAR,FXI180831P00044000,USD,1535673600,0.190926059570312,True,2.46,1532144872,0,0.0,44.0,put,80,38,2018-08-30 17:00:00
279,2.94,2.8200000000000003,0.0,REGULAR,FXI180831P00045000,USD,1535673600,0.188972954101562,True,2.9,1532144873,0,0.0,45.0,put,1,38,2018-08-30 17:00:00
280,3.8,3.6,3.68,REGULAR,FXI180831P00046000,USD,1535673600,0.17871915039062503,True,3.68,1531761107,0,100.0,46.0,put,2,38,2018-08-30 17:00:00
281,6.4,4.05,0.0,REGULAR,FXI180831P00048000,USD,1535673600,0.43848217773437503,True,5.55,1532144873,0,0.0,48.0,put,1,38,2018-08-30 17:00:00
282,20.25,19.85,0.0,REGULAR,FXI180921C00023000,USD,1537488000,1.194339965820312,True,20.1,1531540603,31,0.0,23.0,call,31,59,2018-09-20 17:00:00
283,13.45,13.3,0.0,REGULAR,FXI180921C00029000,USD,1537488000,0.555668505859375,True,13.3,1532379679,0,0.0,29.0,call,20,59,2018-09-20 17:00:00
284,7.65,7.45,0.0,REGULAR,FXI180921C00035000,USD,1537488000,0.39209592285156203,True,6.63,1532018768,189,0.0,35.0,call,10,59,2018-09-20 17:00:00
285,6.75,6.6,7.3,REGULAR,FXI180921C00036000,USD,1537488000,0.37695935546875,True,7.3,1529942462,14,100.0,36.0,call,0,59,2018-09-20 17:00:00
286,6.0,5.0,5.6,REGULAR,FXI180921C00037000,USD,1537488000,0.39063109375,True,5.6,1530127895,5,100.0,37.0,call,5,59,2018-09-20 17:00:00
287,4.85,4.7,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.30908894042968704,True,4.75,1531856912,130,0.0,38.0,call,5,59,2018-09-20 17:00:00
288,3.95,3.85,0.6199998999999999,REGULAR,FXI180921C00039000,USD,1537488000,0.28076891113281205,True,3.8,1532100933,100,19.496851,39.0,call,1,59,2018-09-20 17:00:00
289,3.05,3.0,-0.089999914,REGULAR,FXI180921C00040000,USD,1537488000,0.24756611816406202,True,2.99,1532364148,201,-2.9220753,40.0,call,111,59,2018-09-20 17:00:00
290,2.29,2.26,-0.109999895,REGULAR,FXI180921C00041000,USD,1537488000,0.22998816894531202,True,2.21,1532367584,210,-4.741375,41.0,call,4,59,2018-09-20 17:00:00
291,1.65,1.62,-0.06999993,REGULAR,FXI180921C00042000,USD,1537488000,0.21826953613281203,True,1.6099999999999999,1532375707,4311,-4.1666627,42.0,call,142,59,2018-09-20 17:00:00
292,1.13,1.11,-0.049999952,REGULAR,FXI180921C00043000,USD,1537488000,0.20948056152343703,False,1.09,1532375821,743,-4.385961,43.0,call,162,59,2018-09-20 17:00:00
293,0.74,0.71,-0.06999999,REGULAR,FXI180921C00044000,USD,1537488000,0.20410952148437403,False,0.6900000000000001,1532368815,355,-9.2105255,44.0,call,37,59,2018-09-20 17:00:00
294,0.46,0.44,-0.03999999,REGULAR,FXI180921C00045000,USD,1537488000,0.199959172363281,False,0.44,1532375730,15083,-8.333332,45.0,call,102,59,2018-09-20 17:00:00
295,0.28,0.26,-0.020000010000000002,REGULAR,FXI180921C00046000,USD,1537488000,0.198738481445312,False,0.26,1532366577,516,-7.1428614,46.0,call,38,59,2018-09-20 17:00:00
296,0.17,0.15,-0.020000010000000002,REGULAR,FXI180921C00047000,USD,1537488000,0.200203310546874,False,0.16,1532374389,393,-11.111115999999999,47.0,call,32,59,2018-09-20 17:00:00
297,0.1,0.09,0.009999998000000001,REGULAR,FXI180921C00048000,USD,1537488000,0.201179863281249,False,0.1,1532364066,7154,11.111108,48.0,call,3,59,2018-09-20 17:00:00
298,0.07,0.05,0.02,REGULAR,FXI180921C00049000,USD,1537488000,0.210945390624999,False,0.06,1532107063,6,50.0,49.0,call,12,59,2018-09-20 17:00:00
299,0.05,0.02,-0.030000001000000002,REGULAR,FXI180921C00050000,USD,1537488000,0.219734365234374,False,0.04,1532113557,48,-42.857143,50.0,call,8,59,2018-09-20 17:00:00
300,0.03,0.0,-0.04,REGULAR,FXI180921C00051000,USD,1537488000,0.22266402343749903,False,0.03,1532353878,18,-57.142853,51.0,call,8,59,2018-09-20 17:00:00
301,0.03,0.03,0.2,REGULAR,FXI180921C00052000,USD,1537488000,0.24024197265624903,False,0.2,1530538201,15,100.0,52.0,call,15,59,2018-09-20 17:00:00
302,0.02,0.0,0.18,REGULAR,FXI180921C00055000,USD,1537488000,0.279304082031249,False,0.18,1530538201,15,100.0,55.0,call,15,59,2018-09-20 17:00:00
303,0.02,0.0,0.0,REGULAR,FXI180921P00021000,USD,1537488000,0.648441015625,False,0.01,1532144873,1,0.0,21.0,put,1,59,2018-09-20 17:00:00
304,0.03,0.0,0.0,REGULAR,FXI180921P00027000,USD,1537488000,0.49219257812500006,False,0.02,1532144873,5,0.0,27.0,put,6,59,2018-09-20 17:00:00
305,0.03,0.0,0.0,REGULAR,FXI180921P00029000,USD,1537488000,0.42188078124999995,False,0.02,1532144874,0,0.0,29.0,put,42,59,2018-09-20 17:00:00
306,0.06,0.02,0.0,REGULAR,FXI180921P00030000,USD,1537488000,0.42969320312500003,False,0.02,1532144874,0,0.0,30.0,put,2,59,2018-09-20 17:00:00
307,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.39453730468750003,False,0.03,1531540633,1,0.0,31.0,put,1,59,2018-09-20 17:00:00
308,0.06,0.03,0.0,REGULAR,FXI180921P00032000,USD,1537488000,0.35938140625,False,0.06,1532144874,7,0.0,32.0,put,6,59,2018-09-20 17:00:00
