,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
664,13.0,12.55,0.0,REGULAR,AMZN180803C01922500,USD,1533254400,0.39172971557617103,False,13.9,1532380433,0,0.0,1922.5,call,14,10,2018-08-02 17:00:00
665,12.55,12.1,0.0,REGULAR,AMZN180803C01925000,USD,1533254400,0.39142454284667905,False,12.73,1532380433,0,0.0,1925.0,call,36,10,2018-08-02 17:00:00
666,12.1,11.7,0.0,REGULAR,AMZN180803C01927500,USD,1533254400,0.39099730102539004,False,12.3,1532380433,0,0.0,1927.5,call,1,10,2018-08-02 17:00:00
667,11.7,11.25,-2.4499998,REGULAR,AMZN180803C01930000,USD,1533254400,0.39099730102539004,False,12.0,1532367886,47,-16.955017,1930.0,call,11,10,2018-08-02 17:00:00
668,11.3,10.85,0.0,REGULAR,AMZN180803C01932500,USD,1533254400,0.390859973297119,False,12.1,1532380433,0,0.0,1932.5,call,4,10,2018-08-02 17:00:00
669,10.9,10.45,0.0,REGULAR,AMZN180803C01935000,USD,1533254400,0.39060057647705004,False,10.55,1532380433,0,0.0,1935.0,call,2,10,2018-08-02 17:00:00
670,10.5,10.1,0.0,REGULAR,AMZN180803C01937500,USD,1533254400,0.39017333465576104,False,10.55,1532380433,0,0.0,1937.5,call,10,10,2018-08-02 17:00:00
671,10.15,9.7,-2.9100007999999997,REGULAR,AMZN180803C01940000,USD,1533254400,0.39026488647460905,False,10.36,1532372157,109,-21.929169,1940.0,call,26,10,2018-08-02 17:00:00
672,9.8,9.35,0.0,REGULAR,AMZN180803C01942500,USD,1533254400,0.39020385192871104,False,10.75,1532380433,0,0.0,1942.5,call,1,10,2018-08-02 17:00:00
673,9.45,9.05,0.0,REGULAR,AMZN180803C01945000,USD,1533254400,0.390020748291015,False,9.12,1532380434,0,0.0,1945.0,call,23,10,2018-08-02 17:00:00
674,9.15,8.7,0.0,REGULAR,AMZN180803C01947500,USD,1533254400,0.390386955566406,False,9.4,1532380434,0,0.0,1947.5,call,6,10,2018-08-02 17:00:00
675,8.85,8.4,-2.8899993999999998,REGULAR,AMZN180803C01950000,USD,1533254400,0.39060057647705004,False,8.31,1532373998,134,-25.803566,1950.0,call,55,10,2018-08-02 17:00:00
676,8.55,8.1,0.0,REGULAR,AMZN180803C01952500,USD,1533254400,0.390722645568847,False,8.0,1532380434,0,0.0,1952.5,call,11,10,2018-08-02 17:00:00
677,8.25,7.8,0.0,REGULAR,AMZN180803C01955000,USD,1533254400,0.390722645568847,False,8.0,1532380434,0,0.0,1955.0,call,9,10,2018-08-02 17:00:00
678,7.7,7.25,-1.6399994,REGULAR,AMZN180803C01960000,USD,1533254400,0.39102781829833905,False,8.27,1532364416,78,-16.548935,1960.0,call,5,10,2018-08-02 17:00:00
679,6.95,6.5,0.0,REGULAR,AMZN180803C01967500,USD,1533254400,0.39176023284912104,False,7.75,1532380434,0,0.0,1967.5,call,2,10,2018-08-02 17:00:00
680,6.7,6.25,-2.6,REGULAR,AMZN180803C01970000,USD,1533254400,0.39176023284912104,False,6.4,1532373543,48,-28.888887,1970.0,call,19,10,2018-08-02 17:00:00
681,6.25,5.85,0.0,REGULAR,AMZN180803C01975000,USD,1533254400,0.39221799194335905,False,6.2,1532380434,0,0.0,1975.0,call,3,10,2018-08-02 17:00:00
682,5.85,5.45,-2.1,REGULAR,AMZN180803C01980000,USD,1533254400,0.39307247558593705,False,5.6,1532375195,140,-27.272728,1980.0,call,110,10,2018-08-02 17:00:00
683,5.5,5.1,0.0,REGULAR,AMZN180803C01985000,USD,1533254400,0.394415235595703,False,5.75,1532380434,0,0.0,1985.0,call,1,10,2018-08-02 17:00:00
684,5.3,4.9,0.0,REGULAR,AMZN180803C01987500,USD,1533254400,0.394476270141601,False,4.55,1532380434,0,0.0,1987.5,call,1,10,2018-08-02 17:00:00
685,5.15,4.75,-1.3000002,REGULAR,AMZN180803C01990000,USD,1533254400,0.39536127105712804,False,5.2,1532369392,34,-20.000004,1990.0,call,13,10,2018-08-02 17:00:00
686,4.95,4.6,0.0,REGULAR,AMZN180803C01992500,USD,1533254400,0.395178167419433,False,5.0,1532380434,0,0.0,1992.5,call,10,10,2018-08-02 17:00:00
687,4.8,4.4,0.0,REGULAR,AMZN180803C01995000,USD,1533254400,0.39588006469726505,False,4.8,1532380434,0,0.0,1995.0,call,6,10,2018-08-02 17:00:00
688,4.5,4.3,-1.8299999,REGULAR,AMZN180803C02000000,USD,1533254400,0.39697868652343704,False,4.05,1532375701,513,-31.122446,2000.0,call,288,10,2018-08-02 17:00:00
689,4.1,3.7,0.0,REGULAR,AMZN180803C02007500,USD,1533254400,0.39905386108398405,False,3.83,1532380435,0,0.0,2007.5,call,3,10,2018-08-02 17:00:00
690,3.95,3.6,-2.3400002,REGULAR,AMZN180803C02010000,USD,1533254400,0.399145412902832,False,4.0,1532353475,153,-36.90852,2010.0,call,1,10,2018-08-02 17:00:00
691,3.6,3.25,0.0,REGULAR,AMZN180803C02017500,USD,1533254400,0.401251104736328,False,3.75,1532380435,0,0.0,2017.5,call,3,10,2018-08-02 17:00:00
692,3.5,3.15,-1.3399999,REGULAR,AMZN180803C02020000,USD,1533254400,0.40216662292480404,False,3.51,1532370577,21,-27.628866,2020.0,call,15,10,2018-08-02 17:00:00
693,3.1,2.79,-1.46,REGULAR,AMZN180803C02030000,USD,1533254400,0.405157315673828,False,3.1,1532353609,18,-32.017544,2030.0,call,6,10,2018-08-02 17:00:00
694,2.74,2.47,-0.5899999,REGULAR,AMZN180803C02040000,USD,1533254400,0.407903870239257,False,2.71,1532353451,25,-17.878786,2040.0,call,23,10,2018-08-02 17:00:00
695,2.45,2.19,-0.8499998999999999,REGULAR,AMZN180803C02050000,USD,1533254400,0.411626977539062,False,2.25,1532374826,35,-27.419353,2050.0,call,14,10,2018-08-02 17:00:00
696,2.26,2.02,0.0,REGULAR,AMZN180803C02057500,USD,1533254400,0.41455663574218704,False,1.6400000000000001,1532380435,0,0.0,2057.5,call,1,10,2018-08-02 17:00:00
697,2.21,1.96,-0.36000013000000003,REGULAR,AMZN180803C02060000,USD,1533254400,0.415899395751953,False,2.34,1532360324,39,-13.333339,2060.0,call,8,10,2018-08-02 17:00:00
698,2.04,1.8,0.0,REGULAR,AMZN180803C02067500,USD,1533254400,0.418829053955078,False,2.27,1532380435,0,0.0,2067.5,call,1,10,2018-08-02 17:00:00
699,2.62,2.38,0.0,REGULAR,AMZN180803C02070000,USD,1533254400,0.44171700866699204,False,3.3,1532007004,5,0.0,2070.0,call,1,10,2018-08-02 17:00:00
700,1.94,1.7000000000000002,0.0,REGULAR,AMZN180803C02072500,USD,1533254400,0.42096526306152304,False,2.02,1532380436,0,0.0,2072.5,call,1,10,2018-08-02 17:00:00
701,1.8900000000000001,1.65,0.0,REGULAR,AMZN180803C02075000,USD,1533254400,0.422002850341796,False,2.0,1532380436,0,0.0,2075.0,call,3,10,2018-08-02 17:00:00
702,1.8399999999999999,1.6099999999999999,0.0,REGULAR,AMZN180803C02077500,USD,1533254400,0.42291836853027304,False,1.8,1532380436,0,0.0,2077.5,call,2,10,2018-08-02 17:00:00
703,1.8,1.57,-1.4100001,REGULAR,AMZN180803C02080000,USD,1533254400,0.42420009399414005,False,1.54,1532353314,32,-47.79661,2080.0,call,2,10,2018-08-02 17:00:00
704,1.65,1.4100000000000001,-0.5099999,REGULAR,AMZN180803C02090000,USD,1533254400,0.42932699584960904,False,1.5899999999999999,1532356542,158,-24.28571,2090.0,call,4,10,2018-08-02 17:00:00
705,1.6,1.37,0.0,REGULAR,AMZN180803C02092500,USD,1533254400,0.429937341308593,False,1.55,1532380436,0,0.0,2092.5,call,1,10,2018-08-02 17:00:00
706,1.56,1.33,0.0,REGULAR,AMZN180803C02095000,USD,1533254400,0.43097492858886705,False,1.47,1532380436,0,0.0,2095.0,call,5,10,2018-08-02 17:00:00
707,1.53,1.3,0.0,REGULAR,AMZN180803C02097500,USD,1533254400,0.432378723144531,False,1.53,1532380436,0,0.0,2097.5,call,1,10,2018-08-02 17:00:00
708,1.49,1.25,-0.26,REGULAR,AMZN180803C02100000,USD,1533254400,0.43335527587890604,False,1.46,1532371920,82,-15.116279,2100.0,call,40,10,2018-08-02 17:00:00
709,1.46,1.22,0.0,REGULAR,AMZN180803C02102500,USD,1533254400,0.434698035888671,False,1.5,1532380436,0,0.0,2102.5,call,4,10,2018-08-02 17:00:00
710,1.76,1.55,-0.37000012,REGULAR,AMZN180803C02110000,USD,1533254400,0.456792541503906,False,2.01,1532106180,53,-15.546224,2110.0,call,5,10,2018-08-02 17:00:00
711,1.3,1.07,0.0,REGULAR,AMZN180803C02115000,USD,1533254400,0.44019114501953105,False,1.4,1532380436,0,0.0,2115.0,call,1,10,2018-08-02 17:00:00
712,1.23,0.99,-0.49,REGULAR,AMZN180803C02120000,USD,1533254400,0.44177804321289005,False,1.2,1532355150,83,-28.994083,2120.0,call,7,10,2018-08-02 17:00:00
713,1.18,0.9500000000000001,0.0,REGULAR,AMZN180803C02125000,USD,1533254400,0.444341494140624,False,1.21,1532380436,0,0.0,2125.0,call,23,10,2018-08-02 17:00:00
714,1.1400000000000001,0.91,-0.19000006,REGULAR,AMZN180803C02130000,USD,1533254400,0.44727115234375,False,1.16,1532359716,17,-14.074079,2130.0,call,5,10,2018-08-02 17:00:00
715,1.09,0.85,0.0,REGULAR,AMZN180803C02135000,USD,1533254400,0.44946839599609306,False,1.03,1532380436,0,0.0,2135.0,call,2,10,2018-08-02 17:00:00
716,1.05,0.8,-1.0899999,REGULAR,AMZN180803C02140000,USD,1533254400,0.45215391601562505,False,0.99,1532356130,79,-52.403843,2140.0,call,5,10,2018-08-02 17:00:00
717,1.01,0.76,0.0,REGULAR,AMZN180803C02145000,USD,1533254400,0.454717366943359,False,0.91,1532380436,0,0.0,2145.0,call,5,10,2018-08-02 17:00:00
718,0.97,0.73,-0.6699999600000001,REGULAR,AMZN180803C02150000,USD,1533254400,0.457158748779296,False,0.98,1532363172,52,-40.606056,2150.0,call,20,10,2018-08-02 17:00:00
719,0.65,0.43,-0.45999998000000003,REGULAR,AMZN180803C02200000,USD,1533254400,0.48022980712890606,False,0.6900000000000001,1532370657,231,-39.999996,2200.0,call,30,10,2018-08-02 17:00:00
720,0.49,0.25,-0.58,REGULAR,AMZN180803C02250000,USD,1533254400,0.5083056982421871,False,0.38,1532371920,133,-60.416668,2250.0,call,12,10,2018-08-02 17:00:00
721,0.38,0.11,-0.14999998,REGULAR,AMZN180803C02300000,USD,1533254400,0.510258803710937,False,0.36,1532352628,37,-29.41176,2300.0,call,5,10,2018-08-02 17:00:00
722,0.32,0.13,0.0,REGULAR,AMZN180803C02350000,USD,1533254400,0.5449264257812501,False,0.4,1532025373,5,0.0,2350.0,call,1,10,2018-08-02 17:00:00
723,0.25,0.13,-0.00999999,REGULAR,AMZN180803C02400000,USD,1533254400,0.573246455078125,False,0.2,1532373433,3,-4.7619004,2400.0,call,6,10,2018-08-02 17:00:00
724,0.2,0.12,-0.00999999,REGULAR,AMZN180803C02450000,USD,1533254400,0.59961337890625,False,0.15,1532373998,36,-6.2499943,2450.0,call,40,10,2018-08-02 17:00:00
725,0.17,0.09,0.0,REGULAR,AMZN180803C02500000,USD,1533254400,0.62305064453125,False,0.11,1531921650,54,0.0,2500.0,call,1,10,2018-08-02 17:00:00
726,0.1,0.0,-0.08,REGULAR,AMZN180803C02550000,USD,1533254400,0.6054726953125,False,0.04,1532360081,63,-66.66667,2550.0,call,4,10,2018-08-02 17:00:00
727,0.15,0.0,0.0,REGULAR,AMZN180803C02640000,USD,1533254400,0.6816438085937501,False,0.08,1532380437,0,0.0,2640.0,call,1,10,2018-08-02 17:00:00
728,0.05,0.03,0.0,REGULAR,AMZN180803C02660000,USD,1533254400,0.6601596484375001,False,0.05,1532379537,0,0.0,2660.0,call,22,10,2018-08-02 17:00:00
729,0.36,0.0,0.0,REGULAR,AMZN180803P01250000,USD,1533254400,0.7338893798828121,False,0.52,1531540586,4,0.0,1250.0,put,4,10,2018-08-02 17:00:00
730,0.1,0.0,-0.20000002,REGULAR,AMZN180803P01290000,USD,1533254400,0.601566484375,False,0.07,1532116523,38,-74.07408,1290.0,put,4,10,2018-08-02 17:00:00
731,0.42,0.08,1.92,REGULAR,AMZN180803P01300000,USD,1533254400,0.6840851904296871,False,1.92,1531488844,109,100.0,1300.0,put,47,10,2018-08-02 17:00:00
732,0.1,0.0,0.0,REGULAR,AMZN180803P01310000,USD,1533254400,0.57617611328125,False,0.14,1531934920,3,0.0,1310.0,put,1,10,2018-08-02 17:00:00
733,0.5,0.01,0.0,REGULAR,AMZN180803P01330000,USD,1533254400,0.641605146484375,False,0.5700000000000001,1531540586,2,0.0,1330.0,put,1,10,2018-08-02 17:00:00
734,0.11,0.06,0.0,REGULAR,AMZN180803P01340000,USD,1533254400,0.5625043750000001,False,1.01,1531834427,72,0.0,1340.0,put,30,10,2018-08-02 17:00:00
735,0.16,0.11,-0.1,REGULAR,AMZN180803P01350000,USD,1533254400,0.5742230078125,False,0.12,1532374969,128,-45.454548,1350.0,put,9,10,2018-08-02 17:00:00
736,0.55,1.46,3.74,REGULAR,AMZN180803P01360000,USD,1533254400,0.7082548706054681,False,3.74,1530801508,12,100.0,1360.0,put,1,10,2018-08-02 17:00:00
737,0.59,0.08,3.95,REGULAR,AMZN180803P01370000,USD,1533254400,0.6025430371093751,False,3.95,1530106201,5,100.0,1370.0,put,1,10,2018-08-02 17:00:00
738,0.23,0.06,-0.64,REGULAR,AMZN180803P01380000,USD,1533254400,0.538090556640625,False,0.18,1532359079,85,-78.048775,1380.0,put,1,10,2018-08-02 17:00:00
739,0.6000000000000001,0.17,0.71,REGULAR,AMZN180803P01390000,USD,1533254400,0.583256120605468,False,0.71,1531423475,12,100.0,1390.0,put,1,10,2018-08-02 17:00:00
740,0.26,0.1,-0.23000002,REGULAR,AMZN180803P01400000,USD,1533254400,0.522953989257812,False,0.07,1532103183,39,-76.66667,1400.0,put,1,10,2018-08-02 17:00:00
741,0.7000000000000001,0.28,1.96,REGULAR,AMZN180803P01410000,USD,1533254400,0.5708050732421871,False,1.96,1531324255,3,100.0,1410.0,put,1,10,2018-08-02 17:00:00
742,0.7000000000000001,0.41000000000000003,0.64,REGULAR,AMZN180803P01420000,USD,1533254400,0.5649457568359371,False,0.64,1531749124,17,49.23077,1420.0,put,12,10,2018-08-02 17:00:00
743,0.39,0.2,0.0,REGULAR,AMZN180803P01430000,USD,1533254400,0.5097705273437501,False,0.5,1532025403,3,0.0,1430.0,put,2,10,2018-08-02 17:00:00
744,0.44,0.25,-0.13000003000000002,REGULAR,AMZN180803P01440000,USD,1533254400,0.504887763671874,False,0.42,1532108549,8,-23.636368,1440.0,put,1,10,2018-08-02 17:00:00
745,0.42,0.28,-0.03999999,REGULAR,AMZN180803P01450000,USD,1533254400,0.5026905200195311,False,0.41000000000000003,1532371916,42,-8.888887,1450.0,put,3,10,2018-08-02 17:00:00
746,0.59,0.35000000000000003,-1.2099999,REGULAR,AMZN180803P01460000,USD,1533254400,0.510258803710937,False,0.46,1532364839,31,-72.455086,1460.0,put,26,10,2018-08-02 17:00:00
747,0.64,0.45,0.0,REGULAR,AMZN180803P01470000,USD,1533254400,0.5009815527343751,False,0.47000000000000003,1531934466,56,0.0,1470.0,put,3,10,2018-08-02 17:00:00
748,0.74,0.49,0.060000002000000004,REGULAR,AMZN180803P01480000,USD,1533254400,0.49597671997070303,False,0.65,1532360272,63,10.169493,1480.0,put,17,10,2018-08-02 17:00:00
749,0.8200000000000001,0.59,0.25,REGULAR,AMZN180803P01490000,USD,1533254400,0.48816429809570305,False,0.93,1532356258,107,36.764706,1490.0,put,1,10,2018-08-02 17:00:00
750,0.92,0.7000000000000001,0.01999998,REGULAR,AMZN180803P01500000,USD,1533254400,0.481084290771484,False,0.9400000000000001,1532375828,193,2.1739109,1500.0,put,8,10,2018-08-02 17:00:00
751,1.01,0.8200000000000001,0.040000020000000004,REGULAR,AMZN180803P01510000,USD,1533254400,0.47253945434570305,False,0.97,1532369422,68,4.3010774,1510.0,put,20,10,2018-08-02 17:00:00
752,1.19,0.97,0.16000003000000002,REGULAR,AMZN180803P01520000,USD,1533254400,0.46899945068359306,False,1.08,1532373365,55,17.391306,1520.0,put,49,10,2018-08-02 17:00:00
753,1.26,1.05,0.0,REGULAR,AMZN180803P01525000,USD,1533254400,0.46545944702148406,False,1.37,1532379615,0,0.0,1525.0,put,6,10,2018-08-02 17:00:00
754,1.35,1.13,0.029999971,REGULAR,AMZN180803P01530000,USD,1533254400,0.462773927001953,False,1.22,1532371995,116,2.5210059,1530.0,put,2,10,2018-08-02 17:00:00
755,1.43,1.22,0.0,REGULAR,AMZN180803P01535000,USD,1533254400,0.45923392333984303,False,1.6,1532379615,0,0.0,1535.0,put,2,10,2018-08-02 17:00:00
756,1.5,1.31,0.52,REGULAR,AMZN180803P01540000,USD,1533254400,0.45496150512695305,False,1.9,1532355482,45,37.68116,1540.0,put,2,10,2018-08-02 17:00:00
757,1.5899999999999999,1.42,0.0,REGULAR,AMZN180803P01545000,USD,1533254400,0.45142150146484306,False,2.09,1532379615,0,0.0,1545.0,put,5,10,2018-08-02 17:00:00
758,1.7000000000000002,1.52,0.13,REGULAR,AMZN180803P01550000,USD,1533254400,0.44861391235351505,False,1.6,1532360360,69,8.843536,1550.0,put,18,10,2018-08-02 17:00:00
759,1.81,1.63,0.0,REGULAR,AMZN180803P01555000,USD,1533254400,0.44544011596679606,False,2.2,1532379615,0,0.0,1555.0,put,3,10,2018-08-02 17:00:00
760,1.87,1.71,0.0,REGULAR,AMZN180803P01557500,USD,1533254400,0.443975286865234,False,1.4100000000000001,1532379615,0,0.0,1557.5,put,4,10,2018-08-02 17:00:00
761,1.9300000000000002,1.76,0.26999998000000003,REGULAR,AMZN180803P01560000,USD,1533254400,0.442388388671875,False,1.96,1532368294,89,15.976329,1560.0,put,13,10,2018-08-02 17:00:00
762,2.2,2.07,0.01999998,REGULAR,AMZN180803P01570000,USD,1533254400,0.43659010681152305,False,2.16,1532375392,36,0.9345785,1570.0,put,24,10,2018-08-02 17:00:00
763,2.29,2.13,0.0,REGULAR,AMZN180803P01572500,USD,1533254400,0.43573562316894504,False,2.58,1532379615,0,0.0,1572.5,put,1,10,2018-08-02 17:00:00
764,2.37,2.22,0.0,REGULAR,AMZN180803P01575000,USD,1533254400,0.434392863159179,False,3.1,1532379615,0,0.0,1575.0,put,1,10,2018-08-02 17:00:00
765,2.5700000000000003,2.41,0.42000008,REGULAR,AMZN180803P01580000,USD,1533254400,0.43280596496582,False,2.7,1532373281,79,18.421057,1580.0,put,13,10,2018-08-02 17:00:00
766,2.67,2.48,0.0,REGULAR,AMZN180803P01582500,USD,1533254400,0.43182941223144505,False,2.51,1532379616,0,0.0,1582.5,put,3,10,2018-08-02 17:00:00
767,2.77,2.59,0.0,REGULAR,AMZN180803P01585000,USD,1533254400,0.430791824951171,False,2.5700000000000003,1532379616,0,0.0,1585.0,put,6,10,2018-08-02 17:00:00
768,2.87,2.69,0.0,REGULAR,AMZN180803P01587500,USD,1533254400,0.429571134033203,False,2.74,1532379616,0,0.0,1587.5,put,4,10,2018-08-02 17:00:00
769,2.98,2.8,0.3000002,REGULAR,AMZN180803P01590000,USD,1533254400,0.42859458129882805,False,3.15,1532371127,131,10.526322,1590.0,put,22,10,2018-08-02 17:00:00
770,3.25,3.0,0.0,REGULAR,AMZN180803P01595000,USD,1533254400,0.42767906311035103,False,3.19,1532379616,0,0.0,1595.0,put,3,10,2018-08-02 17:00:00
771,3.35,3.1,0.0,REGULAR,AMZN180803P01597500,USD,1533254400,0.42609216491699203,False,3.6,1532379616,0,0.0,1597.5,put,6,10,2018-08-02 17:00:00
772,3.5,3.2,0.35000014,REGULAR,AMZN180803P01600000,USD,1533254400,0.42572595764160104,False,3.39,1532375392,360,11.513163,1600.0,put,54,10,2018-08-02 17:00:00
773,3.75,3.45,0.42000008,REGULAR,AMZN180803P01605000,USD,1533254400,0.42328457580566403,False,3.7,1532368585,57,12.804881,1605.0,put,5,10,2018-08-02 17:00:00
774,3.9,3.6,0.0,REGULAR,AMZN180803P01607500,USD,1533254400,0.42255216125488204,False,4.25,1532379616,0,0.0,1607.5,put,2,10,2018-08-02 17:00:00
775,4.05,3.75,0.77,REGULAR,AMZN180803P01610000,USD,1533254400,0.42166716033935503,False,4.1,1532368407,106,23.123123,1610.0,put,5,10,2018-08-02 17:00:00
776,4.2,3.9,0.0,REGULAR,AMZN180803P01612500,USD,1533254400,0.42066009033203106,False,4.2,1532379616,0,0.0,1612.5,put,2,10,2018-08-02 17:00:00
777,4.0,3.65,0.0,REGULAR,AMZN180803P01615000,USD,1533254400,0.41138283935546804,False,5.54,1532026691,95,0.0,1615.0,put,4,10,2018-08-02 17:00:00
778,4.55,4.2,0.0,REGULAR,AMZN180803P01617500,USD,1533254400,0.41943939941406205,False,6.23,1532379616,0,0.0,1617.5,put,3,10,2018-08-02 17:00:00
779,4.75,4.4,0.4300003,REGULAR,AMZN180803P01620000,USD,1533254400,0.419195261230468,False,4.63,1532366410,140,10.238103,1620.0,put,10,10,2018-08-02 17:00:00
780,4.9,4.55,0.0,REGULAR,AMZN180803P01622500,USD,1533254400,0.41769991485595703,False,5.0,1532379616,0,0.0,1622.5,put,12,10,2018-08-02 17:00:00
781,5.1,4.8,-0.8000001999999999,REGULAR,AMZN180803P01625000,USD,1533254400,0.417150603942871,False,5.35,1532370304,161,-13.008133,1625.0,put,10,10,2018-08-02 17:00:00
782,5.5,5.15,0.8400001500000001,REGULAR,AMZN180803P01630000,USD,1533254400,0.415655257568359,False,5.78,1532370263,169,17.004051,1630.0,put,20,10,2018-08-02 17:00:00
783,5.95,5.6,1.19,REGULAR,AMZN180803P01635000,USD,1533254400,0.41458715301513605,False,6.23,1532370263,20,23.611113,1635.0,put,15,10,2018-08-02 17:00:00
784,5.55,5.2,0.0,REGULAR,AMZN180803P01637500,USD,1533254400,0.40222765747070305,False,7.25,1532025187,7,0.0,1637.5,put,2,10,2018-08-02 17:00:00
785,6.4,6.1,0.9299997999999999,REGULAR,AMZN180803P01640000,USD,1533254400,0.41296973754882804,False,6.5,1532368599,92,16.696587,1640.0,put,7,10,2018-08-02 17:00:00
786,6.0,5.65,0.0,REGULAR,AMZN180803P01642500,USD,1533254400,0.40088489746093703,False,7.7,1532025173,83,0.0,1642.5,put,1,10,2018-08-02 17:00:00
787,6.95,6.5,2.0899997,REGULAR,AMZN180803P01645000,USD,1533254400,0.41254249572753904,False,7.16,1532374794,103,41.222874,1645.0,put,22,10,2018-08-02 17:00:00
788,7.2,6.85,0.48000002,REGULAR,AMZN180803P01647500,USD,1533254400,0.41168801208496103,False,6.8,1532363301,28,7.5949373,1647.5,put,4,10,2018-08-02 17:00:00
789,7.5,7.1,1.1199999,REGULAR,AMZN180803P01650000,USD,1533254400,0.411504908447265,False,7.75,1532374904,126,16.892908,1650.0,put,84,10,2018-08-02 17:00:00
790,7.8,7.4,3.83,REGULAR,AMZN180803P01652500,USD,1533254400,0.411199735717773,False,11.58,1532353992,18,49.419353,1652.5,put,81,10,2018-08-02 17:00:00
791,8.1,7.7,2.4299998,REGULAR,AMZN180803P01655000,USD,1533254400,0.410711459350585,False,8.53,1532372486,69,39.836063,1655.0,put,23,10,2018-08-02 17:00:00
792,8.4,8.0,0.6999998,REGULAR,AMZN180803P01657500,USD,1533254400,0.41007059661865203,False,8.5,1532368212,81,8.974357,1657.5,put,82,10,2018-08-02 17:00:00
793,8.75,8.3,3.9700002999999997,REGULAR,AMZN180803P01660000,USD,1533254400,0.410040079345703,False,10.8,1532354374,60,58.12592,1660.0,put,11,10,2018-08-02 17:00:00
794,9.1,8.65,1.6200004,REGULAR,AMZN180803P01662500,USD,1533254400,0.40985697570800705,False,9.35,1532370075,14,20.957314,1662.5,put,22,10,2018-08-02 17:00:00
795,9.45,9.0,0.07999992,REGULAR,AMZN180803P01665000,USD,1533254400,0.409521285705566,False,9.8,1532370225,46,0.8230445,1665.0,put,13,10,2018-08-02 17:00:00
796,9.8,9.35,6.7599998,REGULAR,AMZN180803P01667500,USD,1533254400,0.40900249206542905,False,12.73,1532353139,14,113.23283,1667.5,put,12,10,2018-08-02 17:00:00
797,10.2,9.75,2.0499992,REGULAR,AMZN180803P01670000,USD,1533254400,0.40904826797485305,False,10.65,1532374356,97,23.8372,1670.0,put,22,10,2018-08-02 17:00:00
798,10.55,10.1,5.04,REGULAR,AMZN180803P01672500,USD,1533254400,0.40827007751464806,False,13.14,1532353482,23,62.222218,1672.5,put,15,10,2018-08-02 17:00:00
799,11.0,10.55,1.6800003000000001,REGULAR,AMZN180803P01675000,USD,1533254400,0.40863628479003905,False,11.5,1532372486,149,17.107946,1675.0,put,105,10,2018-08-02 17:00:00
800,11.4,10.95,4.66,REGULAR,AMZN180803P01677500,USD,1533254400,0.40819378433227504,False,11.5,1532367556,21,68.128654,1677.5,put,9,10,2018-08-02 17:00:00
801,11.85,11.35,1.5,REGULAR,AMZN180803P01680000,USD,1533254400,0.40823956024169905,False,11.7,1532375704,343,14.705883,1680.0,put,272,10,2018-08-02 17:00:00
802,12.3,11.8,7.6,REGULAR,AMZN180803P01682500,USD,1533254400,0.40811749114990203,False,15.12,1532353482,19,101.06383,1682.5,put,25,10,2018-08-02 17:00:00
803,12.75,12.2,1.6900005,REGULAR,AMZN180803P01685000,USD,1533254400,0.40782757705688405,False,12.85,1532367556,84,15.1433735,1685.0,put,24,10,2018-08-02 17:00:00
804,13.2,12.7,-1.0799999,REGULAR,AMZN180803P01687500,USD,1533254400,0.40740033523559505,False,12.81,1532366464,51,-7.7753773,1687.5,put,6,10,2018-08-02 17:00:00
805,13.7,13.2,3.2400007,REGULAR,AMZN180803P01690000,USD,1533254400,0.40740033523559505,False,15.6,1532355076,149,26.213598,1690.0,put,54,10,2018-08-02 17:00:00
806,14.2,13.7,-0.3899994,REGULAR,AMZN180803P01692500,USD,1533254400,0.407232490234375,False,14.6,1532373695,19,-2.6017303,1692.5,put,4,10,2018-08-02 17:00:00
807,14.75,14.2,2.0999994,REGULAR,AMZN180803P01695000,USD,1533254400,0.40747662841796806,False,15.15,1532373695,160,16.09195,1695.0,put,16,10,2018-08-02 17:00:00
808,15.3,14.75,-0.07999992,REGULAR,AMZN180803P01697500,USD,1533254400,0.407568180236816,False,15.7,1532373695,77,-0.5069703999999999,1697.5,put,29,10,2018-08-02 17:00:00
809,15.8,15.3,2.7200012,REGULAR,AMZN180803P01700000,USD,1533254400,0.40692731750488204,False,16.62,1532373528,310,19.568356,1700.0,put,125,10,2018-08-02 17:00:00
810,16.4,15.9,1.5,REGULAR,AMZN180803P01702500,USD,1533254400,0.407232490234375,False,17.8,1532359026,24,9.202455,1702.5,put,5,10,2018-08-02 17:00:00
811,17.0,16.45,-0.95000076,REGULAR,AMZN180803P01705000,USD,1533254400,0.40735455932617104,False,16.75,1532375754,88,-5.3672357,1705.0,put,24,10,2018-08-02 17:00:00
812,17.6,17.05,0.80000114,REGULAR,AMZN180803P01707500,USD,1533254400,0.40732404205322204,False,18.1,1532368818,32,4.6242843,1707.5,put,5,10,2018-08-02 17:00:00
813,18.2,17.7,3.25,REGULAR,AMZN180803P01710000,USD,1533254400,0.407140938415527,False,18.5,1532370046,121,21.311476,1710.0,put,42,10,2018-08-02 17:00:00
814,18.85,18.25,3.5500002,REGULAR,AMZN180803P01712500,USD,1533254400,0.40729352478027303,False,19.35,1532375076,16,22.468355,1712.5,put,14,10,2018-08-02 17:00:00
