,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
507,73.9,68.9,71.15,REGULAR,GOOG180810C01127500,USD,1533859200,1e-05,True,71.15,1531413180,20,100.0,1127.5,call,3,17,2018-08-09 17:00:00
508,73.8,65.5,59.2,REGULAR,GOOG180810C01130000,USD,1533859200,1e-05,True,59.2,1531402823,8,100.0,1130.0,call,3,17,2018-08-09 17:00:00
509,68.4,63.4,46.9,REGULAR,GOOG180810C01135000,USD,1533859200,1e-05,True,46.9,1531164455,30,100.0,1135.0,call,2,17,2018-08-09 17:00:00
510,65.1,63.7,34.11,REGULAR,GOOG180810C01137500,USD,1533859200,1e-05,True,34.11,1530816167,1,100.0,1137.5,call,1,17,2018-08-09 17:00:00
511,80.9,71.5,-2.5,REGULAR,GOOG180810C01140000,USD,1533859200,0.37378555908203104,True,71.8,1532369663,39,-3.3647373,1140.0,call,1,17,2018-08-09 17:00:00
512,59.6,58.9,1.3999977,REGULAR,GOOG180810C01142500,USD,1533859200,1e-05,True,62.8,1532109101,17,2.2801266,1142.5,call,9,17,2018-08-09 17:00:00
513,59.7,58.7,67.6,REGULAR,GOOG180810C01145000,USD,1533859200,1e-05,True,67.6,1531492814,23,100.0,1145.0,call,1,17,2018-08-09 17:00:00
514,56.3,55.3,-1.7000008,REGULAR,GOOG180810C01147500,USD,1533859200,1e-05,True,59.1,1532108861,7,-2.796054,1147.5,call,5,17,2018-08-09 17:00:00
515,54.5,53.6,-5.4300003,REGULAR,GOOG180810C01150000,USD,1533859200,1e-05,True,58.1,1532097076,23,-8.547144,1150.0,call,7,17,2018-08-09 17:00:00
516,52.8,51.9,0.0,REGULAR,GOOG180810C01152500,USD,1533859200,1e-05,True,56.5,1532145244,8,0.0,1152.5,call,3,17,2018-08-09 17:00:00
517,51.3,50.1,0.0,REGULAR,GOOG180810C01155000,USD,1533859200,0.11921046813964802,True,61.7,1531844466,6,0.0,1155.0,call,4,17,2018-08-09 17:00:00
518,49.4,48.6,0.0,REGULAR,GOOG180810C01157500,USD,1533859200,0.13053237640380802,True,53.1,1532145244,2,0.0,1157.5,call,2,17,2018-08-09 17:00:00
519,48.0,46.9,-5.700001,REGULAR,GOOG180810C01160000,USD,1533859200,0.14731687652587802,True,50.3,1532096874,17,-10.178573,1160.0,call,1,17,2018-08-09 17:00:00
520,46.3,45.4,0.0,REGULAR,GOOG180810C01162500,USD,1533859200,0.15473257385253902,True,50.3,1532145244,2,0.0,1162.5,call,2,17,2018-08-09 17:00:00
521,44.8,43.9,2.1000023,REGULAR,GOOG180810C01165000,USD,1533859200,0.16327741027832002,True,50.2,1532098676,3,4.365909,1165.0,call,10,17,2018-08-09 17:00:00
522,60.0,51.2,3.0299988,REGULAR,GOOG180810C01167500,USD,1533859200,0.352103036651611,True,47.85,1532355861,2,6.760372,1167.5,call,2,17,2018-08-09 17:00:00
523,58.5,49.5,-0.25,REGULAR,GOOG180810C01170000,USD,1533859200,0.35297277893066403,True,50.43,1532370115,5,-0.49329126,1170.0,call,1,17,2018-08-09 17:00:00
524,54.8,49.8,-3.3600006000000002,REGULAR,GOOG180810C01172500,USD,1533859200,0.33191586059570305,True,48.84,1532370115,12,-6.4367824,1172.5,call,2,17,2018-08-09 17:00:00
525,53.2,48.2,5.1000023,REGULAR,GOOG180810C01175000,USD,1533859200,0.33150387741088805,True,46.2,1532365745,5,12.408766,1175.0,call,9,17,2018-08-09 17:00:00
526,51.6,46.6,-7.0,REGULAR,GOOG180810C01177500,USD,1533859200,0.33084775604248,True,42.4,1532355063,4,-14.17004,1177.5,call,1,17,2018-08-09 17:00:00
527,49.6,44.6,-1.1900024,REGULAR,GOOG180810C01180000,USD,1533859200,0.326102320098876,True,46.8,1532375400,19,-2.4796882,1180.0,call,5,17,2018-08-09 17:00:00
528,48.4,43.4,6.91,REGULAR,GOOG180810C01182500,USD,1533859200,0.328803098754882,True,45.17,1532374789,10,18.060638,1182.5,call,4,17,2018-08-09 17:00:00
529,46.9,41.9,7.050003,REGULAR,GOOG180810C01185000,USD,1533859200,0.328360598297119,True,41.9,1532375773,17,20.229565,1185.0,call,20,17,2018-08-09 17:00:00
530,45.1,40.1,-7.0,REGULAR,GOOG180810C01187500,USD,1533859200,0.324851111907958,True,36.7,1532355063,19,-16.018305,1187.5,call,1,17,2018-08-09 17:00:00
531,43.9,38.2,8.799999,REGULAR,GOOG180810C01190000,USD,1533859200,0.32672792419433505,True,39.5,1532374959,53,28.66449,1190.0,call,29,17,2018-08-09 17:00:00
532,41.9,36.9,-11.6,REGULAR,GOOG180810C01192500,USD,1533859200,0.320899125061035,True,29.35,1532354100,1,-28.32723,1192.5,call,2,17,2018-08-09 17:00:00
533,40.8,35.8,1.8300018,REGULAR,GOOG180810C01195000,USD,1533859200,0.323187920532226,True,35.43,1532363291,43,5.4464345,1195.0,call,25,17,2018-08-09 17:00:00
534,39.1,34.1,1.829998,REGULAR,GOOG180810C01197500,USD,1533859200,0.319663175506591,True,34.23,1532360809,5,5.648142,1197.5,call,2,17,2018-08-09 17:00:00
535,37.4,32.4,9.199999,REGULAR,GOOG180810C01200000,USD,1533859200,0.31590955093383705,True,35.8,1532375346,38,34.586464,1200.0,call,21,17,2018-08-09 17:00:00
536,35.0,30.0,6.700001,REGULAR,GOOG180810C01205000,USD,1533859200,0.316794551849365,True,34.0,1532375963,9,24.542127999999998,1205.0,call,10,17,2018-08-09 17:00:00
537,34.1,29.1,0.0,REGULAR,GOOG180810C01207500,USD,1533859200,0.319586882324218,False,31.3,1532380032,0,0.0,1207.5,call,1,17,2018-08-09 17:00:00
538,32.6,27.6,5.879999,REGULAR,GOOG180810C01210000,USD,1533859200,0.31664196548461904,False,32.0,1532374205,25,22.511482,1210.0,call,16,17,2018-08-09 17:00:00
539,31.6,26.6,0.0,REGULAR,GOOG180810C01212500,USD,1533859200,0.317999984130859,False,31.5,1532380032,0,0.0,1212.5,call,2,17,2018-08-09 17:00:00
540,29.9,24.9,8.110001,REGULAR,GOOG180810C01215000,USD,1533859200,0.31270523727416905,False,28.01,1532372428,2,40.753773,1215.0,call,12,17,2018-08-09 17:00:00
541,27.9,22.9,5.5999985,REGULAR,GOOG180810C01220000,USD,1533859200,0.314109031829833,False,26.8,1532375243,35,26.415085,1220.0,call,34,17,2018-08-09 17:00:00
542,26.8,21.8,0.0,REGULAR,GOOG180810C01222500,USD,1533859200,0.31351394500732405,False,21.0,1532380032,0,0.0,1222.5,call,1,17,2018-08-09 17:00:00
543,26.1,21.1,1.2000008,REGULAR,GOOG180810C01225000,USD,1533859200,0.316367310028076,False,20.0,1532356821,1,6.382983,1225.0,call,1,17,2018-08-09 17:00:00
544,24.5,19.8,0.0,REGULAR,GOOG180810C01227500,USD,1533859200,0.31059954544067303,False,17.5,1532380032,0,0.0,1227.5,call,5,17,2018-08-09 17:00:00
545,23.1,18.5,0.5,REGULAR,GOOG180810C01230000,USD,1533859200,0.306372903137207,False,21.0,1532375977,34,2.4390242,1230.0,call,72,17,2018-08-09 17:00:00
546,14.2,13.4,0.0,REGULAR,GOOG180810C01232500,USD,1533859200,0.22942359939575102,False,15.28,1532145246,0,0.0,1232.5,call,1,17,2018-08-09 17:00:00
547,21.3,15.0,0.0,REGULAR,GOOG180810C01237500,USD,1533859200,0.314841446380615,False,17.9,1532380033,0,0.0,1237.5,call,29,17,2018-08-09 17:00:00
548,19.5,15.0,-1.8999996000000001,REGULAR,GOOG180810C01240000,USD,1533859200,0.305564195404052,False,17.1,1532375716,13,-9.999998,1240.0,call,54,17,2018-08-09 17:00:00
549,19.4,13.0,0.0,REGULAR,GOOG180810C01242500,USD,1533859200,0.31258316818237303,False,16.2,1532380033,0,0.0,1242.5,call,7,17,2018-08-09 17:00:00
550,15.0,11.5,3.17,REGULAR,GOOG180810C01250000,USD,1533859200,0.29108374938964804,False,13.1,1532375812,25,31.923464,1250.0,call,27,17,2018-08-09 17:00:00
551,16.9,10.5,0.0,REGULAR,GOOG180810C01252500,USD,1533859200,0.318061018676757,False,13.2,1532380033,0,0.0,1252.5,call,2,17,2018-08-09 17:00:00
552,15.0,10.0,0.0,REGULAR,GOOG180810C01255000,USD,1533859200,0.30551841949462805,False,12.5,1532380033,0,0.0,1255.0,call,32,17,2018-08-09 17:00:00
553,12.8,8.8,4.53,REGULAR,GOOG180810C01260000,USD,1533859200,0.29569185760498,False,12.13,1532375641,18,59.605263,1260.0,call,4,17,2018-08-09 17:00:00
554,11.0,6.5,2.2400002,REGULAR,GOOG180810C01270000,USD,1533859200,0.301337553100585,False,9.84,1532375641,27,29.47369,1270.0,call,6,17,2018-08-09 17:00:00
555,9.4,4.5,-0.5,REGULAR,GOOG180810C01280000,USD,1533859200,0.30622031677246103,False,7.2,1532370705,8,-6.4935064,1280.0,call,3,17,2018-08-09 17:00:00
556,7.4,3.0,2.17,REGULAR,GOOG180810C01290000,USD,1533859200,0.302161519470214,False,6.17,1532372472,4,54.25,1290.0,call,1,17,2018-08-09 17:00:00
557,6.4,1.55,-0.099999905,REGULAR,GOOG180810C01300000,USD,1533859200,0.30875325042724605,False,4.9,1532373698,4,-1.9999981,1300.0,call,75,17,2018-08-09 17:00:00
558,3.6,3.0,0.0,REGULAR,GOOG180810C01310000,USD,1533859200,0.27909046112060504,False,2.68,1531540082,30,0.0,1310.0,call,40,17,2018-08-09 17:00:00
559,3.5,0.1,-0.70000005,REGULAR,GOOG180810C01320000,USD,1533859200,0.29529513305664,False,2.6,1532374881,2,-21.212124,1320.0,call,1,17,2018-08-09 17:00:00
560,2.65,0.0,0.0,REGULAR,GOOG180810C01330000,USD,1533859200,0.292914785766601,False,2.1,1532380034,0,0.0,1330.0,call,1,17,2018-08-09 17:00:00
561,2.05,0.05,0.22999989999999998,REGULAR,GOOG180810C01340000,USD,1533859200,0.29273168212890605,False,1.6800000000000002,1532373335,11,15.8620615,1340.0,call,8,17,2018-08-09 17:00:00
562,1.6,0.0,-0.06000006200000001,REGULAR,GOOG180810C01350000,USD,1533859200,0.293586165771484,False,1.04,1532367897,14,-5.454551,1350.0,call,2,17,2018-08-09 17:00:00
563,1.2,0.05,0.0,REGULAR,GOOG180810C01360000,USD,1533859200,0.29260961303710903,False,1.0,1532380034,0,0.0,1360.0,call,31,17,2018-08-09 17:00:00
564,1.0,0.05,-0.40000004,REGULAR,GOOG180810C01370000,USD,1533859200,0.297370307617187,False,0.8,1532374879,1,-33.333336,1370.0,call,1,17,2018-08-09 17:00:00
565,0.9500000000000001,0.25,0.0,REGULAR,GOOG180810C01380000,USD,1533859200,0.308478594970703,False,0.92,1531540082,0,0.0,1380.0,call,1,17,2018-08-09 17:00:00
566,0.5,0.0,0.0,REGULAR,GOOG180810C01420000,USD,1533859200,0.32849792602539,False,0.2,1532380034,0,0.0,1420.0,call,3,17,2018-08-09 17:00:00
567,0.30000000000000004,0.0,0.0,REGULAR,GOOG180810C01480000,USD,1533859200,0.37305314453125,False,0.15,1532380034,0,0.0,1480.0,call,1,17,2018-08-09 17:00:00
568,0.2,0.0,-0.02,REGULAR,GOOG180810C01640000,USD,1533859200,0.5083056982421871,False,0.05,1532097902,13,-28.571426,1640.0,call,5,17,2018-08-09 17:00:00
569,0.05,0.0,-0.21,REGULAR,GOOG180810P00800000,USD,1533859200,0.5664105859375,False,0.05,1532355193,72,-80.769226,800.0,put,3,17,2018-08-09 17:00:00
570,0.25,0.0,0.0,REGULAR,GOOG180810P00820000,USD,1533859200,0.614261669921875,False,0.61,1532145349,10,0.0,820.0,put,20,17,2018-08-09 17:00:00
571,0.30000000000000004,0.0,0.0,REGULAR,GOOG180810P00840000,USD,1533859200,0.5898478515625001,False,0.35000000000000003,1531930813,96,0.0,840.0,put,40,17,2018-08-09 17:00:00
572,1.75,0.1,0.0,REGULAR,GOOG180810P00860000,USD,1533859200,0.6914093359375001,False,0.33,1531846693,120,0.0,860.0,put,40,17,2018-08-09 17:00:00
573,0.4,0.0,-0.17000002,REGULAR,GOOG180810P00880000,USD,1533859200,0.5361374511718751,False,0.1,1532375142,170,-62.962967,880.0,put,2,17,2018-08-09 17:00:00
574,0.4,0.0,0.0,REGULAR,GOOG180810P00890000,USD,1533859200,0.5185595019531251,False,0.35000000000000003,1532145350,30,0.0,890.0,put,10,17,2018-08-09 17:00:00
575,0.5,0.1,-0.06999999,REGULAR,GOOG180810P00900000,USD,1533859200,0.524907094726562,False,0.22,1532375679,132,-24.13793,900.0,put,29,17,2018-08-09 17:00:00
576,0.4,0.0,-0.42000002000000003,REGULAR,GOOG180810P00910000,USD,1533859200,0.52539537109375,False,0.2,1532374234,143,-67.741936,910.0,put,125,17,2018-08-09 17:00:00
577,0.85,0.55,1.09,REGULAR,GOOG180810P00920000,USD,1533859200,0.546269185791015,False,1.09,1531326671,41,100.0,920.0,put,40,17,2018-08-09 17:00:00
578,0.45,0.0,-0.06999999,REGULAR,GOOG180810P00930000,USD,1533859200,0.496342927246093,False,0.30000000000000004,1532375913,258,-18.918917,930.0,put,227,17,2018-08-09 17:00:00
579,0.65,0.30000000000000004,0.27999997,REGULAR,GOOG180810P00940000,USD,1533859200,0.5026905200195311,False,1.16,1532096923,64,31.818178,940.0,put,40,17,2018-08-09 17:00:00
580,0.65,0.0,-0.37,REGULAR,GOOG180810P00950000,USD,1533859200,0.483891879882812,False,0.31,1532374213,50,-54.411762,950.0,put,50,17,2018-08-09 17:00:00
581,1.35,1.0,4.45,REGULAR,GOOG180810P00970000,USD,1533859200,0.5003712072753901,False,4.45,1530814082,23,100.0,970.0,put,23,17,2018-08-09 17:00:00
582,0.9500000000000001,0.65,0.0,REGULAR,GOOG180810P00980000,USD,1533859200,0.45349667602539,False,1.15,1531844441,29,0.0,980.0,put,8,17,2018-08-09 17:00:00
583,1.7000000000000002,0.0,0.0,REGULAR,GOOG180810P00990000,USD,1533859200,0.47937532348632805,False,2.56,1531540188,20,0.0,990.0,put,2,17,2018-08-09 17:00:00
584,1.0,0.1,-0.46000004,REGULAR,GOOG180810P01000000,USD,1533859200,0.418706984863281,False,1.0,1532360770,13,-31.506851,1000.0,put,43,17,2018-08-09 17:00:00
585,1.15,0.0,-0.9899998999999999,REGULAR,GOOG180810P01005000,USD,1533859200,0.418829053955078,False,1.1,1532359084,2,-47.36842,1005.0,put,2,17,2018-08-09 17:00:00
586,1.45,1.1,0.0,REGULAR,GOOG180810P01010000,USD,1533859200,0.425909061279296,False,1.4,1531854856,12,0.0,1010.0,put,12,17,2018-08-09 17:00:00
587,2.4,0.7000000000000001,9.0,REGULAR,GOOG180810P01015000,USD,1533859200,0.45776909423828105,False,9.0,1530284703,2,100.0,1015.0,put,1,17,2018-08-09 17:00:00
588,1.15,0.2,-6.83,REGULAR,GOOG180810P01020000,USD,1533859200,0.38977661010742104,False,1.53,1532355672,1,-81.69857,1020.0,put,1,17,2018-08-09 17:00:00
589,2.75,0.0,2.5700000000000003,REGULAR,GOOG180810P01025000,USD,1533859200,0.44904115417480406,False,2.5700000000000003,1531754480,12,35.448273,1025.0,put,1,17,2018-08-09 17:00:00
590,1.9,1.55,0.0,REGULAR,GOOG180810P01030000,USD,1533859200,0.406316972045898,False,1.94,1532013198,6,0.0,1030.0,put,1,17,2018-08-09 17:00:00
591,2.05,1.7000000000000002,0.0,REGULAR,GOOG180810P01035000,USD,1533859200,0.402044553833007,False,1.9300000000000002,1531856259,3,0.0,1035.0,put,2,17,2018-08-09 17:00:00
592,2.2,1.9,0.0,REGULAR,GOOG180810P01040000,USD,1533859200,0.39734489379882804,False,2.0,1531936239,8,0.0,1040.0,put,1,17,2018-08-09 17:00:00
593,3.6,3.2,0.0,REGULAR,GOOG180810P01050000,USD,1533859200,0.41986664123535106,False,6.76,1531540180,9,0.0,1050.0,put,1,17,2018-08-09 17:00:00
594,4.2,3.7,7.34,REGULAR,GOOG180810P01055000,USD,1533859200,0.42426112854003906,False,7.34,1531246210,11,100.0,1055.0,put,1,17,2018-08-09 17:00:00
595,4.6,4.1,4.13,REGULAR,GOOG180810P01060000,USD,1533859200,0.422369057617187,False,4.13,1531494869,11,100.0,1060.0,put,1,17,2018-08-09 17:00:00
596,4.6,4.1,0.0,REGULAR,GOOG180810P01065000,USD,1533859200,0.41061990753173805,False,9.3,1531540180,1,0.0,1065.0,put,1,17,2018-08-09 17:00:00
597,3.4,0.4,-1.3500001,REGULAR,GOOG180810P01070000,USD,1533859200,0.36951314086914006,False,2.7,1532375592,103,-33.333336,1070.0,put,1,17,2018-08-09 17:00:00
598,4.2,3.8,0.0,REGULAR,GOOG180810P01075000,USD,1533859200,0.377935908203124,False,4.8,1532030193,2,0.0,1075.0,put,1,17,2018-08-09 17:00:00
599,3.5,2.25,-1.25,REGULAR,GOOG180810P01077500,USD,1533859200,0.355292091674804,False,2.65,1532370888,2,-32.05128,1077.5,put,2,17,2018-08-09 17:00:00
600,4.6,4.2,0.0,REGULAR,GOOG180810P01080000,USD,1533859200,0.37531142272949203,False,5.3,1532026233,10,0.0,1080.0,put,6,17,2018-08-09 17:00:00
601,6.7,6.1,6.1,REGULAR,GOOG180810P01082500,USD,1533859200,0.41141335662841705,False,6.1,1531770022,1,50.41322,1082.5,put,1,17,2018-08-09 17:00:00
602,5.5,1.15,-4.3100004,REGULAR,GOOG180810P01085000,USD,1533859200,0.38214729187011703,False,3.55,1532365515,15,-54.83461,1085.0,put,5,17,2018-08-09 17:00:00
603,5.3,4.9,0.0,REGULAR,GOOG180810P01087500,USD,1533859200,0.372076591796875,False,5.8,1532029435,1,0.0,1087.5,put,1,17,2018-08-09 17:00:00
604,6.0,1.8,-1.94,REGULAR,GOOG180810P01090000,USD,1533859200,0.379553323669433,False,3.96,1532365515,109,-32.881355,1090.0,put,5,17,2018-08-09 17:00:00
605,5.9,5.5,0.0,REGULAR,GOOG180810P01092500,USD,1533859200,0.37146624633789005,False,6.1,1532023691,1,0.0,1092.5,put,1,17,2018-08-09 17:00:00
606,5.3,1.65,-1.47,REGULAR,GOOG180810P01095000,USD,1533859200,0.35388829711914005,False,3.93,1532372472,6,-27.222221,1095.0,put,2,17,2018-08-09 17:00:00
607,5.7,3.3,-2.8000002,REGULAR,GOOG180810P01097500,USD,1533859200,0.35538364349365203,False,4.5,1532368756,2,-38.356167,1097.5,put,1,17,2018-08-09 17:00:00
608,4.2,3.0,-3.4,REGULAR,GOOG180810P01100000,USD,1533859200,0.31976998596191303,False,4.1,1532371145,9,-45.333336,1100.0,put,42,17,2018-08-09 17:00:00
609,10.0,8.4,16.8,REGULAR,GOOG180810P01102500,USD,1533859200,0.41333594482421804,False,16.8,1531317579,2,100.0,1102.5,put,1,17,2018-08-09 17:00:00
610,9.9,9.2,9.2,REGULAR,GOOG180810P01105000,USD,1533859200,0.40497421203613204,False,9.2,1531748563,0,100.0,1105.0,put,5,17,2018-08-09 17:00:00
611,6.8,3.8,-13.200001,REGULAR,GOOG180810P01107500,USD,1533859200,0.349676913452148,False,4.9,1532370888,1,-72.92818,1107.5,put,3,17,2018-08-09 17:00:00
612,8.4,7.9,-2.7600002,REGULAR,GOOG180810P01110000,USD,1533859200,0.36875020904541,False,6.88,1532101565,1,-28.630707,1110.0,put,1,17,2018-08-09 17:00:00
613,8.0,3.1,-2.3900003,REGULAR,GOOG180810P01112500,USD,1533859200,0.35590243713378905,False,5.45,1532374881,1,-30.484697,1112.5,put,3,17,2018-08-09 17:00:00
614,8.1,4.7,-4.5699997,REGULAR,GOOG180810P01115000,USD,1533859200,0.350806052551269,False,5.8,1532370888,24,-44.069427,1115.0,put,2,17,2018-08-09 17:00:00
615,8.5,4.3,-7.94,REGULAR,GOOG180810P01117500,USD,1533859200,0.350104155273437,False,6.43,1532372472,1,-55.254,1117.5,put,1,17,2018-08-09 17:00:00
616,9.0,5.6,-5.3,REGULAR,GOOG180810P01120000,USD,1533859200,0.35063820755004804,False,6.5,1532375985,3,-44.915257,1120.0,put,18,17,2018-08-09 17:00:00
617,10.7,10.0,0.0,REGULAR,GOOG180810P01122500,USD,1533859200,0.36743796630859304,False,9.37,1531853738,1,0.0,1122.5,put,32,17,2018-08-09 17:00:00
618,9.5,5.0,-4.3099995,REGULAR,GOOG180810P01125000,USD,1533859200,0.34392440750122005,False,7.09,1532375148,49,-37.807014,1125.0,put,42,17,2018-08-09 17:00:00
619,14.4,12.6,42.69,REGULAR,GOOG180810P01127500,USD,1533859200,0.40048817291259703,False,42.69,1530807382,1,100.0,1127.5,put,3,17,2018-08-09 17:00:00
620,12.3,11.8,0.0,REGULAR,GOOG180810P01130000,USD,1533859200,0.36672081039428706,False,13.4,1532028632,10,0.0,1130.0,put,6,17,2018-08-09 17:00:00
621,10.5,6.1,-2.1100006,REGULAR,GOOG180810P01132500,USD,1533859200,0.33623405471801704,False,8.9,1532372039,7,-19.164402,1132.5,put,13,17,2018-08-09 17:00:00
622,11.0,6.1,0.0,REGULAR,GOOG180810P01135000,USD,1533859200,0.33548638153076105,False,9.92,1532380129,0,0.0,1135.0,put,12,17,2018-08-09 17:00:00
623,14.2,13.6,0.0,REGULAR,GOOG180810P01137500,USD,1533859200,0.36749900085449205,False,14.9,1532008633,4,0.0,1137.5,put,2,17,2018-08-09 17:00:00
624,12.0,7.6,-5.8100004,REGULAR,GOOG180810P01140000,USD,1533859200,0.333304396514892,False,9.79,1532375131,1,-37.24359,1140.0,put,12,17,2018-08-09 17:00:00
625,13.0,8.5,-4.799999,REGULAR,GOOG180810P01142500,USD,1533859200,0.33786672882080004,False,11.5,1532368219,2,-29.447851,1142.5,put,1,17,2018-08-09 17:00:00
626,13.5,9.2,-2.8899993999999998,REGULAR,GOOG180810P01145000,USD,1533859200,0.33611198562622,False,14.18,1532357220,3,-16.930285,1145.0,put,10,17,2018-08-09 17:00:00
627,13.5,8.6,0.0,REGULAR,GOOG180810P01147500,USD,1533859200,0.328375856933593,False,14.16,1532380129,0,0.0,1147.5,put,10,17,2018-08-09 17:00:00
628,14.5,10.2,-4.1499996,REGULAR,GOOG180810P01150000,USD,1533859200,0.33200741241455,False,12.4,1532373731,23,-25.075527,1150.0,put,7,17,2018-08-09 17:00:00
629,15.0,10.8,-7.0599995,REGULAR,GOOG180810P01152500,USD,1533859200,0.32965758239746,False,13.6,1532363662,4,-34.17231,1152.5,put,2,17,2018-08-09 17:00:00
630,15.5,11.3,-5.8,REGULAR,GOOG180810P01155000,USD,1533859200,0.32712464874267505,False,14.7,1532364966,19,-28.292683,1155.0,put,1,17,2018-08-09 17:00:00
631,20.6,19.6,0.0,REGULAR,GOOG180810P01157500,USD,1533859200,0.373205730895996,False,22.44,1532027641,13,0.0,1157.5,put,10,17,2018-08-09 17:00:00
632,17.0,12.6,-1.3299999,REGULAR,GOOG180810P01160000,USD,1533859200,0.326788958740234,False,16.89,1532367639,22,-7.2996707,1160.0,put,13,17,2018-08-09 17:00:00
633,18.5,14.0,-11.9,REGULAR,GOOG180810P01165000,USD,1533859200,0.32543094009399404,False,15.73,1532373901,7,-43.069126,1165.0,put,1,17,2018-08-09 17:00:00
634,19.0,14.8,-2.9699993,REGULAR,GOOG180810P01167500,USD,1533859200,0.32184516052246004,False,18.25,1532361579,23,-13.996227,1167.5,put,1,17,2018-08-09 17:00:00
635,20.0,15.6,-4.700001,REGULAR,GOOG180810P01170000,USD,1533859200,0.32309636871337805,False,18.4,1532375241,27,-20.346323,1170.0,put,23,17,2018-08-09 17:00:00
636,27.5,26.5,0.0,REGULAR,GOOG180810P01172500,USD,1533859200,0.38780824600219704,False,27.33,1531540183,4,0.0,1172.5,put,4,17,2018-08-09 17:00:00
637,21.5,17.2,2.0200005,REGULAR,GOOG180810P01175000,USD,1533859200,0.31980050323486303,False,28.92,1532354100,28,7.5092955,1175.0,put,2,17,2018-08-09 17:00:00
638,22.5,18.2,-3.2999992,REGULAR,GOOG180810P01177500,USD,1533859200,0.32024300369262604,False,21.0,1532374715,18,-13.580245,1177.5,put,23,17,2018-08-09 17:00:00
639,23.5,19.1,-7.6100006,REGULAR,GOOG180810P01180000,USD,1533859200,0.320395590057373,False,21.98,1532375241,31,-25.71815,1180.0,put,213,17,2018-08-09 17:00:00
640,24.5,20.4,-5.8999996,REGULAR,GOOG180810P01182500,USD,1533859200,0.32028877960205004,False,24.7,1532359929,1,-19.281044,1182.5,put,21,17,2018-08-09 17:00:00
641,26.0,21.1,-3.8799992,REGULAR,GOOG180810P01185000,USD,1533859200,0.32463749099731404,False,24.45,1532370416,57,-13.695725,1185.0,put,61,17,2018-08-09 17:00:00
642,27.5,22.6,-5.7400017,REGULAR,GOOG180810P01187500,USD,1533859200,0.32866577102661104,False,25.46,1532370416,1,-18.397442,1187.5,put,1,17,2018-08-09 17:00:00
643,28.0,23.0,-5.5699997,REGULAR,GOOG180810P01190000,USD,1533859200,0.32306585144042904,False,25.98,1532375832,49,-17.654516,1190.0,put,20,17,2018-08-09 17:00:00
644,29.5,24.6,-6.8200016,REGULAR,GOOG180810P01192500,USD,1533859200,0.326514303283691,False,27.08,1532375832,2,-20.117998,1192.5,put,7,17,2018-08-09 17:00:00
645,37.3,36.1,0.0,REGULAR,GOOG180810P01195000,USD,1533859200,0.38774721145629804,False,35.3,1532145346,1,0.0,1195.0,put,1,17,2018-08-09 17:00:00
646,31.5,26.6,0.0,REGULAR,GOOG180810P01197500,USD,1533859200,0.32340154144287103,False,30.0,1532380130,0,0.0,1197.5,put,2,17,2018-08-09 17:00:00
647,33.0,29.0,-8.469999,REGULAR,GOOG180810P01200000,USD,1533859200,0.326041285552978,False,30.4,1532375413,11,-21.790583,1200.0,put,12,17,2018-08-09 17:00:00
648,34.0,29.1,0.0,REGULAR,GOOG180810P01202500,USD,1533859200,0.32385930053710904,False,31.92,1532380130,0,0.0,1202.5,put,6,17,2018-08-09 17:00:00
649,35.0,30.1,0.0,REGULAR,GOOG180810P01205000,USD,1533859200,0.32141791870117103,False,33.21,1532380130,0,0.0,1205.0,put,3,17,2018-08-09 17:00:00
650,45.7,44.7,0.0,REGULAR,GOOG180810P01210000,USD,1533859200,0.39507135696411105,True,44.0,1532145346,9,0.0,1210.0,put,1,17,2018-08-09 17:00:00
651,52.0,51.0,0.0,REGULAR,GOOG180810P01220000,USD,1533859200,0.40216662292480404,True,44.8,1532145346,1,0.0,1220.0,put,1,17,2018-08-09 17:00:00
652,69.2,61.4,0.0,REGULAR,GOOG180810P01240000,USD,1533859200,0.45015503463745105,True,61.6,1532145347,1,0.0,1240.0,put,1,17,2018-08-09 17:00:00
653,59.8,51.1,0.0,REGULAR,GOOG180810P01245000,USD,1533859200,0.32941344421386703,True,65.8,1532380132,0,0.0,1245.0,put,1,17,2018-08-09 17:00:00
654,490.0,480.2,450.05,REGULAR,GOOG180817C00700000,USD,1534464000,1e-05,True,450.05,0,5,100.0,700.0,call,0,24,2018-08-16 17:00:00
655,390.4,380.7,236.0,REGULAR,GOOG180817C00800000,USD,1534464000,1e-05,True,236.0,0,3,100.0,800.0,call,0,24,2018-08-16 17:00:00
656,341.5,331.8,22.440002,REGULAR,GOOG180817C00850000,USD,1534464000,1e-05,True,341.14,1532106197,6,7.041105,850.0,call,3,24,2018-08-16 17:00:00
657,311.0,301.1,213.43,REGULAR,GOOG180817C00880000,USD,1534464000,1e-05,True,213.43,0,9,100.0,880.0,call,0,24,2018-08-16 17:00:00
658,306.0,296.5,304.86,REGULAR,GOOG180817C00885000,USD,1534464000,1e-05,True,304.86,1531761784,0,100.0,885.0,call,1,24,2018-08-16 17:00:00
659,301.0,291.2,251.75,REGULAR,GOOG180817C00890000,USD,1534464000,1e-05,True,251.75,1530891140,34,100.0,890.0,call,4,24,2018-08-16 17:00:00
