,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.03,0.0,-0.01,REGULAR,EEM180817P00037000,USD,1534464000,0.312506874999999,False,0.01,1532362783,61880,-50.0,37.0,put,11,24,2018-08-16 17:00:00
155,0.06,0.0,0.0,REGULAR,EEM180817P00037500,USD,1534464000,0.330084824218749,False,0.03,1532145377,2,0.0,37.5,put,2,24,2018-08-16 17:00:00
156,0.04,0.02,0.0,REGULAR,EEM180817P00038000,USD,1534464000,0.283210292968749,False,0.03,1532116742,6260,0.0,38.0,put,11,24,2018-08-16 17:00:00
157,0.05,0.03,-0.020000001,REGULAR,EEM180817P00038500,USD,1534464000,0.27149166015625,False,0.03,1532362285,2,-40.000004,38.5,put,9,24,2018-08-16 17:00:00
158,0.08,0.04,0.0,REGULAR,EEM180817P00039000,USD,1534464000,0.274421318359375,False,0.05,1532375573,49327,0.0,39.0,put,834,24,2018-08-16 17:00:00
159,0.08,0.04,0.0,REGULAR,EEM180817P00039500,USD,1534464000,0.2500075,False,0.08,1532145377,12663,0.0,39.5,put,5,24,2018-08-16 17:00:00
160,0.09,0.07,0.009999998000000001,REGULAR,EEM180817P00040000,USD,1534464000,0.23145299804687502,False,0.08,1532370280,205500,14.285712,40.0,put,4658,24,2018-08-16 17:00:00
161,0.11,0.08,0.0,REGULAR,EEM180817P00040500,USD,1534464000,0.21680470703125,False,0.1,1532145377,40,0.0,40.5,put,1,24,2018-08-16 17:00:00
162,0.15,0.13,0.04,REGULAR,EEM180817P00041000,USD,1534464000,0.20801573242187402,False,0.16,1532374411,67723,33.333336,41.0,put,93,24,2018-08-16 17:00:00
163,0.21,0.17,0.03999999,REGULAR,EEM180817P00041500,USD,1534464000,0.201179863281249,False,0.21,1532368704,10503,23.529406,41.5,put,1057,24,2018-08-16 17:00:00
164,0.27,0.23,0.029999986000000003,REGULAR,EEM180817P00042000,USD,1534464000,0.18848467773437502,False,0.26,1532375400,81969,13.043472,42.0,put,719,24,2018-08-16 17:00:00
165,0.36,0.33,0.06999999,REGULAR,EEM180817P00042500,USD,1534464000,0.17774259765625,False,0.37,1532374581,30913,23.33333,42.5,put,1469,24,2018-08-16 17:00:00
166,0.49,0.45,0.09,REGULAR,EEM180817P00043000,USD,1534464000,0.168953623046875,False,0.5,1532371410,83719,21.951221,43.0,put,10176,24,2018-08-16 17:00:00
167,0.66,0.62,0.100000024,REGULAR,EEM180817P00043500,USD,1534464000,0.15992051025390602,False,0.66,1532375905,102193,17.857147,43.5,put,755,24,2018-08-16 17:00:00
168,0.89,0.8200000000000001,0.15999997,REGULAR,EEM180817P00044000,USD,1534464000,0.152840502929687,True,0.9,1532375400,34947,21.621616,44.0,put,1418,24,2018-08-16 17:00:00
169,1.15,1.11,0.21000004,REGULAR,EEM180817P00044500,USD,1534464000,0.139168764648437,True,1.19,1532363112,1488,21.428576,44.5,put,18,24,2018-08-16 17:00:00
170,1.51,1.45,0.28999996,REGULAR,EEM180817P00045000,USD,1534464000,0.13477427734375,True,1.56,1532370519,54530,22.834644,45.0,put,40256,24,2018-08-16 17:00:00
171,1.9100000000000001,1.85,0.27999997,REGULAR,EEM180817P00045500,USD,1534464000,0.125985302734375,True,1.99,1532373724,7040,16.374268,45.5,put,156,24,2018-08-16 17:00:00
172,2.36,2.3,0.40000009999999997,REGULAR,EEM180817P00046000,USD,1534464000,0.11914943359374901,True,2.48,1532366456,8673,19.230774,46.0,put,22,24,2018-08-16 17:00:00
173,2.5700000000000003,2.47,-0.46000004,REGULAR,EEM180817P00046500,USD,1534464000,1e-05,True,2.5700000000000003,1532106698,430,-15.1815195,46.5,put,1,24,2018-08-16 17:00:00
174,3.1,2.95,-0.1500001,REGULAR,EEM180817P00047000,USD,1534464000,1e-05,True,3.06,1532106326,468,-4.6729,47.0,put,9,24,2018-08-16 17:00:00
175,3.6,3.4,-0.29999995,REGULAR,EEM180817P00047500,USD,1534464000,1e-05,True,3.45,1532100603,4,-7.999999,47.5,put,5,24,2018-08-16 17:00:00
176,5.55,4.2,0.40000009999999997,REGULAR,EEM180817P00048000,USD,1534464000,0.59180095703125,True,4.4,1532366161,100,10.000002,48.0,put,2,24,2018-08-16 17:00:00
177,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.46143116699218706,True,3.55,0,0,100.0,48.5,put,0,24,2018-08-16 17:00:00
178,5.15,4.9,-0.73,REGULAR,EEM180817P00049000,USD,1534464000,1e-05,True,5.04,1532106162,8,-12.651646,49.0,put,1,24,2018-08-16 17:00:00
179,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.9213875048828121,True,5.55,1531153743,1,100.0,49.5,put,1,24,2018-08-16 17:00:00
180,6.1,5.9,0.0,REGULAR,EEM180817P00050000,USD,1534464000,1e-05,True,6.7,1532013102,8,0.0,50.0,put,2,24,2018-08-16 17:00:00
181,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.6376989355468751,True,6.94,1529417717,0,100.0,50.5,put,0,24,2018-08-16 17:00:00
182,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.49609878906250005,True,6.6,1529345895,0,100.0,51.0,put,0,24,2018-08-16 17:00:00
183,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.624515473632812,True,6.75,0,0,100.0,51.5,put,0,24,2018-08-16 17:00:00
184,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.6792024267578121,True,8.04,1529587801,0,100.0,52.0,put,0,24,2018-08-16 17:00:00
185,9.2,8.75,6.75,REGULAR,EEM180817P00052500,USD,1534464000,0.557621611328125,True,6.75,0,50,100.0,52.5,put,0,24,2018-08-16 17:00:00
186,10.1,9.1,7.45,REGULAR,EEM180817P00053000,USD,1534464000,0.5322312402343751,True,7.45,0,0,100.0,53.0,put,0,24,2018-08-16 17:00:00
187,12.7,8.15,10.02,REGULAR,EEM180817P00054000,USD,1534464000,1.205570378417968,True,10.02,1531252274,2,100.0,54.0,put,1,24,2018-08-16 17:00:00
188,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,0.7177762597656251,True,10.2,1529342050,0,100.0,54.5,put,0,24,2018-08-16 17:00:00
189,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.523442265625,True,11.7,1531425117,6,100.0,55.5,put,5,24,2018-08-16 17:00:00
190,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,0.9238288867187501,True,11.65,1529343099,0,100.0,56.0,put,0,24,2018-08-16 17:00:00
191,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,0.51758294921875,True,13.85,1531333346,7,100.0,57.0,put,2,24,2018-08-16 17:00:00
192,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,0.7578149218750001,True,13.55,1529351400,0,100.0,58.0,put,0,24,2018-08-16 17:00:00
193,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,1.409182641601562,True,15.25,1531409335,2,100.0,59.0,put,4,24,2018-08-16 17:00:00
194,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,0.6757844921875,True,15.55,1529351285,0,100.0,60.0,put,0,24,2018-08-16 17:00:00
195,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,1.076176494140625,True,7.8,1531540205,1,0.0,36.5,call,1,31,2018-08-23 17:00:00
196,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.445318046875,True,4.15,1531540205,29,0.0,39.5,call,29,31,2018-08-23 17:00:00
197,3.75,3.65,0.0,REGULAR,EEM180824C00040500,USD,1535068800,0.340826904296875,True,3.05,1532145359,10,0.0,40.5,call,10,31,2018-08-23 17:00:00
198,2.84,2.73,0.0,REGULAR,EEM180824C00041500,USD,1535068800,0.296393754882812,True,2.2,1532145359,10,0.0,41.5,call,10,31,2018-08-23 17:00:00
199,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,0.24121852539062502,True,2.43,1531240084,3,100.0,42.0,call,1,31,2018-08-23 17:00:00
200,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.2500075,True,1.71,1531540205,1,0.0,42.5,call,1,31,2018-08-23 17:00:00
201,1.6099999999999999,1.5,0.40999997,REGULAR,EEM180824C00043000,USD,1535068800,0.239753696289062,True,1.54,1532096648,14,36.283184,43.0,call,5,31,2018-08-23 17:00:00
202,1.05,0.98,0.14000005000000001,REGULAR,EEM180824C00043500,USD,1535068800,0.18409019042968702,True,0.97,1532368691,28,16.867476,43.5,call,2,31,2018-08-23 17:00:00
203,0.76,0.73,-0.19999999000000002,REGULAR,EEM180824C00044000,USD,1535068800,0.17408052490234302,False,0.6900000000000001,1532373049,415,-22.471909,44.0,call,4,31,2018-08-23 17:00:00
204,0.52,0.5,-0.16,REGULAR,EEM180824C00044500,USD,1535068800,0.165047412109375,False,0.47000000000000003,1532368691,441,-25.396824,44.5,call,37,31,2018-08-23 17:00:00
205,0.34,0.31,-0.120000005,REGULAR,EEM180824C00045000,USD,1535068800,0.15869981933593702,False,0.31,1532375986,1988,-27.906979,45.0,call,31,31,2018-08-23 17:00:00
206,0.22,0.19,-0.07000001,REGULAR,EEM180824C00045500,USD,1535068800,0.1562584375,False,0.2,1532360156,525,-25.925928,45.5,call,1,31,2018-08-23 17:00:00
207,0.13,0.1,-0.050000004,REGULAR,EEM180824C00046000,USD,1535068800,0.15186395019531201,False,0.12,1532375986,12,-29.411766,46.0,call,19,31,2018-08-23 17:00:00
208,0.12,0.09,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.168953623046875,False,0.07,1532007004,436,0.0,46.5,call,1,31,2018-08-23 17:00:00
209,0.09,0.04,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.1757894921875,False,0.03,1532007001,3,0.0,47.0,call,2,31,2018-08-23 17:00:00
210,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.194343994140625,False,0.09,1531540206,1,0.0,47.5,call,1,31,2018-08-23 17:00:00
211,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.21289849609375,False,0.02,1531759070,12,66.66667,48.0,call,2,31,2018-08-23 17:00:00
212,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.185555019531249,False,0.04,1531540206,1,0.0,48.5,call,1,31,2018-08-23 17:00:00
213,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.384771777343749,False,0.04,1531752982,0,100.0,36.0,put,1,31,2018-08-23 17:00:00
214,0.05,0.02,0.0,REGULAR,EEM180824P00037000,USD,1535068800,0.30274134765625,False,0.02,1532380176,0,0.0,37.0,put,15,31,2018-08-23 17:00:00
215,0.06,0.03,0.0,REGULAR,EEM180824P00038000,USD,1535068800,0.27149166015625,False,0.05,1532145379,0,0.0,38.0,put,1,31,2018-08-23 17:00:00
216,0.09,0.04,0.0,REGULAR,EEM180824P00038500,USD,1535068800,0.272468212890624,False,0.09,1532145379,2,0.0,38.5,put,2,31,2018-08-23 17:00:00
217,0.13,0.08,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.22559368164062502,False,0.14,1531839060,45,0.0,40.0,put,1,31,2018-08-23 17:00:00
218,0.16,0.13,-0.120000005,REGULAR,EEM180824P00040500,USD,1535068800,0.21387504882812503,False,0.13,1532099208,1,-48.0,40.5,put,1,31,2018-08-23 17:00:00
219,0.22,0.18,-0.10000001,REGULAR,EEM180824P00041000,USD,1535068800,0.208992285156249,False,0.2,1532365087,190,-33.333336,41.0,put,23,31,2018-08-23 17:00:00
220,0.28,0.23,-0.11999997500000001,REGULAR,EEM180824P00041500,USD,1535068800,0.19922675781250002,False,0.27,1532364206,13,-30.769226,41.5,put,1,31,2018-08-23 17:00:00
221,0.35000000000000003,0.32,0.020000010000000002,REGULAR,EEM180824P00042000,USD,1535068800,0.18750812500000003,False,0.36,1532366657,462,5.882356,42.0,put,205,31,2018-08-23 17:00:00
222,0.44,0.42,0.049999982000000005,REGULAR,EEM180824P00042500,USD,1535068800,0.1757894921875,False,0.45,1532353119,1624,12.499995,42.5,put,3,31,2018-08-23 17:00:00
223,0.54,0.47000000000000003,-0.30000000000000004,REGULAR,EEM180824P00043000,USD,1535068800,0.1601646484375,False,0.5,1532113867,83,-37.5,43.0,put,314,31,2018-08-23 17:00:00
224,0.77,0.73,-0.19999999000000002,REGULAR,EEM180824P00043500,USD,1535068800,0.16309430664062502,False,0.81,1532366700,32,-19.80198,43.5,put,157,31,2018-08-23 17:00:00
225,0.87,0.8200000000000001,-0.37,REGULAR,EEM180824P00044000,USD,1535068800,0.131844619140625,True,0.86,1532104118,48,-30.081303,44.0,put,174,31,2018-08-23 17:00:00
226,1.1400000000000001,1.05,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.12134667724609301,True,1.18,1531934426,200,0.0,44.5,put,100,31,2018-08-23 17:00:00
227,1.4100000000000001,1.34,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.0898528515625,True,1.79,1532021019,48,0.0,45.0,put,43,31,2018-08-23 17:00:00
228,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.12305564453125001,True,1.99,1531540226,1,0.0,45.5,put,4,31,2018-08-23 17:00:00
229,2.39,2.33,0.20000005,REGULAR,EEM180824P00046000,USD,1535068800,0.12305564453125001,True,2.41,1532375400,11,9.049775,46.0,put,11,31,2018-08-23 17:00:00
230,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.226570234374999,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,31,2018-08-23 17:00:00
231,5.25,5.05,0.0,REGULAR,EEM180831C00039000,USD,1535673600,0.395513857421875,True,5.17,1532145360,0,0.0,39.0,call,2,38,2018-08-30 17:00:00
232,3.35,3.25,0.0,REGULAR,EEM180831C00041000,USD,1535673600,0.30225307128906204,True,3.2,1532145360,10,0.0,41.0,call,1,38,2018-08-30 17:00:00
233,2.95,2.77,0.0,REGULAR,EEM180831C00041500,USD,1535673600,0.291999267578124,True,2.69,1532145360,1,0.0,41.5,call,1,38,2018-08-30 17:00:00
234,2.48,2.4,0.0,REGULAR,EEM180831C00042000,USD,1535673600,0.26514406738281204,True,2.42,1532145361,10,0.0,42.0,call,2,38,2018-08-30 17:00:00
235,1.8399999999999999,1.78,0.0,REGULAR,EEM180831C00042500,USD,1535673600,0.204353659667968,True,1.73,1532380159,0,0.0,42.5,call,8,38,2018-08-30 17:00:00
236,1.48,1.42,0.0,REGULAR,EEM180831C00043000,USD,1535673600,0.194343994140625,True,1.43,1532375831,6,0.0,43.0,call,90,38,2018-08-30 17:00:00
237,1.16,1.09,0.09000003000000001,REGULAR,EEM180831C00043500,USD,1535673600,0.186531572265625,True,1.07,1532373998,18,9.183677,43.5,call,6,38,2018-08-30 17:00:00
238,0.86,0.8300000000000001,-0.19,REGULAR,EEM180831C00044000,USD,1535673600,0.175545354003906,False,0.8,1532366145,2,-19.19192,44.0,call,1,38,2018-08-30 17:00:00
239,0.63,0.58,0.060000002000000004,REGULAR,EEM180831C00044500,USD,1535673600,0.16993017578125003,False,0.5700000000000001,1532369824,7,11.764707,44.5,call,3,38,2018-08-30 17:00:00
240,0.43,0.4,-0.13999999,REGULAR,EEM180831C00045000,USD,1535673600,0.162361892089843,False,0.39,1532369643,82,-26.415092,45.0,call,4,38,2018-08-30 17:00:00
241,0.29,0.25,-0.09,REGULAR,EEM180831C00045500,USD,1535673600,0.15869981933593702,False,0.25,1532368611,28,-26.470589,45.5,call,320,38,2018-08-30 17:00:00
242,0.25,0.22,0.0,REGULAR,EEM180831C00046000,USD,1535673600,0.17188328125000002,False,0.23,1532145361,111,0.0,46.0,call,2,38,2018-08-30 17:00:00
243,0.17,0.12,0.0,REGULAR,EEM180831C00046500,USD,1535673600,0.170418452148437,False,0.13,1532145361,2,0.0,46.5,call,2,38,2018-08-30 17:00:00
244,0.11,0.07,0.0,REGULAR,EEM180831C00047000,USD,1535673600,0.1679770703125,False,0.09,1532145361,90,0.0,47.0,call,10,38,2018-08-30 17:00:00
245,0.07,0.01,0.0,REGULAR,EEM180831C00048000,USD,1535673600,0.18262536132812401,False,0.04,1532145361,1,0.0,48.0,call,1,38,2018-08-30 17:00:00
246,0.08,0.0,0.0,REGULAR,EEM180831C00049000,USD,1535673600,0.218757812499999,False,0.01,1532380159,0,0.0,49.0,call,3,38,2018-08-30 17:00:00
247,0.09,0.06,0.0,REGULAR,EEM180831P00038000,USD,1535673600,0.26758544921875,False,0.07,1532380177,0,0.0,38.0,put,5,38,2018-08-30 17:00:00
248,0.12,0.07,0.0,REGULAR,EEM180831P00039000,USD,1535673600,0.24317163085937502,False,0.11,1532145381,0,0.0,39.0,put,30,38,2018-08-30 17:00:00
249,0.17,0.12,-0.03999999,REGULAR,EEM180831P00040000,USD,1535673600,0.220710917968749,False,0.17,1532095555,5,-19.047615,40.0,put,14,38,2018-08-30 17:00:00
250,0.22,0.19,-0.00999999,REGULAR,EEM180831P00040500,USD,1535673600,0.214363325195312,False,0.2,1532352978,10,-4.7619004,40.5,put,1,38,2018-08-30 17:00:00
251,0.27,0.24,0.060000002000000004,REGULAR,EEM180831P00041000,USD,1535673600,0.20410952148437403,False,0.28,1532362270,2523,27.272728,41.0,put,7,38,2018-08-30 17:00:00
252,0.35000000000000003,0.30000000000000004,-0.11000001400000001,REGULAR,EEM180831P00041500,USD,1535673600,0.19825020507812502,False,0.35000000000000003,1532368611,375,-23.913046,41.5,put,4,38,2018-08-30 17:00:00
253,0.42,0.39,0.060000002000000004,REGULAR,EEM180831P00042000,USD,1535673600,0.185799157714843,False,0.44,1532372657,200,15.7894745,42.0,put,1,38,2018-08-30 17:00:00
254,0.54,0.5,0.09999999400000001,REGULAR,EEM180831P00042500,USD,1535673600,0.179207426757812,False,0.56,1532362619,342,21.739128,42.5,put,314,38,2018-08-30 17:00:00
255,0.68,0.64,0.120000005,REGULAR,EEM180831P00043000,USD,1535673600,0.17090672851562502,False,0.72,1532374134,2503,20.0,43.0,put,506,38,2018-08-30 17:00:00
256,0.85,0.81,0.14999998,REGULAR,EEM180831P00043500,USD,1535673600,0.16211775390625,False,0.89,1532374858,154,20.270267,43.5,put,23,38,2018-08-30 17:00:00
257,0.97,0.89,0.0,REGULAR,EEM180831P00044000,USD,1535673600,0.137215659179687,True,0.97,1532145381,15,0.0,44.0,put,16,38,2018-08-30 17:00:00
258,1.21,1.13,0.0,REGULAR,EEM180831P00044500,USD,1535673600,0.12378805908203101,True,1.6600000000000001,1532007001,5,0.0,44.5,put,4,38,2018-08-30 17:00:00
259,1.6600000000000001,1.6,0.22000003,REGULAR,EEM180831P00045000,USD,1535673600,0.14209842285156202,True,1.71,1532369503,2,14.765103,45.0,put,66,38,2018-08-30 17:00:00
260,2.08,1.94,0.25,REGULAR,EEM180831P00045500,USD,1535673600,0.149422568359375,True,2.05,1532372657,1,13.888889,45.5,put,1,38,2018-08-30 17:00:00
261,2.43,2.36,0.22000003,REGULAR,EEM180831P00046000,USD,1535673600,0.12793840820312502,True,2.45,1532375590,1,9.865472,46.0,put,16,38,2018-08-30 17:00:00
262,19.15,18.95,1.3000011,REGULAR,EEM180921C00025000,USD,1537488000,0.9238288867187501,True,18.85,1532093871,3,7.407414,25.0,call,20,59,2018-09-20 17:00:00
263,13.85,13.7,0.8400001500000001,REGULAR,EEM180921C00030000,USD,1537488000,0.507817421875,True,13.75,1532375400,34,6.506585,30.0,call,1,59,2018-09-20 17:00:00
264,10.3,9.5,9.85,REGULAR,EEM180921C00034000,USD,1537488000,0.565434033203125,True,9.85,1529418461,2,100.0,34.0,call,0,59,2018-09-20 17:00:00
265,9.25,9.0,0.0,REGULAR,EEM180921C00035000,USD,1537488000,0.5039112109375,True,8.8,1531925133,30,0.0,35.0,call,3,59,2018-09-20 17:00:00
266,8.85,8.2,12.95,REGULAR,EEM180921C00035500,USD,1537488000,0.507329145507812,True,12.95,0,30,100.0,35.5,call,0,59,2018-09-20 17:00:00
267,8.15,7.55,10.43,REGULAR,EEM180921C00036000,USD,1537488000,0.43018147949218705,True,10.43,0,3,100.0,36.0,call,0,59,2018-09-20 17:00:00
268,7.7,7.2,7.2,REGULAR,EEM180921C00036500,USD,1537488000,0.42188078124999995,True,7.2,1530294255,17,100.0,36.5,call,11,59,2018-09-20 17:00:00
269,7.3,6.75,6.3,REGULAR,EEM180921C00037000,USD,1537488000,0.424322163085937,True,6.3,1530813708,15,100.0,37.0,call,10,59,2018-09-20 17:00:00
270,6.8,6.25,5.65,REGULAR,EEM180921C00037500,USD,1537488000,0.40088489746093703,True,5.65,1530211668,6,100.0,37.5,call,6,59,2018-09-20 17:00:00
271,6.0,5.9,-0.27999973,REGULAR,EEM180921C00038000,USD,1537488000,0.30274134765625,True,5.92,1532361528,703,-4.5161247,38.0,call,3,59,2018-09-20 17:00:00
272,5.85,5.7,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.36524072265625,True,5.1,1532029000,90,0.0,38.5,call,25,59,2018-09-20 17:00:00
273,5.4,5.2,-0.03000021,REGULAR,EEM180921C00039000,USD,1537488000,0.35181312255859304,True,5.27,1532108060,408,-0.5660416500000001,39.0,call,2,59,2018-09-20 17:00:00
274,4.7,4.45,4.35,REGULAR,EEM180921C00039500,USD,1537488000,0.286872365722656,True,4.35,1531330313,58,100.0,39.5,call,17,59,2018-09-20 17:00:00
275,4.45,4.3,0.0,REGULAR,EEM180921C00040000,USD,1537488000,0.312506874999999,True,4.35,1532103124,3120,0.0,40.0,call,31,59,2018-09-20 17:00:00
276,3.75,3.6,4.13,REGULAR,EEM180921C00040500,USD,1537488000,0.25073991455078104,True,4.13,1531159051,161,100.0,40.5,call,1,59,2018-09-20 17:00:00
277,3.35,3.15,3.27,REGULAR,EEM180921C00041000,USD,1537488000,0.24488059814453103,True,3.27,1531748783,698,103.809525,41.0,call,1,59,2018-09-20 17:00:00
278,2.92,2.79,-0.11000013,REGULAR,EEM180921C00041500,USD,1537488000,0.23145299804687502,True,2.81,1532375400,170,-3.767128,41.5,call,10,59,2018-09-20 17:00:00
279,2.48,2.43,-0.27999997,REGULAR,EEM180921C00042000,USD,1537488000,0.21460746337890602,True,2.42,1532375400,387,-10.370369,42.0,call,10,59,2018-09-20 17:00:00
280,2.1,2.04,0.20000005,REGULAR,EEM180921C00042500,USD,1537488000,0.20508607421874903,True,2.01,1532373724,662,11.0497265,42.5,call,27,59,2018-09-20 17:00:00
281,1.75,1.7000000000000002,-0.21000004,REGULAR,EEM180921C00043000,USD,1537488000,0.196541237792968,True,1.67,1532369548,33920,-11.170216,43.0,call,18554,59,2018-09-20 17:00:00
282,1.43,1.3900000000000001,-0.24000001,REGULAR,EEM180921C00043500,USD,1537488000,0.188972954101562,True,1.3599999999999999,1532374737,21887,-15.000001,43.5,call,29,59,2018-09-20 17:00:00
283,1.1400000000000001,1.1,-0.17999995,REGULAR,EEM180921C00044000,USD,1537488000,0.18164880859375,False,1.11,1532375400,33834,-13.953485,44.0,call,188,59,2018-09-20 17:00:00
284,0.89,0.86,-0.14999998,REGULAR,EEM180921C00044500,USD,1537488000,0.175545354003906,False,0.85,1532375219,19718,-14.999998,44.5,call,39,59,2018-09-20 17:00:00
285,0.68,0.65,-0.11999994500000001,REGULAR,EEM180921C00045000,USD,1537488000,0.170418452148437,False,0.66,1532375826,62862,-15.384608,45.0,call,338,59,2018-09-20 17:00:00
286,0.5,0.47000000000000003,-0.08000001,REGULAR,EEM180921C00045500,USD,1537488000,0.165047412109375,False,0.48,1532375999,23554,-14.285716,45.5,call,440,59,2018-09-20 17:00:00
287,0.37,0.33,-0.07999998,REGULAR,EEM180921C00046000,USD,1537488000,0.162606030273437,False,0.34,1532375509,58898,-19.047615,46.0,call,1792,59,2018-09-20 17:00:00
288,0.26,0.22,-0.08,REGULAR,EEM180921C00046500,USD,1537488000,0.15894395751953103,False,0.23,1532375692,67955,-25.80645,46.5,call,167,59,2018-09-20 17:00:00
289,0.18,0.15,-0.019999996000000003,REGULAR,EEM180921C00047000,USD,1537488000,0.1562584375,False,0.18,1532376672,70980,-9.999998,47.0,call,331,59,2018-09-20 17:00:00
290,0.13,0.1,-0.030000001000000002,REGULAR,EEM180921C00047500,USD,1537488000,0.156746713867187,False,0.11,1532370626,45949,-21.428572,47.5,call,55,59,2018-09-20 17:00:00
291,0.09,0.06,-0.030000001000000002,REGULAR,EEM180921C00048000,USD,1537488000,0.1562584375,False,0.07,1532375692,92017,-30.000002,48.0,call,89,59,2018-09-20 17:00:00
292,0.1,0.04,0.1,REGULAR,EEM180921C00048500,USD,1537488000,0.173348110351562,False,0.1,1530634483,10977,100.0,48.5,call,1,59,2018-09-20 17:00:00
293,0.05,0.04,-0.010000002000000001,REGULAR,EEM180921C00049000,USD,1537488000,0.16114120117187503,False,0.04,1532108060,183002,-20.000004,49.0,call,26,59,2018-09-20 17:00:00
294,0.04,0.01,0.05,REGULAR,EEM180921C00049500,USD,1537488000,0.16602396484375,False,0.05,1531502207,1888,100.0,49.5,call,1,59,2018-09-20 17:00:00
295,0.03,0.01,-0.02,REGULAR,EEM180921C00050000,USD,1537488000,0.1679770703125,False,0.01,1532353444,78161,-66.66667,50.0,call,110,59,2018-09-20 17:00:00
296,0.1,0.0,0.04,REGULAR,EEM180921C00050500,USD,1537488000,0.22266402343749903,False,0.04,1530041443,751,100.0,50.5,call,0,59,2018-09-20 17:00:00
297,0.09,0.0,0.01,REGULAR,EEM180921C00051000,USD,1537488000,0.22949989257812503,False,0.01,1531749182,101599,33.333336,51.0,call,13,59,2018-09-20 17:00:00
298,0.08,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.235359208984374,False,0.02,1532020777,301,0.0,51.5,call,5,59,2018-09-20 17:00:00
299,0.02,0.0,0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.195320546875,False,0.01,1531489098,84667,100.0,52.0,call,1,59,2018-09-20 17:00:00
300,0.02,0.0,0.02,REGULAR,EEM180921C00052500,USD,1537488000,0.20508607421874903,False,0.02,1530193661,696,100.0,52.5,call,2,59,2018-09-20 17:00:00
301,0.02,0.0,0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.2148516015625,False,0.02,1529697014,10857,100.0,53.0,call,0,59,2018-09-20 17:00:00
302,0.02,0.0,0.01,REGULAR,EEM180921C00053500,USD,1537488000,0.22266402343749903,False,0.01,1531153461,295,100.0,53.5,call,1,59,2018-09-20 17:00:00
303,0.02,0.0,0.01,REGULAR,EEM180921C00054000,USD,1537488000,0.2304764453125,False,0.02,1532108739,27994,100.0,54.0,call,20,59,2018-09-20 17:00:00
304,0.02,0.0,0.03,REGULAR,EEM180921C00054500,USD,1537488000,0.24024197265624903,False,0.03,0,1315,100.0,54.5,call,0,59,2018-09-20 17:00:00
305,0.02,0.0,0.01,REGULAR,EEM180921C00055000,USD,1537488000,0.2500075,False,0.01,1531498896,318,100.0,55.0,call,0,59,2018-09-20 17:00:00
306,0.02,0.0,0.01,REGULAR,EEM180921C00055500,USD,1537488000,0.25781992187499997,False,0.01,1529950356,84,100.0,55.5,call,0,59,2018-09-20 17:00:00
307,0.02,0.0,0.01,REGULAR,EEM180921C00056000,USD,1537488000,0.26563234375,False,0.01,0,5274,100.0,56.0,call,0,59,2018-09-20 17:00:00
308,0.08,0.0,0.49,REGULAR,EEM180921C00057000,USD,1537488000,0.345709667968749,False,0.49,0,825,100.0,57.0,call,0,59,2018-09-20 17:00:00
