,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1332,0.06,0.05,-0.010000002000000001,REGULAR,SPY180817P00213000,USD,1534464000,0.416021464843749,False,0.06,1532355505,788,-14.285716,213.0,put,10,24,2018-08-16 17:00:00
1333,0.08,0.07,0.1,REGULAR,SPY180817P00214000,USD,1534464000,0.424810439453125,False,0.1,1531320824,683,100.0,214.0,put,409,24,2018-08-16 17:00:00
1334,0.07,0.06,0.0,REGULAR,SPY180817P00215000,USD,1534464000,0.411138701171875,False,0.06,1531842490,13447,0.0,215.0,put,3,24,2018-08-16 17:00:00
1335,0.08,0.07,-0.009999998000000001,REGULAR,SPY180817P00216000,USD,1534464000,0.411138701171875,False,0.07,1532101346,533,-12.499998,216.0,put,6,24,2018-08-16 17:00:00
1336,0.08,0.07,0.0,REGULAR,SPY180817P00217000,USD,1534464000,0.40430283203125,False,0.07,1531924620,746,0.0,217.0,put,20,24,2018-08-16 17:00:00
1337,0.09,0.08,0.1,REGULAR,SPY180817P00218000,USD,1534464000,0.40430283203125,False,0.1,1531423170,238,100.0,218.0,put,403,24,2018-08-16 17:00:00
1338,0.1,0.08,0.16,REGULAR,SPY180817P00219000,USD,1534464000,0.40332627929687503,False,0.16,1530890017,444,100.0,219.0,put,61,24,2018-08-16 17:00:00
1339,0.07,0.06,-0.02,REGULAR,SPY180817P00220000,USD,1534464000,0.37891246093750003,False,0.06,1532375103,9510,-25.0,220.0,put,355,24,2018-08-16 17:00:00
1340,0.07,0.06,-0.030000001000000002,REGULAR,SPY180817P00221000,USD,1534464000,0.37305314453125,False,0.07,1532357758,718,-30.000002,221.0,put,100,24,2018-08-16 17:00:00
1341,0.1,0.09,0.1,REGULAR,SPY180817P00222000,USD,1534464000,0.38379522460937504,False,0.1,1531747802,803,76.92308,222.0,put,5,24,2018-08-16 17:00:00
1342,0.09,0.08,0.0,REGULAR,SPY180817P00223000,USD,1534464000,0.372076591796875,False,0.1,1531835003,575,0.0,223.0,put,1,24,2018-08-16 17:00:00
1343,0.08,0.07,-0.020000003000000002,REGULAR,SPY180817P00224000,USD,1534464000,0.35938140625,False,0.08,1532363357,585,-20.000004,224.0,put,1,24,2018-08-16 17:00:00
1344,0.08,0.07,-0.009999998000000001,REGULAR,SPY180817P00225000,USD,1534464000,0.35352208984374905,False,0.09,1532360156,7080,-9.999998,225.0,put,12,24,2018-08-16 17:00:00
1345,0.1,0.09,-0.029999994000000002,REGULAR,SPY180817P00226000,USD,1534464000,0.35742830078125,False,0.1,1531416508,982,-23.07692,226.0,put,143,24,2018-08-16 17:00:00
1346,0.11,0.1,0.009999998000000001,REGULAR,SPY180817P00227000,USD,1534464000,0.35547519531249905,False,0.1,1532117531,1252,11.111108,227.0,put,6417,24,2018-08-16 17:00:00
1347,0.11,0.1,0.019999996000000003,REGULAR,SPY180817P00228000,USD,1534464000,0.34863932617187504,False,0.11,1532093433,3760,22.222216,228.0,put,180,24,2018-08-16 17:00:00
1348,0.12,0.11,0.0,REGULAR,SPY180817P00229000,USD,1534464000,0.34668622070312405,False,0.11,1532029354,602,0.0,229.0,put,8,24,2018-08-16 17:00:00
1349,0.09,0.08,-0.029999994000000002,REGULAR,SPY180817P00230000,USD,1534464000,0.327155166015625,False,0.09,1532375902,70647,-24.999996,230.0,put,51,24,2018-08-16 17:00:00
1350,0.13,0.12,0.0,REGULAR,SPY180817P00231000,USD,1534464000,0.336920693359375,False,0.11,1532029993,10398,0.0,231.0,put,15,24,2018-08-16 17:00:00
1351,0.13,0.12,0.019999996000000003,REGULAR,SPY180817P00232000,USD,1534464000,0.33057310058593703,False,0.13,1532113354,1274,18.181814,232.0,put,1,24,2018-08-16 17:00:00
1352,0.11,0.1,0.009999998000000001,REGULAR,SPY180817P00233000,USD,1534464000,0.316413085937499,False,0.12,1532356223,1887,9.090907,233.0,put,1,24,2018-08-16 17:00:00
1353,0.14,0.13,0.0,REGULAR,SPY180817P00234000,USD,1534464000,0.321295849609374,False,0.11,1531929921,1583,0.0,234.0,put,640,24,2018-08-16 17:00:00
1354,0.11,0.1,-0.020000003000000002,REGULAR,SPY180817P00235000,USD,1534464000,0.303717900390624,False,0.12,1532363363,35986,-14.285716,235.0,put,143,24,2018-08-16 17:00:00
1355,0.17,0.16,0.16,REGULAR,SPY180817P00236000,USD,1534464000,0.316901362304687,False,0.16,1531758795,4357,88.888885,236.0,put,1,24,2018-08-16 17:00:00
1356,0.15,0.14,0.0,REGULAR,SPY180817P00237000,USD,1534464000,0.304694453125,False,0.12,1531934741,1647,0.0,237.0,put,6,24,2018-08-16 17:00:00
1357,0.16,0.15,0.030000009,REGULAR,SPY180817P00238000,USD,1534464000,0.3007882421875,False,0.15,1532104558,4361,25.00001,238.0,put,3638,24,2018-08-16 17:00:00
1358,0.13,0.12,-0.040000007000000004,REGULAR,SPY180817P00239000,USD,1534464000,0.28516339843749905,False,0.13,1532374771,3197,-23.529415,239.0,put,7,24,2018-08-16 17:00:00
1359,0.14,0.13,-0.030000001000000002,REGULAR,SPY180817P00240000,USD,1534464000,0.281745463867187,False,0.14,1532375341,34264,-17.647058,240.0,put,310,24,2018-08-16 17:00:00
1360,0.14,0.13,-0.030000001000000002,REGULAR,SPY180817P00241000,USD,1534464000,0.275397871093749,False,0.14,1532375207,6224,-17.647058,241.0,put,1488,24,2018-08-16 17:00:00
1361,0.15,0.14,-0.030000001000000002,REGULAR,SPY180817P00242000,USD,1534464000,0.27149166015625,False,0.15,1532368329,4438,-16.666668,242.0,put,164,24,2018-08-16 17:00:00
1362,0.15,0.14,-0.03999999,REGULAR,SPY180817P00243000,USD,1534464000,0.26514406738281204,False,0.15,1532365120,48651,-21.052628,243.0,put,109,24,2018-08-16 17:00:00
1363,0.16,0.15,-0.03999999,REGULAR,SPY180817P00244000,USD,1534464000,0.261237856445312,False,0.15,1532369059,47303,-21.052628,244.0,put,3121,24,2018-08-16 17:00:00
1364,0.17,0.16,-0.049999997000000004,REGULAR,SPY180817P00245000,USD,1534464000,0.256843369140625,False,0.16,1532376409,43560,-23.809523,245.0,put,194,24,2018-08-16 17:00:00
1365,0.17,0.16,-0.030000001000000002,REGULAR,SPY180817P00246000,USD,1534464000,0.250495776367187,False,0.17,1532367193,26528,-15.000001,246.0,put,281,24,2018-08-16 17:00:00
1366,0.18,0.17,-0.049999997000000004,REGULAR,SPY180817P00247000,USD,1534464000,0.2461012890625,False,0.17,1532376812,23587,-22.727272,247.0,put,225,24,2018-08-16 17:00:00
1367,0.19,0.18,-0.059999987000000005,REGULAR,SPY180817P00248000,USD,1534464000,0.241706801757812,False,0.18,1532376639,19872,-24.999996,248.0,put,309,24,2018-08-16 17:00:00
1368,0.2,0.19,-0.040000007000000004,REGULAR,SPY180817P00249000,USD,1534464000,0.23682403808593702,False,0.19,1532375804,12762,-17.391306,249.0,put,2801,24,2018-08-16 17:00:00
1369,0.21,0.2,-0.049999997000000004,REGULAR,SPY180817P00250000,USD,1534464000,0.23218541259765602,False,0.2,1532376000,122404,-19.999998,250.0,put,5970,24,2018-08-16 17:00:00
1370,0.21,0.2,-0.040000007000000004,REGULAR,SPY180817P00251000,USD,1534464000,0.225349543457031,False,0.21,1532376639,13534,-16.000002,251.0,put,132,24,2018-08-16 17:00:00
1371,0.22,0.21,-0.03999999,REGULAR,SPY180817P00252000,USD,1534464000,0.22046677978515603,False,0.22,1532376602,19540,-15.384613,252.0,put,498,24,2018-08-16 17:00:00
1372,0.23,0.22,-0.08,REGULAR,SPY180817P00253000,USD,1534464000,0.215339877929687,False,0.23,1532376665,90905,-25.80645,253.0,put,96,24,2018-08-16 17:00:00
1373,0.24,0.23,-0.060000017,REGULAR,SPY180817P00254000,USD,1534464000,0.209968837890624,False,0.24,1532376712,13394,-20.000004,254.0,put,414,24,2018-08-16 17:00:00
1374,0.26,0.25,-0.06999999,REGULAR,SPY180817P00255000,USD,1534464000,0.20630676513671803,False,0.25,1532376580,106361,-21.874998,255.0,put,904,24,2018-08-16 17:00:00
1375,0.27,0.26,-0.060000002000000004,REGULAR,SPY180817P00256000,USD,1534464000,0.20069158691406203,False,0.26,1532376839,8989,-18.750002,256.0,put,2036,24,2018-08-16 17:00:00
1376,0.28,0.27,-0.060000002000000004,REGULAR,SPY180817P00257000,USD,1534464000,0.19507640869140602,False,0.28,1532376812,72282,-17.647058,257.0,put,687,24,2018-08-16 17:00:00
1377,0.30000000000000004,0.29,-0.060000002000000004,REGULAR,SPY180817P00258000,USD,1534464000,0.19068192138671802,False,0.31,1532375857,17035,-16.216217,258.0,put,41,24,2018-08-16 17:00:00
1378,0.32,0.31,-0.06999999,REGULAR,SPY180817P00259000,USD,1534464000,0.18604329589843702,False,0.32,1532376419,18039,-17.948717,259.0,put,899,24,2018-08-16 17:00:00
1379,0.34,0.33,-0.08999997400000001,REGULAR,SPY180817P00260000,USD,1534464000,0.181160532226562,False,0.33,1532376721,136090,-21.428566,260.0,put,8023,24,2018-08-16 17:00:00
1380,0.35000000000000003,0.34,-0.06999999,REGULAR,SPY180817P00261000,USD,1534464000,0.174812939453125,False,0.38,1532375844,14078,-15.555554,261.0,put,873,24,2018-08-16 17:00:00
1381,0.38,0.37,-0.09,REGULAR,SPY180817P00262000,USD,1534464000,0.17066259033203102,False,0.38,1532375181,18384,-19.148937,262.0,put,736,24,2018-08-16 17:00:00
1382,0.39,0.38,0.0,REGULAR,SPY180817P00262500,USD,1534464000,0.16785500122070302,False,0.41000000000000003,1532379764,0,0.0,262.5,put,21,24,2018-08-16 17:00:00
1383,0.4,0.39,-0.120000005,REGULAR,SPY180817P00263000,USD,1534464000,0.165047412109375,False,0.39,1532376886,78452,-23.529413,263.0,put,487,24,2018-08-16 17:00:00
1384,0.43,0.42,-0.09000003000000001,REGULAR,SPY180817P00264000,USD,1534464000,0.1601646484375,False,0.45,1532376066,29690,-16.666672,264.0,put,617,24,2018-08-16 17:00:00
1385,0.46,0.45,-0.12999997,REGULAR,SPY180817P00265000,USD,1534464000,0.155037746582031,False,0.46,1532376665,120304,-22.033894,265.0,put,14591,24,2018-08-16 17:00:00
1386,0.48,0.47000000000000003,0.0,REGULAR,SPY180817P00265500,USD,1534464000,0.152840502929687,False,0.51,1532379764,0,0.0,265.5,put,3194,24,2018-08-16 17:00:00
1387,0.5,0.49,-0.13999999,REGULAR,SPY180817P00266000,USD,1534464000,0.15039912109375,False,0.5,1532376721,33289,-21.874998,266.0,put,4886,24,2018-08-16 17:00:00
1388,0.52,0.51,0.0,REGULAR,SPY180817P00266500,USD,1534464000,0.147957739257812,False,0.53,1532379764,0,0.0,266.5,put,2013,24,2018-08-16 17:00:00
1389,0.54,0.53,-0.100000024,REGULAR,SPY180817P00267000,USD,1534464000,0.145394288330078,False,0.58,1532375952,42870,-14.705886,267.0,put,1392,24,2018-08-16 17:00:00
1390,0.56,0.55,0.0,REGULAR,SPY180817P00267500,USD,1534464000,0.14270876831054602,False,0.62,1532379764,0,0.0,267.5,put,21,24,2018-08-16 17:00:00
1391,0.59,0.58,-0.19,REGULAR,SPY180817P00268000,USD,1534464000,0.140755662841796,False,0.58,1532376886,37563,-24.675325,268.0,put,2563,24,2018-08-16 17:00:00
1392,0.62,0.6000000000000001,0.0,REGULAR,SPY180817P00268500,USD,1534464000,0.138558419189453,False,0.61,1532379764,0,0.0,268.5,put,400,24,2018-08-16 17:00:00
1393,0.64,0.63,-0.18,REGULAR,SPY180817P00269000,USD,1534464000,0.13550669189453102,False,0.65,1532376596,52777,-21.686749,269.0,put,1022,24,2018-08-16 17:00:00
1394,0.68,0.66,0.0,REGULAR,SPY180817P00269500,USD,1534464000,0.133797724609375,False,0.74,1532379764,0,0.0,269.5,put,424,24,2018-08-16 17:00:00
1395,0.71,0.7000000000000001,-0.23000002,REGULAR,SPY180817P00270000,USD,1534464000,0.13123427368164,False,0.7000000000000001,1532376650,201469,-24.731184,270.0,put,18585,24,2018-08-16 17:00:00
1396,0.74,0.73,0.0,REGULAR,SPY180817P00270500,USD,1534464000,0.128426684570312,False,0.81,1532379764,0,0.0,270.5,put,100,24,2018-08-16 17:00:00
1397,0.78,0.77,-0.23000002,REGULAR,SPY180817P00271000,USD,1534464000,0.126229440917968,False,0.77,1532376886,66900,-23.000002,271.0,put,1745,24,2018-08-16 17:00:00
1398,0.8200000000000001,0.81,0.0,REGULAR,SPY180817P00271500,USD,1534464000,0.12378805908203101,False,0.85,1532379765,0,0.0,271.5,put,804,24,2018-08-16 17:00:00
1399,0.87,0.85,-0.24000001,REGULAR,SPY180817P00272000,USD,1534464000,0.12171288452148402,False,0.87,1532376578,43726,-21.621622,272.0,put,14320,24,2018-08-16 17:00:00
1400,0.92,0.9,0.0,REGULAR,SPY180817P00272500,USD,1534464000,0.11945460632324201,False,0.98,1532379765,0,0.0,272.5,put,322,24,2018-08-16 17:00:00
1401,0.97,0.9500000000000001,-0.24000001,REGULAR,SPY180817P00273000,USD,1534464000,0.11701322448730402,False,1.01,1532376176,56539,-19.2,273.0,put,1323,24,2018-08-16 17:00:00
1402,1.02,1.0,0.0,REGULAR,SPY180817P00273500,USD,1534464000,0.11438873901367101,False,1.06,1532379765,0,0.0,273.5,put,1255,24,2018-08-16 17:00:00
1403,1.08,1.06,-0.32999992,REGULAR,SPY180817P00274000,USD,1534464000,0.11200839172363201,False,1.08,1532376716,40220,-23.404251,274.0,put,3413,24,2018-08-16 17:00:00
1404,1.1400000000000001,1.12,0.0,REGULAR,SPY180817P00274500,USD,1534464000,0.10938390625,False,1.23,1532379765,0,0.0,274.5,put,2349,24,2018-08-16 17:00:00
1405,1.21,1.19,-0.36,REGULAR,SPY180817P00275000,USD,1534464000,0.10706459350585901,False,1.21,1532376883,134235,-22.929937,275.0,put,21119,24,2018-08-16 17:00:00
1406,1.28,1.26,0.0,REGULAR,SPY180817P00275500,USD,1534464000,0.10437907348632801,False,1.3599999999999999,1532379765,0,0.0,275.5,put,1430,24,2018-08-16 17:00:00
1407,1.3599999999999999,1.34,-0.38,REGULAR,SPY180817P00276000,USD,1534464000,0.10193769165039,False,1.35,1532376638,45329,-21.965317,276.0,put,832,24,2018-08-16 17:00:00
1408,1.45,1.42,0.0,REGULAR,SPY180817P00276500,USD,1534464000,0.099557344360351,False,1.53,1532379765,0,0.0,276.5,put,820,24,2018-08-16 17:00:00
1409,1.54,1.51,-0.48000002,REGULAR,SPY180817P00277000,USD,1534464000,0.096932858886718,False,1.51,1532376849,82724,-24.120604,277.0,put,9029,24,2018-08-16 17:00:00
1410,1.6400000000000001,1.6099999999999999,0.0,REGULAR,SPY180817P00277500,USD,1534464000,0.09430837341308501,False,1.75,1532379765,0,0.0,277.5,put,977,24,2018-08-16 17:00:00
1411,1.74,1.72,-0.5399999600000001,REGULAR,SPY180817P00278000,USD,1534464000,0.09137871520996001,False,1.71,1532376814,85920,-23.999998,278.0,put,10499,24,2018-08-16 17:00:00
1412,1.8599999999999999,1.83,0.0,REGULAR,SPY180817P00278500,USD,1534464000,0.088754229736328,False,2.0,1532379766,0,0.0,278.5,put,542,24,2018-08-16 17:00:00
1413,1.99,1.96,-0.5799999,REGULAR,SPY180817P00279000,USD,1534464000,0.086068709716796,False,1.97,1532376840,46941,-22.745094,279.0,put,7170,24,2018-08-16 17:00:00
1414,2.13,2.1,0.0,REGULAR,SPY180817P00279500,USD,1534464000,0.08332215515136701,False,2.24,1532379766,0,0.0,279.5,put,1944,24,2018-08-16 17:00:00
1415,2.29,2.25,-0.6400001,REGULAR,SPY180817P00280000,USD,1534464000,0.080758704223632,False,2.26,1532376844,88558,-22.068968,280.0,put,10650,24,2018-08-16 17:00:00
1416,2.47,2.41,0.0,REGULAR,SPY180817P00280500,USD,1534464000,0.07831732238769501,True,2.64,1532379766,0,0.0,280.5,put,2004,24,2018-08-16 17:00:00
1417,2.65,2.6,-0.63999987,REGULAR,SPY180817P00281000,USD,1534464000,0.07532662963867101,True,2.7,1532376580,11710,-19.161673,281.0,put,3352,24,2018-08-16 17:00:00
1418,2.86,2.8,0.0,REGULAR,SPY180817P00281500,USD,1534464000,0.07264110961914001,True,2.99,1532379766,0,0.0,281.5,put,1510,24,2018-08-16 17:00:00
1419,3.09,3.02,-0.3800001,REGULAR,SPY180817P00282000,USD,1534464000,0.069955589599609,True,3.3,1532375700,5944,-10.32609,282.0,put,970,24,2018-08-16 17:00:00
1420,3.34,3.27,0.0,REGULAR,SPY180817P00282500,USD,1534464000,0.067148000488281,True,3.5300000000000002,1532379766,0,0.0,282.5,put,395,24,2018-08-16 17:00:00
1421,3.61,3.5300000000000002,-0.61000013,REGULAR,SPY180817P00283000,USD,1534464000,0.06421834228515601,True,3.69,1532376508,3457,-14.1860485,283.0,put,243,24,2018-08-16 17:00:00
1422,3.9,3.8200000000000003,0.0,REGULAR,SPY180817P00283500,USD,1534464000,0.06092247680664001,True,4.07,1532379766,0,0.0,283.5,put,87,24,2018-08-16 17:00:00
1423,4.19,4.1,-0.5,REGULAR,SPY180817P00284000,USD,1534464000,0.056039713134765,True,4.48,1532374756,2967,-10.04016,284.0,put,347,24,2018-08-16 17:00:00
1424,4.5600000000000005,4.43,0.0,REGULAR,SPY180817P00284500,USD,1534464000,0.05347626220703101,True,4.8,1532379766,0,0.0,284.5,put,20,24,2018-08-16 17:00:00
1425,4.88,4.79,-0.9200001,REGULAR,SPY180817P00285000,USD,1534464000,0.044809356689453,True,4.95,1532376637,13034,-15.6729145,285.0,put,1041,24,2018-08-16 17:00:00
1426,5.67,5.5600000000000005,-0.5799999,REGULAR,SPY180817P00286000,USD,1534464000,1e-05,True,5.92,1532375231,1890,-8.923076,286.0,put,62,24,2018-08-16 17:00:00
1427,6.58,6.4,-0.24000025,REGULAR,SPY180817P00287000,USD,1534464000,1e-05,True,7.14,1532362818,943,-3.2520359,287.0,put,58,24,2018-08-16 17:00:00
1428,7.46,7.31,-0.20999956,REGULAR,SPY180817P00288000,USD,1534464000,1e-05,True,7.78,1532369921,958,-2.62828,288.0,put,20,24,2018-08-16 17:00:00
1429,8.47,8.27,-0.6699991,REGULAR,SPY180817P00289000,USD,1534464000,1e-05,True,8.81,1532365703,533,-7.0675015,289.0,put,12,24,2018-08-16 17:00:00
1430,9.46,9.26,-0.17000008,REGULAR,SPY180817P00290000,USD,1534464000,1e-05,True,9.88,1532365455,3186,-1.691543,290.0,put,50,24,2018-08-16 17:00:00
1431,10.49,10.23,1.0700006,REGULAR,SPY180817P00291000,USD,1534464000,1e-05,True,11.76,1532353374,178,10.009361,291.0,put,2,24,2018-08-16 17:00:00
1432,11.52,11.22,0.9200001,REGULAR,SPY180817P00292000,USD,1534464000,1e-05,True,12.49,1532355346,95,7.9516,292.0,put,7,24,2018-08-16 17:00:00
1433,13.69,13.29,-0.10999966,REGULAR,SPY180817P00293000,USD,1534464000,0.159554302978515,True,12.89,1532110079,9,-0.8461512,293.0,put,1,24,2018-08-16 17:00:00
1434,13.51,13.23,0.5799999,REGULAR,SPY180817P00294000,USD,1534464000,1e-05,True,14.8,1532353315,1,4.078762,294.0,put,13,24,2018-08-16 17:00:00
1435,17.44,14.5,16.33,REGULAR,SPY180817P00295000,USD,1534464000,0.260810614624023,True,16.33,1531247693,1,100.0,295.0,put,17,24,2018-08-16 17:00:00
1436,15.51,15.23,-0.8100004,REGULAR,SPY180817P00296000,USD,1534464000,1e-05,True,15.79,1532374758,198,-4.8795204,296.0,put,114,24,2018-08-16 17:00:00
1437,19.43,16.5,21.72,REGULAR,SPY180817P00297000,USD,1534464000,0.278937874755859,True,21.72,1529692243,0,100.0,297.0,put,0,24,2018-08-16 17:00:00
1438,21.0,18.5,19.8,REGULAR,SPY180817P00299000,USD,1534464000,0.276984769287109,True,19.8,1531492038,12,100.0,299.0,put,12,24,2018-08-16 17:00:00
1439,20.69,20.29,0.0,REGULAR,SPY180817P00300000,USD,1534464000,0.21326470336914002,True,19.4,1531850147,11,0.0,300.0,put,2,24,2018-08-16 17:00:00
1440,26.38,23.5,27.63,REGULAR,SPY180817P00304000,USD,1534464000,0.33753103881835905,True,27.63,1529516159,0,100.0,304.0,put,0,24,2018-08-16 17:00:00
1441,24.5,24.23,-0.42000008,REGULAR,SPY180817P00305000,USD,1534464000,1e-05,True,24.68,1532369935,786,-1.6733071,305.0,put,415,24,2018-08-16 17:00:00
1442,32.0,29.5,30.37,REGULAR,SPY180817P00310000,USD,1534464000,0.36560692993164,True,30.37,1531497383,3,100.0,310.0,put,1,24,2018-08-16 17:00:00
1443,35.7,35.3,0.0,REGULAR,SPY180817P00315000,USD,1534464000,0.315680671386718,True,34.77,1532018122,15,0.0,315.0,put,5,24,2018-08-16 17:00:00
1444,40.49,40.24,0.0,REGULAR,SPY180817P00320000,USD,1534464000,0.327155166015625,True,42.5,1531540694,6,0.0,320.0,put,12,24,2018-08-16 17:00:00
1445,47.47,44.5,55.08,REGULAR,SPY180817P00325000,USD,1534464000,0.500493276367187,True,55.08,1530197922,0,100.0,325.0,put,2,24,2018-08-16 17:00:00
1446,52.38,49.5,52.36,REGULAR,SPY180817P00330000,USD,1534464000,0.5290574438476561,True,52.36,0,0,100.0,330.0,put,0,24,2018-08-16 17:00:00
1447,67.44,64.5,75.05,REGULAR,SPY180817P00345000,USD,1534464000,0.5146532910156251,True,75.05,1529943493,0,100.0,345.0,put,0,24,2018-08-16 17:00:00
1448,69.52,69.23,0.13999939,REGULAR,SPY180817P00350000,USD,1534464000,1e-05,True,69.76,1532363777,99,0.20109075,350.0,put,52,24,2018-08-16 17:00:00
1449,82.38,79.5,84.69,REGULAR,SPY180817P00360000,USD,1534464000,0.589603713378906,True,84.69,1529692178,0,100.0,360.0,put,0,24,2018-08-16 17:00:00
1450,87.38,84.5,94.69,REGULAR,SPY180817P00365000,USD,1534464000,0.614261669921875,True,94.69,1530546920,0,100.0,365.0,put,20,24,2018-08-16 17:00:00
1451,92.38,89.5,95.26,REGULAR,SPY180817P00370000,USD,1534464000,0.6384313500976561,True,95.26,1529416040,0,100.0,370.0,put,0,24,2018-08-16 17:00:00
1452,97.43,94.5,105.95,REGULAR,SPY180817P00375000,USD,1534464000,0.6647982739257811,True,105.95,1530195503,0,100.0,375.0,put,40,24,2018-08-16 17:00:00
1453,102.38,99.5,111.07,REGULAR,SPY180817P00380000,USD,1534464000,0.6850617431640621,True,111.07,1530196427,0,100.0,380.0,put,20,24,2018-08-16 17:00:00
1454,21.5,19.0,0.0,REGULAR,SPY180820C00260000,USD,1534723200,0.24158473266601502,True,20.62,1532145129,0,0.0,260.0,call,10,27,2018-08-19 17:00:00
1455,12.0,10.0,0.0,REGULAR,SPY180820C00270000,USD,1534723200,0.17469087036132802,True,11.71,1532145129,2,0.0,270.0,call,1,27,2018-08-19 17:00:00
1456,7.52,7.09,0.05000019,REGULAR,SPY180820C00275000,USD,1534723200,0.141366008300781,True,7.05,1532364478,231,0.7142883999999999,275.0,call,6,27,2018-08-19 17:00:00
1457,5.28,5.18,0.03000021,REGULAR,SPY180820C00277500,USD,1534723200,0.119637709960937,True,4.98,1532365532,80,0.60606486,277.5,call,41,27,2018-08-19 17:00:00
1458,4.9,4.79,-0.05999994300000001,REGULAR,SPY180820C00278000,USD,1534723200,0.116952189941406,True,4.59,1532373649,83,-1.2903214,278.0,call,1,27,2018-08-19 17:00:00
1459,4.52,4.41,-0.19000006,REGULAR,SPY180820C00278500,USD,1534723200,0.114022531738281,True,4.15,1532362887,66,-4.3778815,278.5,call,32,27,2018-08-19 17:00:00
1460,4.14,4.04,0.2800002,REGULAR,SPY180820C00279000,USD,1534723200,0.11078770080566401,True,3.9,1532365282,355,7.7348127,279.0,call,12,27,2018-08-19 17:00:00
1461,3.7800000000000002,3.68,0.22000003,REGULAR,SPY180820C00279500,USD,1534723200,0.10791907714843701,True,3.47,1532370069,560,6.769232,279.5,call,20,27,2018-08-19 17:00:00
1462,3.41,3.33,0.1500001,REGULAR,SPY180820C00280000,USD,1534723200,0.10437907348632801,True,3.17,1532373649,1855,4.9668903,280.0,call,39,27,2018-08-19 17:00:00
1463,2.64,2.58,0.0,REGULAR,SPY180820C00280500,USD,1534723200,0.087777677001953,False,2.81,1532145129,330,0.0,280.5,call,13,27,2018-08-19 17:00:00
1464,2.76,2.69,0.089999914,REGULAR,SPY180820C00281000,USD,1534723200,0.09900803344726501,False,2.52,1532368208,650,3.7037,281.0,call,26,27,2018-08-19 17:00:00
1465,2.09,2.03,0.0,REGULAR,SPY180820C00281500,USD,1534723200,0.08460388061523401,False,2.16,1532145129,221,0.0,281.5,call,27,27,2018-08-19 17:00:00
1466,2.17,2.11,0.13,REGULAR,SPY180820C00282000,USD,1534723200,0.09382009704589801,False,2.05,1532376530,55,6.7708335,282.0,call,40,27,2018-08-19 17:00:00
1467,1.9100000000000001,1.8399999999999999,0.05999994300000001,REGULAR,SPY180820C00282500,USD,1534723200,0.09168388793945301,False,1.77,1532364616,51,3.5087686,282.5,call,3,27,2018-08-19 17:00:00
1468,0.9,0.84,-0.00999999,REGULAR,SPY180820C00285000,USD,1534723200,0.08240663696289001,False,0.77,1532375914,152,-1.2820501,285.0,call,48,27,2018-08-19 17:00:00
1469,0.17,0.14,0.0,REGULAR,SPY180820C00290000,USD,1534723200,0.078866633300781,False,0.16,1532362912,36,0.0,290.0,call,10,27,2018-08-19 17:00:00
1470,0.06,0.04,-0.040000003,REGULAR,SPY180820C00295000,USD,1534723200,0.090341127929687,False,0.05,1532109118,117,-44.444447,295.0,call,85,27,2018-08-19 17:00:00
1471,0.03,0.02,0.0,REGULAR,SPY180820C00300000,USD,1534723200,0.10450114257812401,False,0.03,1531840796,10,0.0,300.0,call,10,27,2018-08-19 17:00:00
1472,0.02,0.01,0.0,REGULAR,SPY180820C00305000,USD,1534723200,0.120125986328124,False,0.02,1532145130,10,0.0,305.0,call,10,27,2018-08-19 17:00:00
1473,0.11,0.09,0.0,REGULAR,SPY180820P00230000,USD,1534723200,0.318366191406249,False,0.12,1532379769,0,0.0,230.0,put,3,27,2018-08-19 17:00:00
1474,0.16,0.14,0.0,REGULAR,SPY180820P00235000,USD,1534723200,0.303717900390624,False,0.13,1531846078,12,0.0,235.0,put,2,27,2018-08-19 17:00:00
1475,0.19,0.17,0.0,REGULAR,SPY180820P00240000,USD,1534723200,0.279792358398437,False,0.19,1532145340,30,0.0,240.0,put,1,27,2018-08-19 17:00:00
1476,0.18,0.16,-0.030000001000000002,REGULAR,SPY180820P00245000,USD,1534723200,0.24561301269531202,False,0.17,1532376434,548,-15.000001,245.0,put,48,27,2018-08-19 17:00:00
1477,0.29,0.26,-0.050000012,REGULAR,SPY180820P00255000,USD,1534723200,0.19947089599609302,False,0.29,1532376443,138,-14.705886,255.0,put,12,27,2018-08-19 17:00:00
1478,0.47000000000000003,0.44,0.020000010000000002,REGULAR,SPY180820P00260000,USD,1534723200,0.184578466796874,False,0.46,1532111692,1543,4.545457,260.0,put,1,27,2018-08-19 17:00:00
1479,0.52,0.48,-0.100000024,REGULAR,SPY180820P00265000,USD,1534723200,0.151619812011718,False,0.51,1532374938,359,-16.393446,265.0,put,15,27,2018-08-19 17:00:00
1480,0.78,0.73,-0.13,REGULAR,SPY180820P00270000,USD,1534723200,0.12812151184082002,False,0.8200000000000001,1532368208,205,-13.68421,270.0,put,546,27,2018-08-19 17:00:00
1481,1.3,1.24,-0.27999997,REGULAR,SPY180820P00275000,USD,1534723200,0.104928384399414,False,1.32,1532371801,291,-17.499998,275.0,put,221,27,2018-08-19 17:00:00
1482,1.73,1.67,-0.11000013,REGULAR,SPY180820P00277500,USD,1534723200,0.09241630249023401,False,2.08,1532355220,11,-5.0228367,277.5,put,97,27,2018-08-19 17:00:00
