,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
527,54.15,53.7,-3.800003,REGULAR,NFLX180817C00310000,USD,1534464000,0.42810630493164004,True,50.85,1532367308,137,-6.9533442999999995,310.0,call,44,24,2018-08-16 17:00:00
528,49.5,48.9,0.40000153,REGULAR,NFLX180817C00315000,USD,1534464000,0.41699801757812405,True,49.7,1532371956,141,0.81136215,315.0,call,29,24,2018-08-16 17:00:00
529,44.8,44.3,0.6299972500000001,REGULAR,NFLX180817C00320000,USD,1534464000,0.39893179199218703,True,44.35,1532373215,215,1.4409817,320.0,call,154,24,2018-08-16 17:00:00
530,40.25,39.75,-5.0,REGULAR,NFLX180817C00325000,USD,1534464000,0.38538212280273404,True,36.1,1532362076,210,-12.16545,325.0,call,50,24,2018-08-16 17:00:00
531,35.85,35.35,1.3500022999999999,REGULAR,NFLX180817C00330000,USD,1534464000,0.374090731811523,True,35.4,1532375908,656,3.9647646,330.0,call,366,24,2018-08-16 17:00:00
532,31.6,31.1,-0.020000458000000002,REGULAR,NFLX180817C00335000,USD,1534464000,0.363531755371093,True,31.65,1532373911,257,-0.06315269,335.0,call,136,24,2018-08-16 17:00:00
533,27.5,27.1,0.31000137,REGULAR,NFLX180817C00340000,USD,1534464000,0.35272864074707005,True,27.36,1532375591,723,1.146031,340.0,call,162,24,2018-08-16 17:00:00
534,25.6,25.2,0.0,REGULAR,NFLX180817C00342500,USD,1534464000,0.34992105163574205,True,25.05,1532379840,0,0.0,342.5,call,7,24,2018-08-16 17:00:00
535,23.7,23.3,1.0200005,REGULAR,NFLX180817C00345000,USD,1534464000,0.34540449523925704,True,23.94,1532372704,410,4.450264,345.0,call,119,24,2018-08-16 17:00:00
536,21.9,21.55,0.0,REGULAR,NFLX180817C00347500,USD,1534464000,0.34216966430664003,True,19.45,1532379840,0,0.0,347.5,call,56,24,2018-08-16 17:00:00
537,20.1,19.85,0.3599987,REGULAR,NFLX180817C00350000,USD,1534464000,0.33710379699707005,True,19.96,1532375900,1013,1.8367281,350.0,call,379,24,2018-08-16 17:00:00
538,18.45,18.25,0.0,REGULAR,NFLX180817C00352500,USD,1534464000,0.334448794250488,True,17.4,1532379840,0,0.0,352.5,call,33,24,2018-08-16 17:00:00
539,16.9,16.65,0.7600002,REGULAR,NFLX180817C00355000,USD,1534464000,0.33258724060058603,True,17.06,1532374293,684,4.662578,355.0,call,695,24,2018-08-16 17:00:00
540,15.4,15.2,0.0,REGULAR,NFLX180817C00357500,USD,1534464000,0.330084824218749,True,15.25,1532379840,0,0.0,357.5,call,256,24,2018-08-16 17:00:00
541,14.05,13.8,0.2300005,REGULAR,NFLX180817C00360000,USD,1534464000,0.32953551330566405,True,13.93,1532375953,3424,1.6788357,360.0,call,2203,24,2018-08-16 17:00:00
542,12.75,12.5,0.0,REGULAR,NFLX180817C00362500,USD,1534464000,0.32825378784179604,True,12.55,1532379840,0,0.0,362.5,call,192,24,2018-08-16 17:00:00
543,11.5,11.3,-0.05000019,REGULAR,NFLX180817C00365000,USD,1534464000,0.32623964782714804,False,11.4,1532375995,4322,-0.4366829,365.0,call,601,24,2018-08-16 17:00:00
544,10.4,10.2,0.0,REGULAR,NFLX180817C00367500,USD,1534464000,0.326117578735351,False,10.13,1532379840,0,0.0,367.5,call,57,24,2018-08-16 17:00:00
545,9.35,9.15,-0.25,REGULAR,NFLX180817C00370000,USD,1534464000,0.325263095092773,False,9.2,1532375848,22679,-2.6455026,370.0,call,1214,24,2018-08-16 17:00:00
546,8.35,8.15,0.0,REGULAR,NFLX180817C00372500,USD,1534464000,0.323737231445312,False,8.3,1532379840,0,0.0,372.5,call,112,24,2018-08-16 17:00:00
547,7.45,7.25,-0.40999985,REGULAR,NFLX180817C00375000,USD,1534464000,0.322882747802734,False,7.3,1532375896,7037,-5.317767,375.0,call,553,24,2018-08-16 17:00:00
548,6.65,6.45,0.0,REGULAR,NFLX180817C00377500,USD,1534464000,0.322821713256835,False,6.13,1532379840,0,0.0,377.5,call,108,24,2018-08-16 17:00:00
549,5.9,5.7,-0.45999956000000003,REGULAR,NFLX180817C00380000,USD,1534464000,0.32227240234374904,False,5.76,1532375932,17726,-7.3954916,380.0,call,864,24,2018-08-16 17:00:00
550,5.25,5.05,0.0,REGULAR,NFLX180817C00382500,USD,1534464000,0.322760678710937,False,5.07,1532379840,0,0.0,382.5,call,38,24,2018-08-16 17:00:00
551,4.65,4.45,-0.3499999,REGULAR,NFLX180817C00385000,USD,1534464000,0.322943782348632,False,4.55,1532375894,2215,-7.142855,385.0,call,505,24,2018-08-16 17:00:00
552,4.1,3.95,0.0,REGULAR,NFLX180817C00387500,USD,1534464000,0.322882747802734,False,4.07,1532379840,0,0.0,387.5,call,29,24,2018-08-16 17:00:00
553,3.6,3.45,-0.43000007,REGULAR,NFLX180817C00390000,USD,1534464000,0.32269964416503805,False,3.5700000000000003,1532375500,3690,-10.750002,390.0,call,599,24,2018-08-16 17:00:00
554,3.2,3.05,0.0,REGULAR,NFLX180817C00392500,USD,1534464000,0.324408611450195,False,3.05,1532379840,0,0.0,392.5,call,47,24,2018-08-16 17:00:00
555,2.79,2.69,-0.23000002,REGULAR,NFLX180817C00395000,USD,1534464000,0.323981369628906,False,2.85,1532373909,1621,-7.4675329999999995,395.0,call,261,24,2018-08-16 17:00:00
556,2.46,2.36,0.0,REGULAR,NFLX180817C00397500,USD,1534464000,0.325202060546874,False,2.22,1532379840,0,0.0,397.5,call,13,24,2018-08-16 17:00:00
557,2.17,2.08,-0.39999986,REGULAR,NFLX180817C00400000,USD,1534464000,0.32660585510253903,False,2.15,1532375880,8988,-15.686269,400.0,call,2002,24,2018-08-16 17:00:00
558,1.69,1.6099999999999999,-0.34000003,REGULAR,NFLX180817C00405000,USD,1534464000,0.32984068603515604,False,1.6400000000000001,1532375923,1569,-17.171719,405.0,call,393,24,2018-08-16 17:00:00
559,1.33,1.26,-0.29000008,REGULAR,NFLX180817C00410000,USD,1534464000,0.33423517333984304,False,1.3,1532375065,4312,-18.238998,410.0,call,313,24,2018-08-16 17:00:00
560,1.06,0.98,-0.21000004,REGULAR,NFLX180817C00415000,USD,1534464000,0.339606213378906,False,1.05,1532375205,1675,-16.66667,415.0,call,255,24,2018-08-16 17:00:00
561,0.86,0.8200000000000001,-0.29000002,REGULAR,NFLX180817C00420000,USD,1534464000,0.34619794433593704,False,0.81,1532375326,7432,-26.363638,420.0,call,1038,24,2018-08-16 17:00:00
562,0.71,0.64,-0.24000001,REGULAR,NFLX180817C00425000,USD,1534464000,0.353644158935546,False,0.67,1532375345,1779,-26.373629,425.0,call,249,24,2018-08-16 17:00:00
563,0.58,0.53,-0.20999998,REGULAR,NFLX180817C00430000,USD,1534464000,0.360113820800781,False,0.54,1532375923,2184,-27.999996,430.0,call,396,24,2018-08-16 17:00:00
564,0.49,0.43,-0.22,REGULAR,NFLX180817C00435000,USD,1534464000,0.36817038085937503,False,0.48,1532372418,940,-31.428572,435.0,call,48,24,2018-08-16 17:00:00
565,0.42,0.36,-0.16000003000000002,REGULAR,NFLX180817C00440000,USD,1534464000,0.37695935546875,False,0.38,1532372418,1381,-29.629633,440.0,call,348,24,2018-08-16 17:00:00
566,0.36,0.31,-0.16999999,REGULAR,NFLX180817C00445000,USD,1534464000,0.385260053710937,False,0.35000000000000003,1532375957,693,-32.692307,445.0,call,12,24,2018-08-16 17:00:00
567,0.31,0.28,-0.15,REGULAR,NFLX180817C00450000,USD,1534464000,0.393560751953125,False,0.31,1532375731,2650,-32.608696,450.0,call,246,24,2018-08-16 17:00:00
568,0.28,0.23,-0.13,REGULAR,NFLX180817C00455000,USD,1534464000,0.40381455566406205,False,0.28,1532373928,602,-31.707317,455.0,call,33,24,2018-08-16 17:00:00
569,0.25,0.21,-0.13000001,REGULAR,NFLX180817C00460000,USD,1534464000,0.413580083007812,False,0.23,1532373526,1712,-36.111115,460.0,call,41,24,2018-08-16 17:00:00
570,0.22,0.19,-0.14,REGULAR,NFLX180817C00465000,USD,1534464000,0.42188078124999995,False,0.21,1532373928,577,-40.0,465.0,call,18,24,2018-08-16 17:00:00
571,0.2,0.16,-0.11999999,REGULAR,NFLX180817C00470000,USD,1534464000,0.43164630859374997,False,0.2,1532374209,645,-37.499996,470.0,call,21,24,2018-08-16 17:00:00
572,0.18,0.15,-0.11999999,REGULAR,NFLX180817C00475000,USD,1534464000,0.44043528320312403,False,0.17,1532366483,698,-41.37931,475.0,call,59,24,2018-08-16 17:00:00
573,0.17,0.13,-0.120000005,REGULAR,NFLX180817C00480000,USD,1534464000,0.45117736328125,False,0.13,1532371418,497,-48.0,480.0,call,18,24,2018-08-16 17:00:00
574,0.15,0.12,-0.08,REGULAR,NFLX180817C00485000,USD,1534464000,0.45850150878906204,False,0.14,1532362709,341,-36.363636,485.0,call,6,24,2018-08-16 17:00:00
575,0.14,0.08,-0.09999999400000001,REGULAR,NFLX180817C00490000,USD,1534464000,0.4687553125,False,0.14,1532359720,470,-41.666664,490.0,call,6,24,2018-08-16 17:00:00
576,0.13,0.07,-0.09999999400000001,REGULAR,NFLX180817C00495000,USD,1534464000,0.477544287109375,False,0.14,1532360359,197,-41.666664,495.0,call,1,24,2018-08-16 17:00:00
577,0.1,0.07,-0.1,REGULAR,NFLX180817C00500000,USD,1534464000,0.476567734375,False,0.1,1532374241,820,-50.0,500.0,call,45,24,2018-08-16 17:00:00
578,0.09,0.05,-0.050000012,REGULAR,NFLX180817C00505000,USD,1534464000,0.48340360351562506,False,0.13,1532353495,156,-27.777782,505.0,call,1,24,2018-08-16 17:00:00
579,0.11,0.06,-0.1,REGULAR,NFLX180817C00510000,USD,1534464000,0.5068408691406251,False,0.1,1532361115,662,-50.0,510.0,call,1,24,2018-08-16 17:00:00
580,0.08,0.05,-0.07,REGULAR,NFLX180817C00515000,USD,1534464000,0.5019581054687501,False,0.1,1532364674,207,-41.17647,515.0,call,49,24,2018-08-16 17:00:00
581,0.1,0.05,-0.08,REGULAR,NFLX180817C00520000,USD,1534464000,0.5107470800781251,False,0.08,1532374148,295,-50.0,520.0,call,16,24,2018-08-16 17:00:00
582,0.09,0.06,-0.03999999,REGULAR,NFLX180817C00525000,USD,1534464000,0.522465712890624,False,0.09,1532356794,309,-30.769226,525.0,call,4,24,2018-08-16 17:00:00
583,0.08,0.03,-0.10000001,REGULAR,NFLX180817C00530000,USD,1534464000,0.51758294921875,False,0.08,1532359274,239,-55.555557,530.0,call,6,24,2018-08-16 17:00:00
584,0.18,0.05,-0.050000004,REGULAR,NFLX180817C00535000,USD,1534464000,0.5712933496093751,False,0.12,1532095049,265,-29.411766,535.0,call,1,24,2018-08-16 17:00:00
585,0.14,0.04,0.0,REGULAR,NFLX180817C00540000,USD,1534464000,0.56836369140625,False,0.17,1531938187,113,0.0,540.0,call,18,24,2018-08-16 17:00:00
586,0.13,0.04,0.0,REGULAR,NFLX180817C00545000,USD,1534464000,0.57617611328125,False,0.14,1531935918,72,0.0,545.0,call,1,24,2018-08-16 17:00:00
587,0.06,0.0,-0.059999995,REGULAR,NFLX180817C00550000,USD,1534464000,0.5312546875,False,0.07,1532356737,307,-46.153843,550.0,call,1,24,2018-08-16 17:00:00
588,0.13,0.03,0.0,REGULAR,NFLX180817C00555000,USD,1534464000,0.5947306152343751,False,0.12,1531934120,64,0.0,555.0,call,51,24,2018-08-16 17:00:00
589,0.13,0.04,0.009999998000000001,REGULAR,NFLX180817C00560000,USD,1534464000,0.60937890625,False,0.11,1532096093,672,9.999998,560.0,call,2,24,2018-08-16 17:00:00
590,0.13,0.02,0.0,REGULAR,NFLX180817C00565000,USD,1534464000,0.6123085644531251,False,0.01,1531835356,39,0.0,565.0,call,1,24,2018-08-16 17:00:00
591,0.13,0.02,0.0,REGULAR,NFLX180817C00570000,USD,1534464000,0.62305064453125,False,0.08,1532008822,162,0.0,570.0,call,20,24,2018-08-16 17:00:00
592,0.09,0.0,0.0,REGULAR,NFLX180817C00575000,USD,1534464000,0.6035195898437501,False,0.14,1531846830,83,0.0,575.0,call,72,24,2018-08-16 17:00:00
593,0.08,0.0,0.0,REGULAR,NFLX180817C00580000,USD,1534464000,0.6054726953125,False,0.06,1532015760,511,0.0,580.0,call,19,24,2018-08-16 17:00:00
594,0.04,0.0,-0.07,REGULAR,NFLX180817C00585000,USD,1534464000,0.57812921875,False,0.03,1532368578,288,-70.0,585.0,call,1,24,2018-08-16 17:00:00
595,0.06,0.0,-0.030000001000000002,REGULAR,NFLX180817C00590000,USD,1534464000,0.60937890625,False,0.04,1532116589,220,-42.857143,590.0,call,5,24,2018-08-16 17:00:00
596,0.07,0.0,0.0,REGULAR,NFLX180817C00595000,USD,1534464000,0.6289099609375001,False,0.07,1531850344,93,0.0,595.0,call,14,24,2018-08-16 17:00:00
597,0.05,0.0,0.0,REGULAR,NFLX180817C00600000,USD,1534464000,0.6210975390625001,False,0.06,1532019137,234,0.0,600.0,call,1,24,2018-08-16 17:00:00
598,0.05,0.0,0.0,REGULAR,NFLX180817C00605000,USD,1534464000,0.6289099609375001,False,0.05,1532019445,49,0.0,605.0,call,25,24,2018-08-16 17:00:00
599,0.05,0.0,0.0,REGULAR,NFLX180817C00610000,USD,1534464000,0.6367223828125,False,0.05,1532098999,48,0.0,610.0,call,25,24,2018-08-16 17:00:00
600,0.05,0.0,0.0,REGULAR,NFLX180817C00615000,USD,1534464000,0.648441015625,False,0.05,1531943031,58,0.0,615.0,call,6,24,2018-08-16 17:00:00
601,0.05,0.0,0.0,REGULAR,NFLX180817C00620000,USD,1534464000,0.6562534375000001,False,0.04,1532009416,210,0.0,620.0,call,23,24,2018-08-16 17:00:00
602,0.11,0.0,0.07,REGULAR,NFLX180817C00640000,USD,1534464000,0.738283867187499,False,0.07,1531771061,54,70.0,640.0,call,85,24,2018-08-16 17:00:00
603,0.03,0.01,-0.03,REGULAR,NFLX180817C00660000,USD,1534464000,0.710940390625,False,0.01,1532356239,209,-75.0,660.0,call,10,24,2018-08-16 17:00:00
604,0.14,0.01,0.06,REGULAR,NFLX180817C00680000,USD,1534464000,0.8320329296874991,False,0.06,1531494084,21,100.0,680.0,call,10,24,2018-08-16 17:00:00
605,0.03,0.01,-0.01,REGULAR,NFLX180817C00700000,USD,1534464000,0.7734397656249999,False,0.01,1532103710,314,-50.0,700.0,call,208,24,2018-08-16 17:00:00
606,0.03,0.0,0.01,REGULAR,NFLX180817P00220000,USD,1534464000,0.617191328125,False,0.03,1532371528,419,50.0,220.0,put,14,24,2018-08-16 17:00:00
607,0.16,0.52,0.56,REGULAR,NFLX180817P00225000,USD,1534464000,0.826661889648437,False,0.56,1529947353,14,100.0,225.0,put,0,24,2018-08-16 17:00:00
608,0.13,0.0,0.05,REGULAR,NFLX180817P00230000,USD,1534464000,0.648441015625,False,0.05,1531767163,43,41.666668,230.0,put,2,24,2018-08-16 17:00:00
609,0.04,0.0,-0.050000004,REGULAR,NFLX180817P00235000,USD,1534464000,0.5546919531250001,False,0.04,1532365694,261,-55.555557,235.0,put,20,24,2018-08-16 17:00:00
610,0.05,0.02,0.0,REGULAR,NFLX180817P00240000,USD,1534464000,0.5546919531250001,False,0.06,1532367778,118,0.0,240.0,put,34,24,2018-08-16 17:00:00
611,0.13,0.0,0.0,REGULAR,NFLX180817P00245000,USD,1534464000,0.56445748046875,False,0.05,1531844671,19,0.0,245.0,put,3,24,2018-08-16 17:00:00
612,0.06,0.01,-0.02,REGULAR,NFLX180817P00250000,USD,1534464000,0.5039112109375,False,0.05,1532372016,495,-28.571426,250.0,put,28,24,2018-08-16 17:00:00
613,0.07,0.04,0.040000003,REGULAR,NFLX180817P00255000,USD,1534464000,0.5019581054687501,False,0.1,1532368293,221,66.66667,255.0,put,28,24,2018-08-16 17:00:00
614,0.09,0.05,0.049999997000000004,REGULAR,NFLX180817P00260000,USD,1534464000,0.5039112109375,False,0.12,1532368293,154,71.428566,260.0,put,7,24,2018-08-16 17:00:00
615,0.1,0.06,0.019999996000000003,REGULAR,NFLX180817P00265000,USD,1534464000,0.48438015624999997,False,0.11,1532370020,326,22.222216,265.0,put,196,24,2018-08-16 17:00:00
616,0.12,0.08,-0.030000009,REGULAR,NFLX180817P00270000,USD,1534464000,0.4687553125,False,0.12,1532369022,604,-20.000004,270.0,put,4,24,2018-08-16 17:00:00
617,0.14,0.09,0.03999999,REGULAR,NFLX180817P00275000,USD,1534464000,0.45117736328125,False,0.22,1532354688,550,22.222216,275.0,put,3,24,2018-08-16 17:00:00
618,0.17,0.12,-0.09,REGULAR,NFLX180817P00280000,USD,1534464000,0.43652907226562504,False,0.16,1532374148,381,-36.0,280.0,put,12,24,2018-08-16 17:00:00
619,0.2,0.16,-0.09999999400000001,REGULAR,NFLX180817P00285000,USD,1534464000,0.41895112304687504,False,0.19,1532372457,189,-34.482758,285.0,put,424,24,2018-08-16 17:00:00
620,0.25,0.21,-0.10000001,REGULAR,NFLX180817P00290000,USD,1534464000,0.40576766113281204,False,0.24,1532374294,901,-29.411766,290.0,put,169,24,2018-08-16 17:00:00
621,0.32,0.27,-0.20999998,REGULAR,NFLX180817P00295000,USD,1534464000,0.393560751953125,False,0.30000000000000004,1532371770,824,-41.176468,295.0,put,84,24,2018-08-16 17:00:00
622,0.39,0.35000000000000003,-0.22999996,REGULAR,NFLX180817P00300000,USD,1534464000,0.378424184570312,False,0.36,1532372567,1951,-38.983047,300.0,put,240,24,2018-08-16 17:00:00
623,0.52,0.51,-0.23999995000000002,REGULAR,NFLX180817P00305000,USD,1534464000,0.36914693359375,False,0.54,1532370827,1143,-30.769226,305.0,put,177,24,2018-08-16 17:00:00
624,0.7000000000000001,0.64,-0.35999995,REGULAR,NFLX180817P00310000,USD,1534464000,0.360846235351562,False,0.68,1532373543,2710,-34.615383,310.0,put,94,24,2018-08-16 17:00:00
625,0.93,0.89,-0.40000004,REGULAR,NFLX180817P00315000,USD,1534464000,0.352057260742187,False,0.92,1532375957,1256,-30.303032,315.0,put,167,24,2018-08-16 17:00:00
626,1.26,1.21,-0.5,REGULAR,NFLX180817P00320000,USD,1534464000,0.345221391601562,False,1.25,1532375841,3306,-28.57143,320.0,put,852,24,2018-08-16 17:00:00
627,1.69,1.62,-0.65,REGULAR,NFLX180817P00325000,USD,1534464000,0.338507591552734,False,1.67,1532375841,2282,-28.01724,325.0,put,551,24,2018-08-16 17:00:00
628,2.26,2.2,-0.71000004,REGULAR,NFLX180817P00330000,USD,1534464000,0.33240413696289,False,2.3,1532375348,3276,-23.588041,330.0,put,933,24,2018-08-16 17:00:00
629,3.05,2.93,-0.97,REGULAR,NFLX180817P00335000,USD,1534464000,0.328925167846679,False,3.01,1532375500,2313,-24.371859,335.0,put,324,24,2018-08-16 17:00:00
630,4.0,3.85,-0.97,REGULAR,NFLX180817P00340000,USD,1534464000,0.323737231445312,False,3.9699999999999998,1532375137,4456,-19.635628,340.0,put,838,24,2018-08-16 17:00:00
631,4.55,4.45,0.0,REGULAR,NFLX180817P00342500,USD,1534464000,0.320929642333984,False,4.4,1532378977,0,0.0,342.5,put,213,24,2018-08-16 17:00:00
632,5.2,5.05,-1.3400002,REGULAR,NFLX180817P00345000,USD,1534464000,0.319342744140624,False,5.21,1532375207,2015,-20.458017,345.0,put,207,24,2018-08-16 17:00:00
633,5.95,5.75,0.0,REGULAR,NFLX180817P00347500,USD,1534464000,0.31867136413574204,False,5.6,1532379877,0,0.0,347.5,put,37,24,2018-08-16 17:00:00
634,6.7,6.55,-1.3500003999999999,REGULAR,NFLX180817P00350000,USD,1534464000,0.31592480957031205,False,6.75,1532375254,5244,-16.66667,350.0,put,1439,24,2018-08-16 17:00:00
635,7.6,7.4,0.0,REGULAR,NFLX180817P00352500,USD,1534464000,0.315375498657226,False,7.54,1532378977,0,0.0,352.5,put,42,24,2018-08-16 17:00:00
636,8.5,8.35,-1.4499998,REGULAR,NFLX180817P00355000,USD,1534464000,0.31268997863769504,False,8.7,1532374508,2235,-14.285713,355.0,put,844,24,2018-08-16 17:00:00
637,9.55,9.35,0.0,REGULAR,NFLX180817P00357500,USD,1534464000,0.31189652954101504,False,9.48,1532379877,0,0.0,357.5,put,161,24,2018-08-16 17:00:00
638,10.65,10.5,-1.9799995,REGULAR,NFLX180817P00360000,USD,1534464000,0.31030963134765605,False,10.6,1532375690,2660,-15.739265,360.0,put,1747,24,2018-08-16 17:00:00
639,11.85,11.65,0.0,REGULAR,NFLX180817P00362500,USD,1534464000,0.30914997497558505,False,11.75,1532379877,0,0.0,362.5,put,42,24,2018-08-16 17:00:00
640,13.1,12.95,-1.9800005,REGULAR,NFLX180817P00365000,USD,1534464000,0.30713583496093705,True,13.15,1532375888,2688,-13.086586,365.0,put,132,24,2018-08-16 17:00:00
641,14.5,14.3,0.0,REGULAR,NFLX180817P00367500,USD,1534464000,0.306891696777343,True,14.55,1532379877,0,0.0,367.5,put,41,24,2018-08-16 17:00:00
642,15.95,15.75,-2.0199995,REGULAR,NFLX180817P00370000,USD,1534464000,0.30579307495117103,True,15.88,1532375969,20076,-11.284914,370.0,put,849,24,2018-08-16 17:00:00
643,17.5,17.3,0.0,REGULAR,NFLX180817P00372500,USD,1534464000,0.305243764038085,True,17.35,1532379877,0,0.0,372.5,put,88,24,2018-08-16 17:00:00
644,19.1,18.9,-2.3700008,REGULAR,NFLX180817P00375000,USD,1534464000,0.30390100402832004,True,19.0,1532375570,6422,-11.090318,375.0,put,278,24,2018-08-16 17:00:00
645,20.8,20.55,0.0,REGULAR,NFLX180817P00377500,USD,1534464000,0.303229624023437,True,20.65,1532379877,0,0.0,377.5,put,88,24,2018-08-16 17:00:00
646,22.6,22.35,-1.9699993,REGULAR,NFLX180817P00380000,USD,1534464000,0.30341272766113203,True,22.5,1532375096,17634,-8.050672,380.0,put,331,24,2018-08-16 17:00:00
647,24.45,24.2,0.0,REGULAR,NFLX180817P00382500,USD,1534464000,0.30304652038574204,True,23.95,1532379877,0,0.0,382.5,put,34,24,2018-08-16 17:00:00
648,26.4,26.0,-1.8900013,REGULAR,NFLX180817P00385000,USD,1534464000,0.30383996948242104,True,26.21,1532375105,839,-6.725983,385.0,put,67,24,2018-08-16 17:00:00
649,28.35,28.05,0.0,REGULAR,NFLX180817P00387500,USD,1534464000,0.30274134765625,True,28.44,1532379877,0,0.0,387.5,put,23,24,2018-08-16 17:00:00
650,30.4,29.95,-2.090002,REGULAR,NFLX180817P00390000,USD,1534464000,0.30310755493164004,True,30.4,1532375944,2055,-6.4327545,390.0,put,164,24,2018-08-16 17:00:00
651,34.65,34.2,-1.8899994,REGULAR,NFLX180817P00395000,USD,1534464000,0.304084107666015,True,34.3,1532373738,980,-5.2224355,395.0,put,70,24,2018-08-16 17:00:00
652,36.85,36.35,0.0,REGULAR,NFLX180817P00397500,USD,1534464000,0.305182729492187,True,36.95,1532379877,0,0.0,397.5,put,15,24,2018-08-16 17:00:00
653,39.05,38.6,-1.8699989,REGULAR,NFLX180817P00400000,USD,1534464000,0.304389280395507,True,39.05,1532375944,2776,-4.56989,400.0,put,243,24,2018-08-16 17:00:00
654,43.65,43.15,2.039997,REGULAR,NFLX180817P00405000,USD,1534464000,0.30835652587890605,True,47.35,1532365759,521,4.5023108,405.0,put,46,24,2018-08-16 17:00:00
655,48.35,47.8,-2.9000015,REGULAR,NFLX180817P00410000,USD,1534464000,0.31299515136718703,True,47.35,1532371940,692,-5.7711473,410.0,put,38,24,2018-08-16 17:00:00
656,53.15,52.55,0.54999924,REGULAR,NFLX180817P00415000,USD,1534464000,0.32031929687499905,True,52.7,1532372004,762,1.0546486,415.0,put,39,24,2018-08-16 17:00:00
657,58.0,57.25,0.97999954,REGULAR,NFLX180817P00420000,USD,1534464000,0.328131718749999,True,60.87,1532367127,471,1.6363325,420.0,put,2,24,2018-08-16 17:00:00
658,62.9,62.15,5.4000015,REGULAR,NFLX180817P00425000,USD,1534464000,0.33826345336914004,True,66.8,1532362490,137,8.79479,425.0,put,11,24,2018-08-16 17:00:00
659,67.8,67.0,15.259998,REGULAR,NFLX180817P00430000,USD,1534464000,0.345709667968749,True,71.7,1532361864,157,27.037561,430.0,put,10,24,2018-08-16 17:00:00
660,72.95,71.9,10.050003,REGULAR,NFLX180817P00435000,USD,1534464000,0.38330694824218703,True,75.25,1532357760,107,15.414116,435.0,put,2,24,2018-08-16 17:00:00
661,78.0,76.9,19.0,REGULAR,NFLX180817P00440000,USD,1534464000,0.408453181152343,True,83.6,1532354201,106,29.411766,440.0,put,1,24,2018-08-16 17:00:00
662,82.7,81.9,2.3600006000000002,REGULAR,NFLX180817P00445000,USD,1534464000,0.38574833007812404,True,85.66,1532356258,106,2.833134,445.0,put,4,24,2018-08-16 17:00:00
663,87.65,87.0,4.850006,REGULAR,NFLX180817P00450000,USD,1534464000,0.394049028320312,True,90.55,1532361543,888,5.6592836,450.0,put,15,24,2018-08-16 17:00:00
664,94.4,93.25,0.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.5434615966796871,True,89.5,1532024430,97,0.0,455.0,put,6,24,2018-08-16 17:00:00
665,99.35,98.25,0.0,REGULAR,NFLX180817P00460000,USD,1534464000,0.561283684082031,True,96.9,1532027921,118,0.0,460.0,put,54,24,2018-08-16 17:00:00
666,104.35,103.3,4.540001,REGULAR,NFLX180817P00465000,USD,1534464000,0.5827678442382811,True,102.65,1532102783,160,4.62746,465.0,put,4,24,2018-08-16 17:00:00
667,109.35,108.2,3.0,REGULAR,NFLX180817P00470000,USD,1534464000,0.5976602734375001,True,109.35,1532116200,337,2.8208745,470.0,put,6,24,2018-08-16 17:00:00
668,112.8,111.9,3.5,REGULAR,NFLX180817P00475000,USD,1534464000,0.503667072753906,True,112.2,1532372906,395,3.2198713,475.0,put,7,24,2018-08-16 17:00:00
669,119.45,118.2,0.0,REGULAR,NFLX180817P00480000,USD,1534464000,0.639163764648437,True,113.33,1532022860,171,0.0,480.0,put,17,24,2018-08-16 17:00:00
670,124.45,123.15,0.0,REGULAR,NFLX180817P00485000,USD,1534464000,0.655032746582031,True,118.45,1532019955,188,0.0,485.0,put,1,24,2018-08-16 17:00:00
671,127.5,127.0,0.5999985,REGULAR,NFLX180817P00490000,USD,1534464000,0.477544287109375,True,127.7,1532373220,152,0.47206804,490.0,put,39,24,2018-08-16 17:00:00
672,134.45,133.15,0.0,REGULAR,NFLX180817P00495000,USD,1534464000,0.690310714111328,True,117.9,1531936553,60,0.0,495.0,put,100,24,2018-08-16 17:00:00
673,137.65,137.1,18.15001,REGULAR,NFLX180817P00500000,USD,1534464000,0.549320913085937,True,141.1,1532358978,11,14.762107,500.0,put,20,24,2018-08-16 17:00:00
674,142.9,141.8,17.450005,REGULAR,NFLX180817P00505000,USD,1534464000,0.614261669921875,True,145.35,1532364608,68,13.643475,505.0,put,80,24,2018-08-16 17:00:00
675,147.65,147.0,-1.7999877999999998,REGULAR,NFLX180817P00510000,USD,1534464000,0.577640942382812,True,146.6,1532372590,135,-1.2129298,510.0,put,81,24,2018-08-16 17:00:00
676,152.9,151.8,3.4100037,REGULAR,NFLX180817P00515000,USD,1534464000,0.6440465283203121,True,151.53,1532372614,45,2.3021898,515.0,put,8,24,2018-08-16 17:00:00
677,122.6,118.0,137.0,REGULAR,NFLX180817P00520000,USD,1534464000,1e-05,True,137.0,1530538203,0,100.0,520.0,put,1,24,2018-08-16 17:00:00
678,162.95,161.8,13.75,REGULAR,NFLX180817P00525000,USD,1534464000,0.6816438085937501,True,161.57,1532372642,3,9.301853,525.0,put,4,24,2018-08-16 17:00:00
